Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
121,63.404,7.0643060478134079e-001,0.1172311073378414,126.808,2019_yk_216,Yukon,2019
122,63.928000000000004,7.1290029519270082e-001,0.17942895641480192,127.85600000000001,2019_yk_216,Yukon,2019
123,64.452,7.0794418305324358e-001,0.207539780148929,128.904,2019_yk_216,Yukon,2019
124,64.976,7.1093214971231578e-001,0.21072118751718472,129.952,2019_yk_216,Yukon,2019
125,65.5,7.0818237765061964e-001,0.22477255553249953,131,2019_yk_216,Yukon,2019
126,66.024,7.0633621261839385e-001,0.24381708879433703,132.048,2019_yk_216,Yukon,2019
127,66.548,7.0642193850617063e-001,0.23025397828269947,133.096,2019_yk_216,Yukon,2019
128,67.072,7.0525787722334099e-001,0.23630984768461957,134.144,2019_yk_216,Yukon,2019
129,67.596,7.0678116764816823e-001,0.2320653843978998,135.192,2019_yk_216,Yukon,2019
130,68.12,7.0662190746309372e-001,0.2263813258703066,136.24,2019_yk_216,Yukon,2019
131,68.644,7.0417931304752479e-001,0.22466507115097376,137.288,2019_yk_216,Yukon,2019
132,69.168,7.0931606586800822e-001,0.22146095871175445,138.336,2019_yk_216,Yukon,2019
133,69.69200000000001,7.0913068714928074e-001,0.23673924564171844,139.38400000000001,2019_yk_216,Yukon,2019
134,70.21600000000001,7.0362464424686433e-001,0.2430094686495521,140.43200000000002,2019_yk_216,Yukon,2019
135,70.74000000000001,7.0485566097355823e-001,0.2624626289244041,141.48000000000002,2019_yk_216,Yukon,2019
136,71.26400000000001,7.0921977315848661e-001,0.27985325431468067,142.52800000000002,2019_yk_216,Yukon,2019
137,71.78800000000001,7.0675184964952464e-001,0.2940198916138415,143.57600000000002,2019_yk_216,Yukon,2019
138,72.312,7.0495382012815000e-001,0.29981358753650117,144.624,2019_yk_216,Yukon,2019
139,72.836,7.0607956718162379e-001,0.3080255747778693,145.672,2019_yk_216,Yukon,2019
140,73.36,7.0617473671374509e-001,0.31434367693932613,146.72,2019_yk_216,Yukon,2019
141,73.884,7.0855283202843689e-001,0.3246818581397668,147.768,2019_yk_216,Yukon,2019
142,74.408,7.0886974000984726e-001,0.3294743469521265,148.816,2019_yk_216,Yukon,2019
143,74.932,7.1011055143887647e-001,0.3436407669786498,149.864,2019_yk_216,Yukon,2019
144,75.456,7.0531945120249162e-001,0.3389304948779271,150.912,2019_yk_216,Yukon,2019
145,75.98,7.0988410708971728e-001,0.3375155940000602,151.96,2019_yk_216,Yukon,2019
146,76.504,7.0530766875266726e-001,0.3434416411983356,153.008,2019_yk_216,Yukon,2019
147,77.028,7.0973835157946352e-001,0.33763423752669985,154.056,2019_yk_216,Yukon,2019
148,77.552,7.0536404226946159e-001,0.3246595436234271,155.104,2019_yk_216,Yukon,2019
149,78.07600000000001,7.0883263121318218e-001,0.3282095819778001,156.15200000000002,2019_yk_216,Yukon,2019
150,78.60000000000001,7.0763353861554212e-001,0.33671534364263855,157.20000000000002,2019_yk_216,Yukon,2019
151,79.12400000000001,7.0746599142637379e-001,0.3440093921433817,158.24800000000002,2019_yk_216,Yukon,2019
152,79.64800000000001,7.0801955362914881e-001,0.3398646122101512,159.29600000000002,2019_yk_216,Yukon,2019
153,80.172,7.0539021782890454e-001,0.35185565083984394,160.344,2019_yk_216,Yukon,2019
154,80.696,7.0785080873933981e-001,0.362956750661876,161.392,2019_yk_216,Yukon,2019
155,81.22,7.0942256651849611e-001,0.36627066611126874,162.44,2019_yk_216,Yukon,2019
156,81.744,7.0350735457447267e-001,0.3639352091322876,163.488,2019_yk_216,Yukon,2019
157,82.268,7.0655099981336633e-001,0.368199293686072,164.536,2019_yk_216,Yukon,2019
158,82.792,7.0696426108675725e-001,0.3736780722480309,165.584,2019_yk_216,Yukon,2019
159,83.316,7.0892259211075070e-001,0.37107694833568505,166.632,2019_yk_216,Yukon,2019
160,83.84,7.0478441454830465e-001,0.37332624328661834,167.68,2019_yk_216,Yukon,2019
161,84.364,7.0516735172883660e-001,0.37713753675807754,168.728,2019_yk_216,Yukon,2019
162,84.888,7.1121226525870285e-001,0.3795430328046812,169.776,2019_yk_216,Yukon,2019
163,85.412,7.0472955655868319e-001,0.3851154942276469,170.824,2019_yk_216,Yukon,2019
164,85.936,7.0597381609587606e-001,0.3938084719175508,171.872,2019_yk_216,Yukon,2019
