Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
714,374.136,7.2260560407807350e-001,0.10144918885155169,748.272,2019_yk_161,Yukon,2019
715,374.66,7.1646003470349207e-001,0.10326184268045814,749.32,2019_yk_161,Yukon,2019
721,377.80400000000003,6.9454111624969272e-001,0.10321752049947903,755.6080000000001,2019_yk_161,Yukon,2019
722,378.32800000000003,7.1194724722124569e-001,0.10672463021139522,756.6560000000001,2019_yk_161,Yukon,2019
723,378.85200000000003,7.1722698729467471e-001,0.10695308606780404,757.7040000000001,2019_yk_161,Yukon,2019
724,379.37600000000003,7.0184280470687321e-001,0.1107046763665986,758.7520000000001,2019_yk_161,Yukon,2019
725,379.90000000000003,7.1005197966033406e-001,0.1160265068203046,759.8000000000001,2019_yk_161,Yukon,2019
726,380.42400000000004,7.0956073302316036e-001,0.11723803425460472,760.8480000000001,2019_yk_161,Yukon,2019
727,380.94800000000004,7.1686113546077679e-001,0.11751063189353132,761.8960000000001,2019_yk_161,Yukon,2019
728,381.47200000000004,7.1484424079734232e-001,0.12060131044885966,762.9440000000001,2019_yk_161,Yukon,2019
729,381.99600000000004,7.0497715496993929e-001,0.12223735457944998,763.9920000000001,2019_yk_161,Yukon,2019
730,382.52000000000004,7.1784897341241416e-001,0.12626772152457355,765.0400000000001,2019_yk_161,Yukon,2019
731,383.04400000000004,7.1025920792912900e-001,0.12991987163424845,766.0880000000001,2019_yk_161,Yukon,2019
732,383.56800000000004,7.1812846588784240e-001,0.13387671555229613,767.1360000000001,2019_yk_161,Yukon,2019
733,384.09200000000004,7.1612922005736113e-001,0.13767796260173912,768.1840000000001,2019_yk_161,Yukon,2019
734,384.61600000000004,7.0539369914727201e-001,0.14290329845207303,769.2320000000001,2019_yk_161,Yukon,2019
735,385.14000000000004,7.1708350931821951e-001,0.1486594234200155,770.2800000000001,2019_yk_161,Yukon,2019
736,385.66400000000004,7.1066904095848837e-001,0.14922432088609616,771.3280000000001,2019_yk_161,Yukon,2019
737,386.188,7.1017508402979457e-001,0.14981498336485216,772.376,2019_yk_161,Yukon,2019
738,386.712,7.1496982672723519e-001,0.15235193169775882,773.424,2019_yk_161,Yukon,2019
739,387.236,7.1266025896579188e-001,0.1522403271264301,774.472,2019_yk_161,Yukon,2019
740,387.76,7.1481211912098819e-001,0.15460025826318236,775.52,2019_yk_161,Yukon,2019
741,388.284,7.1452943033767180e-001,0.15671175655191474,776.568,2019_yk_161,Yukon,2019
742,388.808,7.1293553499902396e-001,0.15693755768762307,777.616,2019_yk_161,Yukon,2019
743,389.332,7.1142432411302314e-001,0.15900211055377475,778.664,2019_yk_161,Yukon,2019
744,389.856,7.0880161969227862e-001,0.1595960314904594,779.712,2019_yk_161,Yukon,2019
745,390.38,7.0581523848713446e-001,0.160321012710112,780.76,2019_yk_161,Yukon,2019
746,390.904,7.1701061889877538e-001,0.1657680394507786,781.808,2019_yk_161,Yukon,2019
747,391.428,7.1141226343102693e-001,0.17124807286331414,782.856,2019_yk_161,Yukon,2019
748,391.952,7.0928010814566678e-001,0.1744449346471036,783.904,2019_yk_161,Yukon,2019
749,392.476,7.0500040858814172e-001,0.17531464140703096,784.952,2019_yk_161,Yukon,2019
750,393,7.1422513042403213e-001,0.17991557248153836,786,2019_yk_161,Yukon,2019
751,393.524,7.0802673492769097e-001,0.1840512235244131,787.048,2019_yk_161,Yukon,2019
752,394.048,7.1481409044433386e-001,0.1865483977369326,788.096,2019_yk_161,Yukon,2019
753,394.572,7.1860214827405910e-001,0.1888570565870915,789.144,2019_yk_161,Yukon,2019
754,395.096,7.1203828612292441e-001,0.19365225310695997,790.192,2019_yk_161,Yukon,2019
755,395.62,7.1057611221129136e-001,0.1944009370591366,791.24,2019_yk_161,Yukon,2019
756,396.144,7.0710236799742110e-001,0.2002070998723272,792.288,2019_yk_161,Yukon,2019
757,396.668,7.1571035542814143e-001,0.2042234669759264,793.336,2019_yk_161,Yukon,2019
758,397.192,7.1337813177649889e-001,0.2046322048297081,794.384,2019_yk_161,Yukon,2019
759,397.716,7.1026407948488668e-001,0.2084893621256398,795.432,2019_yk_161,Yukon,2019
760,398.24,7.0889874707903489e-001,0.21051643904977457,796.48,2019_yk_161,Yukon,2019
761,398.764,7.1258265126096021e-001,0.20631966968225396,797.528,2019_yk_161,Yukon,2019
762,399.288,7.0898245224432732e-001,0.2009195446086748,798.576,2019_yk_161,Yukon,2019
763,399.812,7.1025759464141258e-001,0.19856979249821763,799.624,2019_yk_161,Yukon,2019
764,400.336,7.1467924043970754e-001,0.19748850998837575,800.672,2019_yk_161,Yukon,2019
765,400.86,7.1264341046127821e-001,0.19571374783437331,801.72,2019_yk_161,Yukon,2019
766,401.384,7.0971597891015659e-001,0.1980446951908066,802.768,2019_yk_161,Yukon,2019
767,401.908,7.1323282214326911e-001,0.19817275715305915,803.816,2019_yk_161,Yukon,2019
768,402.432,7.1633043113174544e-001,0.20163189754101615,804.864,2019_yk_161,Yukon,2019
769,402.956,7.1466440277595022e-001,0.19940781484576617,805.912,2019_yk_161,Yukon,2019
770,403.48,7.0819782982248680e-001,0.2041314958261096,806.96,2019_yk_161,Yukon,2019
771,404.004,7.1354225747565181e-001,0.2094351168776948,808.008,2019_yk_161,Yukon,2019
772,404.528,7.1287939858872429e-001,0.2105038685580932,809.056,2019_yk_161,Yukon,2019
773,405.052,7.0882951819264317e-001,0.21330636131344308,810.104,2019_yk_161,Yukon,2019
774,405.576,7.1125724294237580e-001,0.21860585430102883,811.152,2019_yk_161,Yukon,2019
775,406.1,7.1189374781133963e-001,0.22055076944788585,812.2,2019_yk_161,Yukon,2019
776,406.624,7.1487814030588559e-001,0.22100834468974537,813.248,2019_yk_161,Yukon,2019
777,407.148,7.1547764870732644e-001,0.22523608651811927,814.296,2019_yk_161,Yukon,2019
778,407.672,7.0603972687598826e-001,0.22653420443188269,815.344,2019_yk_161,Yukon,2019
779,408.196,7.0934968353361350e-001,0.2291842039946932,816.392,2019_yk_161,Yukon,2019
780,408.72,7.1059554519254764e-001,0.23064812498368073,817.44,2019_yk_161,Yukon,2019
781,409.244,7.1615782652760862e-001,0.23454412096736268,818.488,2019_yk_161,Yukon,2019
782,409.76800000000003,7.1477370849477639e-001,0.23704070303864155,819.5360000000001,2019_yk_161,Yukon,2019
783,410.29200000000003,7.0992266513391300e-001,0.23765204840823315,820.5840000000001,2019_yk_161,Yukon,2019
784,410.81600000000003,7.1409171055450682e-001,0.24132390628653017,821.6320000000001,2019_yk_161,Yukon,2019
785,411.34000000000003,7.1022107076141894e-001,0.24551954317759447,822.6800000000001,2019_yk_161,Yukon,2019
786,411.86400000000003,7.0762429472093547e-001,0.24593588371138447,823.7280000000001,2019_yk_161,Yukon,2019
787,412.38800000000003,7.1294286649376948e-001,0.24732639220422103,824.7760000000001,2019_yk_161,Yukon,2019
788,412.91200000000003,7.1138956929689912e-001,0.2482963274943673,825.8240000000001,2019_yk_161,Yukon,2019
789,413.43600000000004,7.1204240144320563e-001,0.2508189608075305,826.8720000000001,2019_yk_161,Yukon,2019
790,413.96000000000004,7.1131400889256935e-001,0.2500991842115282,827.9200000000001,2019_yk_161,Yukon,2019
791,414.48400000000004,7.1029210225674011e-001,0.25201062969969523,828.9680000000001,2019_yk_161,Yukon,2019
792,415.00800000000004,7.1468353595208423e-001,0.25178281066981933,830.0160000000001,2019_yk_161,Yukon,2019
793,415.53200000000004,7.1182282388228113e-001,0.250513320947386,831.0640000000001,2019_yk_161,Yukon,2019
794,416.05600000000004,7.1410283656795548e-001,0.2499252497810528,832.1120000000001,2019_yk_161,Yukon,2019
795,416.58000000000004,7.0973160276390601e-001,0.2524784174704363,833.1600000000001,2019_yk_161,Yukon,2019
796,417.10400000000004,7.0728828261717336e-001,0.25226197797266403,834.2080000000001,2019_yk_161,Yukon,2019
797,417.62800000000004,7.0970559951137013e-001,0.25058912028543284,835.2560000000001,2019_yk_161,Yukon,2019
798,418.15200000000004,7.1023570471402253e-001,0.2548922863662145,836.3040000000001,2019_yk_161,Yukon,2019
799,418.67600000000004,7.1014754195289809e-001,0.2565236791761632,837.3520000000001,2019_yk_161,Yukon,2019
800,419.20000000000005,7.0870385630362231e-001,0.2563661817753442,838.4000000000001,2019_yk_161,Yukon,2019
801,419.72400000000005,7.1102568170280211e-001,0.25961908768779446,839.4480000000001,2019_yk_161,Yukon,2019
802,420.248,7.1013225740118746e-001,0.260041868084141,840.496,2019_yk_161,Yukon,2019
803,420.772,7.1084959381774215e-001,0.2623232437339516,841.544,2019_yk_161,Yukon,2019
804,421.296,7.1056728346981091e-001,0.26509398992933114,842.592,2019_yk_161,Yukon,2019
805,421.82,7.1192240892154868e-001,0.26754033889017553,843.64,2019_yk_161,Yukon,2019
806,422.344,7.1378412915975242e-001,0.26751669497610375,844.688,2019_yk_161,Yukon,2019
807,422.868,7.0757742875367624e-001,0.2686489347513068,845.736,2019_yk_161,Yukon,2019
808,423.392,7.1011908761782294e-001,0.27150384156592366,846.784,2019_yk_161,Yukon,2019
809,423.916,7.1239097583796451e-001,0.2720234694325603,847.832,2019_yk_161,Yukon,2019
810,424.44,7.1773660918581084e-001,0.27096319764632754,848.88,2019_yk_161,Yukon,2019
811,424.964,7.0879999674671756e-001,0.27050349057588735,849.928,2019_yk_161,Yukon,2019
812,425.488,7.1026162392557557e-001,0.2736782103750551,850.976,2019_yk_161,Yukon,2019
813,426.012,7.1096719371450923e-001,0.2735899900949373,852.024,2019_yk_161,Yukon,2019
814,426.536,7.1244652604438152e-001,0.2757926498111252,853.072,2019_yk_161,Yukon,2019
815,427.06,7.1040568010549365e-001,0.277838417655943,854.12,2019_yk_161,Yukon,2019
816,427.584,7.1503574355622612e-001,0.27841589291009955,855.168,2019_yk_161,Yukon,2019
817,428.108,7.1055206688861350e-001,0.2812511580815312,856.216,2019_yk_161,Yukon,2019
818,428.632,7.0880436079514941e-001,0.2784239904491701,857.264,2019_yk_161,Yukon,2019
819,429.156,7.1158396866490448e-001,0.2813011350958137,858.312,2019_yk_161,Yukon,2019
820,429.68,7.1199188594380236e-001,0.28126898746654716,859.36,2019_yk_161,Yukon,2019
821,430.204,7.1055318618650343e-001,0.2795663228533669,860.408,2019_yk_161,Yukon,2019
822,430.728,7.1213660225582864e-001,0.2809995104573775,861.456,2019_yk_161,Yukon,2019
823,431.252,7.0842996377286538e-001,0.28288262521147617,862.504,2019_yk_161,Yukon,2019
824,431.776,7.1166031832423682e-001,0.2834473586450355,863.552,2019_yk_161,Yukon,2019
825,432.3,7.1354410568905724e-001,0.2827955183616126,864.6,2019_yk_161,Yukon,2019
826,432.824,7.1207849657006250e-001,0.28321190617274045,865.648,2019_yk_161,Yukon,2019
827,433.348,7.1113049705036147e-001,0.284138842520281,866.696,2019_yk_161,Yukon,2019
828,433.872,7.1345422936054503e-001,0.287330029373666,867.744,2019_yk_161,Yukon,2019
829,434.396,7.1366528690110886e-001,0.2864191076245435,868.792,2019_yk_161,Yukon,2019
830,434.92,7.0570838444873241e-001,0.28764052189635203,869.84,2019_yk_161,Yukon,2019
831,435.444,7.0958345670003165e-001,0.2873593123865443,870.888,2019_yk_161,Yukon,2019
832,435.968,7.1199444418088698e-001,0.2854009098715232,871.936,2019_yk_161,Yukon,2019
833,436.492,7.1526478565505458e-001,0.2904435067478629,872.984,2019_yk_161,Yukon,2019
834,437.016,7.0358969666309890e-001,0.2890028812737007,874.032,2019_yk_161,Yukon,2019
835,437.54,7.0976996634799383e-001,0.29425226875546845,875.08,2019_yk_161,Yukon,2019
836,438.064,7.0934116890915111e-001,0.2920351664246568,876.128,2019_yk_161,Yukon,2019
837,438.588,7.1069328139943366e-001,0.2960429115615908,877.176,2019_yk_161,Yukon,2019
838,439.112,7.1126734267718317e-001,0.2959865455608649,878.224,2019_yk_161,Yukon,2019
839,439.636,7.1078532462907285e-001,0.2965206908792162,879.272,2019_yk_161,Yukon,2019
840,440.16,7.1020209623381270e-001,0.29450106566104883,880.32,2019_yk_161,Yukon,2019
841,440.684,7.1127941710398390e-001,0.2990876819530951,881.368,2019_yk_161,Yukon,2019
842,441.208,7.1391908685480321e-001,0.29864537179178907,882.416,2019_yk_161,Yukon,2019
843,441.732,7.1408612155196838e-001,0.3027977553651081,883.464,2019_yk_161,Yukon,2019
844,442.25600000000003,7.0990605789069661e-001,0.30060376319085386,884.5120000000001,2019_yk_161,Yukon,2019
845,442.78000000000003,7.1167071960091843e-001,0.29919344748943166,885.5600000000001,2019_yk_161,Yukon,2019
846,443.30400000000003,7.1324188833240676e-001,0.2986677148447976,886.6080000000001,2019_yk_161,Yukon,2019
847,443.82800000000003,7.0974788759536933e-001,0.3017138713712519,887.6560000000001,2019_yk_161,Yukon,2019
848,444.35200000000003,7.0979581842784634e-001,0.3048284679537797,888.7040000000001,2019_yk_161,Yukon,2019
849,444.87600000000003,7.1415953355580264e-001,0.30376325344275545,889.7520000000001,2019_yk_161,Yukon,2019
850,445.40000000000003,7.0910087133773303e-001,0.3027374216761387,890.8000000000001,2019_yk_161,Yukon,2019
851,445.92400000000004,7.0986645627943012e-001,0.30079642824377156,891.8480000000001,2019_yk_161,Yukon,2019
852,446.44800000000004,7.1121935315574836e-001,0.30181343021107004,892.8960000000001,2019_yk_161,Yukon,2019
853,446.97200000000004,7.1270625648595598e-001,0.30561017940412066,893.9440000000001,2019_yk_161,Yukon,2019
854,447.49600000000004,7.0938099112237141e-001,0.3075525593972817,894.9920000000001,2019_yk_161,Yukon,2019
855,448.02000000000004,7.1071872115731571e-001,0.31067366356854315,896.0400000000001,2019_yk_161,Yukon,2019
856,448.54400000000004,7.1204915350500020e-001,0.3063976188031068,897.0880000000001,2019_yk_161,Yukon,2019
857,449.06800000000004,7.1036200940170979e-001,0.30533616467654195,898.1360000000001,2019_yk_161,Yukon,2019
858,449.59200000000004,7.0999157557482873e-001,0.3063918770947869,899.1840000000001,2019_yk_161,Yukon,2019
859,450.11600000000004,7.1267832014523846e-001,0.3076163310832763,900.2320000000001,2019_yk_161,Yukon,2019
860,450.64000000000004,7.1116390303987720e-001,0.3083917462890718,901.2800000000001,2019_yk_161,Yukon,2019
861,451.16400000000004,7.0910327916665494e-001,0.30591076933546973,902.3280000000001,2019_yk_161,Yukon,2019
862,451.68800000000005,7.1082313777707307e-001,0.30709969075403376,903.3760000000001,2019_yk_161,Yukon,2019
863,452.21200000000005,7.0926625723344183e-001,0.3125215498557773,904.4240000000001,2019_yk_161,Yukon,2019
864,452.73600000000005,7.0817852200332854e-001,0.3174650836682861,905.4720000000001,2019_yk_161,Yukon,2019
865,453.26,7.1215807326481451e-001,0.3194777049962093,906.52,2019_yk_161,Yukon,2019
866,453.784,7.1115340632903223e-001,0.32072726497202114,907.568,2019_yk_161,Yukon,2019
867,454.308,7.1123462600703979e-001,0.3232623526706837,908.616,2019_yk_161,Yukon,2019
868,454.832,7.0952627462058060e-001,0.3230405864626968,909.664,2019_yk_161,Yukon,2019
869,455.356,7.1567001108813377e-001,0.3231795292950842,910.712,2019_yk_161,Yukon,2019
870,455.88,7.1164688793441455e-001,0.3227958842384722,911.76,2019_yk_161,Yukon,2019
871,456.404,7.1274019531785626e-001,0.3235744382254004,912.808,2019_yk_161,Yukon,2019
872,456.928,7.1251142505685450e-001,0.32619056971401467,913.856,2019_yk_161,Yukon,2019
873,457.452,7.1126586421191906e-001,0.32924987914960147,914.904,2019_yk_161,Yukon,2019
874,457.976,7.0800144498143958e-001,0.3325792612530667,915.952,2019_yk_161,Yukon,2019
875,458.5,7.1003346102426101e-001,0.33594023715933413,917,2019_yk_161,Yukon,2019
876,459.024,7.1101538328120073e-001,0.3405820603477487,918.048,2019_yk_161,Yukon,2019
877,459.548,7.0886590012898509e-001,0.3391716191526177,919.096,2019_yk_161,Yukon,2019
878,460.072,7.1169553005497821e-001,0.34340073890910927,920.144,2019_yk_161,Yukon,2019
879,460.596,7.1381563104167245e-001,0.3452742547944416,921.192,2019_yk_161,Yukon,2019
880,461.12,7.1146365765991726e-001,0.3437976474319117,922.24,2019_yk_161,Yukon,2019
881,461.644,7.1131205519837715e-001,0.3441788512062062,923.288,2019_yk_161,Yukon,2019
882,462.168,7.0751995571626092e-001,0.34842863582547906,924.336,2019_yk_161,Yukon,2019
883,462.692,7.1341572444053325e-001,0.35017833279519567,925.384,2019_yk_161,Yukon,2019
884,463.216,7.0866278649138037e-001,0.355811458353923,926.432,2019_yk_161,Yukon,2019
885,463.74,7.1245965802943645e-001,0.35756541865756025,927.48,2019_yk_161,Yukon,2019
886,464.264,7.0889521351214690e-001,0.3562039467227603,928.528,2019_yk_161,Yukon,2019
887,464.788,7.1022524081583716e-001,0.3602984613511954,929.576,2019_yk_161,Yukon,2019
