Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
63,33.012,7.1054310135942089e-001,0.1267466445929703,66.024,2019_yk_003,Yukon,2019
64,33.536,7.0753524182776828e-001,0.17752217649327978,67.072,2019_yk_003,Yukon,2019
65,34.06,7.1005388820767301e-001,0.2274428168473274,68.12,2019_yk_003,Yukon,2019
66,34.584,7.0849732863091408e-001,0.27351069007963147,69.168,2019_yk_003,Yukon,2019
67,35.108000000000004,7.0784182035585053e-001,0.2885841462699968,70.21600000000001,2019_yk_003,Yukon,2019
68,35.632000000000005,7.0775774759875776e-001,0.2958657823307297,71.26400000000001,2019_yk_003,Yukon,2019
69,36.156000000000006,7.0640852872834536e-001,0.2980671560169493,72.31200000000001,2019_yk_003,Yukon,2019
70,36.68,7.1046872516473558e-001,0.3076130580024565,73.36,2019_yk_003,Yukon,2019
71,37.204,7.0532335700683946e-001,0.3159612932838324,74.408,2019_yk_003,Yukon,2019
72,37.728,7.0881679523787899e-001,0.3161972203090399,75.456,2019_yk_003,Yukon,2019
73,38.252,7.0511548731792917e-001,0.30526569159411715,76.504,2019_yk_003,Yukon,2019
74,38.776,7.0641424047857648e-001,0.30804881273198487,77.552,2019_yk_003,Yukon,2019
75,39.300000000000004,7.0618276689516735e-001,0.30450504512705384,78.60000000000001,2019_yk_003,Yukon,2019
76,39.824000000000005,7.0754172474003518e-001,0.3090605636819989,79.64800000000001,2019_yk_003,Yukon,2019
77,40.348,7.0466510248544534e-001,0.3066709100177609,80.696,2019_yk_003,Yukon,2019
78,40.872,7.1130444638508361e-001,0.31585596472207883,81.744,2019_yk_003,Yukon,2019
79,41.396,7.0702851304075953e-001,0.32805713054807345,82.792,2019_yk_003,Yukon,2019
80,41.92,7.0873035985982968e-001,0.3337668105530381,83.84,2019_yk_003,Yukon,2019
81,42.444,7.0766791579618993e-001,0.33842955329221674,84.888,2019_yk_003,Yukon,2019
82,42.968,7.0947073924716453e-001,0.3538837827361222,85.936,2019_yk_003,Yukon,2019
83,43.492000000000004,7.0691652485287781e-001,0.35394038348447626,86.98400000000001,2019_yk_003,Yukon,2019
84,44.016000000000005,7.0735516170889712e-001,0.34478395101679826,88.03200000000001,2019_yk_003,Yukon,2019
85,44.540000000000006,7.0945300816185020e-001,0.3479527004544508,89.08000000000001,2019_yk_003,Yukon,2019
86,45.064,7.0956626410492463e-001,0.354852227550445,90.128,2019_yk_003,Yukon,2019
87,45.588,7.0541449636004339e-001,0.3678920972906848,91.176,2019_yk_003,Yukon,2019
88,46.112,7.0744467618278661e-001,0.37150204246743473,92.224,2019_yk_003,Yukon,2019
89,46.636,7.0667242283517706e-001,0.3789162007668373,93.272,2019_yk_003,Yukon,2019
90,47.160000000000004,7.0859192297972295e-001,0.38626129159098255,94.32000000000001,2019_yk_003,Yukon,2019
91,47.684000000000005,7.0656249269888716e-001,0.39140364457015314,95.36800000000001,2019_yk_003,Yukon,2019
92,48.208000000000006,7.0507500054074423e-001,0.3846046094319426,96.41600000000001,2019_yk_003,Yukon,2019
93,48.732,7.0948077108160224e-001,0.39722695276962433,97.464,2019_yk_003,Yukon,2019
94,49.256,7.0735441112694952e-001,0.3850846961919731,98.512,2019_yk_003,Yukon,2019
95,49.78,7.0743632769861753e-001,0.38351797757637457,99.56,2019_yk_003,Yukon,2019
96,50.304,7.0666323700223244e-001,0.3941091398635937,100.608,2019_yk_003,Yukon,2019
