Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
247,129.428,7.1471659193449300e-001,0.10562615418654728,258.856,2019_yk_223,Yukon,2019
250,131,7.1534415083183600e-001,0.10138274199719026,262,2019_yk_223,Yukon,2019
251,131.524,7.1370004886775928e-001,0.1054110907678018,263.048,2019_yk_223,Yukon,2019
252,132.048,7.0579756624924617e-001,0.10907566934560228,264.096,2019_yk_223,Yukon,2019
253,132.572,7.0846429986796000e-001,0.11357137905986923,265.144,2019_yk_223,Yukon,2019
254,133.096,7.1429330694138016e-001,0.11383243969731818,266.192,2019_yk_223,Yukon,2019
255,133.62,7.2177854333738967e-001,0.11522939669095272,267.24,2019_yk_223,Yukon,2019
256,134.144,7.1730323877288471e-001,0.11730792424410404,268.288,2019_yk_223,Yukon,2019
257,134.668,7.1400189961609661e-001,0.11952397239547752,269.336,2019_yk_223,Yukon,2019
258,135.192,7.0649600298217352e-001,0.12198756670750678,270.384,2019_yk_223,Yukon,2019
259,135.716,7.1912059313031063e-001,0.12351971590880093,271.432,2019_yk_223,Yukon,2019
260,136.24,7.1812134531400507e-001,0.12507953209440795,272.48,2019_yk_223,Yukon,2019
261,136.764,7.0963837448125955e-001,0.12831389576858615,273.528,2019_yk_223,Yukon,2019
262,137.288,7.0875642092593794e-001,0.1290670071610424,274.576,2019_yk_223,Yukon,2019
263,137.812,7.1636999689697889e-001,0.13205725951948694,275.624,2019_yk_223,Yukon,2019
264,138.336,7.1300594029489961e-001,0.13436461685803347,276.672,2019_yk_223,Yukon,2019
265,138.86,7.1086659939853081e-001,0.13684289452748882,277.72,2019_yk_223,Yukon,2019
266,139.38400000000001,7.1478823883156906e-001,0.13881575923088213,278.76800000000003,2019_yk_223,Yukon,2019
267,139.90800000000002,7.0571962517370379e-001,0.1416059656555533,279.81600000000003,2019_yk_223,Yukon,2019
268,140.43200000000002,7.1423342374655252e-001,0.14390397001577163,280.86400000000003,2019_yk_223,Yukon,2019
269,140.95600000000002,7.0610655367522812e-001,0.1465060340316087,281.91200000000003,2019_yk_223,Yukon,2019
270,141.48000000000002,7.1013472428317581e-001,0.16471695344656517,282.96000000000004,2019_yk_223,Yukon,2019
271,142.00400000000002,7.1166814380680787e-001,0.1576587543808407,284.00800000000004,2019_yk_223,Yukon,2019
272,142.52800000000002,7.1547043181853598e-001,0.15851042754157235,285.05600000000004,2019_yk_223,Yukon,2019
273,143.05200000000002,7.2023639832848130e-001,0.16232488103871198,286.10400000000004,2019_yk_223,Yukon,2019
274,143.576,7.1042555527820594e-001,0.1635257727336798,287.152,2019_yk_223,Yukon,2019
275,144.1,7.1476963175780928e-001,0.1660439001142392,288.2,2019_yk_223,Yukon,2019
276,144.624,7.1167966283929041e-001,0.16768465988347556,289.248,2019_yk_223,Yukon,2019
277,145.148,7.0848319794743075e-001,0.16980017811188633,290.296,2019_yk_223,Yukon,2019
278,145.672,7.1183869361863283e-001,0.172786999392113,291.344,2019_yk_223,Yukon,2019
279,146.196,7.1364768738544015e-001,0.17402155229085298,292.392,2019_yk_223,Yukon,2019
280,146.72,7.1214874886889235e-001,0.17269640775291714,293.44,2019_yk_223,Yukon,2019
281,147.244,7.1039230631999051e-001,0.1728485133854866,294.488,2019_yk_223,Yukon,2019
282,147.768,7.1004448079075722e-001,0.17387108492609546,295.536,2019_yk_223,Yukon,2019
283,148.292,7.0965710650299141e-001,0.1752113711634353,296.584,2019_yk_223,Yukon,2019
284,148.816,7.0663567704418140e-001,0.1769818341692933,297.632,2019_yk_223,Yukon,2019
285,149.34,7.1617611466005604e-001,0.17795540460086182,298.68,2019_yk_223,Yukon,2019
286,149.864,7.1328863529691677e-001,0.1760931481199027,299.728,2019_yk_223,Yukon,2019
287,150.388,7.0842034446729130e-001,0.17874641342950032,300.776,2019_yk_223,Yukon,2019
288,150.912,7.0867374996972221e-001,0.1777607753486041,301.824,2019_yk_223,Yukon,2019
289,151.436,7.1207980259064685e-001,0.1777625820906481,302.872,2019_yk_223,Yukon,2019
290,151.96,7.0633469935165838e-001,0.17809946309324373,303.92,2019_yk_223,Yukon,2019
291,152.484,7.1152429864438982e-001,0.17761598767816592,304.968,2019_yk_223,Yukon,2019
292,153.008,7.1102259448824612e-001,0.1794073419347027,306.016,2019_yk_223,Yukon,2019
293,153.532,7.0912228152112744e-001,0.1822769902375053,307.064,2019_yk_223,Yukon,2019
294,154.056,7.1032425816616840e-001,0.18367442608912476,308.112,2019_yk_223,Yukon,2019
295,154.58,7.1069342645723166e-001,0.18585747250629056,309.16,2019_yk_223,Yukon,2019
296,155.104,7.0986337327909088e-001,0.18679970800926793,310.208,2019_yk_223,Yukon,2019
297,155.62800000000001,7.1522670149012801e-001,0.1847691546688421,311.25600000000003,2019_yk_223,Yukon,2019
298,156.15200000000002,7.1637746382625522e-001,0.18593029038155115,312.30400000000003,2019_yk_223,Yukon,2019
299,156.67600000000002,7.1193351907876190e-001,0.1867248879964494,313.35200000000003,2019_yk_223,Yukon,2019
