Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
270,141.48000000000002,7.1657492803357514e-001,0.10559844153098288,282.96000000000004,2019_yk_490,Yukon,2019
271,142.00400000000002,7.1047487573135149e-001,0.10879660312566362,284.00800000000004,2019_yk_490,Yukon,2019
272,142.52800000000002,7.1419556036206278e-001,0.11223033693805404,285.05600000000004,2019_yk_490,Yukon,2019
273,143.05200000000002,7.1581169992747140e-001,0.11672378046389575,286.10400000000004,2019_yk_490,Yukon,2019
274,143.576,7.1679247040476368e-001,0.12145555800372126,287.152,2019_yk_490,Yukon,2019
275,144.1,7.1319257202967257e-001,0.12199353065129404,288.2,2019_yk_490,Yukon,2019
276,144.624,7.0961790517678536e-001,0.11983395616197318,289.248,2019_yk_490,Yukon,2019
277,145.148,7.0829841708093244e-001,0.11564207968414604,290.296,2019_yk_490,Yukon,2019
278,145.672,7.0062236509242115e-001,0.11047493743704596,291.344,2019_yk_490,Yukon,2019
279,146.196,7.1075142914781020e-001,0.1108816528469629,292.392,2019_yk_490,Yukon,2019
280,146.72,7.0184266426091879e-001,0.11298870074210808,293.44,2019_yk_490,Yukon,2019
281,147.244,7.1038166095246180e-001,0.11285626048201546,294.488,2019_yk_490,Yukon,2019
282,147.768,7.1164078086503235e-001,0.1140573455331742,295.536,2019_yk_490,Yukon,2019
283,148.292,7.1937075941397655e-001,0.11520395018231425,296.584,2019_yk_490,Yukon,2019
284,148.816,7.1805388052110442e-001,0.11587837961476312,297.632,2019_yk_490,Yukon,2019
285,149.34,7.1513223518150881e-001,0.11629974158794756,298.68,2019_yk_490,Yukon,2019
286,149.864,7.1155020403616365e-001,0.11741499638487904,299.728,2019_yk_490,Yukon,2019
287,150.388,7.1454356761841165e-001,0.11571950403812638,300.776,2019_yk_490,Yukon,2019
288,150.912,7.1085302023528274e-001,0.11965945532846328,301.824,2019_yk_490,Yukon,2019
289,151.436,7.0983790991260332e-001,0.12070588861051922,302.872,2019_yk_490,Yukon,2019
290,151.96,7.2031612980663928e-001,0.122944612010602,303.92,2019_yk_490,Yukon,2019
291,152.484,7.1146060414909873e-001,0.12050611698876355,304.968,2019_yk_490,Yukon,2019
292,153.008,7.1517786748600498e-001,0.1204608909322444,306.016,2019_yk_490,Yukon,2019
293,153.532,7.1041282296585528e-001,0.1211694039942459,307.064,2019_yk_490,Yukon,2019
294,154.056,7.0792671688337883e-001,0.12664006569892655,308.112,2019_yk_490,Yukon,2019
295,154.58,7.1576408658160073e-001,0.12358081956937048,309.16,2019_yk_490,Yukon,2019
296,155.104,7.1802255816516980e-001,0.12696092991634506,310.208,2019_yk_490,Yukon,2019
297,155.62800000000001,7.1073037108684622e-001,0.12552560515612296,311.25600000000003,2019_yk_490,Yukon,2019
298,156.15200000000002,7.2159328229347430e-001,0.12351290562641372,312.30400000000003,2019_yk_490,Yukon,2019
