Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
191,100.084,7.0590190944636577e-001,0.10393606820261816,200.168,2019_yk_042,Yukon,2019
192,100.608,7.0995263769928751e-001,0.1092509208683946,201.216,2019_yk_042,Yukon,2019
193,101.132,7.0643532970504719e-001,0.11539537607113803,202.264,2019_yk_042,Yukon,2019
194,101.656,7.1083071979380186e-001,0.123304845468583,203.312,2019_yk_042,Yukon,2019
195,102.18,7.1667475653667057e-001,0.13322489749390776,204.36,2019_yk_042,Yukon,2019
196,102.70400000000001,7.0739828151026884e-001,0.1376013564371421,205.40800000000002,2019_yk_042,Yukon,2019
197,103.22800000000001,7.0934415190373357e-001,0.14121263537488812,206.45600000000002,2019_yk_042,Yukon,2019
198,103.75200000000001,7.1293060780330542e-001,0.14712322196509117,207.50400000000002,2019_yk_042,Yukon,2019
199,104.27600000000001,7.1468642694342266e-001,0.1555819489182529,208.55200000000002,2019_yk_042,Yukon,2019
200,104.80000000000001,7.0566294837153543e-001,0.16467966084344815,209.60000000000002,2019_yk_042,Yukon,2019
201,105.32400000000001,7.1715533003794241e-001,0.16858189624858597,210.64800000000002,2019_yk_042,Yukon,2019
202,105.848,7.0905213449719273e-001,0.1709517484043015,211.696,2019_yk_042,Yukon,2019
203,106.372,7.1206541209110175e-001,0.16799602079733938,212.744,2019_yk_042,Yukon,2019
204,106.896,7.1465084386378996e-001,0.16868847661250533,213.792,2019_yk_042,Yukon,2019
205,107.42,7.1422609796520231e-001,0.16792415616030637,214.84,2019_yk_042,Yukon,2019
206,107.944,7.1695727113792529e-001,0.16570059594502784,215.888,2019_yk_042,Yukon,2019
207,108.468,7.1345131719497334e-001,0.1696833920733611,216.936,2019_yk_042,Yukon,2019
208,108.992,7.1128087904753479e-001,0.17176409769027104,217.984,2019_yk_042,Yukon,2019
209,109.516,7.1194918145019936e-001,0.1711800615899602,219.032,2019_yk_042,Yukon,2019
210,110.04,7.1653545458190748e-001,0.17682011826303173,220.08,2019_yk_042,Yukon,2019
211,110.56400000000001,7.0725606613842795e-001,0.18042569238535455,221.12800000000001,2019_yk_042,Yukon,2019
212,111.08800000000001,7.1476109748129979e-001,0.18524864480524067,222.17600000000002,2019_yk_042,Yukon,2019
213,111.61200000000001,7.1735896121892129e-001,0.188331816035216,223.22400000000002,2019_yk_042,Yukon,2019
214,112.13600000000001,7.1214115129561162e-001,0.19332452401722072,224.27200000000002,2019_yk_042,Yukon,2019
215,112.66000000000001,7.0589921901349506e-001,0.19174676637182952,225.32000000000002,2019_yk_042,Yukon,2019
216,113.18400000000001,7.1405647932692551e-001,0.19037454890819144,226.36800000000002,2019_yk_042,Yukon,2019
217,113.708,7.1190481391539895e-001,0.19312201314392263,227.416,2019_yk_042,Yukon,2019
218,114.232,7.0994892395214493e-001,0.19792788915840373,228.464,2019_yk_042,Yukon,2019
