Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
84,44.016000000000005,7.1081021416932610e-001,0.11730230989752652,88.03200000000001,2019_yk_152,Yukon,2019
85,44.540000000000006,7.1166440028936973e-001,0.1570675828034723,89.08000000000001,2019_yk_152,Yukon,2019
86,45.064,7.0953928909837805e-001,0.17106390423834403,90.128,2019_yk_152,Yukon,2019
87,45.588,7.1326020433336590e-001,0.18359376261190197,91.176,2019_yk_152,Yukon,2019
88,46.112,7.0864633471133454e-001,0.18522642855959023,92.224,2019_yk_152,Yukon,2019
89,46.636,7.1026507618781232e-001,0.1878363359895974,93.272,2019_yk_152,Yukon,2019
90,47.160000000000004,7.1245312827404761e-001,0.17673661267018106,94.32000000000001,2019_yk_152,Yukon,2019
91,47.684000000000005,7.1182863058100654e-001,0.17649579759135228,95.36800000000001,2019_yk_152,Yukon,2019
92,48.208000000000006,7.0598607980957395e-001,0.17867462160170913,96.41600000000001,2019_yk_152,Yukon,2019
93,48.732,7.0897607762441794e-001,0.1783734594275594,97.464,2019_yk_152,Yukon,2019
94,49.256,7.0938002754854346e-001,0.19117101652744767,98.512,2019_yk_152,Yukon,2019
95,49.78,7.1010939273960305e-001,0.2013882978176032,99.56,2019_yk_152,Yukon,2019
96,50.304,7.0835406989561533e-001,0.22231420276674416,100.608,2019_yk_152,Yukon,2019
97,50.828,7.0944760669115492e-001,0.24514442977892775,101.656,2019_yk_152,Yukon,2019
98,51.352000000000004,7.1173848038126664e-001,0.2701856320865922,102.70400000000001,2019_yk_152,Yukon,2019
99,51.876000000000005,7.0941560906907186e-001,0.27476701281057253,103.75200000000001,2019_yk_152,Yukon,2019
100,52.400000000000006,7.1023099956967461e-001,0.2748044668194188,104.80000000000001,2019_yk_152,Yukon,2019
101,52.92400000000001,7.1121689225143025e-001,0.2831028092578945,105.84800000000001,2019_yk_152,Yukon,2019
102,53.448,7.1191178555482693e-001,0.2765038647142748,106.896,2019_yk_152,Yukon,2019
103,53.972,7.1659466985968168e-001,0.28090808264093703,107.944,2019_yk_152,Yukon,2019
104,54.496,7.0847089605448466e-001,0.28580733738179154,108.992,2019_yk_152,Yukon,2019
105,55.02,7.1056499443058485e-001,0.28638032829587656,110.04,2019_yk_152,Yukon,2019
106,55.544000000000004,7.0975006597392243e-001,0.2941438181047024,111.08800000000001,2019_yk_152,Yukon,2019
107,56.068000000000005,7.1274202316937929e-001,0.2966538712962536,112.13600000000001,2019_yk_152,Yukon,2019
108,56.592000000000006,7.0874912215258934e-001,0.30325852736602915,113.18400000000001,2019_yk_152,Yukon,2019
109,57.116,7.1131620100745352e-001,0.30535399453248163,114.232,2019_yk_152,Yukon,2019
110,57.64,7.1269019799324851e-001,0.29963204237861346,115.28,2019_yk_152,Yukon,2019
111,58.164,7.1022458718286674e-001,0.2951763183289903,116.328,2019_yk_152,Yukon,2019
112,58.688,7.1276072585892525e-001,0.29181757706634276,117.376,2019_yk_152,Yukon,2019
113,59.212,7.1162971909957506e-001,0.2961950492603669,118.424,2019_yk_152,Yukon,2019
114,59.736000000000004,7.1109684388421224e-001,0.28955574124784667,119.47200000000001,2019_yk_152,Yukon,2019
115,60.260000000000005,7.1012181630705384e-001,0.2903529650176993,120.52000000000001,2019_yk_152,Yukon,2019
116,60.784000000000006,7.1237293354892783e-001,0.29005831512728714,121.56800000000001,2019_yk_152,Yukon,2019
117,61.30800000000001,7.0902020177567149e-001,0.2992359399433824,122.61600000000001,2019_yk_152,Yukon,2019
118,61.832,7.1209552271985610e-001,0.3048002503104137,123.664,2019_yk_152,Yukon,2019
119,62.356,7.1322289022281460e-001,0.31731949809946414,124.712,2019_yk_152,Yukon,2019
120,62.88,7.1027135560901200e-001,0.3175749120926323,125.76,2019_yk_152,Yukon,2019
121,63.404,7.1171139337616496e-001,0.31283823054748877,126.808,2019_yk_152,Yukon,2019
122,63.928000000000004,7.1231679655914348e-001,0.3219636168561847,127.85600000000001,2019_yk_152,Yukon,2019
123,64.452,7.0809455201422278e-001,0.3106963783804872,128.904,2019_yk_152,Yukon,2019
124,64.976,7.1186605410741788e-001,0.3133364581797869,129.952,2019_yk_152,Yukon,2019
125,65.5,7.0950565706284796e-001,0.3081474978973483,131,2019_yk_152,Yukon,2019
126,66.024,7.1848595681346961e-001,0.29792729691436826,132.048,2019_yk_152,Yukon,2019
127,66.548,7.0650559051446271e-001,0.3000536481984675,133.096,2019_yk_152,Yukon,2019
128,67.072,7.1406025541585294e-001,0.3067556591832443,134.144,2019_yk_152,Yukon,2019
129,67.596,7.0723271183627301e-001,0.30897105847281137,135.192,2019_yk_152,Yukon,2019
130,68.12,7.1116708475283996e-001,0.3166125985626787,136.24,2019_yk_152,Yukon,2019
131,68.644,7.0776990488473657e-001,0.31795127020955744,137.288,2019_yk_152,Yukon,2019
132,69.168,7.0868802735568459e-001,0.3265948585294892,138.336,2019_yk_152,Yukon,2019
133,69.69200000000001,7.0962719296844901e-001,0.3300645702652973,139.38400000000001,2019_yk_152,Yukon,2019
134,70.21600000000001,7.0925826614144194e-001,0.3352083259435227,140.43200000000002,2019_yk_152,Yukon,2019
135,70.74000000000001,7.1110556324206942e-001,0.33860783462472777,141.48000000000002,2019_yk_152,Yukon,2019
136,71.26400000000001,7.1196246772353466e-001,0.3448705527559783,142.52800000000002,2019_yk_152,Yukon,2019
137,71.78800000000001,7.1238418157710470e-001,0.3503694097011179,143.57600000000002,2019_yk_152,Yukon,2019
138,72.312,7.0626550133000943e-001,0.34976467812101886,144.624,2019_yk_152,Yukon,2019
139,72.836,7.1012548056513858e-001,0.3534309011379184,145.672,2019_yk_152,Yukon,2019
140,73.36,7.1121908502649744e-001,0.3424139176712512,146.72,2019_yk_152,Yukon,2019
141,73.884,7.1314574316833323e-001,0.3351303252727962,147.768,2019_yk_152,Yukon,2019
142,74.408,7.1154778381029704e-001,0.3395784470489635,148.816,2019_yk_152,Yukon,2019
143,74.932,7.1177432756429360e-001,0.3436052086258416,149.864,2019_yk_152,Yukon,2019
144,75.456,7.1046092106846237e-001,0.3492232551425326,150.912,2019_yk_152,Yukon,2019
145,75.98,7.0736886278868860e-001,0.3495846403880224,151.96,2019_yk_152,Yukon,2019
146,76.504,7.1245090768155428e-001,0.3481600877078705,153.008,2019_yk_152,Yukon,2019
147,77.028,7.1182744366200745e-001,0.34781806378587343,154.056,2019_yk_152,Yukon,2019
148,77.552,7.1204713746281190e-001,0.34770203773540737,155.104,2019_yk_152,Yukon,2019
149,78.07600000000001,7.0890231039075280e-001,0.3514222699939407,156.15200000000002,2019_yk_152,Yukon,2019
150,78.60000000000001,7.0926842340629848e-001,0.35686832174164673,157.20000000000002,2019_yk_152,Yukon,2019
151,79.12400000000001,7.1112118940779068e-001,0.35362854787423587,158.24800000000002,2019_yk_152,Yukon,2019
152,79.64800000000001,7.0946805958246673e-001,0.3526704957187376,159.29600000000002,2019_yk_152,Yukon,2019
153,80.172,7.0979022600834296e-001,0.3576095358584189,160.344,2019_yk_152,Yukon,2019
154,80.696,7.1303412499789476e-001,0.3563904658897759,161.392,2019_yk_152,Yukon,2019
155,81.22,7.1164938688177526e-001,0.362687862823684,162.44,2019_yk_152,Yukon,2019
156,81.744,7.1144247603468069e-001,0.36484068544478193,163.488,2019_yk_152,Yukon,2019
157,82.268,7.1269387928482564e-001,0.37178152106258944,164.536,2019_yk_152,Yukon,2019
158,82.792,7.1043224963121110e-001,0.3745152529335856,165.584,2019_yk_152,Yukon,2019
159,83.316,7.1335491237476678e-001,0.37463712539722144,166.632,2019_yk_152,Yukon,2019
160,83.84,7.0978136187954255e-001,0.3757711698929963,167.68,2019_yk_152,Yukon,2019
161,84.364,7.0822891116975217e-001,0.3755421330717935,168.728,2019_yk_152,Yukon,2019
162,84.888,7.0775937632528985e-001,0.3769584313298944,169.776,2019_yk_152,Yukon,2019
163,85.412,7.0987598303987554e-001,0.3807334368190082,170.824,2019_yk_152,Yukon,2019
164,85.936,7.1288187530155911e-001,0.38207239014934286,171.872,2019_yk_152,Yukon,2019
165,86.46000000000001,7.0987578680374486e-001,0.38165939661066767,172.92000000000002,2019_yk_152,Yukon,2019
166,86.98400000000001,7.1298545419317627e-001,0.37914378694827183,173.96800000000002,2019_yk_152,Yukon,2019
167,87.50800000000001,7.0896997147947260e-001,0.38320964206990293,175.01600000000002,2019_yk_152,Yukon,2019
168,88.03200000000001,7.1062680943377621e-001,0.38608786242082993,176.06400000000002,2019_yk_152,Yukon,2019
169,88.55600000000001,7.0834857044152122e-001,0.3835211218390898,177.11200000000002,2019_yk_152,Yukon,2019
170,89.08,7.0933441179242784e-001,0.3787235380781622,178.16,2019_yk_152,Yukon,2019
171,89.604,7.1027615420593537e-001,0.3823725570886437,179.208,2019_yk_152,Yukon,2019
172,90.128,7.1283487860882511e-001,0.38639196027864253,180.256,2019_yk_152,Yukon,2019
173,90.652,7.1264552527096459e-001,0.38834972733193457,181.304,2019_yk_152,Yukon,2019
174,91.176,7.1190774622268493e-001,0.38792851634855297,182.352,2019_yk_152,Yukon,2019
175,91.7,7.1014674406873668e-001,0.38774819430640745,183.4,2019_yk_152,Yukon,2019
176,92.224,7.0783750153963565e-001,0.39261922878255234,184.448,2019_yk_152,Yukon,2019
177,92.748,7.0767548051878937e-001,0.395720099679049,185.496,2019_yk_152,Yukon,2019
178,93.272,7.1190454274587689e-001,0.39554672102302,186.544,2019_yk_152,Yukon,2019
179,93.796,7.0927833573371213e-001,0.4037798127775288,187.592,2019_yk_152,Yukon,2019
180,94.32000000000001,7.0852675786213404e-001,0.39935531753243336,188.64000000000001,2019_yk_152,Yukon,2019
181,94.84400000000001,7.0865728526441352e-001,0.39730750152479294,189.68800000000002,2019_yk_152,Yukon,2019
182,95.36800000000001,7.0881435350725819e-001,0.3969122993539192,190.73600000000002,2019_yk_152,Yukon,2019
183,95.89200000000001,7.0763258469616364e-001,0.38980658750042546,191.78400000000002,2019_yk_152,Yukon,2019
184,96.41600000000001,7.1060164906536116e-001,0.3914328698318544,192.83200000000002,2019_yk_152,Yukon,2019
185,96.94,7.1085383003821190e-001,0.39044243528842326,193.88,2019_yk_152,Yukon,2019
186,97.464,7.0708305799060012e-001,0.3951708771230339,194.928,2019_yk_152,Yukon,2019
187,97.988,7.1044165101472145e-001,0.40149581165650394,195.976,2019_yk_152,Yukon,2019
188,98.512,7.0933780055839568e-001,0.4051347929197774,197.024,2019_yk_152,Yukon,2019
189,99.036,7.1147738177850062e-001,0.4092228020113689,198.072,2019_yk_152,Yukon,2019
190,99.56,7.0947660474374385e-001,0.40918681168536647,199.12,2019_yk_152,Yukon,2019
191,100.084,7.0983663026248389e-001,0.4058172806498708,200.168,2019_yk_152,Yukon,2019
192,100.608,7.1135165980859816e-001,0.40666744062457183,201.216,2019_yk_152,Yukon,2019
193,101.132,7.1185047850046668e-001,0.4037593075185318,202.264,2019_yk_152,Yukon,2019
194,101.656,7.0891290190044576e-001,0.4004184005202055,203.312,2019_yk_152,Yukon,2019
195,102.18,7.1195166682249844e-001,0.40035838320529377,204.36,2019_yk_152,Yukon,2019
196,102.70400000000001,7.1005088911604664e-001,0.4021576517314856,205.40800000000002,2019_yk_152,Yukon,2019
197,103.22800000000001,7.1158014372724798e-001,0.3998024419919168,206.45600000000002,2019_yk_152,Yukon,2019
198,103.75200000000001,7.0966486783961225e-001,0.40356053864577573,207.50400000000002,2019_yk_152,Yukon,2019
199,104.27600000000001,7.1141116774964308e-001,0.396990704325178,208.55200000000002,2019_yk_152,Yukon,2019
200,104.80000000000001,7.1272886406197311e-001,0.3946806137531846,209.60000000000002,2019_yk_152,Yukon,2019
201,105.32400000000001,7.0825079998251794e-001,0.3964252245365723,210.64800000000002,2019_yk_152,Yukon,2019
202,105.848,7.1176956195907726e-001,0.3955963768172225,211.696,2019_yk_152,Yukon,2019
203,106.372,7.1067574068841777e-001,0.3950901941987267,212.744,2019_yk_152,Yukon,2019
204,106.896,7.1186287078719357e-001,0.3947885339134137,213.792,2019_yk_152,Yukon,2019
205,107.42,7.0911723007361060e-001,0.39681259612897424,214.84,2019_yk_152,Yukon,2019
206,107.944,7.0940969881795424e-001,0.4020935591056543,215.888,2019_yk_152,Yukon,2019
207,108.468,7.0994992144904745e-001,0.4042988267785157,216.936,2019_yk_152,Yukon,2019
208,108.992,7.1063629214398771e-001,0.41080047913202494,217.984,2019_yk_152,Yukon,2019
209,109.516,7.1015629426225835e-001,0.41366525980991903,219.032,2019_yk_152,Yukon,2019
210,110.04,7.1202675327565168e-001,0.41583205153628255,220.08,2019_yk_152,Yukon,2019
211,110.56400000000001,7.1137010761328179e-001,0.4226442266489141,221.12800000000001,2019_yk_152,Yukon,2019
212,111.08800000000001,7.0933747394324209e-001,0.4221096098895679,222.17600000000002,2019_yk_152,Yukon,2019
213,111.61200000000001,7.0830883015287005e-001,0.4163183064045831,223.22400000000002,2019_yk_152,Yukon,2019
