Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
78,40.872,7.0550813443841864e-001,0.12643517980257543,81.744,2019_yk_379,Yukon,2019
79,41.396,7.0954170548565132e-001,0.17192687622843444,82.792,2019_yk_379,Yukon,2019
80,41.92,7.0896804984902229e-001,0.2141127472826414,83.84,2019_yk_379,Yukon,2019
81,42.444,7.0849239063287561e-001,0.2364178861757615,84.888,2019_yk_379,Yukon,2019
82,42.968,7.1127563120210824e-001,0.24156552147056595,85.936,2019_yk_379,Yukon,2019
83,43.492000000000004,7.0340906578398998e-001,0.2376758974863696,86.98400000000001,2019_yk_379,Yukon,2019
84,44.016000000000005,7.1196846909834355e-001,0.24958055907872123,88.03200000000001,2019_yk_379,Yukon,2019
85,44.540000000000006,7.0980623287394451e-001,0.29051395065350066,89.08000000000001,2019_yk_379,Yukon,2019
86,45.064,7.0646426128200523e-001,0.34472253420399585,90.128,2019_yk_379,Yukon,2019
87,45.588,7.0627812615192964e-001,0.3944089861205555,91.176,2019_yk_379,Yukon,2019
88,46.112,7.0869618376010413e-001,0.4311501428319055,92.224,2019_yk_379,Yukon,2019
89,46.636,7.0753831377102316e-001,0.4572813458341019,93.272,2019_yk_379,Yukon,2019
90,47.160000000000004,7.0903343771859439e-001,0.4713031019732746,94.32000000000001,2019_yk_379,Yukon,2019
91,47.684000000000005,7.0369214878574560e-001,0.4813873817606866,95.36800000000001,2019_yk_379,Yukon,2019
92,48.208000000000006,7.0763853840963398e-001,0.47992987509610013,96.41600000000001,2019_yk_379,Yukon,2019
93,48.732,7.0806741522772698e-001,0.4794853503397449,97.464,2019_yk_379,Yukon,2019
94,49.256,7.1104096467253286e-001,0.4824260629985379,98.512,2019_yk_379,Yukon,2019
95,49.78,7.0730283190275967e-001,0.4944233809934068,99.56,2019_yk_379,Yukon,2019
96,50.304,7.0651033938265850e-001,0.4989148042445726,100.608,2019_yk_379,Yukon,2019
97,50.828,7.1035277306793820e-001,0.4990936715433306,101.656,2019_yk_379,Yukon,2019
98,51.352000000000004,7.0829705557239864e-001,0.4988357436211904,102.70400000000001,2019_yk_379,Yukon,2019
99,51.876000000000005,7.0714786648076422e-001,0.5162362631143641,103.75200000000001,2019_yk_379,Yukon,2019
100,52.400000000000006,7.0550266854125632e-001,0.5250414230186277,104.80000000000001,2019_yk_379,Yukon,2019
101,52.92400000000001,7.0675925140846307e-001,0.5272935204681604,105.84800000000001,2019_yk_379,Yukon,2019
102,53.448,7.0722369841869859e-001,0.5168950779481526,106.896,2019_yk_379,Yukon,2019
103,53.972,7.0726094940369499e-001,0.5099816688356943,107.944,2019_yk_379,Yukon,2019
104,54.496,7.0873816514976340e-001,0.5151644523158241,108.992,2019_yk_379,Yukon,2019
105,55.02,7.0756562730421302e-001,0.5182996039718826,110.04,2019_yk_379,Yukon,2019
106,55.544000000000004,7.0803397542432478e-001,0.5060231177867711,111.08800000000001,2019_yk_379,Yukon,2019
107,56.068000000000005,7.0874467607213243e-001,0.5013073568861923,112.13600000000001,2019_yk_379,Yukon,2019
108,56.592000000000006,7.0875599278419865e-001,0.5107643616441606,113.18400000000001,2019_yk_379,Yukon,2019
109,57.116,7.0913197337001255e-001,0.5178140841052966,114.232,2019_yk_379,Yukon,2019
110,57.64,7.0714675006739658e-001,0.5243898778968821,115.28,2019_yk_379,Yukon,2019
111,58.164,7.0831998306125732e-001,0.5556232517300823,116.328,2019_yk_379,Yukon,2019
112,58.688,7.0762557904250589e-001,0.6101522386521406,117.376,2019_yk_379,Yukon,2019
113,59.212,7.0688440026832089e-001,0.6648786685603095,118.424,2019_yk_379,Yukon,2019
114,59.736000000000004,7.0676776275606135e-001,0.68781869170244,119.47200000000001,2019_yk_379,Yukon,2019
115,60.260000000000005,7.0730581315635832e-001,0.7017765429978963,120.52000000000001,2019_yk_379,Yukon,2019
116,60.784000000000006,7.0859370641782904e-001,0.7111976180484695,121.56800000000001,2019_yk_379,Yukon,2019
117,61.30800000000001,7.0716884391988022e-001,0.7171205138454304,122.61600000000001,2019_yk_379,Yukon,2019
118,61.832,7.0828110039030534e-001,0.7320791591884441,123.664,2019_yk_379,Yukon,2019
119,62.356,7.0721734792141122e-001,0.7442561937811684,124.712,2019_yk_379,Yukon,2019
120,62.88,7.0674010283673139e-001,0.7409562444918214,125.76,2019_yk_379,Yukon,2019
121,63.404,7.0804897988358229e-001,0.7545381482608485,126.808,2019_yk_379,Yukon,2019
122,63.928000000000004,7.0675799350434043e-001,0.7490925846274805,127.85600000000001,2019_yk_379,Yukon,2019
123,64.452,7.0650897804334634e-001,0.7488550570825399,128.904,2019_yk_379,Yukon,2019
124,64.976,7.0638829844343742e-001,0.7636017461458021,129.952,2019_yk_379,Yukon,2019
125,65.5,7.0943779935663875e-001,0.7783184585562446,131,2019_yk_379,Yukon,2019
126,66.024,7.0739154169057361e-001,0.7863351873635601,132.048,2019_yk_379,Yukon,2019
127,66.548,7.0580526203306615e-001,0.7810881998559083,133.096,2019_yk_379,Yukon,2019
128,67.072,7.0837667577644392e-001,0.7818193444714144,134.144,2019_yk_379,Yukon,2019
129,67.596,7.0913639270779549e-001,0.7939713135972613,135.192,2019_yk_379,Yukon,2019
130,68.12,7.0750492024222711e-001,0.7935506231848077,136.24,2019_yk_379,Yukon,2019
131,68.644,7.0731877542657962e-001,0.79984760622462725,137.288,2019_yk_379,Yukon,2019
132,69.168,7.0708483404703715e-001,0.8115749490850229,138.336,2019_yk_379,Yukon,2019
133,69.69200000000001,7.0821198502427540e-001,0.8146988394692297,139.38400000000001,2019_yk_379,Yukon,2019
134,70.21600000000001,7.0794592324993333e-001,0.8176054563907579,140.43200000000002,2019_yk_379,Yukon,2019
135,70.74000000000001,7.0811143144051292e-001,0.8346569215169801,141.48000000000002,2019_yk_379,Yukon,2019
136,71.26400000000001,7.0868892642449710e-001,0.8395965712756687,142.52800000000002,2019_yk_379,Yukon,2019
137,71.78800000000001,7.0873565848564712e-001,0.8344370127461064,143.57600000000002,2019_yk_379,Yukon,2019
138,72.312,7.0593982567027691e-001,0.8389196953841063,144.624,2019_yk_379,Yukon,2019
139,72.836,7.0686696600680266e-001,0.8398773221971804,145.672,2019_yk_379,Yukon,2019
140,73.36,7.0664037859830697e-001,0.8466753637132473,146.72,2019_yk_379,Yukon,2019
141,73.884,7.0884356666698189e-001,0.844583999595738,147.768,2019_yk_379,Yukon,2019
142,74.408,7.0667286514928884e-001,0.8530593497227041,148.816,2019_yk_379,Yukon,2019
143,74.932,7.0744267969614938e-001,0.8613661354732173,149.864,2019_yk_379,Yukon,2019
144,75.456,7.0718017000238431e-001,0.8513021041837766,150.912,2019_yk_379,Yukon,2019
145,75.98,7.0813510012203040e-001,0.8538280629636026,151.96,2019_yk_379,Yukon,2019
146,76.504,7.0840334792937687e-001,0.8437116662026656,153.008,2019_yk_379,Yukon,2019
147,77.028,7.0769995764522775e-001,0.8471334724855032,154.056,2019_yk_379,Yukon,2019
148,77.552,7.0862104164279338e-001,0.8441248635880726,155.104,2019_yk_379,Yukon,2019
149,78.07600000000001,7.0627641080943415e-001,0.8466760392808959,156.15200000000002,2019_yk_379,Yukon,2019
150,78.60000000000001,7.0874837854243533e-001,0.8488806483216256,157.20000000000002,2019_yk_379,Yukon,2019
151,79.12400000000001,7.0694474262307139e-001,0.8426161292335622,158.24800000000002,2019_yk_379,Yukon,2019
152,79.64800000000001,7.0819795774904626e-001,0.8405976640855787,159.29600000000002,2019_yk_379,Yukon,2019
153,80.172,7.0704794896540368e-001,0.8387401704504525,160.344,2019_yk_379,Yukon,2019
154,80.696,7.0845721801017103e-001,0.8449395431881752,161.392,2019_yk_379,Yukon,2019
155,81.22,7.0609094230191982e-001,0.847955804386707,162.44,2019_yk_379,Yukon,2019
156,81.744,7.0751920726726569e-001,0.8412380438364518,163.488,2019_yk_379,Yukon,2019
157,82.268,7.0869475722909647e-001,0.8375615309446397,164.536,2019_yk_379,Yukon,2019
158,82.792,7.0583476453413352e-001,0.8434737273227744,165.584,2019_yk_379,Yukon,2019
159,83.316,7.0774180854370117e-001,0.8424437951525551,166.632,2019_yk_379,Yukon,2019
160,83.84,7.0786027873373858e-001,0.844556342450271,167.68,2019_yk_379,Yukon,2019
161,84.364,7.0769636035454497e-001,0.854486420119029,168.728,2019_yk_379,Yukon,2019
162,84.888,7.0796515260371840e-001,0.8464480534812016,169.776,2019_yk_379,Yukon,2019
163,85.412,7.0774939511112234e-001,0.8468929131374585,170.824,2019_yk_379,Yukon,2019
164,85.936,7.0760466264590705e-001,0.8483449089724069,171.872,2019_yk_379,Yukon,2019
165,86.46000000000001,7.0881237227396521e-001,0.850204988287985,172.92000000000002,2019_yk_379,Yukon,2019
166,86.98400000000001,7.0729394147975344e-001,0.8617446985972688,173.96800000000002,2019_yk_379,Yukon,2019
167,87.50800000000001,7.0702369531336584e-001,0.8477451906166756,175.01600000000002,2019_yk_379,Yukon,2019
168,88.03200000000001,7.0837150746635325e-001,0.8554331735894959,176.06400000000002,2019_yk_379,Yukon,2019
169,88.55600000000001,7.0828105434268140e-001,0.8505854828590059,177.11200000000002,2019_yk_379,Yukon,2019
170,89.08,7.0680059000975737e-001,0.8452111522539526,178.16,2019_yk_379,Yukon,2019
171,89.604,7.0674193563466536e-001,0.8472493744946419,179.208,2019_yk_379,Yukon,2019
172,90.128,7.0804366543281960e-001,0.8391868356574727,180.256,2019_yk_379,Yukon,2019
173,90.652,7.0708149604679249e-001,0.8430374411858914,181.304,2019_yk_379,Yukon,2019
174,91.176,7.0849926508873529e-001,0.8411881774570359,182.352,2019_yk_379,Yukon,2019
175,91.7,7.0827597349521232e-001,0.8489472076288705,183.4,2019_yk_379,Yukon,2019
176,92.224,7.0686041353725682e-001,0.8499480007878275,184.448,2019_yk_379,Yukon,2019
177,92.748,7.0704770233291259e-001,0.8491195330341988,185.496,2019_yk_379,Yukon,2019
178,93.272,7.0850552468519690e-001,0.8501373554865693,186.544,2019_yk_379,Yukon,2019
179,93.796,7.0848904306664784e-001,0.8471192810538847,187.592,2019_yk_379,Yukon,2019
180,94.32000000000001,7.0618851445258990e-001,0.8410833964004198,188.64000000000001,2019_yk_379,Yukon,2019
181,94.84400000000001,7.0649671047046136e-001,0.8443772586397261,189.68800000000002,2019_yk_379,Yukon,2019
182,95.36800000000001,7.0805180486871089e-001,0.841239728542126,190.73600000000002,2019_yk_379,Yukon,2019
183,95.89200000000001,7.0805457278110806e-001,0.850777290788009,191.78400000000002,2019_yk_379,Yukon,2019
184,96.41600000000001,7.0583814179957405e-001,0.8539990574927251,192.83200000000002,2019_yk_379,Yukon,2019
185,96.94,7.0762083343807025e-001,0.8454554761957171,193.88,2019_yk_379,Yukon,2019
186,97.464,7.0838178761736836e-001,0.8460769372673999,194.928,2019_yk_379,Yukon,2019
187,97.988,7.0728710053439059e-001,0.8345217441781904,195.976,2019_yk_379,Yukon,2019
188,98.512,7.0802134464777944e-001,0.8354692669237264,197.024,2019_yk_379,Yukon,2019
189,99.036,7.0640188146967864e-001,0.823415603736407,198.072,2019_yk_379,Yukon,2019
190,99.56,7.0711940388098238e-001,0.8359511766393524,199.12,2019_yk_379,Yukon,2019
191,100.084,7.0766167473791719e-001,0.8455769789236292,200.168,2019_yk_379,Yukon,2019
192,100.608,7.0776857425604489e-001,0.8427095558914449,201.216,2019_yk_379,Yukon,2019
