Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
81,42.444,7.0451535231809814e-001,0.12044107714436011,84.888,2019_yk_453,Yukon,2019
82,42.968,7.0633809691390614e-001,0.19782588258289663,85.936,2019_yk_453,Yukon,2019
83,43.492000000000004,7.0163552921572891e-001,0.24832763669368071,86.98400000000001,2019_yk_453,Yukon,2019
84,44.016000000000005,7.0540549447696821e-001,0.2370080404051109,88.03200000000001,2019_yk_453,Yukon,2019
85,44.540000000000006,7.0745049388242476e-001,0.2400045049339239,89.08000000000001,2019_yk_453,Yukon,2019
86,45.064,7.0684901472242134e-001,0.2606414509231296,90.128,2019_yk_453,Yukon,2019
87,45.588,7.0524607466837563e-001,0.30044731668371055,91.176,2019_yk_453,Yukon,2019
88,46.112,7.0525905523214905e-001,0.33732068691108275,92.224,2019_yk_453,Yukon,2019
89,46.636,7.0471757665092793e-001,0.372410723515072,93.272,2019_yk_453,Yukon,2019
90,47.160000000000004,7.0516074233818837e-001,0.41159133490504646,94.32000000000001,2019_yk_453,Yukon,2019
91,47.684000000000005,7.0247048600570994e-001,0.4479712624895899,95.36800000000001,2019_yk_453,Yukon,2019
92,48.208000000000006,7.0531896805816252e-001,0.4711873413492725,96.41600000000001,2019_yk_453,Yukon,2019
93,48.732,7.0475027779710808e-001,0.4985002651331269,97.464,2019_yk_453,Yukon,2019
94,49.256,7.0609390422423590e-001,0.5227108563104664,98.512,2019_yk_453,Yukon,2019
95,49.78,7.0556325249592500e-001,0.5200306135664834,99.56,2019_yk_453,Yukon,2019
96,50.304,7.0561763981296555e-001,0.502318530002372,100.608,2019_yk_453,Yukon,2019
97,50.828,7.0365080148221559e-001,0.48559811562081984,101.656,2019_yk_453,Yukon,2019
98,51.352000000000004,7.0599637034843277e-001,0.47038733861626886,102.70400000000001,2019_yk_453,Yukon,2019
99,51.876000000000005,7.0620525914510435e-001,0.46362876575693845,103.75200000000001,2019_yk_453,Yukon,2019
100,52.400000000000006,7.0480176295401298e-001,0.4627135164072144,104.80000000000001,2019_yk_453,Yukon,2019
101,52.92400000000001,7.0814689882691573e-001,0.4589103081200386,105.84800000000001,2019_yk_453,Yukon,2019
102,53.448,7.0378635081902818e-001,0.4570649003564744,106.896,2019_yk_453,Yukon,2019
103,53.972,7.0507551317896133e-001,0.42863675532136425,107.944,2019_yk_453,Yukon,2019
104,54.496,7.0488395232556444e-001,0.39151354194862903,108.992,2019_yk_453,Yukon,2019
105,55.02,7.0518534621023177e-001,0.389965771033446,110.04,2019_yk_453,Yukon,2019
106,55.544000000000004,7.0265423446578379e-001,0.42060927839933826,111.08800000000001,2019_yk_453,Yukon,2019
107,56.068000000000005,7.0547284088230433e-001,0.4486124599246592,112.13600000000001,2019_yk_453,Yukon,2019
108,56.592000000000006,7.0390293178806718e-001,0.4712148965025073,113.18400000000001,2019_yk_453,Yukon,2019
109,57.116,7.0602258206358603e-001,0.4856449832751345,114.232,2019_yk_453,Yukon,2019
110,57.64,7.0523779181051827e-001,0.5171866888786177,115.28,2019_yk_453,Yukon,2019
111,58.164,7.0494724880952131e-001,0.5423269041412929,116.328,2019_yk_453,Yukon,2019
112,58.688,7.0619689778433281e-001,0.5597260557368179,117.376,2019_yk_453,Yukon,2019
113,59.212,7.0540300054236171e-001,0.5648593838082302,118.424,2019_yk_453,Yukon,2019
114,59.736000000000004,7.0548525314849331e-001,0.5633745293937912,119.47200000000001,2019_yk_453,Yukon,2019
115,60.260000000000005,7.0551954020412855e-001,0.5617979261516021,120.52000000000001,2019_yk_453,Yukon,2019
116,60.784000000000006,7.0632953176984614e-001,0.5574748344440456,121.56800000000001,2019_yk_453,Yukon,2019
117,61.30800000000001,7.0424935507130648e-001,0.5529162164058966,122.61600000000001,2019_yk_453,Yukon,2019
118,61.832,7.0481278992343843e-001,0.552357342483137,123.664,2019_yk_453,Yukon,2019
119,62.356,7.0567295397866503e-001,0.5576110165701998,124.712,2019_yk_453,Yukon,2019
120,62.88,7.0557005364105652e-001,0.5619325441775688,125.76,2019_yk_453,Yukon,2019
121,63.404,7.0553450157735242e-001,0.5707810856782708,126.808,2019_yk_453,Yukon,2019
122,63.928000000000004,7.0415448102900058e-001,0.5759845798739193,127.85600000000001,2019_yk_453,Yukon,2019
123,64.452,7.0623231703628930e-001,0.5838177100816463,128.904,2019_yk_453,Yukon,2019
124,64.976,7.0657018784103776e-001,0.5891748532458579,129.952,2019_yk_453,Yukon,2019
125,65.5,7.0642283128110450e-001,0.5926404880615498,131,2019_yk_453,Yukon,2019
126,66.024,7.0569884022397111e-001,0.5887911969009609,132.048,2019_yk_453,Yukon,2019
127,66.548,7.0500413626688674e-001,0.596835298082109,133.096,2019_yk_453,Yukon,2019
128,67.072,7.0396291103594921e-001,0.6034660977665182,134.144,2019_yk_453,Yukon,2019
129,67.596,7.0707180285554139e-001,0.607959877037558,135.192,2019_yk_453,Yukon,2019
130,68.12,7.0665232652460330e-001,0.5994673056725773,136.24,2019_yk_453,Yukon,2019
131,68.644,7.0543311907740858e-001,0.5983273663321612,137.288,2019_yk_453,Yukon,2019
132,69.168,7.0439845205946305e-001,0.594087180373508,138.336,2019_yk_453,Yukon,2019
133,69.69200000000001,7.0311710415023498e-001,0.5880024340340938,139.38400000000001,2019_yk_453,Yukon,2019
134,70.21600000000001,7.0658390551281303e-001,0.5883373459599177,140.43200000000002,2019_yk_453,Yukon,2019
135,70.74000000000001,7.0442490033639404e-001,0.5883849344619845,141.48000000000002,2019_yk_453,Yukon,2019
136,71.26400000000001,7.0557512491032559e-001,0.5802118101871624,142.52800000000002,2019_yk_453,Yukon,2019
137,71.78800000000001,7.0582227387940399e-001,0.5822318806173731,143.57600000000002,2019_yk_453,Yukon,2019
138,72.312,7.0383671089292654e-001,0.5770797144737119,144.624,2019_yk_453,Yukon,2019
139,72.836,7.0298314242395010e-001,0.5754184345850996,145.672,2019_yk_453,Yukon,2019
140,73.36,7.0432048365736522e-001,0.5771255691843856,146.72,2019_yk_453,Yukon,2019
141,73.884,7.0536844486284056e-001,0.5773640401072512,147.768,2019_yk_453,Yukon,2019
142,74.408,7.0405241903798521e-001,0.5824225421076158,148.816,2019_yk_453,Yukon,2019
143,74.932,7.0518646338527513e-001,0.5827295573553184,149.864,2019_yk_453,Yukon,2019
144,75.456,7.0735483232900009e-001,0.5790557029632062,150.912,2019_yk_453,Yukon,2019
145,75.98,7.0498149606203686e-001,0.5838443665230744,151.96,2019_yk_453,Yukon,2019
146,76.504,7.0485877323104895e-001,0.5853340217633562,153.008,2019_yk_453,Yukon,2019
147,77.028,7.0591795865536322e-001,0.5817343815818408,154.056,2019_yk_453,Yukon,2019
148,77.552,7.0566557563301457e-001,0.5833156304672124,155.104,2019_yk_453,Yukon,2019
149,78.07600000000001,7.0675693242340232e-001,0.588440814817972,156.15200000000002,2019_yk_453,Yukon,2019
150,78.60000000000001,7.0529129714904926e-001,0.5857894783012513,157.20000000000002,2019_yk_453,Yukon,2019
151,79.12400000000001,7.0548134526833017e-001,0.588764477295162,158.24800000000002,2019_yk_453,Yukon,2019
152,79.64800000000001,7.0498504558806641e-001,0.5938418333158645,159.29600000000002,2019_yk_453,Yukon,2019
153,80.172,7.0535106573885165e-001,0.5915124351229254,160.344,2019_yk_453,Yukon,2019
154,80.696,7.0569799683269663e-001,0.5992105082462692,161.392,2019_yk_453,Yukon,2019
155,81.22,7.0584927820857069e-001,0.5994484988492954,162.44,2019_yk_453,Yukon,2019
156,81.744,7.0313785547766483e-001,0.5995477772987112,163.488,2019_yk_453,Yukon,2019
157,82.268,7.0693216546944238e-001,0.6051693542425015,164.536,2019_yk_453,Yukon,2019
158,82.792,7.0549951123682264e-001,0.600407686967211,165.584,2019_yk_453,Yukon,2019
159,83.316,7.0532088902613910e-001,0.6027856571485803,166.632,2019_yk_453,Yukon,2019
160,83.84,7.0666534492951227e-001,0.6097614378173263,167.68,2019_yk_453,Yukon,2019
161,84.364,7.0700465636888299e-001,0.6039139510025361,168.728,2019_yk_453,Yukon,2019
162,84.888,7.0770295179842690e-001,0.6154363673609632,169.776,2019_yk_453,Yukon,2019
163,85.412,7.0381525790261523e-001,0.6111461467370954,170.824,2019_yk_453,Yukon,2019
164,85.936,7.0646247193693978e-001,0.605462404605567,171.872,2019_yk_453,Yukon,2019
165,86.46000000000001,7.0756906587059920e-001,0.6023310972120629,172.92000000000002,2019_yk_453,Yukon,2019
166,86.98400000000001,7.0678016632411833e-001,0.6020469625564098,173.96800000000002,2019_yk_453,Yukon,2019
167,87.50800000000001,7.0451948427175748e-001,0.6146623862897272,175.01600000000002,2019_yk_453,Yukon,2019
168,88.03200000000001,7.0582260820869691e-001,0.613009872818661,176.06400000000002,2019_yk_453,Yukon,2019
169,88.55600000000001,7.0673670706170344e-001,0.6089284756538138,177.11200000000002,2019_yk_453,Yukon,2019
170,89.08,7.0590421963160332e-001,0.6090759758853065,178.16,2019_yk_453,Yukon,2019
171,89.604,7.0715081833057336e-001,0.6081480235266205,179.208,2019_yk_453,Yukon,2019
172,90.128,7.0557651926917386e-001,0.6105104152481792,180.256,2019_yk_453,Yukon,2019
173,90.652,7.0698949978186509e-001,0.6221365904278833,181.304,2019_yk_453,Yukon,2019
174,91.176,7.0604242335390455e-001,0.6182359242826169,182.352,2019_yk_453,Yukon,2019
175,91.7,7.0440942622711011e-001,0.6215365058126394,183.4,2019_yk_453,Yukon,2019
176,92.224,7.0546167467414678e-001,0.6193760290560046,184.448,2019_yk_453,Yukon,2019
177,92.748,7.0654689427224326e-001,0.6234045153445358,185.496,2019_yk_453,Yukon,2019
178,93.272,7.0593107276282707e-001,0.6338957021567685,186.544,2019_yk_453,Yukon,2019
179,93.796,7.0729916840868179e-001,0.6344841586688619,187.592,2019_yk_453,Yukon,2019
180,94.32000000000001,7.0568895567772028e-001,0.632334744469005,188.64000000000001,2019_yk_453,Yukon,2019
181,94.84400000000001,7.0441382719756263e-001,0.6290653489495985,189.68800000000002,2019_yk_453,Yukon,2019
182,95.36800000000001,7.0571048822285909e-001,0.6299394528745794,190.73600000000002,2019_yk_453,Yukon,2019
183,95.89200000000001,7.0602649384749427e-001,0.634085679427816,191.78400000000002,2019_yk_453,Yukon,2019
184,96.41600000000001,7.0660127677821127e-001,0.6449598344717522,192.83200000000002,2019_yk_453,Yukon,2019
185,96.94,7.0691788175300707e-001,0.6370249835998896,193.88,2019_yk_453,Yukon,2019
186,97.464,7.0474615877267133e-001,0.6439193288206855,194.928,2019_yk_453,Yukon,2019
187,97.988,7.0716356241601397e-001,0.6472628111120294,195.976,2019_yk_453,Yukon,2019
188,98.512,7.0450007457041353e-001,0.638351328170396,197.024,2019_yk_453,Yukon,2019
189,99.036,7.0656069791947662e-001,0.6400866195595173,198.072,2019_yk_453,Yukon,2019
