Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
306,160.344,7.1947005824629851e-001,0.10588314225912752,320.688,2019_yk_428,Yukon,2019
307,160.868,7.2259257076214656e-001,0.13823873171440507,321.736,2019_yk_428,Yukon,2019
308,161.392,7.2069915507281213e-001,0.165436333622832,322.784,2019_yk_428,Yukon,2019
309,161.916,7.1408158297737057e-001,0.19447993595991755,323.832,2019_yk_428,Yukon,2019
310,162.44,7.1468585130566742e-001,0.21262145334382676,324.88,2019_yk_428,Yukon,2019
311,162.964,7.1290041689820582e-001,0.2197407749778681,325.928,2019_yk_428,Yukon,2019
312,163.488,7.1396738834526041e-001,0.2221161506316406,326.976,2019_yk_428,Yukon,2019
313,164.012,7.1671879788211357e-001,0.2212954850783162,328.024,2019_yk_428,Yukon,2019
314,164.536,7.1450089012047457e-001,0.22703147765691867,329.072,2019_yk_428,Yukon,2019
315,165.06,7.1655324738184922e-001,0.23440515222592015,330.12,2019_yk_428,Yukon,2019
316,165.584,7.1492095613081075e-001,0.243835470436202,331.168,2019_yk_428,Yukon,2019
317,166.108,7.1769091278734531e-001,0.25366688871107534,332.216,2019_yk_428,Yukon,2019
318,166.632,7.1632382634286462e-001,0.2637216825035716,333.264,2019_yk_428,Yukon,2019
319,167.156,7.1495837299465281e-001,0.27429397344100453,334.312,2019_yk_428,Yukon,2019
320,167.68,7.1990854829449069e-001,0.28425640528821355,335.36,2019_yk_428,Yukon,2019
321,168.204,7.1497058721045681e-001,0.29558352939615495,336.408,2019_yk_428,Yukon,2019
322,168.728,7.1390432797422976e-001,0.30604336827043077,337.456,2019_yk_428,Yukon,2019
323,169.252,7.1446353749361036e-001,0.31273648494473205,338.504,2019_yk_428,Yukon,2019
324,169.776,7.1861864234171013e-001,0.31756940382162413,339.552,2019_yk_428,Yukon,2019
325,170.3,7.1485051675987032e-001,0.32952699250215906,340.6,2019_yk_428,Yukon,2019
326,170.824,7.1585135280185475e-001,0.34958546079298863,341.648,2019_yk_428,Yukon,2019
327,171.348,7.1638629706027990e-001,0.3738059927374474,342.696,2019_yk_428,Yukon,2019
328,171.872,7.1702120324375718e-001,0.39624673709472247,343.744,2019_yk_428,Yukon,2019
329,172.39600000000002,7.1741513273492941e-001,0.3966003287759024,344.79200000000003,2019_yk_428,Yukon,2019
330,172.92000000000002,7.1708814311555258e-001,0.3944672033884036,345.84000000000003,2019_yk_428,Yukon,2019
331,173.44400000000002,7.1620889555273903e-001,0.3861122154539506,346.88800000000003,2019_yk_428,Yukon,2019
332,173.96800000000002,7.1487385938883463e-001,0.3849726333598841,347.93600000000004,2019_yk_428,Yukon,2019
333,174.49200000000002,7.1409015488384986e-001,0.3827725306658237,348.98400000000004,2019_yk_428,Yukon,2019
334,175.01600000000002,7.1229808924142568e-001,0.38647467908635075,350.03200000000004,2019_yk_428,Yukon,2019
335,175.54000000000002,7.1401289239678756e-001,0.3927204899074814,351.08000000000004,2019_yk_428,Yukon,2019
336,176.06400000000002,7.1711168309404949e-001,0.39133147677965985,352.12800000000004,2019_yk_428,Yukon,2019
337,176.58800000000002,7.1614062663298805e-001,0.3919255977735105,353.17600000000004,2019_yk_428,Yukon,2019
338,177.112,7.1529050833727281e-001,0.3971503792769073,354.224,2019_yk_428,Yukon,2019
339,177.636,7.1516404958956170e-001,0.40138100490398343,355.272,2019_yk_428,Yukon,2019
340,178.16,7.1528112741484351e-001,0.4138174456904885,356.32,2019_yk_428,Yukon,2019
341,178.684,7.1454322196609077e-001,0.4220133361354255,357.368,2019_yk_428,Yukon,2019
342,179.208,7.1508452000902911e-001,0.435205461355516,358.416,2019_yk_428,Yukon,2019
343,179.732,7.1437538069157680e-001,0.44433945527146174,359.464,2019_yk_428,Yukon,2019
344,180.256,7.1520394288239020e-001,0.4544150664229681,360.512,2019_yk_428,Yukon,2019
345,180.78,7.1469213362277573e-001,0.45589151473583944,361.56,2019_yk_428,Yukon,2019
346,181.304,7.1770790887717650e-001,0.46711797217610984,362.608,2019_yk_428,Yukon,2019
347,181.828,7.1467576911462649e-001,0.46573367027051094,363.656,2019_yk_428,Yukon,2019
348,182.352,7.1482728219756220e-001,0.48838902837838094,364.704,2019_yk_428,Yukon,2019
349,182.876,7.1668843394826043e-001,0.5046259328192334,365.752,2019_yk_428,Yukon,2019
350,183.4,7.1487416964043560e-001,0.497161346374602,366.8,2019_yk_428,Yukon,2019
351,183.924,7.1664079632140487e-001,0.49411349362131834,367.848,2019_yk_428,Yukon,2019
352,184.448,7.1704351935581423e-001,0.5171344935453255,368.896,2019_yk_428,Yukon,2019
353,184.972,7.1484596408785339e-001,0.54197482792918,369.944,2019_yk_428,Yukon,2019
354,185.496,7.1549701732970539e-001,0.5524237483284264,370.992,2019_yk_428,Yukon,2019
355,186.02,7.1493162501670782e-001,0.546395201155709,372.04,2019_yk_428,Yukon,2019
356,186.544,7.1715297451832749e-001,0.5457799958861104,373.088,2019_yk_428,Yukon,2019
357,187.068,7.1523419363787288e-001,0.5452812857596165,374.136,2019_yk_428,Yukon,2019
358,187.592,7.1490829159397784e-001,0.5460185525639875,375.184,2019_yk_428,Yukon,2019
359,188.116,7.1666093832871913e-001,0.5426702504882659,376.232,2019_yk_428,Yukon,2019
360,188.64000000000001,7.1518488404891611e-001,0.541928098140038,377.28000000000003,2019_yk_428,Yukon,2019
361,189.16400000000002,7.1637747744454272e-001,0.5333357742645768,378.32800000000003,2019_yk_428,Yukon,2019
362,189.68800000000002,7.1516226743474776e-001,0.5333997472539345,379.37600000000003,2019_yk_428,Yukon,2019
363,190.21200000000002,7.1620658721836294e-001,0.5299890113283694,380.42400000000004,2019_yk_428,Yukon,2019
364,190.73600000000002,7.1727680503516555e-001,0.5232439974948867,381.47200000000004,2019_yk_428,Yukon,2019
365,191.26000000000002,7.1416390765276472e-001,0.5235271563080458,382.52000000000004,2019_yk_428,Yukon,2019
366,191.78400000000002,7.1317878346654473e-001,0.5182526685543142,383.56800000000004,2019_yk_428,Yukon,2019
367,192.30800000000002,7.1477744487447870e-001,0.5130594307856453,384.61600000000004,2019_yk_428,Yukon,2019
368,192.83200000000002,7.1608394276250920e-001,0.5157398040635376,385.66400000000004,2019_yk_428,Yukon,2019
369,193.356,7.1677980318533652e-001,0.5230587515915223,386.712,2019_yk_428,Yukon,2019
370,193.88,7.1441421302630803e-001,0.5319251357414917,387.76,2019_yk_428,Yukon,2019
371,194.404,7.1503451959345032e-001,0.538396977484262,388.808,2019_yk_428,Yukon,2019
372,194.928,7.1754586944467424e-001,0.5446503305126418,389.856,2019_yk_428,Yukon,2019
373,195.452,7.1468800465220239e-001,0.5468801462085358,390.904,2019_yk_428,Yukon,2019
374,195.976,7.1567920140345076e-001,0.558452199565469,391.952,2019_yk_428,Yukon,2019
375,196.5,7.1342893627562964e-001,0.582196693284044,393,2019_yk_428,Yukon,2019
376,197.024,7.1626895680369485e-001,0.5957835004561912,394.048,2019_yk_428,Yukon,2019
377,197.548,7.1619429885727892e-001,0.5965139074936378,395.096,2019_yk_428,Yukon,2019
378,198.072,7.1468252298610979e-001,0.586178346010352,396.144,2019_yk_428,Yukon,2019
379,198.596,7.1464335893752395e-001,0.5850265681793215,397.192,2019_yk_428,Yukon,2019
380,199.12,7.1436152709803669e-001,0.5792403788795863,398.24,2019_yk_428,Yukon,2019
381,199.644,7.1495856300801797e-001,0.5710632214727834,399.288,2019_yk_428,Yukon,2019
382,200.168,7.1838103525733499e-001,0.5667149890291279,400.336,2019_yk_428,Yukon,2019
383,200.692,7.1591041801797906e-001,0.5675390671063066,401.384,2019_yk_428,Yukon,2019
384,201.216,7.1600871470376537e-001,0.5642771653600361,402.432,2019_yk_428,Yukon,2019
385,201.74,7.1675852562639830e-001,0.5653364321464502,403.48,2019_yk_428,Yukon,2019
386,202.264,7.1318165577343473e-001,0.5692741666944542,404.528,2019_yk_428,Yukon,2019
387,202.788,7.1439061082284561e-001,0.5681998088006716,405.576,2019_yk_428,Yukon,2019
388,203.312,7.1517160799212542e-001,0.5771356132328475,406.624,2019_yk_428,Yukon,2019
389,203.836,7.1702923673526320e-001,0.5757196617316036,407.672,2019_yk_428,Yukon,2019
390,204.36,7.1555493144428439e-001,0.5758617058811429,408.72,2019_yk_428,Yukon,2019
391,204.88400000000001,7.1461178214117471e-001,0.5802176054669368,409.76800000000003,2019_yk_428,Yukon,2019
