Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
64,33.536,7.0810613541579259e-001,0.16585516225261743,67.072,2019_yk_473,Yukon,2019
65,34.06,7.0916244387759830e-001,0.2678467440399076,68.12,2019_yk_473,Yukon,2019
66,34.584,7.1054034588205217e-001,0.2879686839138213,69.168,2019_yk_473,Yukon,2019
67,35.108000000000004,7.0526649723067270e-001,0.2782070427931591,70.21600000000001,2019_yk_473,Yukon,2019
68,35.632000000000005,7.0642697592520420e-001,0.26543734910283334,71.26400000000001,2019_yk_473,Yukon,2019
69,36.156000000000006,7.0434883400176740e-001,0.27537203042208164,72.31200000000001,2019_yk_473,Yukon,2019
70,36.68,7.1002874005449568e-001,0.28773243130272996,73.36,2019_yk_473,Yukon,2019
71,37.204,7.0570810115752303e-001,0.29989491583831407,74.408,2019_yk_473,Yukon,2019
72,37.728,7.0542727587821286e-001,0.3159012053691201,75.456,2019_yk_473,Yukon,2019
73,38.252,7.0887387496693921e-001,0.3161590812554995,76.504,2019_yk_473,Yukon,2019
74,38.776,7.0786584345190551e-001,0.3197078235038283,77.552,2019_yk_473,Yukon,2019
75,39.300000000000004,7.0793087000151989e-001,0.3192327902838987,78.60000000000001,2019_yk_473,Yukon,2019
76,39.824000000000005,7.0595564869446070e-001,0.3235780513533959,79.64800000000001,2019_yk_473,Yukon,2019
77,40.348,7.0547179128716142e-001,0.31544156084278907,80.696,2019_yk_473,Yukon,2019
78,40.872,7.0663262017338646e-001,0.2982848869083752,81.744,2019_yk_473,Yukon,2019
79,41.396,7.0843946789124834e-001,0.2954943414477418,82.792,2019_yk_473,Yukon,2019
80,41.92,7.0650864885006726e-001,0.3318929912399282,83.84,2019_yk_473,Yukon,2019
81,42.444,7.0873914317088238e-001,0.38316294023628567,84.888,2019_yk_473,Yukon,2019
82,42.968,7.0896603336656616e-001,0.4062763333831874,85.936,2019_yk_473,Yukon,2019
83,43.492000000000004,7.0679917560510186e-001,0.411946029264408,86.98400000000001,2019_yk_473,Yukon,2019
84,44.016000000000005,7.0516510873578420e-001,0.4095651634379072,88.03200000000001,2019_yk_473,Yukon,2019
85,44.540000000000006,7.0871373747582012e-001,0.38820891747909614,89.08000000000001,2019_yk_473,Yukon,2019
86,45.064,7.0926441142969365e-001,0.38077932417844707,90.128,2019_yk_473,Yukon,2019
87,45.588,7.0941564867501139e-001,0.3718147850092154,91.176,2019_yk_473,Yukon,2019
88,46.112,7.0713527110289731e-001,0.3744132552320346,92.224,2019_yk_473,Yukon,2019
89,46.636,7.0789411215853915e-001,0.3654747639952828,93.272,2019_yk_473,Yukon,2019
90,47.160000000000004,7.0647035134711544e-001,0.38546800513782553,94.32000000000001,2019_yk_473,Yukon,2019
91,47.684000000000005,7.0913658004407787e-001,0.4139439408766305,95.36800000000001,2019_yk_473,Yukon,2019
92,48.208000000000006,7.1083537663739826e-001,0.45036996753324887,96.41600000000001,2019_yk_473,Yukon,2019
93,48.732,7.0525017309645011e-001,0.4715252860018476,97.464,2019_yk_473,Yukon,2019
94,49.256,7.0871621642435101e-001,0.48249148994577046,98.512,2019_yk_473,Yukon,2019
95,49.78,7.0800987925176206e-001,0.4786440193413752,99.56,2019_yk_473,Yukon,2019
96,50.304,7.0600079231197754e-001,0.472173188019635,100.608,2019_yk_473,Yukon,2019
97,50.828,7.1080348656869463e-001,0.46457458118994455,101.656,2019_yk_473,Yukon,2019
98,51.352000000000004,7.0689439289848388e-001,0.46234420014855415,102.70400000000001,2019_yk_473,Yukon,2019
99,51.876000000000005,7.0851992868692393e-001,0.4845756850368488,103.75200000000001,2019_yk_473,Yukon,2019
100,52.400000000000006,7.0577566344232323e-001,0.4991815448620479,104.80000000000001,2019_yk_473,Yukon,2019
101,52.92400000000001,7.0601361370814153e-001,0.5160735441591635,105.84800000000001,2019_yk_473,Yukon,2019
102,53.448,7.0958153152453385e-001,0.5258664482761012,106.896,2019_yk_473,Yukon,2019
103,53.972,7.0623964644335047e-001,0.5353095042984544,107.944,2019_yk_473,Yukon,2019
104,54.496,7.0935797608347306e-001,0.5443667053426183,108.992,2019_yk_473,Yukon,2019
105,55.02,7.0624188013202938e-001,0.532670207080392,110.04,2019_yk_473,Yukon,2019
106,55.544000000000004,7.0596648265126194e-001,0.5097697646150401,111.08800000000001,2019_yk_473,Yukon,2019
107,56.068000000000005,7.0830516791577702e-001,0.48246439315571493,112.13600000000001,2019_yk_473,Yukon,2019
108,56.592000000000006,7.0728738693087134e-001,0.47622385124229694,113.18400000000001,2019_yk_473,Yukon,2019
109,57.116,7.0829681563497726e-001,0.4784034939481187,114.232,2019_yk_473,Yukon,2019
110,57.64,7.1081781936491761e-001,0.464624819159948,115.28,2019_yk_473,Yukon,2019
111,58.164,7.0889191220636794e-001,0.4528120644081268,116.328,2019_yk_473,Yukon,2019
112,58.688,7.0801889869647705e-001,0.4506421976537287,117.376,2019_yk_473,Yukon,2019
113,59.212,7.0808221896196410e-001,0.447003283712696,118.424,2019_yk_473,Yukon,2019
114,59.736000000000004,7.0895302057088871e-001,0.43878552782984254,119.47200000000001,2019_yk_473,Yukon,2019
115,60.260000000000005,7.0429194077159407e-001,0.43489972001726673,120.52000000000001,2019_yk_473,Yukon,2019
116,60.784000000000006,7.0764101048726280e-001,0.4355143605168766,121.56800000000001,2019_yk_473,Yukon,2019
117,61.30800000000001,7.0819172922116091e-001,0.4228209921374897,122.61600000000001,2019_yk_473,Yukon,2019
118,61.832,7.0665073492959551e-001,0.43565644485304544,123.664,2019_yk_473,Yukon,2019
119,62.356,7.0751672049946668e-001,0.4407613929172613,124.712,2019_yk_473,Yukon,2019
120,62.88,7.0451139680114727e-001,0.4394535306273432,125.76,2019_yk_473,Yukon,2019
