Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
78,40.872,7.2076521889491962e-001,0.10577202813667,81.744,2019_yk_188,Yukon,2019
79,41.396,7.2350401828372768e-001,0.1101353448590766,82.792,2019_yk_188,Yukon,2019
80,41.92,7.1143067382295933e-001,0.11419746372104822,83.84,2019_yk_188,Yukon,2019
81,42.444,7.1189572431268378e-001,0.12261810812639248,84.888,2019_yk_188,Yukon,2019
82,42.968,7.0999546806418723e-001,0.12782938713651712,85.936,2019_yk_188,Yukon,2019
83,43.492000000000004,7.1302430952643581e-001,0.1386995261272313,86.98400000000001,2019_yk_188,Yukon,2019
84,44.016000000000005,7.1128281557792639e-001,0.14253627624379375,88.03200000000001,2019_yk_188,Yukon,2019
85,44.540000000000006,7.1022262811757997e-001,0.14688319368095043,89.08000000000001,2019_yk_188,Yukon,2019
86,45.064,7.1358997619345199e-001,0.14824228975520512,90.128,2019_yk_188,Yukon,2019
87,45.588,7.1097652092754970e-001,0.152523612171621,91.176,2019_yk_188,Yukon,2019
88,46.112,7.1384189511912721e-001,0.15270000307384338,92.224,2019_yk_188,Yukon,2019
89,46.636,7.1111563691864066e-001,0.1615922018439733,93.272,2019_yk_188,Yukon,2019
90,47.160000000000004,7.0752854841998236e-001,0.16353239675962766,94.32000000000001,2019_yk_188,Yukon,2019
91,47.684000000000005,7.1556280890963664e-001,0.16281773459208285,95.36800000000001,2019_yk_188,Yukon,2019
92,48.208000000000006,7.1119146348005768e-001,0.1628823559952858,96.41600000000001,2019_yk_188,Yukon,2019
93,48.732,7.1758813265809329e-001,0.1658358032754557,97.464,2019_yk_188,Yukon,2019
94,49.256,7.1637950325766464e-001,0.16314216294931694,98.512,2019_yk_188,Yukon,2019
95,49.78,7.1215906752662406e-001,0.1633059890473941,99.56,2019_yk_188,Yukon,2019
96,50.304,7.1071798301138156e-001,0.1644854191066865,100.608,2019_yk_188,Yukon,2019
97,50.828,7.1009266700635987e-001,0.16771035862793848,101.656,2019_yk_188,Yukon,2019
98,51.352000000000004,7.1440750419694377e-001,0.16594207935018002,102.70400000000001,2019_yk_188,Yukon,2019
99,51.876000000000005,7.0997147637780844e-001,0.16818405015227156,103.75200000000001,2019_yk_188,Yukon,2019
100,52.400000000000006,7.1116500380304104e-001,0.16781919940411744,104.80000000000001,2019_yk_188,Yukon,2019
101,52.92400000000001,7.1533364788493292e-001,0.16938859980825963,105.84800000000001,2019_yk_188,Yukon,2019
102,53.448,7.1629255740945375e-001,0.16937291763470808,106.896,2019_yk_188,Yukon,2019
103,53.972,7.1286239733660417e-001,0.17146211284036614,107.944,2019_yk_188,Yukon,2019
104,54.496,7.0753307206922966e-001,0.17366357202816085,108.992,2019_yk_188,Yukon,2019
105,55.02,7.0654462229443360e-001,0.1773598463577069,110.04,2019_yk_188,Yukon,2019
106,55.544000000000004,7.1613446913599965e-001,0.1809200572226056,111.08800000000001,2019_yk_188,Yukon,2019
107,56.068000000000005,7.0724996659300310e-001,0.18346853982178313,112.13600000000001,2019_yk_188,Yukon,2019
108,56.592000000000006,7.0711887728122791e-001,0.18615177220483745,113.18400000000001,2019_yk_188,Yukon,2019
109,57.116,7.1010890853994701e-001,0.18890623031950116,114.232,2019_yk_188,Yukon,2019
110,57.64,7.1401782569879924e-001,0.19470530592123483,115.28,2019_yk_188,Yukon,2019
111,58.164,7.1498550064968691e-001,0.19338182691910372,116.328,2019_yk_188,Yukon,2019
112,58.688,7.1397322949543829e-001,0.19435936694647216,117.376,2019_yk_188,Yukon,2019
113,59.212,7.1486644445528269e-001,0.19090289098663493,118.424,2019_yk_188,Yukon,2019
114,59.736000000000004,7.1112196355148161e-001,0.19057078551999215,119.47200000000001,2019_yk_188,Yukon,2019
115,60.260000000000005,7.1116323679887761e-001,0.19453427204987753,120.52000000000001,2019_yk_188,Yukon,2019
116,60.784000000000006,7.1290175297954561e-001,0.1909039289748702,121.56800000000001,2019_yk_188,Yukon,2019
117,61.30800000000001,7.1455190705988558e-001,0.18773196666960656,122.61600000000001,2019_yk_188,Yukon,2019
118,61.832,7.1109240165195320e-001,0.18783357546122956,123.664,2019_yk_188,Yukon,2019
