Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
74,38.776,7.0257154702343028e-001,0.10842082446612676,77.552,2019_yk_499,Yukon,2019
75,39.300000000000004,7.0081062050469012e-001,0.14212977857814882,78.60000000000001,2019_yk_499,Yukon,2019
76,39.824000000000005,7.0412122243512554e-001,0.18678607333721467,79.64800000000001,2019_yk_499,Yukon,2019
77,40.348,7.0575617296147353e-001,0.21954716654250797,80.696,2019_yk_499,Yukon,2019
78,40.872,7.0535885617505745e-001,0.23308159179925664,81.744,2019_yk_499,Yukon,2019
79,41.396,7.0583587980039564e-001,0.2449012838390896,82.792,2019_yk_499,Yukon,2019
80,41.92,7.0594094974121013e-001,0.2446045740493387,83.84,2019_yk_499,Yukon,2019
81,42.444,7.0339630887595850e-001,0.24545450183843087,84.888,2019_yk_499,Yukon,2019
82,42.968,7.0655767185481522e-001,0.24455539590518105,85.936,2019_yk_499,Yukon,2019
83,43.492000000000004,7.0526412872249589e-001,0.24933183391164732,86.98400000000001,2019_yk_499,Yukon,2019
84,44.016000000000005,7.0765913002681990e-001,0.2528378660229914,88.03200000000001,2019_yk_499,Yukon,2019
85,44.540000000000006,7.0541583678340569e-001,0.25634057671546706,89.08000000000001,2019_yk_499,Yukon,2019
86,45.064,7.0495280497283497e-001,0.26944740353736935,90.128,2019_yk_499,Yukon,2019
87,45.588,7.0916497077352147e-001,0.29974668977459656,91.176,2019_yk_499,Yukon,2019
88,46.112,7.0282594643338858e-001,0.3355520244848202,92.224,2019_yk_499,Yukon,2019
89,46.636,7.0708867752806726e-001,0.3555505259242353,93.272,2019_yk_499,Yukon,2019
90,47.160000000000004,7.0710567106941347e-001,0.3636774260542493,94.32000000000001,2019_yk_499,Yukon,2019
91,47.684000000000005,7.0383847407129274e-001,0.3639388556213249,95.36800000000001,2019_yk_499,Yukon,2019
92,48.208000000000006,7.0536559503174856e-001,0.36637314820320943,96.41600000000001,2019_yk_499,Yukon,2019
93,48.732,7.0476151199626713e-001,0.3707806354627935,97.464,2019_yk_499,Yukon,2019
94,49.256,7.0522692441989476e-001,0.38019766758690254,98.512,2019_yk_499,Yukon,2019
