Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
175,91.7,7.0785653832392070e-001,0.10224831685614844,183.4,2019_yk_385,Yukon,2019
176,92.224,7.1245611761864358e-001,0.10867129307372386,184.448,2019_yk_385,Yukon,2019
177,92.748,7.1054877309553532e-001,0.11818983793930112,185.496,2019_yk_385,Yukon,2019
178,93.272,7.0656113025080791e-001,0.12890346606684286,186.544,2019_yk_385,Yukon,2019
179,93.796,7.0867447367045366e-001,0.13797158165566387,187.592,2019_yk_385,Yukon,2019
180,94.32000000000001,7.1876965805726656e-001,0.1482332940266693,188.64000000000001,2019_yk_385,Yukon,2019
181,94.84400000000001,7.1430180467721582e-001,0.15459071507928623,189.68800000000002,2019_yk_385,Yukon,2019
182,95.36800000000001,7.0312457832803854e-001,0.1571278156372705,190.73600000000002,2019_yk_385,Yukon,2019
183,95.89200000000001,7.1359704521866374e-001,0.1608437851473195,191.78400000000002,2019_yk_385,Yukon,2019
184,96.41600000000001,7.0866673933791080e-001,0.16741096895786375,192.83200000000002,2019_yk_385,Yukon,2019
185,96.94,7.1059102272088259e-001,0.17349661401046354,193.88,2019_yk_385,Yukon,2019
186,97.464,7.0776842219809288e-001,0.17656239882104782,194.928,2019_yk_385,Yukon,2019
187,97.988,7.1147856764253126e-001,0.1809706272805078,195.976,2019_yk_385,Yukon,2019
188,98.512,7.1330474290416979e-001,0.18543494648333708,197.024,2019_yk_385,Yukon,2019
189,99.036,7.1243826476540195e-001,0.1895931242387021,198.072,2019_yk_385,Yukon,2019
190,99.56,7.1493723126391939e-001,0.19345961982693335,199.12,2019_yk_385,Yukon,2019
191,100.084,7.0925485085233153e-001,0.19660875549220969,200.168,2019_yk_385,Yukon,2019
192,100.608,7.1352674713853370e-001,0.1995345374166356,201.216,2019_yk_385,Yukon,2019
193,101.132,7.0692174155094700e-001,0.2040206354719912,202.264,2019_yk_385,Yukon,2019
194,101.656,7.0900694944300580e-001,0.20396710102259877,203.312,2019_yk_385,Yukon,2019
195,102.18,7.1132426296786400e-001,0.20603367321317675,204.36,2019_yk_385,Yukon,2019
196,102.70400000000001,7.1193263237063376e-001,0.21146164128823516,205.40800000000002,2019_yk_385,Yukon,2019
197,103.22800000000001,7.1743552008184597e-001,0.21301545469639072,206.45600000000002,2019_yk_385,Yukon,2019
198,103.75200000000001,7.1101536199125337e-001,0.21305455119535727,207.50400000000002,2019_yk_385,Yukon,2019
199,104.27600000000001,7.1030768242324960e-001,0.21492640844007707,208.55200000000002,2019_yk_385,Yukon,2019
200,104.80000000000001,7.1338617282255090e-001,0.21459164898183436,209.60000000000002,2019_yk_385,Yukon,2019
201,105.32400000000001,7.1334330381495326e-001,0.2182971100761428,210.64800000000002,2019_yk_385,Yukon,2019
202,105.848,7.1142860652692086e-001,0.2255805790808944,211.696,2019_yk_385,Yukon,2019
203,106.372,7.1130445079408589e-001,0.2311606313675552,212.744,2019_yk_385,Yukon,2019
204,106.896,7.1780509106334589e-001,0.23358695409993777,213.792,2019_yk_385,Yukon,2019
205,107.42,7.1146999469630579e-001,0.238934005968634,214.84,2019_yk_385,Yukon,2019
206,107.944,7.1132909698003111e-001,0.2387471837328551,215.888,2019_yk_385,Yukon,2019
207,108.468,7.1027549741318119e-001,0.23921934188336633,216.936,2019_yk_385,Yukon,2019
208,108.992,7.1506108347938635e-001,0.2392413755107136,217.984,2019_yk_385,Yukon,2019
209,109.516,7.1495065525123902e-001,0.23941659818383432,219.032,2019_yk_385,Yukon,2019
210,110.04,7.0915483358624365e-001,0.23754314500416615,220.08,2019_yk_385,Yukon,2019
211,110.56400000000001,7.1490649368385351e-001,0.23565413584634864,221.12800000000001,2019_yk_385,Yukon,2019
212,111.08800000000001,7.0774276327446173e-001,0.23770670112792544,222.17600000000002,2019_yk_385,Yukon,2019
213,111.61200000000001,7.1005267904714464e-001,0.23440478693544345,223.22400000000002,2019_yk_385,Yukon,2019
214,112.13600000000001,7.0702502672839440e-001,0.2330058382994303,224.27200000000002,2019_yk_385,Yukon,2019
215,112.66000000000001,7.0973618344999767e-001,0.23125424988767612,225.32000000000002,2019_yk_385,Yukon,2019
216,113.18400000000001,7.0723164553209461e-001,0.23133385828879377,226.36800000000002,2019_yk_385,Yukon,2019
217,113.708,7.0665686291955487e-001,0.23517129048272076,227.416,2019_yk_385,Yukon,2019
218,114.232,7.1034094116026281e-001,0.23689392914109164,228.464,2019_yk_385,Yukon,2019
219,114.756,7.1356772951269565e-001,0.23739975495329527,229.512,2019_yk_385,Yukon,2019
220,115.28,7.1080285305762025e-001,0.2341339620254305,230.56,2019_yk_385,Yukon,2019
221,115.804,7.1170249890174009e-001,0.23582803272819916,231.608,2019_yk_385,Yukon,2019
222,116.328,7.1086711862282193e-001,0.23813174132118145,232.656,2019_yk_385,Yukon,2019
223,116.852,7.1386885578704551e-001,0.2361214585092369,233.704,2019_yk_385,Yukon,2019
224,117.376,7.1122297796083800e-001,0.23660680508392232,234.752,2019_yk_385,Yukon,2019
225,117.9,7.0933822777584776e-001,0.234496665314077,235.8,2019_yk_385,Yukon,2019
226,118.424,7.0780140975158556e-001,0.23417737428427163,236.848,2019_yk_385,Yukon,2019
227,118.94800000000001,7.1127002414408913e-001,0.23446886269772135,237.89600000000002,2019_yk_385,Yukon,2019
