Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
124,64.976,7.0730721645834849e-001,0.1192544905374726,129.952,2019_yk_455,Yukon,2019
125,65.5,7.0399150281815914e-001,0.17154987470166982,131,2019_yk_455,Yukon,2019
126,66.024,7.0564810100854625e-001,0.20128549278771593,132.048,2019_yk_455,Yukon,2019
127,66.548,7.0714785278722181e-001,0.21082611596883571,133.096,2019_yk_455,Yukon,2019
128,67.072,7.0237089230483118e-001,0.22196976695559228,134.144,2019_yk_455,Yukon,2019
129,67.596,7.0680607973873888e-001,0.23291335080039943,135.192,2019_yk_455,Yukon,2019
130,68.12,7.0681583439286555e-001,0.2575840267742529,136.24,2019_yk_455,Yukon,2019
131,68.644,7.0713025754132985e-001,0.2852932641773616,137.288,2019_yk_455,Yukon,2019
132,69.168,7.0603577052066213e-001,0.30818447882829464,138.336,2019_yk_455,Yukon,2019
133,69.69200000000001,7.0559086996177345e-001,0.3311455743437213,139.38400000000001,2019_yk_455,Yukon,2019
134,70.21600000000001,7.0615756135834318e-001,0.3412896871915232,140.43200000000002,2019_yk_455,Yukon,2019
135,70.74000000000001,7.0267634945162205e-001,0.35166524069707583,141.48000000000002,2019_yk_455,Yukon,2019
136,71.26400000000001,7.0685348360700795e-001,0.3589590801980915,142.52800000000002,2019_yk_455,Yukon,2019
137,71.78800000000001,7.0317193575209880e-001,0.3682190460867897,143.57600000000002,2019_yk_455,Yukon,2019
138,72.312,7.0690319556188819e-001,0.36740972647277775,144.624,2019_yk_455,Yukon,2019
139,72.836,7.0971207165630024e-001,0.372431668207666,145.672,2019_yk_455,Yukon,2019
140,73.36,7.0478328903584964e-001,0.37125360214928865,146.72,2019_yk_455,Yukon,2019
141,73.884,7.0405934386975877e-001,0.37039996536550046,147.768,2019_yk_455,Yukon,2019
142,74.408,7.0391388113784148e-001,0.37485241673721775,148.816,2019_yk_455,Yukon,2019
143,74.932,7.0795593236295662e-001,0.37519279072420864,149.864,2019_yk_455,Yukon,2019
144,75.456,7.0408445773081152e-001,0.3764382855578862,150.912,2019_yk_455,Yukon,2019
145,75.98,7.0458117952087262e-001,0.38744372063050847,151.96,2019_yk_455,Yukon,2019
146,76.504,7.0530889789285145e-001,0.39430598585490456,153.008,2019_yk_455,Yukon,2019
147,77.028,7.0454295339683837e-001,0.3974607027295816,154.056,2019_yk_455,Yukon,2019
148,77.552,7.0450832422642218e-001,0.4009144287288644,155.104,2019_yk_455,Yukon,2019
149,78.07600000000001,7.0399910343870531e-001,0.41016213482742014,156.15200000000002,2019_yk_455,Yukon,2019
150,78.60000000000001,7.0456962968549630e-001,0.40883032543552095,157.20000000000002,2019_yk_455,Yukon,2019
151,79.12400000000001,7.0760200884097446e-001,0.414546995316148,158.24800000000002,2019_yk_455,Yukon,2019
152,79.64800000000001,7.0754461571920491e-001,0.41163158708421155,159.29600000000002,2019_yk_455,Yukon,2019
153,80.172,7.0420632705421482e-001,0.4189427278829914,160.344,2019_yk_455,Yukon,2019
154,80.696,7.0464168363424229e-001,0.4349531277537312,161.392,2019_yk_455,Yukon,2019
155,81.22,7.0466496937012857e-001,0.4448421777143187,162.44,2019_yk_455,Yukon,2019
156,81.744,7.0675174822246922e-001,0.45313818381658727,163.488,2019_yk_455,Yukon,2019
157,82.268,7.0374748750579852e-001,0.4599069409470485,164.536,2019_yk_455,Yukon,2019
158,82.792,7.0480609848918674e-001,0.4694679684091883,165.584,2019_yk_455,Yukon,2019
159,83.316,7.0573802109388861e-001,0.47918206388954254,166.632,2019_yk_455,Yukon,2019
160,83.84,7.0584459998080740e-001,0.4835806434152288,167.68,2019_yk_455,Yukon,2019
161,84.364,7.0471246642341046e-001,0.49968885571461386,168.728,2019_yk_455,Yukon,2019
162,84.888,7.0476324178451366e-001,0.5114951648390578,169.776,2019_yk_455,Yukon,2019
163,85.412,7.0411429055744268e-001,0.5213165872797657,170.824,2019_yk_455,Yukon,2019
164,85.936,7.0494035936680410e-001,0.5304341501690921,171.872,2019_yk_455,Yukon,2019
165,86.46000000000001,7.0544367353935178e-001,0.5312870492005516,172.92000000000002,2019_yk_455,Yukon,2019
166,86.98400000000001,7.0889043618267933e-001,0.5312330131278055,173.96800000000002,2019_yk_455,Yukon,2019
167,87.50800000000001,7.0726028694843512e-001,0.5279284451548478,175.01600000000002,2019_yk_455,Yukon,2019
168,88.03200000000001,7.0630398713266673e-001,0.5142267585551783,176.06400000000002,2019_yk_455,Yukon,2019
169,88.55600000000001,7.0419571103591494e-001,0.504511165735442,177.11200000000002,2019_yk_455,Yukon,2019
170,89.08,7.0660921241304808e-001,0.5069923349870051,178.16,2019_yk_455,Yukon,2019
171,89.604,7.0703725256705996e-001,0.5076022035204897,179.208,2019_yk_455,Yukon,2019
172,90.128,7.0697385533982271e-001,0.5128465090287535,180.256,2019_yk_455,Yukon,2019
173,90.652,7.0400720479146972e-001,0.5202674810848915,181.304,2019_yk_455,Yukon,2019
174,91.176,7.0563897769317807e-001,0.5406525730784191,182.352,2019_yk_455,Yukon,2019
175,91.7,7.0559254470715760e-001,0.5539581142493438,183.4,2019_yk_455,Yukon,2019
176,92.224,7.0583753783571523e-001,0.5559457279931975,184.448,2019_yk_455,Yukon,2019
177,92.748,7.0505971939584200e-001,0.5557579354008038,185.496,2019_yk_455,Yukon,2019
178,93.272,7.0586960796923004e-001,0.5531160489173993,186.544,2019_yk_455,Yukon,2019
179,93.796,7.0607104379264374e-001,0.5355581893286535,187.592,2019_yk_455,Yukon,2019
180,94.32000000000001,7.0769152237269906e-001,0.5262961711657228,188.64000000000001,2019_yk_455,Yukon,2019
181,94.84400000000001,7.0587488516691366e-001,0.5260985362546488,189.68800000000002,2019_yk_455,Yukon,2019
182,95.36800000000001,7.0733639317624564e-001,0.51487467543707,190.73600000000002,2019_yk_455,Yukon,2019
183,95.89200000000001,7.0376301031312249e-001,0.5162902914249028,191.78400000000002,2019_yk_455,Yukon,2019
184,96.41600000000001,7.0336694158970203e-001,0.5078474832339116,192.83200000000002,2019_yk_455,Yukon,2019
185,96.94,7.0494045621732226e-001,0.5091889005979794,193.88,2019_yk_455,Yukon,2019
186,97.464,7.0484210753978749e-001,0.505849849849915,194.928,2019_yk_455,Yukon,2019
187,97.988,7.0706715389502994e-001,0.5073013928968474,195.976,2019_yk_455,Yukon,2019
188,98.512,7.0553109171485806e-001,0.504878900642229,197.024,2019_yk_455,Yukon,2019
189,99.036,7.0735848727237016e-001,0.5022071257590189,198.072,2019_yk_455,Yukon,2019
190,99.56,7.0316678433068114e-001,0.5029885084895971,199.12,2019_yk_455,Yukon,2019
191,100.084,7.0700298389380944e-001,0.5014299433175455,200.168,2019_yk_455,Yukon,2019
192,100.608,7.0328927010442743e-001,0.5054274371202301,201.216,2019_yk_455,Yukon,2019
193,101.132,7.0570291262736762e-001,0.5017453905198154,202.264,2019_yk_455,Yukon,2019
194,101.656,7.0601015485823193e-001,0.5041049418386079,203.312,2019_yk_455,Yukon,2019
195,102.18,7.0495711976242581e-001,0.5040948473168172,204.36,2019_yk_455,Yukon,2019
196,102.70400000000001,7.0783867709576864e-001,0.5083191503506991,205.40800000000002,2019_yk_455,Yukon,2019
197,103.22800000000001,7.0393328811908884e-001,0.5065909711657808,206.45600000000002,2019_yk_455,Yukon,2019
198,103.75200000000001,7.0525047131309082e-001,0.5050045732228446,207.50400000000002,2019_yk_455,Yukon,2019
199,104.27600000000001,7.0855660457627379e-001,0.5065092882022579,208.55200000000002,2019_yk_455,Yukon,2019
200,104.80000000000001,7.0605365717941670e-001,0.5063180224808282,209.60000000000002,2019_yk_455,Yukon,2019
201,105.32400000000001,7.0648049928858814e-001,0.5085157805125919,210.64800000000002,2019_yk_455,Yukon,2019
202,105.848,7.0500861563987505e-001,0.5095592415968281,211.696,2019_yk_455,Yukon,2019
203,106.372,7.0363377468130828e-001,0.5084536051463721,212.744,2019_yk_455,Yukon,2019
204,106.896,7.0845464222983134e-001,0.5147494767563948,213.792,2019_yk_455,Yukon,2019
205,107.42,7.0656236774121950e-001,0.5166239965912797,214.84,2019_yk_455,Yukon,2019
206,107.944,7.0615757998346962e-001,0.5116157611978073,215.888,2019_yk_455,Yukon,2019
207,108.468,7.0440880100314507e-001,0.5146946317557142,216.936,2019_yk_455,Yukon,2019
208,108.992,7.0800310824495616e-001,0.5136446943924049,217.984,2019_yk_455,Yukon,2019
209,109.516,7.0807318106416484e-001,0.5071367505973251,219.032,2019_yk_455,Yukon,2019
210,110.04,7.0819211835794993e-001,0.5054464589655647,220.08,2019_yk_455,Yukon,2019
