Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
432,226.36800000000002,7.1810027082560512e-001,0.105978152395259,452.73600000000005,2019_yk_066,Yukon,2019
433,226.892,7.2745612607074295e-001,0.1063692507478157,453.784,2019_yk_066,Yukon,2019
434,227.416,7.2757812422615364e-001,0.1042969079367102,454.832,2019_yk_066,Yukon,2019
435,227.94,7.2825897510732440e-001,0.10127909528885044,455.88,2019_yk_066,Yukon,2019
436,228.464,7.2169635043036484e-001,0.10160879173788172,456.928,2019_yk_066,Yukon,2019
437,228.988,7.2510845849755190e-001,0.10347971149924888,457.976,2019_yk_066,Yukon,2019
438,229.512,7.2361589816893945e-001,0.1045187573437629,459.024,2019_yk_066,Yukon,2019
439,230.036,7.1967419286412460e-001,0.10758796091122168,460.072,2019_yk_066,Yukon,2019
440,230.56,7.2621439205235283e-001,0.1098075251133503,461.12,2019_yk_066,Yukon,2019
441,231.084,7.3241250184805440e-001,0.112729352880729,462.168,2019_yk_066,Yukon,2019
442,231.608,7.2059503340080522e-001,0.1130313140091222,463.216,2019_yk_066,Yukon,2019
443,232.132,7.3330187865651020e-001,0.10961646387242198,464.264,2019_yk_066,Yukon,2019
444,232.656,7.1946971717644592e-001,0.10548297741769104,465.312,2019_yk_066,Yukon,2019
445,233.18,7.2927676441818934e-001,0.10258327403622026,466.36,2019_yk_066,Yukon,2019
446,233.704,7.2775319927618887e-001,0.10023466454825931,467.408,2019_yk_066,Yukon,2019
448,234.752,7.3234619203167917e-001,0.10202579253247986,469.504,2019_yk_066,Yukon,2019
449,235.276,7.2547065224020391e-001,0.1077629269703462,470.552,2019_yk_066,Yukon,2019
450,235.8,7.2328290075291457e-001,0.1110188777631287,471.6,2019_yk_066,Yukon,2019
451,236.324,7.1500951924891976e-001,0.11671703990501692,472.648,2019_yk_066,Yukon,2019
452,236.848,7.2610605974064935e-001,0.12100306907042108,473.696,2019_yk_066,Yukon,2019
453,237.372,7.2238809120614822e-001,0.12573437562644857,474.744,2019_yk_066,Yukon,2019
454,237.89600000000002,7.2550898145965681e-001,0.13069528549198556,475.79200000000003,2019_yk_066,Yukon,2019
455,238.42000000000002,7.2135716802084959e-001,0.13475849283948385,476.84000000000003,2019_yk_066,Yukon,2019
456,238.94400000000002,7.1145470593475135e-001,0.13723384998334,477.88800000000003,2019_yk_066,Yukon,2019
457,239.46800000000002,7.2106559205001652e-001,0.13672518439245462,478.93600000000004,2019_yk_066,Yukon,2019
458,239.99200000000002,7.2929610492505181e-001,0.13600186905231715,479.98400000000004,2019_yk_066,Yukon,2019
459,240.51600000000002,7.1356630980310387e-001,0.13563887744363212,481.03200000000004,2019_yk_066,Yukon,2019
460,241.04000000000002,7.1958776027131621e-001,0.13369642580795088,482.08000000000004,2019_yk_066,Yukon,2019
461,241.56400000000002,7.2866257483781116e-001,0.13646806738645195,483.12800000000004,2019_yk_066,Yukon,2019
462,242.08800000000002,7.3007504967118586e-001,0.13227752507426657,484.17600000000004,2019_yk_066,Yukon,2019
463,242.61200000000002,7.1723218899556684e-001,0.1358254203985232,485.22400000000005,2019_yk_066,Yukon,2019
464,243.13600000000002,7.2156876151899829e-001,0.13629660619312692,486.27200000000005,2019_yk_066,Yukon,2019
465,243.66000000000003,7.2263635351936273e-001,0.13970793881010868,487.32000000000005,2019_yk_066,Yukon,2019
466,244.184,7.2198855219962721e-001,0.13917980892830262,488.368,2019_yk_066,Yukon,2019
467,244.708,7.2530045834362411e-001,0.1460020584847969,489.416,2019_yk_066,Yukon,2019
468,245.232,7.1667619114761738e-001,0.14604374813456336,490.464,2019_yk_066,Yukon,2019
469,245.756,7.2371613711116478e-001,0.14601044712491784,491.512,2019_yk_066,Yukon,2019
470,246.28,7.2358016029407868e-001,0.1491566652400618,492.56,2019_yk_066,Yukon,2019
471,246.804,7.2459362163582841e-001,0.156270166798131,493.608,2019_yk_066,Yukon,2019
472,247.328,7.2214758439365556e-001,0.16862335425083894,494.656,2019_yk_066,Yukon,2019
473,247.852,7.2292669923047981e-001,0.1744689167856691,495.704,2019_yk_066,Yukon,2019
474,248.376,7.2482509912945015e-001,0.1777137133579015,496.752,2019_yk_066,Yukon,2019
475,248.9,7.1985279394594359e-001,0.18074493092534313,497.8,2019_yk_066,Yukon,2019
476,249.424,7.2274455096897361e-001,0.17741431848717226,498.848,2019_yk_066,Yukon,2019
477,249.948,7.1816502562505480e-001,0.17975156320304822,499.896,2019_yk_066,Yukon,2019
478,250.472,7.2730727034304976e-001,0.1765715535442536,500.944,2019_yk_066,Yukon,2019
479,250.996,7.2070494406406527e-001,0.17988401130537912,501.992,2019_yk_066,Yukon,2019
480,251.52,7.2186866405496675e-001,0.18663961438821847,503.04,2019_yk_066,Yukon,2019
481,252.044,7.2134922566268378e-001,0.19329998697179976,504.088,2019_yk_066,Yukon,2019
482,252.568,7.1959781306765747e-001,0.19629263310401185,505.136,2019_yk_066,Yukon,2019
483,253.092,7.1886487903914709e-001,0.20228771965785936,506.184,2019_yk_066,Yukon,2019
484,253.616,7.1831610493287101e-001,0.20417142459727133,507.232,2019_yk_066,Yukon,2019
485,254.14000000000001,7.1741343932359458e-001,0.20880479123320989,508.28000000000003,2019_yk_066,Yukon,2019
486,254.66400000000002,7.2134750771829081e-001,0.21047989297589365,509.32800000000003,2019_yk_066,Yukon,2019
487,255.18800000000002,7.1898244647706200e-001,0.21163166694562183,510.37600000000003,2019_yk_066,Yukon,2019
488,255.71200000000002,7.1901098392926177e-001,0.212991195069992,511.42400000000004,2019_yk_066,Yukon,2019
489,256.236,7.2038463303634936e-001,0.21825935776540756,512.472,2019_yk_066,Yukon,2019
490,256.76,7.1892562927399151e-001,0.21762615274403263,513.52,2019_yk_066,Yukon,2019
491,257.284,7.2087952363361951e-001,0.22102537091865135,514.568,2019_yk_066,Yukon,2019
492,257.808,7.2075987284080978e-001,0.22352480561892457,515.616,2019_yk_066,Yukon,2019
493,258.332,7.2065685560991599e-001,0.22968843538609848,516.664,2019_yk_066,Yukon,2019
494,258.856,7.1921739199071999e-001,0.23365329367725343,517.712,2019_yk_066,Yukon,2019
495,259.38,7.2363739677989736e-001,0.23790144831891555,518.76,2019_yk_066,Yukon,2019
496,259.904,7.2012674218291617e-001,0.24344471422286695,519.808,2019_yk_066,Yukon,2019
497,260.428,7.1642879223518174e-001,0.24801980803042573,520.856,2019_yk_066,Yukon,2019
498,260.952,7.2060573590240984e-001,0.25030314051807173,521.904,2019_yk_066,Yukon,2019
499,261.476,7.2168865401575288e-001,0.24902468919647572,522.952,2019_yk_066,Yukon,2019
500,262,7.1601518647917539e-001,0.24220873158818268,524,2019_yk_066,Yukon,2019
501,262.524,7.2058989182553312e-001,0.2387030050209,525.048,2019_yk_066,Yukon,2019
502,263.048,7.1722096544582692e-001,0.23633105250965075,526.096,2019_yk_066,Yukon,2019
503,263.572,7.1928556616218453e-001,0.24044543773030191,527.144,2019_yk_066,Yukon,2019
504,264.096,7.2420337146530578e-001,0.2358785009546439,528.192,2019_yk_066,Yukon,2019
505,264.62,7.2035492843156534e-001,0.2331121686385466,529.24,2019_yk_066,Yukon,2019
506,265.144,7.1807879448023970e-001,0.23638640936815247,530.288,2019_yk_066,Yukon,2019
507,265.668,7.2106706607395454e-001,0.2381407139984205,531.336,2019_yk_066,Yukon,2019
508,266.192,7.1915148098234971e-001,0.23661846138840625,532.384,2019_yk_066,Yukon,2019
509,266.716,7.1984251299255853e-001,0.2401304686266204,533.432,2019_yk_066,Yukon,2019
510,267.24,7.1982608590653474e-001,0.24399314740934744,534.48,2019_yk_066,Yukon,2019
511,267.764,7.1995451464905680e-001,0.24190123596719412,535.528,2019_yk_066,Yukon,2019
512,268.288,7.2275629883788339e-001,0.24259421747972748,536.576,2019_yk_066,Yukon,2019
513,268.812,7.1468929523983094e-001,0.2460021168779299,537.624,2019_yk_066,Yukon,2019
514,269.336,7.1786342781163415e-001,0.24321446464266247,538.672,2019_yk_066,Yukon,2019
515,269.86,7.1609778612025632e-001,0.24133218081453153,539.72,2019_yk_066,Yukon,2019
516,270.384,7.2029521227915794e-001,0.2534341420317703,540.768,2019_yk_066,Yukon,2019
517,270.908,7.2052308496465556e-001,0.2513551830491722,541.816,2019_yk_066,Yukon,2019
518,271.432,7.1475843316455068e-001,0.2513399853629214,542.864,2019_yk_066,Yukon,2019
519,271.956,7.1728424968103588e-001,0.25247851614107525,543.912,2019_yk_066,Yukon,2019
520,272.48,7.1635900244615380e-001,0.252580474815007,544.96,2019_yk_066,Yukon,2019
521,273.004,7.2134884534545296e-001,0.25309895272669647,546.008,2019_yk_066,Yukon,2019
522,273.528,7.1843239536823955e-001,0.2521572201729898,547.056,2019_yk_066,Yukon,2019
523,274.052,7.2070276391696952e-001,0.2496461317318616,548.104,2019_yk_066,Yukon,2019
524,274.576,7.2416383921149352e-001,0.2548619257606477,549.152,2019_yk_066,Yukon,2019
525,275.1,7.1503112297264104e-001,0.25826880947415887,550.2,2019_yk_066,Yukon,2019
526,275.624,7.1669406886304698e-001,0.2562138146690522,551.248,2019_yk_066,Yukon,2019
527,276.148,7.2320336483327896e-001,0.25551602591604616,552.296,2019_yk_066,Yukon,2019
528,276.672,7.2110036131330746e-001,0.2629984527516525,553.344,2019_yk_066,Yukon,2019
529,277.196,7.1761527879599341e-001,0.2676782596601444,554.392,2019_yk_066,Yukon,2019
530,277.72,7.1756252857320002e-001,0.26207244862084283,555.44,2019_yk_066,Yukon,2019
531,278.244,7.2186371197799881e-001,0.26542283836373964,556.488,2019_yk_066,Yukon,2019
532,278.76800000000003,7.2258701477414744e-001,0.2586860062937361,557.5360000000001,2019_yk_066,Yukon,2019
533,279.29200000000003,7.1948402380338927e-001,0.253043676151191,558.5840000000001,2019_yk_066,Yukon,2019
534,279.81600000000003,7.1671991834667903e-001,0.26284782207573976,559.6320000000001,2019_yk_066,Yukon,2019
535,280.34000000000003,7.1819804134605936e-001,0.26815665831188684,560.6800000000001,2019_yk_066,Yukon,2019
536,280.86400000000003,7.1885224090288669e-001,0.27136496555529127,561.7280000000001,2019_yk_066,Yukon,2019
537,281.38800000000003,7.2119741033071305e-001,0.2672419649911446,562.7760000000001,2019_yk_066,Yukon,2019
538,281.91200000000003,7.2194636624816588e-001,0.2580936672760564,563.8240000000001,2019_yk_066,Yukon,2019
539,282.43600000000004,7.2341085619046752e-001,0.2553113950046832,564.8720000000001,2019_yk_066,Yukon,2019
540,282.96000000000004,7.1972066147671487e-001,0.2481348493954549,565.9200000000001,2019_yk_066,Yukon,2019
541,283.48400000000004,7.1729878506554434e-001,0.252688048603862,566.9680000000001,2019_yk_066,Yukon,2019
542,284.00800000000004,7.1865622674099117e-001,0.2505526541274877,568.0160000000001,2019_yk_066,Yukon,2019
543,284.53200000000004,7.1913726185877058e-001,0.24778204012662297,569.0640000000001,2019_yk_066,Yukon,2019
544,285.05600000000004,7.1491747506968095e-001,0.24701462050112327,570.1120000000001,2019_yk_066,Yukon,2019
545,285.58000000000004,7.2183732195550121e-001,0.24381429244351124,571.1600000000001,2019_yk_066,Yukon,2019
546,286.104,7.1875742496134076e-001,0.2518605568856911,572.208,2019_yk_066,Yukon,2019
547,286.628,7.1731374418247884e-001,0.25147010556296723,573.256,2019_yk_066,Yukon,2019
548,287.152,7.1865483782803741e-001,0.25258634706305844,574.304,2019_yk_066,Yukon,2019
549,287.676,7.1574412330311066e-001,0.24418904375084471,575.352,2019_yk_066,Yukon,2019
550,288.2,7.2041386056527323e-001,0.24364635963474343,576.4,2019_yk_066,Yukon,2019
551,288.724,7.1540567919524312e-001,0.23822003847183915,577.448,2019_yk_066,Yukon,2019
552,289.248,7.1843938810310748e-001,0.23044002143504996,578.496,2019_yk_066,Yukon,2019
553,289.772,7.1825345912683491e-001,0.22572628058298105,579.544,2019_yk_066,Yukon,2019
554,290.296,7.2069946751639336e-001,0.2229829397907228,580.592,2019_yk_066,Yukon,2019
555,290.82,7.1766372093980080e-001,0.23337224621299704,581.64,2019_yk_066,Yukon,2019
556,291.344,7.1432765495027883e-001,0.232870401381132,582.688,2019_yk_066,Yukon,2019
557,291.868,7.1418946816997997e-001,0.22504722375358535,583.736,2019_yk_066,Yukon,2019
558,292.392,7.1134406061045830e-001,0.22944118929395577,584.784,2019_yk_066,Yukon,2019
559,292.916,7.1913980047275239e-001,0.22799369611111137,585.832,2019_yk_066,Yukon,2019
560,293.44,7.1663446528728547e-001,0.23062403146306615,586.88,2019_yk_066,Yukon,2019
561,293.964,7.1863873196610062e-001,0.218172106275831,587.928,2019_yk_066,Yukon,2019
562,294.488,7.1585395552615372e-001,0.22175128870382596,588.976,2019_yk_066,Yukon,2019
563,295.012,7.1572231628434557e-001,0.22090465013704383,590.024,2019_yk_066,Yukon,2019
564,295.536,7.1439844884194725e-001,0.21941609170876972,591.072,2019_yk_066,Yukon,2019
565,296.06,7.1794054769775950e-001,0.2216602268268807,592.12,2019_yk_066,Yukon,2019
566,296.584,7.1905613671460789e-001,0.22837095388281425,593.168,2019_yk_066,Yukon,2019
567,297.108,7.1560581571340021e-001,0.23081150984080184,594.216,2019_yk_066,Yukon,2019
568,297.632,7.2041447643137946e-001,0.22678919710293244,595.264,2019_yk_066,Yukon,2019
569,298.156,7.1530969181894788e-001,0.2263638025276324,596.312,2019_yk_066,Yukon,2019
570,298.68,7.1694448559958224e-001,0.225741047314914,597.36,2019_yk_066,Yukon,2019
571,299.204,7.1807780437543667e-001,0.22329574530430912,598.408,2019_yk_066,Yukon,2019
572,299.728,7.1115131288112199e-001,0.2292180283501476,599.456,2019_yk_066,Yukon,2019
573,300.252,7.1830090924462586e-001,0.23176340480158664,600.504,2019_yk_066,Yukon,2019
574,300.776,7.2000925691562478e-001,0.2329867816760396,601.552,2019_yk_066,Yukon,2019
575,301.3,7.1498204655924136e-001,0.230173049653292,602.6,2019_yk_066,Yukon,2019
576,301.824,7.1604516609913926e-001,0.2305114010126751,603.648,2019_yk_066,Yukon,2019
577,302.348,7.1403004993511066e-001,0.23072450958838117,604.696,2019_yk_066,Yukon,2019
578,302.872,7.1790172702805632e-001,0.23804547903657483,605.744,2019_yk_066,Yukon,2019
579,303.396,7.1630938527342514e-001,0.23729237528080155,606.792,2019_yk_066,Yukon,2019
580,303.92,7.1797415417505583e-001,0.2335701893783081,607.84,2019_yk_066,Yukon,2019
581,304.444,7.1966064913926553e-001,0.23392752902341743,608.888,2019_yk_066,Yukon,2019
582,304.968,7.1184916044250690e-001,0.2315707375996817,609.936,2019_yk_066,Yukon,2019
583,305.492,7.1622808578507202e-001,0.23126883607413237,610.984,2019_yk_066,Yukon,2019
584,306.016,7.1775585416485854e-001,0.23399795172206525,612.032,2019_yk_066,Yukon,2019
585,306.54,7.1913523239664079e-001,0.23806617006260553,613.08,2019_yk_066,Yukon,2019
586,307.064,7.1755727622504439e-001,0.23599870441592505,614.128,2019_yk_066,Yukon,2019
587,307.588,7.1274845710689094e-001,0.2378149857896184,615.176,2019_yk_066,Yukon,2019
588,308.112,7.2132152083289180e-001,0.2380844739831079,616.224,2019_yk_066,Yukon,2019
589,308.636,7.1619264021974338e-001,0.239213531964599,617.272,2019_yk_066,Yukon,2019
590,309.16,7.1960840460533082e-001,0.2396508888877917,618.32,2019_yk_066,Yukon,2019
591,309.684,7.1993966632008788e-001,0.2390106736888719,619.368,2019_yk_066,Yukon,2019
592,310.208,7.1621645408053869e-001,0.2396694528465931,620.416,2019_yk_066,Yukon,2019
593,310.732,7.1687520126781390e-001,0.24038838112215216,621.464,2019_yk_066,Yukon,2019
594,311.25600000000003,7.1872012224701198e-001,0.23822375279973992,622.5120000000001,2019_yk_066,Yukon,2019
595,311.78000000000003,7.1630197121984029e-001,0.23666773893776963,623.5600000000001,2019_yk_066,Yukon,2019
596,312.30400000000003,7.1518477967467309e-001,0.23833306571188695,624.6080000000001,2019_yk_066,Yukon,2019
597,312.82800000000003,7.1805968481397675e-001,0.2413252752993867,625.6560000000001,2019_yk_066,Yukon,2019
598,313.35200000000003,7.2129046422831877e-001,0.23628258441210284,626.7040000000001,2019_yk_066,Yukon,2019
599,313.87600000000003,7.1595289374505688e-001,0.24638106566558823,627.7520000000001,2019_yk_066,Yukon,2019
600,314.40000000000003,7.1494879499561514e-001,0.2483372657085968,628.8000000000001,2019_yk_066,Yukon,2019
601,314.92400000000004,7.1695917705112455e-001,0.2500598182441033,629.8480000000001,2019_yk_066,Yukon,2019
602,315.44800000000004,7.1791439269142521e-001,0.2470044935880187,630.8960000000001,2019_yk_066,Yukon,2019
603,315.97200000000004,7.1883159929419105e-001,0.24245914933105667,631.9440000000001,2019_yk_066,Yukon,2019
604,316.49600000000004,7.1398704264722368e-001,0.23999649443839105,632.9920000000001,2019_yk_066,Yukon,2019
605,317.02000000000004,7.1422452766657996e-001,0.24384750999524793,634.0400000000001,2019_yk_066,Yukon,2019
606,317.54400000000004,7.1504279877850829e-001,0.2449769632087329,635.0880000000001,2019_yk_066,Yukon,2019
607,318.06800000000004,7.1784292147687234e-001,0.24297026101455427,636.1360000000001,2019_yk_066,Yukon,2019
608,318.59200000000004,7.1317581118583062e-001,0.2406593596696654,637.1840000000001,2019_yk_066,Yukon,2019
609,319.116,7.1041221140205124e-001,0.2406816566265,638.232,2019_yk_066,Yukon,2019
610,319.64,7.1360775669620835e-001,0.24297531479640977,639.28,2019_yk_066,Yukon,2019
611,320.164,7.1644235170196702e-001,0.24466151595264737,640.328,2019_yk_066,Yukon,2019
612,320.688,7.1818766215101648e-001,0.2489575268890308,641.376,2019_yk_066,Yukon,2019
613,321.212,7.1354663036221810e-001,0.2479921146543499,642.424,2019_yk_066,Yukon,2019
614,321.736,7.1379319061654234e-001,0.24982535044210863,643.472,2019_yk_066,Yukon,2019
615,322.26,7.1532344394443725e-001,0.2549660648146297,644.52,2019_yk_066,Yukon,2019
616,322.784,7.1218236497139220e-001,0.2510989829602088,645.568,2019_yk_066,Yukon,2019
617,323.308,7.1621391455631211e-001,0.24332597566922173,646.616,2019_yk_066,Yukon,2019
618,323.832,7.1691053179950159e-001,0.24017265393307352,647.664,2019_yk_066,Yukon,2019
619,324.356,7.1567784997388717e-001,0.24338016350907735,648.712,2019_yk_066,Yukon,2019
620,324.88,7.1397939971555291e-001,0.2466868748847396,649.76,2019_yk_066,Yukon,2019
621,325.404,7.1649312959214806e-001,0.24648148333278755,650.808,2019_yk_066,Yukon,2019
622,325.928,7.1278542248481724e-001,0.2488104235412064,651.856,2019_yk_066,Yukon,2019
623,326.452,7.1528108149621872e-001,0.24598454401591816,652.904,2019_yk_066,Yukon,2019
624,326.976,7.1481421225130604e-001,0.24786164547473208,653.952,2019_yk_066,Yukon,2019
625,327.5,7.1572054217564762e-001,0.24489663007145293,655,2019_yk_066,Yukon,2019
626,328.024,7.1766639918523001e-001,0.246459907423032,656.048,2019_yk_066,Yukon,2019
627,328.548,7.1640891345080771e-001,0.24468438687205749,657.096,2019_yk_066,Yukon,2019
628,329.072,7.1870951451882281e-001,0.2514391739818178,658.144,2019_yk_066,Yukon,2019
629,329.596,7.1591657297239197e-001,0.2488714477634982,659.192,2019_yk_066,Yukon,2019
630,330.12,7.1544706041152339e-001,0.2478866730761601,660.24,2019_yk_066,Yukon,2019
631,330.644,7.1624897846340541e-001,0.25101208552445226,661.288,2019_yk_066,Yukon,2019
632,331.168,7.1386827848781742e-001,0.2519536558797053,662.336,2019_yk_066,Yukon,2019
633,331.692,7.1452203565279915e-001,0.24627826010814,663.384,2019_yk_066,Yukon,2019
634,332.216,7.1407891127942524e-001,0.2489852441780896,664.432,2019_yk_066,Yukon,2019
635,332.74,7.1212309281324881e-001,0.24900896432650405,665.48,2019_yk_066,Yukon,2019
636,333.264,7.1361759949138137e-001,0.25010730462161734,666.528,2019_yk_066,Yukon,2019
637,333.788,7.1870638078007087e-001,0.25163731088070423,667.576,2019_yk_066,Yukon,2019
638,334.312,7.1156736618492622e-001,0.2537034344052006,668.624,2019_yk_066,Yukon,2019
639,334.836,7.1288014144819623e-001,0.2523576190559447,669.672,2019_yk_066,Yukon,2019
640,335.36,7.1673478787067113e-001,0.26462987786826336,670.72,2019_yk_066,Yukon,2019
641,335.884,7.1447829322974510e-001,0.25913276882643416,671.768,2019_yk_066,Yukon,2019
642,336.408,7.1283239567311774e-001,0.2626098559642272,672.816,2019_yk_066,Yukon,2019
643,336.932,7.1793016716146807e-001,0.2596313728590778,673.864,2019_yk_066,Yukon,2019
644,337.456,7.2091967558912051e-001,0.26611547213063513,674.912,2019_yk_066,Yukon,2019
645,337.98,7.1210202270718115e-001,0.26981569168399644,675.96,2019_yk_066,Yukon,2019
646,338.504,7.1598119887700173e-001,0.267334636626992,677.008,2019_yk_066,Yukon,2019
647,339.028,7.1510765233347318e-001,0.2641696099624635,678.056,2019_yk_066,Yukon,2019
648,339.552,7.1523494238082386e-001,0.26372052686084085,679.104,2019_yk_066,Yukon,2019
649,340.076,7.1861193873219698e-001,0.2615400466956068,680.152,2019_yk_066,Yukon,2019
650,340.6,7.1336735509589844e-001,0.26336144290039915,681.2,2019_yk_066,Yukon,2019
651,341.124,7.1590386415935314e-001,0.2599855883284341,682.248,2019_yk_066,Yukon,2019
652,341.648,7.1552437734832208e-001,0.2657371694544577,683.296,2019_yk_066,Yukon,2019
653,342.172,7.1134891539101375e-001,0.25970981005001703,684.344,2019_yk_066,Yukon,2019
654,342.696,7.1902478676297676e-001,0.26296467970845894,685.392,2019_yk_066,Yukon,2019
655,343.22,7.1716323211308108e-001,0.25431011349794364,686.44,2019_yk_066,Yukon,2019
656,343.744,7.1314470732992252e-001,0.25054891768470283,687.488,2019_yk_066,Yukon,2019
657,344.26800000000003,7.2047198817793368e-001,0.2468320836460395,688.5360000000001,2019_yk_066,Yukon,2019
658,344.79200000000003,7.1565419531624397e-001,0.24593209332903548,689.5840000000001,2019_yk_066,Yukon,2019
659,345.31600000000003,7.1384659590672672e-001,0.2486398931465104,690.6320000000001,2019_yk_066,Yukon,2019
660,345.84000000000003,7.1739309995697376e-001,0.2509379881299076,691.6800000000001,2019_yk_066,Yukon,2019
661,346.36400000000003,7.1658670807770763e-001,0.2540225013425433,692.7280000000001,2019_yk_066,Yukon,2019
662,346.88800000000003,7.1552391438137941e-001,0.25388967936656814,693.7760000000001,2019_yk_066,Yukon,2019
663,347.41200000000003,7.1548369780543575e-001,0.25608951183862694,694.8240000000001,2019_yk_066,Yukon,2019
664,347.93600000000004,7.1699354370083757e-001,0.2587520731532839,695.8720000000001,2019_yk_066,Yukon,2019
665,348.46000000000004,7.1404787942119308e-001,0.2718104669465296,696.9200000000001,2019_yk_066,Yukon,2019
666,348.98400000000004,7.1432529979297632e-001,0.277719094512783,697.9680000000001,2019_yk_066,Yukon,2019
667,349.50800000000004,7.1420939525035165e-001,0.26943077889670103,699.0160000000001,2019_yk_066,Yukon,2019
668,350.03200000000004,7.1755451529667813e-001,0.2611172550062952,700.0640000000001,2019_yk_066,Yukon,2019
669,350.55600000000004,7.1274583724275586e-001,0.25159437380005256,701.1120000000001,2019_yk_066,Yukon,2019
670,351.08000000000004,7.1914653171979204e-001,0.24762896884578192,702.1600000000001,2019_yk_066,Yukon,2019
671,351.60400000000004,7.1945143251387278e-001,0.2502783256274604,703.2080000000001,2019_yk_066,Yukon,2019
672,352.12800000000004,7.1128219098371770e-001,0.24271414404938765,704.2560000000001,2019_yk_066,Yukon,2019
673,352.65200000000004,7.1898864851631150e-001,0.24176067199859327,705.3040000000001,2019_yk_066,Yukon,2019
674,353.176,7.2116065148628705e-001,0.24783768340252127,706.352,2019_yk_066,Yukon,2019
675,353.7,7.1411852032563772e-001,0.25893959580377257,707.4,2019_yk_066,Yukon,2019
676,354.224,7.1420314688993991e-001,0.24946507530618317,708.448,2019_yk_066,Yukon,2019
677,354.748,7.1247639350907876e-001,0.25691497999874563,709.496,2019_yk_066,Yukon,2019
678,355.272,7.1509267127883402e-001,0.2504373639227741,710.544,2019_yk_066,Yukon,2019
679,355.796,7.1900647932859452e-001,0.26232880989954355,711.592,2019_yk_066,Yukon,2019
680,356.32,7.1815380235416404e-001,0.2681330023757413,712.64,2019_yk_066,Yukon,2019
681,356.844,7.1796272737661460e-001,0.26461618788776387,713.688,2019_yk_066,Yukon,2019
682,357.368,7.1681433928895877e-001,0.26896609756092266,714.736,2019_yk_066,Yukon,2019
683,357.892,7.1803335683684466e-001,0.28143093010955966,715.784,2019_yk_066,Yukon,2019
684,358.416,7.1165240544997943e-001,0.2693933712936581,716.832,2019_yk_066,Yukon,2019
685,358.94,7.1379159196087327e-001,0.27072810944814746,717.88,2019_yk_066,Yukon,2019
686,359.464,7.1312276092601967e-001,0.27254060746467534,718.928,2019_yk_066,Yukon,2019
687,359.988,7.1657467738381941e-001,0.26468410256265035,719.976,2019_yk_066,Yukon,2019
688,360.512,7.1440768357560336e-001,0.2690231297891896,721.024,2019_yk_066,Yukon,2019
689,361.036,7.1393284120187561e-001,0.2668858544308536,722.072,2019_yk_066,Yukon,2019
690,361.56,7.1685730039521811e-001,0.26663401304132317,723.12,2019_yk_066,Yukon,2019
691,362.084,7.1295827327350092e-001,0.26660126168450105,724.168,2019_yk_066,Yukon,2019
692,362.608,7.1654716767449267e-001,0.2609612616840508,725.216,2019_yk_066,Yukon,2019
693,363.132,7.1877856734728995e-001,0.2636743946544647,726.264,2019_yk_066,Yukon,2019
694,363.656,7.1866705601219960e-001,0.2608588860732984,727.312,2019_yk_066,Yukon,2019
695,364.18,7.1392488483066541e-001,0.26741764464314327,728.36,2019_yk_066,Yukon,2019
696,364.704,7.1488784984634746e-001,0.2654376126480987,729.408,2019_yk_066,Yukon,2019
697,365.228,7.1706937903106449e-001,0.2628207535747313,730.456,2019_yk_066,Yukon,2019
698,365.752,7.2054218997576136e-001,0.2628941884462098,731.504,2019_yk_066,Yukon,2019
699,366.276,7.1788993215964614e-001,0.26397616571704163,732.552,2019_yk_066,Yukon,2019
700,366.8,7.1609005255955005e-001,0.26006324684607107,733.6,2019_yk_066,Yukon,2019
701,367.324,7.1170181686190270e-001,0.2592063545416537,734.648,2019_yk_066,Yukon,2019
702,367.848,7.1842414191178561e-001,0.2540804989710979,735.696,2019_yk_066,Yukon,2019
703,368.372,7.1360770225379433e-001,0.2503666477971446,736.744,2019_yk_066,Yukon,2019
704,368.896,7.1509268169785012e-001,0.2522081837338623,737.792,2019_yk_066,Yukon,2019
