Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
112,58.688,7.0655168223703024e-001,0.18637003606066865,117.376,2019_yk_466,Yukon,2019
113,59.212,7.0396136771523232e-001,0.2737321613707117,118.424,2019_yk_466,Yukon,2019
114,59.736000000000004,7.0763858645033550e-001,0.3126385743697324,119.47200000000001,2019_yk_466,Yukon,2019
115,60.260000000000005,7.0795321837823211e-001,0.32909091756649,120.52000000000001,2019_yk_466,Yukon,2019
116,60.784000000000006,7.0883505154898230e-001,0.3551974301654295,121.56800000000001,2019_yk_466,Yukon,2019
117,61.30800000000001,7.0738068106907259e-001,0.3728286482089306,122.61600000000001,2019_yk_466,Yukon,2019
118,61.832,7.0563227701559061e-001,0.377306816551657,123.664,2019_yk_466,Yukon,2019
119,62.356,7.0725668416331122e-001,0.3873358380500658,124.712,2019_yk_466,Yukon,2019
120,62.88,7.0632811412659613e-001,0.40215577529027546,125.76,2019_yk_466,Yukon,2019
121,63.404,7.0497775751408331e-001,0.4127562288641982,126.808,2019_yk_466,Yukon,2019
122,63.928000000000004,7.0425615039242151e-001,0.43234603011533734,127.85600000000001,2019_yk_466,Yukon,2019
123,64.452,7.0583831171396316e-001,0.4506855703990468,128.904,2019_yk_466,Yukon,2019
124,64.976,7.0895497975599064e-001,0.4622487553856506,129.952,2019_yk_466,Yukon,2019
125,65.5,7.0779372363486648e-001,0.47397956611156605,131,2019_yk_466,Yukon,2019
126,66.024,7.0725998334972462e-001,0.48309692589797537,132.048,2019_yk_466,Yukon,2019
127,66.548,7.0828521468873407e-001,0.49025413353482206,133.096,2019_yk_466,Yukon,2019
128,67.072,7.0812784044007260e-001,0.4946657640939566,134.144,2019_yk_466,Yukon,2019
129,67.596,7.0559150184411201e-001,0.5005889498912865,135.192,2019_yk_466,Yukon,2019
130,68.12,7.0706175594821929e-001,0.5168879292286557,136.24,2019_yk_466,Yukon,2019
131,68.644,7.0673961587596068e-001,0.5298944919904587,137.288,2019_yk_466,Yukon,2019
132,69.168,7.0568101316795429e-001,0.5405158781942516,138.336,2019_yk_466,Yukon,2019
133,69.69200000000001,7.0544452401492663e-001,0.5591093030169831,139.38400000000001,2019_yk_466,Yukon,2019
134,70.21600000000001,7.0807891911532306e-001,0.5753896659914746,140.43200000000002,2019_yk_466,Yukon,2019
135,70.74000000000001,7.0710093251996020e-001,0.5845789684000434,141.48000000000002,2019_yk_466,Yukon,2019
136,71.26400000000001,7.0636925274565254e-001,0.5924795323135805,142.52800000000002,2019_yk_466,Yukon,2019
137,71.78800000000001,7.0651791142469011e-001,0.6069339211962271,143.57600000000002,2019_yk_466,Yukon,2019
138,72.312,7.0467558191056301e-001,0.6080189943443874,144.624,2019_yk_466,Yukon,2019
139,72.836,7.0607788926681214e-001,0.6096469002010931,145.672,2019_yk_466,Yukon,2019
140,73.36,7.0669483439649161e-001,0.5984884019593188,146.72,2019_yk_466,Yukon,2019
141,73.884,7.0712136576427420e-001,0.5859906186659456,147.768,2019_yk_466,Yukon,2019
142,74.408,7.0505009429529031e-001,0.575182941621429,148.816,2019_yk_466,Yukon,2019
143,74.932,7.0709630566836612e-001,0.5731373746889135,149.864,2019_yk_466,Yukon,2019
144,75.456,7.0444518413899970e-001,0.5626010288101243,150.912,2019_yk_466,Yukon,2019
145,75.98,7.0790958876362253e-001,0.5652875568601943,151.96,2019_yk_466,Yukon,2019
146,76.504,7.0697277912451140e-001,0.5855976864955925,153.008,2019_yk_466,Yukon,2019
