Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
60,31.44,7.1012987082653156e-001,0.10042081811375796,62.88,2019_yk_133,Yukon,2019
61,31.964000000000002,7.1057499712504257e-001,0.10627676264528364,63.928000000000004,2019_yk_133,Yukon,2019
62,32.488,7.2003147396738820e-001,0.11933067446356908,64.976,2019_yk_133,Yukon,2019
63,33.012,7.1402218913488280e-001,0.13107999782814256,66.024,2019_yk_133,Yukon,2019
64,33.536,6.9961178846095762e-001,0.1386800482474069,67.072,2019_yk_133,Yukon,2019
65,34.06,7.1012625909931215e-001,0.13785504011841862,68.12,2019_yk_133,Yukon,2019
66,34.584,7.1022555243656682e-001,0.12674179446765305,69.168,2019_yk_133,Yukon,2019
67,35.108000000000004,7.0870339289367923e-001,0.12050816133100543,70.21600000000001,2019_yk_133,Yukon,2019
68,35.632000000000005,7.1867978749808703e-001,0.11818408434327464,71.26400000000001,2019_yk_133,Yukon,2019
69,36.156000000000006,7.1209598090521864e-001,0.1221003203124417,72.31200000000001,2019_yk_133,Yukon,2019
70,36.68,7.1245961832600158e-001,0.1214613589902965,73.36,2019_yk_133,Yukon,2019
71,37.204,7.1432025698175983e-001,0.1227515903198569,74.408,2019_yk_133,Yukon,2019
72,37.728,7.2287853584240769e-001,0.13828367071525574,75.456,2019_yk_133,Yukon,2019
73,38.252,7.1276330567858703e-001,0.1579828075591545,76.504,2019_yk_133,Yukon,2019
74,38.776,7.0898175962939280e-001,0.17941383009531744,77.552,2019_yk_133,Yukon,2019
75,39.300000000000004,7.1568780994658199e-001,0.18959098478504685,78.60000000000001,2019_yk_133,Yukon,2019
76,39.824000000000005,7.0915562612680860e-001,0.2002828384966605,79.64800000000001,2019_yk_133,Yukon,2019
77,40.348,7.0967608637145252e-001,0.20572039043144164,80.696,2019_yk_133,Yukon,2019
78,40.872,7.0954621528405115e-001,0.20806618834070487,81.744,2019_yk_133,Yukon,2019
79,41.396,7.1019023965898997e-001,0.21256809526079873,82.792,2019_yk_133,Yukon,2019
80,41.92,7.1225214457629815e-001,0.21583691957058032,83.84,2019_yk_133,Yukon,2019
81,42.444,7.1371224042152615e-001,0.22852960428054311,84.888,2019_yk_133,Yukon,2019
82,42.968,7.0838705894755249e-001,0.21859909624535756,85.936,2019_yk_133,Yukon,2019
83,43.492000000000004,7.1462562450483325e-001,0.20921462665670015,86.98400000000001,2019_yk_133,Yukon,2019
84,44.016000000000005,7.1071828403178461e-001,0.21068383352123937,88.03200000000001,2019_yk_133,Yukon,2019
85,44.540000000000006,7.1192356024397263e-001,0.21006701949148343,89.08000000000001,2019_yk_133,Yukon,2019
86,45.064,7.1161985817855744e-001,0.20375045089105068,90.128,2019_yk_133,Yukon,2019
87,45.588,7.1098638494093069e-001,0.20154015706449815,91.176,2019_yk_133,Yukon,2019
88,46.112,7.1474863203303696e-001,0.20024815812449964,92.224,2019_yk_133,Yukon,2019
89,46.636,7.1215485094732023e-001,0.20657703330045596,93.272,2019_yk_133,Yukon,2019
90,47.160000000000004,7.1319354022616288e-001,0.20636300585593495,94.32000000000001,2019_yk_133,Yukon,2019
91,47.684000000000005,7.1649380401974461e-001,0.2075669629751836,95.36800000000001,2019_yk_133,Yukon,2019
92,48.208000000000006,7.1170838603442166e-001,0.20442098270554449,96.41600000000001,2019_yk_133,Yukon,2019
93,48.732,7.1068094072534649e-001,0.20851275295491295,97.464,2019_yk_133,Yukon,2019
94,49.256,7.1080814667885017e-001,0.20729677473818447,98.512,2019_yk_133,Yukon,2019
95,49.78,7.1520139870248844e-001,0.21479703717321483,99.56,2019_yk_133,Yukon,2019
96,50.304,7.1458647859406033e-001,0.21355131143778353,100.608,2019_yk_133,Yukon,2019
97,50.828,7.0831949671811123e-001,0.21381712282351856,101.656,2019_yk_133,Yukon,2019
