Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
83,43.492000000000004,7.0998343927341045e-001,0.1000111773500057,86.98400000000001,2019_yk_052,Yukon,2019
84,44.016000000000005,7.0976324863160278e-001,0.10230682485978138,88.03200000000001,2019_yk_052,Yukon,2019
85,44.540000000000006,7.1562299140716945e-001,0.10264679963731373,89.08000000000001,2019_yk_052,Yukon,2019
86,45.064,7.0709960240325531e-001,0.10415312654591066,90.128,2019_yk_052,Yukon,2019
87,45.588,7.1239173700861680e-001,0.10894041388103684,91.176,2019_yk_052,Yukon,2019
88,46.112,7.0655307456953331e-001,0.11188372490665192,92.224,2019_yk_052,Yukon,2019
89,46.636,7.0302874150112915e-001,0.11336155742109744,93.272,2019_yk_052,Yukon,2019
90,47.160000000000004,7.1249389426507526e-001,0.11666868885899156,94.32000000000001,2019_yk_052,Yukon,2019
91,47.684000000000005,7.2570081421658694e-001,0.11818920155384197,95.36800000000001,2019_yk_052,Yukon,2019
92,48.208000000000006,7.1216727853680240e-001,0.12366327740234674,96.41600000000001,2019_yk_052,Yukon,2019
93,48.732,7.1096475400201997e-001,0.12711168177847126,97.464,2019_yk_052,Yukon,2019
94,49.256,7.1361185148435557e-001,0.1282404004092844,98.512,2019_yk_052,Yukon,2019
95,49.78,7.1430205207728270e-001,0.1325629159162229,99.56,2019_yk_052,Yukon,2019
96,50.304,7.0915688964618029e-001,0.13544912725096736,100.608,2019_yk_052,Yukon,2019
97,50.828,7.1028454970912647e-001,0.1371209984159399,101.656,2019_yk_052,Yukon,2019
98,51.352000000000004,7.2267737581674318e-001,0.13937033002948335,102.70400000000001,2019_yk_052,Yukon,2019
99,51.876000000000005,7.1330927840575209e-001,0.14370519501257736,103.75200000000001,2019_yk_052,Yukon,2019
100,52.400000000000006,7.1282994930334975e-001,0.14596057585967717,104.80000000000001,2019_yk_052,Yukon,2019
101,52.92400000000001,7.1418123616922513e-001,0.14727898859311703,105.84800000000001,2019_yk_052,Yukon,2019
102,53.448,7.0807422216070892e-001,0.1504719169972187,106.896,2019_yk_052,Yukon,2019
103,53.972,7.1601748969086321e-001,0.15066539357014813,107.944,2019_yk_052,Yukon,2019
104,54.496,7.1202404690186982e-001,0.1528079608625149,108.992,2019_yk_052,Yukon,2019
105,55.02,7.1908457126199210e-001,0.15697676979273387,110.04,2019_yk_052,Yukon,2019
106,55.544000000000004,7.0595788435001283e-001,0.1583345000478907,111.08800000000001,2019_yk_052,Yukon,2019
107,56.068000000000005,7.0850892499333473e-001,0.16242378876405716,112.13600000000001,2019_yk_052,Yukon,2019
108,56.592000000000006,7.1447361506602858e-001,0.1677507841108579,113.18400000000001,2019_yk_052,Yukon,2019
109,57.116,7.0860825065479049e-001,0.16733828091886524,114.232,2019_yk_052,Yukon,2019
110,57.64,7.1271064145352503e-001,0.1740646672163352,115.28,2019_yk_052,Yukon,2019
111,58.164,7.1348399849132726e-001,0.17481215698140856,116.328,2019_yk_052,Yukon,2019
112,58.688,7.1135246721654377e-001,0.1773320677302636,117.376,2019_yk_052,Yukon,2019
113,59.212,7.0266125890731823e-001,0.17772008860369895,118.424,2019_yk_052,Yukon,2019
114,59.736000000000004,7.1404978178181333e-001,0.1799633068538784,119.47200000000001,2019_yk_052,Yukon,2019
115,60.260000000000005,7.1005158592397599e-001,0.18053557528104425,120.52000000000001,2019_yk_052,Yukon,2019
116,60.784000000000006,7.0748624146917072e-001,0.18068030497098067,121.56800000000001,2019_yk_052,Yukon,2019
117,61.30800000000001,7.1381092473494856e-001,0.1825382110709518,122.61600000000001,2019_yk_052,Yukon,2019
118,61.832,7.1014436848732498e-001,0.1808366864276867,123.664,2019_yk_052,Yukon,2019
119,62.356,7.1379666807748954e-001,0.18211520536900955,124.712,2019_yk_052,Yukon,2019
120,62.88,7.1419084450687176e-001,0.18480851034937848,125.76,2019_yk_052,Yukon,2019
121,63.404,7.1324728863851217e-001,0.18952880419127133,126.808,2019_yk_052,Yukon,2019
122,63.928000000000004,7.1513407265192008e-001,0.1906302413126955,127.85600000000001,2019_yk_052,Yukon,2019
123,64.452,7.0921143593266001e-001,0.1859862363729712,128.904,2019_yk_052,Yukon,2019
124,64.976,7.1289510763463093e-001,0.18886140700770432,129.952,2019_yk_052,Yukon,2019
125,65.5,7.0772629274168353e-001,0.1902849335036045,131,2019_yk_052,Yukon,2019
126,66.024,7.1351413847187795e-001,0.19319454215748016,132.048,2019_yk_052,Yukon,2019
127,66.548,7.0965536244036120e-001,0.19348639869845988,133.096,2019_yk_052,Yukon,2019
128,67.072,7.1220338263873284e-001,0.19276418321983557,134.144,2019_yk_052,Yukon,2019
129,67.596,7.0989628634786905e-001,0.19525861509820203,135.192,2019_yk_052,Yukon,2019
130,68.12,7.1277498935621930e-001,0.19655611354040603,136.24,2019_yk_052,Yukon,2019
131,68.644,7.1897903620100945e-001,0.19634309835190583,137.288,2019_yk_052,Yukon,2019
132,69.168,7.1420597966144839e-001,0.19898677442686752,138.336,2019_yk_052,Yukon,2019
133,69.69200000000001,7.1563246740380637e-001,0.1975517610815358,139.38400000000001,2019_yk_052,Yukon,2019
134,70.21600000000001,7.1143163777426988e-001,0.19521985701178424,140.43200000000002,2019_yk_052,Yukon,2019
135,70.74000000000001,7.1010463311899530e-001,0.1926534355189108,141.48000000000002,2019_yk_052,Yukon,2019
136,71.26400000000001,7.0706125242572782e-001,0.194867715690505,142.52800000000002,2019_yk_052,Yukon,2019
137,71.78800000000001,7.1308402417865457e-001,0.1961652702901537,143.57600000000002,2019_yk_052,Yukon,2019
138,72.312,7.0598983580925390e-001,0.2006538141964843,144.624,2019_yk_052,Yukon,2019
139,72.836,7.1823848064949747e-001,0.2020843061063304,145.672,2019_yk_052,Yukon,2019
140,73.36,7.1158453040574310e-001,0.20321931778561325,146.72,2019_yk_052,Yukon,2019
141,73.884,7.1353334391547840e-001,0.20829540328261872,147.768,2019_yk_052,Yukon,2019
142,74.408,7.1224325073375694e-001,0.21202068374846625,148.816,2019_yk_052,Yukon,2019
143,74.932,7.1563525668071093e-001,0.20506235417838903,149.864,2019_yk_052,Yukon,2019
144,75.456,7.1014523013264741e-001,0.20450738308146224,150.912,2019_yk_052,Yukon,2019
145,75.98,7.1732495374017480e-001,0.2040907517860349,151.96,2019_yk_052,Yukon,2019
146,76.504,7.1036180867606824e-001,0.20638407589841737,153.008,2019_yk_052,Yukon,2019
147,77.028,7.1497727532773414e-001,0.2058172048235611,154.056,2019_yk_052,Yukon,2019
148,77.552,7.0401064787082690e-001,0.20796261150705195,155.104,2019_yk_052,Yukon,2019
149,78.07600000000001,7.1101290852310961e-001,0.20978493510642987,156.15200000000002,2019_yk_052,Yukon,2019
150,78.60000000000001,7.1435261808443051e-001,0.20860550617124943,157.20000000000002,2019_yk_052,Yukon,2019
151,79.12400000000001,7.1008046288804116e-001,0.21002239207733703,158.24800000000002,2019_yk_052,Yukon,2019
152,79.64800000000001,7.0842186982490440e-001,0.209610344014424,159.29600000000002,2019_yk_052,Yukon,2019
153,80.172,7.0871863508298394e-001,0.21300816401098033,160.344,2019_yk_052,Yukon,2019
154,80.696,7.0885664231227086e-001,0.21747264798498575,161.392,2019_yk_052,Yukon,2019
155,81.22,7.1241476886394361e-001,0.2214080698905782,162.44,2019_yk_052,Yukon,2019
156,81.744,7.1000530324626909e-001,0.21954126958639067,163.488,2019_yk_052,Yukon,2019
157,82.268,7.1281560434557245e-001,0.2176489357339851,164.536,2019_yk_052,Yukon,2019
158,82.792,7.1011374440570574e-001,0.21498926340944716,165.584,2019_yk_052,Yukon,2019
159,83.316,7.0854451886500047e-001,0.2184500729856612,166.632,2019_yk_052,Yukon,2019
160,83.84,7.0735956843417624e-001,0.2238101618973636,167.68,2019_yk_052,Yukon,2019
161,84.364,7.0949078159850698e-001,0.21794430054438177,168.728,2019_yk_052,Yukon,2019
162,84.888,7.1056449957839851e-001,0.22126832593838783,169.776,2019_yk_052,Yukon,2019
163,85.412,7.1079503976736225e-001,0.2264115822168104,170.824,2019_yk_052,Yukon,2019
