Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,7.0806515780962564e-001,0.12793313364826292,71.26400000000001,2019_yk_488,Yukon,2019
69,36.156000000000006,7.0928873226788836e-001,0.1495894208305645,72.31200000000001,2019_yk_488,Yukon,2019
70,36.68,7.0151489123698629e-001,0.1731963337656905,73.36,2019_yk_488,Yukon,2019
71,37.204,7.0469248771935356e-001,0.19386388600019133,74.408,2019_yk_488,Yukon,2019
72,37.728,7.0555261158790972e-001,0.21948350884114548,75.456,2019_yk_488,Yukon,2019
73,38.252,7.0475353771097027e-001,0.2334372928697419,76.504,2019_yk_488,Yukon,2019
74,38.776,7.0815810726238382e-001,0.2554066446495175,77.552,2019_yk_488,Yukon,2019
75,39.300000000000004,7.0883938064380603e-001,0.25892072778503666,78.60000000000001,2019_yk_488,Yukon,2019
76,39.824000000000005,7.0676132075846243e-001,0.26559806059691426,79.64800000000001,2019_yk_488,Yukon,2019
77,40.348,7.0668850347260403e-001,0.2752738729720103,80.696,2019_yk_488,Yukon,2019
78,40.872,7.0709942134048132e-001,0.2834689603961055,81.744,2019_yk_488,Yukon,2019
79,41.396,7.1050523572224056e-001,0.30052250966273747,82.792,2019_yk_488,Yukon,2019
80,41.92,7.0644819383797464e-001,0.30716263488967954,83.84,2019_yk_488,Yukon,2019
81,42.444,7.0743652482678931e-001,0.3155247440516456,84.888,2019_yk_488,Yukon,2019
82,42.968,7.1059678952284944e-001,0.33430202987435925,85.936,2019_yk_488,Yukon,2019
83,43.492000000000004,7.0821616543461141e-001,0.3595835565366705,86.98400000000001,2019_yk_488,Yukon,2019
84,44.016000000000005,7.0793516812735124e-001,0.37952626979423715,88.03200000000001,2019_yk_488,Yukon,2019
85,44.540000000000006,7.0678465203922181e-001,0.37782650851785454,89.08000000000001,2019_yk_488,Yukon,2019
86,45.064,7.0740271684401379e-001,0.372888228499464,90.128,2019_yk_488,Yukon,2019
87,45.588,7.0325193038697187e-001,0.3599500100154894,91.176,2019_yk_488,Yukon,2019
88,46.112,7.0491596284310964e-001,0.33850748888728593,92.224,2019_yk_488,Yukon,2019
89,46.636,7.0709416728510255e-001,0.30876704616955536,93.272,2019_yk_488,Yukon,2019
90,47.160000000000004,7.0714570606132721e-001,0.28787237777604696,94.32000000000001,2019_yk_488,Yukon,2019
91,47.684000000000005,7.0459191773511998e-001,0.2963904438665361,95.36800000000001,2019_yk_488,Yukon,2019
92,48.208000000000006,7.0636289586853007e-001,0.31066155788519817,96.41600000000001,2019_yk_488,Yukon,2019
93,48.732,7.0989175529993742e-001,0.33947632925582927,97.464,2019_yk_488,Yukon,2019
94,49.256,7.0584450949173783e-001,0.37449159082177896,98.512,2019_yk_488,Yukon,2019
95,49.78,7.0872736654918245e-001,0.41360146233836415,99.56,2019_yk_488,Yukon,2019
