Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
79,41.396,7.0390064436917454e-001,0.10617227688788151,82.792,2019_yk_470,Yukon,2019
80,41.92,7.0198365718871192e-001,0.11613159385915692,83.84,2019_yk_470,Yukon,2019
81,42.444,7.0239608945671717e-001,0.12664319286795045,84.888,2019_yk_470,Yukon,2019
82,42.968,7.1175369119996856e-001,0.13853416828027076,85.936,2019_yk_470,Yukon,2019
83,43.492000000000004,7.0221983711863578e-001,0.154844804883806,86.98400000000001,2019_yk_470,Yukon,2019
84,44.016000000000005,7.0877612704753612e-001,0.1677625243761349,88.03200000000001,2019_yk_470,Yukon,2019
85,44.540000000000006,7.0612350845833438e-001,0.17653292144063878,89.08000000000001,2019_yk_470,Yukon,2019
86,45.064,7.0518918543421205e-001,0.17904774171263593,90.128,2019_yk_470,Yukon,2019
87,45.588,7.0363120378773947e-001,0.17954547894858322,91.176,2019_yk_470,Yukon,2019
88,46.112,7.0381021479076011e-001,0.18059821420686337,92.224,2019_yk_470,Yukon,2019
89,46.636,7.1150091922043834e-001,0.1843686776610034,93.272,2019_yk_470,Yukon,2019
90,47.160000000000004,7.0804111309791784e-001,0.1896726908225316,94.32000000000001,2019_yk_470,Yukon,2019
91,47.684000000000005,7.0482704210931468e-001,0.1928861288043568,95.36800000000001,2019_yk_470,Yukon,2019
92,48.208000000000006,7.0689197478410237e-001,0.19418117001364257,96.41600000000001,2019_yk_470,Yukon,2019
93,48.732,7.0026643940107369e-001,0.19771734975860833,97.464,2019_yk_470,Yukon,2019
94,49.256,7.0542817929324020e-001,0.19990694311654125,98.512,2019_yk_470,Yukon,2019
95,49.78,7.0265911153462079e-001,0.20204664229794303,99.56,2019_yk_470,Yukon,2019
96,50.304,7.0648982452965803e-001,0.20369963375607855,100.608,2019_yk_470,Yukon,2019
97,50.828,7.0632279088403727e-001,0.20675489986002607,101.656,2019_yk_470,Yukon,2019
98,51.352000000000004,7.0415370426680957e-001,0.2064172201144659,102.70400000000001,2019_yk_470,Yukon,2019
99,51.876000000000005,7.0570321282474058e-001,0.2064347288165931,103.75200000000001,2019_yk_470,Yukon,2019
100,52.400000000000006,7.0393764297547756e-001,0.20762152888883073,104.80000000000001,2019_yk_470,Yukon,2019
101,52.92400000000001,7.0847091630269354e-001,0.20673320368831152,105.84800000000001,2019_yk_470,Yukon,2019
102,53.448,7.0441699897681764e-001,0.20670445038661409,106.896,2019_yk_470,Yukon,2019
103,53.972,7.0483325536435892e-001,0.20638586194316005,107.944,2019_yk_470,Yukon,2019
104,54.496,7.0621095375263565e-001,0.2113693238060051,108.992,2019_yk_470,Yukon,2019
105,55.02,7.0275070420877472e-001,0.21484608720886816,110.04,2019_yk_470,Yukon,2019
106,55.544000000000004,7.0305664344313867e-001,0.21663281040835972,111.08800000000001,2019_yk_470,Yukon,2019
107,56.068000000000005,7.0641180779178947e-001,0.2248104726704256,112.13600000000001,2019_yk_470,Yukon,2019
108,56.592000000000006,7.0644351051566712e-001,0.23179365074420133,113.18400000000001,2019_yk_470,Yukon,2019
109,57.116,7.0784316209844855e-001,0.23708446541677167,114.232,2019_yk_470,Yukon,2019
110,57.64,7.0460849010444959e-001,0.24164389250583104,115.28,2019_yk_470,Yukon,2019
111,58.164,7.0523933396412852e-001,0.2403366425057299,116.328,2019_yk_470,Yukon,2019
112,58.688,7.0337401877587158e-001,0.23614858779976883,117.376,2019_yk_470,Yukon,2019
