Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
144,75.456,7.3137570522212170e-001,0.12037852291446248,150.912,2019_yk_138,Yukon,2019
145,75.98,7.2446683948488322e-001,0.13847746582687984,151.96,2019_yk_138,Yukon,2019
146,76.504,7.2206593522957319e-001,0.1448236771180138,153.008,2019_yk_138,Yukon,2019
147,77.028,7.2642442820935460e-001,0.1481665243137088,154.056,2019_yk_138,Yukon,2019
148,77.552,7.2300875208525428e-001,0.14448799766049056,155.104,2019_yk_138,Yukon,2019
149,78.07600000000001,7.3142267848494003e-001,0.14070262197958996,156.15200000000002,2019_yk_138,Yukon,2019
150,78.60000000000001,7.1851814476092879e-001,0.13629587539449542,157.20000000000002,2019_yk_138,Yukon,2019
151,79.12400000000001,7.2257946121134520e-001,0.14153774343621167,158.24800000000002,2019_yk_138,Yukon,2019
152,79.64800000000001,7.1869894000467360e-001,0.15201736520984802,159.29600000000002,2019_yk_138,Yukon,2019
153,80.172,7.1776914191762142e-001,0.16664530508386302,160.344,2019_yk_138,Yukon,2019
154,80.696,7.2846066583498603e-001,0.1826777235432445,161.392,2019_yk_138,Yukon,2019
155,81.22,7.2348906956953429e-001,0.199598668146267,162.44,2019_yk_138,Yukon,2019
156,81.744,7.2292894345753966e-001,0.20953873939694412,163.488,2019_yk_138,Yukon,2019
157,82.268,7.2511866080227494e-001,0.22519057258216052,164.536,2019_yk_138,Yukon,2019
158,82.792,7.1761119569170395e-001,0.2322976020877635,165.584,2019_yk_138,Yukon,2019
159,83.316,7.2295629376874992e-001,0.2389908551823966,166.632,2019_yk_138,Yukon,2019
160,83.84,7.2236331791733976e-001,0.24358280219154033,167.68,2019_yk_138,Yukon,2019
161,84.364,7.2423070811659762e-001,0.2517114862452902,168.728,2019_yk_138,Yukon,2019
162,84.888,7.2203806750051591e-001,0.2556336398891622,169.776,2019_yk_138,Yukon,2019
163,85.412,7.2352299916071827e-001,0.2613164925473507,170.824,2019_yk_138,Yukon,2019
164,85.936,7.2162725572048780e-001,0.2549475958833174,171.872,2019_yk_138,Yukon,2019
165,86.46000000000001,7.2011624945323760e-001,0.25104534051447824,172.92000000000002,2019_yk_138,Yukon,2019
166,86.98400000000001,7.2270928394164380e-001,0.24795007428888027,173.96800000000002,2019_yk_138,Yukon,2019
167,87.50800000000001,7.1842863614957286e-001,0.2486312296408916,175.01600000000002,2019_yk_138,Yukon,2019
168,88.03200000000001,7.2578057732136070e-001,0.24635610409500172,176.06400000000002,2019_yk_138,Yukon,2019
169,88.55600000000001,7.2271189517602552e-001,0.2492533426422865,177.11200000000002,2019_yk_138,Yukon,2019
170,89.08,7.2135902176364464e-001,0.247923443867691,178.16,2019_yk_138,Yukon,2019
171,89.604,7.2321361782765459e-001,0.2487703354249353,179.208,2019_yk_138,Yukon,2019
172,90.128,7.2383903746897726e-001,0.2486885220738523,180.256,2019_yk_138,Yukon,2019
173,90.652,7.1883449980926173e-001,0.2490432675240216,181.304,2019_yk_138,Yukon,2019
174,91.176,7.2446703852682970e-001,0.2607449758682446,182.352,2019_yk_138,Yukon,2019
175,91.7,7.2075787099866573e-001,0.2537646808616185,183.4,2019_yk_138,Yukon,2019
176,92.224,7.2346314456473093e-001,0.25030858004720385,184.448,2019_yk_138,Yukon,2019
177,92.748,7.2226649556560329e-001,0.25703615170022975,185.496,2019_yk_138,Yukon,2019
178,93.272,7.2266533824835955e-001,0.260187410482971,186.544,2019_yk_138,Yukon,2019
179,93.796,7.2372622925421970e-001,0.2626079535766419,187.592,2019_yk_138,Yukon,2019
180,94.32000000000001,7.2011588248750202e-001,0.266302209199715,188.64000000000001,2019_yk_138,Yukon,2019
181,94.84400000000001,7.2209223770716247e-001,0.26324594884978725,189.68800000000002,2019_yk_138,Yukon,2019
182,95.36800000000001,7.2173047883826424e-001,0.26524188243552743,190.73600000000002,2019_yk_138,Yukon,2019
183,95.89200000000001,7.2203110729567743e-001,0.27099398299698063,191.78400000000002,2019_yk_138,Yukon,2019
184,96.41600000000001,7.2062180299698853e-001,0.2741130897751618,192.83200000000002,2019_yk_138,Yukon,2019
185,96.94,7.1787981726044792e-001,0.27972151049250726,193.88,2019_yk_138,Yukon,2019
186,97.464,7.2242830931665669e-001,0.2896227241126144,194.928,2019_yk_138,Yukon,2019
187,97.988,7.2341648282977844e-001,0.29704878635266796,195.976,2019_yk_138,Yukon,2019
188,98.512,7.2186443948640655e-001,0.3005116391990421,197.024,2019_yk_138,Yukon,2019
189,99.036,7.2251066199196978e-001,0.3049807997815932,198.072,2019_yk_138,Yukon,2019
190,99.56,7.2061364565205843e-001,0.3059387090249116,199.12,2019_yk_138,Yukon,2019
191,100.084,7.1780776227874543e-001,0.30613361277810885,200.168,2019_yk_138,Yukon,2019
192,100.608,7.2198339193372996e-001,0.30118735083718307,201.216,2019_yk_138,Yukon,2019
193,101.132,7.2302908300489321e-001,0.29920629422319583,202.264,2019_yk_138,Yukon,2019
194,101.656,7.2017387984620618e-001,0.3044863115825514,203.312,2019_yk_138,Yukon,2019
195,102.18,7.1840592057394981e-001,0.30768500175442615,204.36,2019_yk_138,Yukon,2019
196,102.70400000000001,7.2245918038405943e-001,0.3147769126486658,205.40800000000002,2019_yk_138,Yukon,2019
197,103.22800000000001,7.2259608861151947e-001,0.31838588311084426,206.45600000000002,2019_yk_138,Yukon,2019
198,103.75200000000001,7.1698832378303612e-001,0.3158194096334894,207.50400000000002,2019_yk_138,Yukon,2019
199,104.27600000000001,7.2298215957761924e-001,0.3133219750006157,208.55200000000002,2019_yk_138,Yukon,2019
200,104.80000000000001,7.2660944609783151e-001,0.3186121824529589,209.60000000000002,2019_yk_138,Yukon,2019
201,105.32400000000001,7.2219917447890514e-001,0.3218574120490793,210.64800000000002,2019_yk_138,Yukon,2019
202,105.848,7.2166566481399774e-001,0.3252979018037016,211.696,2019_yk_138,Yukon,2019
203,106.372,7.2252292519324512e-001,0.32500213132252687,212.744,2019_yk_138,Yukon,2019
204,106.896,7.2341656867977244e-001,0.32906255474609186,213.792,2019_yk_138,Yukon,2019
205,107.42,7.2097198846382493e-001,0.3268972529402625,214.84,2019_yk_138,Yukon,2019
206,107.944,7.2370153005706805e-001,0.33471237503147633,215.888,2019_yk_138,Yukon,2019
207,108.468,7.1985913162762627e-001,0.3441414262642963,216.936,2019_yk_138,Yukon,2019
208,108.992,7.1717344192441046e-001,0.3388898195328765,217.984,2019_yk_138,Yukon,2019
209,109.516,7.2069034559886258e-001,0.3415300799194696,219.032,2019_yk_138,Yukon,2019
210,110.04,7.2039791488856153e-001,0.3459075581814397,220.08,2019_yk_138,Yukon,2019
211,110.56400000000001,7.2215174859202214e-001,0.34149564062028676,221.12800000000001,2019_yk_138,Yukon,2019
