Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
251,131.524,7.1108090552571346e-001,0.13953005381498573,263.048,2019_yk_160,Yukon,2019
252,132.048,7.0597434180657026e-001,0.19084758129306453,264.096,2019_yk_160,Yukon,2019
253,132.572,7.0844738737863389e-001,0.22472662201962051,265.144,2019_yk_160,Yukon,2019
254,133.096,7.0632212366190239e-001,0.2554480283359063,266.192,2019_yk_160,Yukon,2019
255,133.62,7.0903686177671010e-001,0.2678955852173999,267.24,2019_yk_160,Yukon,2019
256,134.144,7.0841093890100926e-001,0.27064337979256153,268.288,2019_yk_160,Yukon,2019
257,134.668,7.0918730310089872e-001,0.2717017892097516,269.336,2019_yk_160,Yukon,2019
258,135.192,7.0930187205110040e-001,0.2720628923834606,270.384,2019_yk_160,Yukon,2019
259,135.716,7.0579763031806153e-001,0.2899645272025385,271.432,2019_yk_160,Yukon,2019
260,136.24,7.0778306187384321e-001,0.2935108886235826,272.48,2019_yk_160,Yukon,2019
261,136.764,7.0726812488755431e-001,0.3028472403665633,273.528,2019_yk_160,Yukon,2019
262,137.288,7.0874951340209869e-001,0.3115958526952326,274.576,2019_yk_160,Yukon,2019
263,137.812,7.0746701370653164e-001,0.3287047618692227,275.624,2019_yk_160,Yukon,2019
264,138.336,7.0601753148552659e-001,0.34639074875414283,276.672,2019_yk_160,Yukon,2019
265,138.86,7.0800051768241901e-001,0.36131909213490654,277.72,2019_yk_160,Yukon,2019
266,139.38400000000001,7.0692649260220763e-001,0.371374797140845,278.76800000000003,2019_yk_160,Yukon,2019
267,139.90800000000002,7.0674602808747411e-001,0.377348869946204,279.81600000000003,2019_yk_160,Yukon,2019
268,140.43200000000002,7.0891526540172756e-001,0.38460645425184736,280.86400000000003,2019_yk_160,Yukon,2019
269,140.95600000000002,7.0766935404576536e-001,0.38749657782832386,281.91200000000003,2019_yk_160,Yukon,2019
270,141.48000000000002,7.0607581431141497e-001,0.3842733656096275,282.96000000000004,2019_yk_160,Yukon,2019
271,142.00400000000002,7.0741703900343411e-001,0.3943813427100378,284.00800000000004,2019_yk_160,Yukon,2019
272,142.52800000000002,7.0563154829039221e-001,0.39763664511698926,285.05600000000004,2019_yk_160,Yukon,2019
273,143.05200000000002,7.0921732337192378e-001,0.40241959911100467,286.10400000000004,2019_yk_160,Yukon,2019
274,143.576,7.0812473050241054e-001,0.4128460747125669,287.152,2019_yk_160,Yukon,2019
275,144.1,7.1022234814228791e-001,0.4185730121827982,288.2,2019_yk_160,Yukon,2019
276,144.624,7.0796996158987602e-001,0.41964499977090497,289.248,2019_yk_160,Yukon,2019
277,145.148,7.0662780187024854e-001,0.4243888552053324,290.296,2019_yk_160,Yukon,2019
278,145.672,7.0676076766463392e-001,0.43289933771448447,291.344,2019_yk_160,Yukon,2019
279,146.196,7.0906039346716787e-001,0.438031664902461,292.392,2019_yk_160,Yukon,2019
280,146.72,7.0711708715282517e-001,0.443132039523528,293.44,2019_yk_160,Yukon,2019
281,147.244,7.0775696369804075e-001,0.4500835208701149,294.488,2019_yk_160,Yukon,2019
282,147.768,7.0938909654536053e-001,0.43501435571685926,295.536,2019_yk_160,Yukon,2019
283,148.292,7.0755964854129172e-001,0.4226279944314705,296.584,2019_yk_160,Yukon,2019
284,148.816,7.0833423297785958e-001,0.41892555319347974,297.632,2019_yk_160,Yukon,2019
285,149.34,7.1026015224065786e-001,0.41114373938658166,298.68,2019_yk_160,Yukon,2019
286,149.864,7.0778473754706095e-001,0.4133082432120506,299.728,2019_yk_160,Yukon,2019
287,150.388,7.0698406591617280e-001,0.41935648131695374,300.776,2019_yk_160,Yukon,2019
288,150.912,7.1025464554332784e-001,0.41699761736189256,301.824,2019_yk_160,Yukon,2019
289,151.436,7.0758814400726378e-001,0.4214473659601944,302.872,2019_yk_160,Yukon,2019
290,151.96,7.0803845765236850e-001,0.4262893167622211,303.92,2019_yk_160,Yukon,2019
291,152.484,7.0905402180053889e-001,0.43085956213180704,304.968,2019_yk_160,Yukon,2019
292,153.008,7.0963412862798236e-001,0.4434093257111863,306.016,2019_yk_160,Yukon,2019
293,153.532,7.0828104621149357e-001,0.44676431907531816,307.064,2019_yk_160,Yukon,2019
