Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
252,132.048,7.0507119086310932e-001,0.10580930956050834,264.096,2019_yk_186,Yukon,2019
253,132.572,7.0501752491271918e-001,0.10988300587297747,265.144,2019_yk_186,Yukon,2019
254,133.096,7.1083221628441384e-001,0.10885987145709854,266.192,2019_yk_186,Yukon,2019
255,133.62,7.2581222014683811e-001,0.10731980220468192,267.24,2019_yk_186,Yukon,2019
256,134.144,7.2270784021316192e-001,0.10635077155270488,268.288,2019_yk_186,Yukon,2019
257,134.668,6.9998500825095389e-001,0.10784846993294962,269.336,2019_yk_186,Yukon,2019
258,135.192,7.1173114103159929e-001,0.11376275437954632,270.384,2019_yk_186,Yukon,2019
259,135.716,7.1818466800731928e-001,0.1207309654917685,271.432,2019_yk_186,Yukon,2019
260,136.24,7.1569348423778112e-001,0.1295053532442333,272.48,2019_yk_186,Yukon,2019
261,136.764,7.1363068293925591e-001,0.13644752055599454,273.528,2019_yk_186,Yukon,2019
262,137.288,7.1469617462066981e-001,0.15601545892751406,274.576,2019_yk_186,Yukon,2019
263,137.812,7.1033161933596722e-001,0.1508018483692798,275.624,2019_yk_186,Yukon,2019
264,138.336,7.0674752672995766e-001,0.15468020295501875,276.672,2019_yk_186,Yukon,2019
265,138.86,7.1279188275676741e-001,0.16025749832124264,277.72,2019_yk_186,Yukon,2019
266,139.38400000000001,7.1670636972530011e-001,0.16605145385669834,278.76800000000003,2019_yk_186,Yukon,2019
267,139.90800000000002,7.1511289539216272e-001,0.17269939788349437,279.81600000000003,2019_yk_186,Yukon,2019
268,140.43200000000002,7.1037484441547305e-001,0.18207592836539305,280.86400000000003,2019_yk_186,Yukon,2019
269,140.95600000000002,7.1530844847087860e-001,0.19050972853094067,281.91200000000003,2019_yk_186,Yukon,2019
270,141.48000000000002,7.1430777815068192e-001,0.19729432952173767,282.96000000000004,2019_yk_186,Yukon,2019
271,142.00400000000002,7.0740052908558015e-001,0.1976445320419229,284.00800000000004,2019_yk_186,Yukon,2019
272,142.52800000000002,7.1469749651539660e-001,0.1988593076910548,285.05600000000004,2019_yk_186,Yukon,2019
273,143.05200000000002,7.1303605494699851e-001,0.19343222995315543,286.10400000000004,2019_yk_186,Yukon,2019
274,143.576,7.1186283754117774e-001,0.19668007641805887,287.152,2019_yk_186,Yukon,2019
275,144.1,7.1376246022353451e-001,0.18559205214194183,288.2,2019_yk_186,Yukon,2019
276,144.624,7.1711426525411059e-001,0.18336727815725065,289.248,2019_yk_186,Yukon,2019
277,145.148,7.1091069516168370e-001,0.183115937958694,290.296,2019_yk_186,Yukon,2019
278,145.672,7.1611738741245501e-001,0.18138915028967612,291.344,2019_yk_186,Yukon,2019
279,146.196,7.0992295339054101e-001,0.18216390874590635,292.392,2019_yk_186,Yukon,2019
