Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
170,89.08,7.1628563925378608e-001,0.13205098747630117,178.16,2019_yk_446,Yukon,2019
171,89.604,7.1012526787129504e-001,0.15220802826437468,179.208,2019_yk_446,Yukon,2019
172,90.128,7.1372643740077168e-001,0.16483571550335252,180.256,2019_yk_446,Yukon,2019
173,90.652,7.1346403806453251e-001,0.17048871505961558,181.304,2019_yk_446,Yukon,2019
174,91.176,7.1655715491730765e-001,0.17828430472605633,182.352,2019_yk_446,Yukon,2019
175,91.7,7.0822846391520144e-001,0.18506170592823565,183.4,2019_yk_446,Yukon,2019
176,92.224,7.0643743078843990e-001,0.19293144791407305,184.448,2019_yk_446,Yukon,2019
177,92.748,7.1340198510472086e-001,0.19850868024884352,185.496,2019_yk_446,Yukon,2019
178,93.272,7.0609116162028551e-001,0.20614702080423716,186.544,2019_yk_446,Yukon,2019
179,93.796,7.0484013189319705e-001,0.21720144816393508,187.592,2019_yk_446,Yukon,2019
180,94.32000000000001,7.1466360849775823e-001,0.2233461068467132,188.64000000000001,2019_yk_446,Yukon,2019
181,94.84400000000001,7.0640763217532576e-001,0.22961999485127388,189.68800000000002,2019_yk_446,Yukon,2019
182,95.36800000000001,7.0676941479607269e-001,0.23425679585806075,190.73600000000002,2019_yk_446,Yukon,2019
183,95.89200000000001,7.0871157875996693e-001,0.237117624791976,191.78400000000002,2019_yk_446,Yukon,2019
184,96.41600000000001,7.0794680043674252e-001,0.24241975135009844,192.83200000000002,2019_yk_446,Yukon,2019
185,96.94,7.0605825159012559e-001,0.24930915377447188,193.88,2019_yk_446,Yukon,2019
186,97.464,7.1119258811807784e-001,0.25729987629962303,194.928,2019_yk_446,Yukon,2019
187,97.988,7.0971739847344051e-001,0.25895399602856667,195.976,2019_yk_446,Yukon,2019
188,98.512,7.0754298157383955e-001,0.25822189894331027,197.024,2019_yk_446,Yukon,2019
189,99.036,7.0590174648680926e-001,0.25851807027499574,198.072,2019_yk_446,Yukon,2019
190,99.56,7.1066880631822804e-001,0.25347347651689917,199.12,2019_yk_446,Yukon,2019
191,100.084,7.1234398196385251e-001,0.24961677444269204,200.168,2019_yk_446,Yukon,2019
192,100.608,7.0718719535411489e-001,0.24795146244461816,201.216,2019_yk_446,Yukon,2019
193,101.132,7.0930199467020061e-001,0.24989434538205468,202.264,2019_yk_446,Yukon,2019
194,101.656,7.0983520147946777e-001,0.2506845061717967,203.312,2019_yk_446,Yukon,2019
195,102.18,7.1249944489401340e-001,0.2522971080859687,204.36,2019_yk_446,Yukon,2019
196,102.70400000000001,7.0983633105040145e-001,0.25612709822424584,205.40800000000002,2019_yk_446,Yukon,2019
197,103.22800000000001,7.0707729095907246e-001,0.2662771813483068,206.45600000000002,2019_yk_446,Yukon,2019
198,103.75200000000001,7.1063232894259631e-001,0.2702954248831536,207.50400000000002,2019_yk_446,Yukon,2019
199,104.27600000000001,7.1032237088333805e-001,0.27173424288754133,208.55200000000002,2019_yk_446,Yukon,2019
200,104.80000000000001,7.0818719137016739e-001,0.27187932921348607,209.60000000000002,2019_yk_446,Yukon,2019
201,105.32400000000001,7.0735208405745675e-001,0.2770189177910968,210.64800000000002,2019_yk_446,Yukon,2019
202,105.848,7.0987633643361170e-001,0.2818900936921418,211.696,2019_yk_446,Yukon,2019
203,106.372,7.0921131161809237e-001,0.28841917976133036,212.744,2019_yk_446,Yukon,2019
204,106.896,7.0787600404827256e-001,0.29212115431951885,213.792,2019_yk_446,Yukon,2019
205,107.42,7.0919463591554377e-001,0.29259791008014197,214.84,2019_yk_446,Yukon,2019
206,107.944,7.0656546233701079e-001,0.2909814453921787,215.888,2019_yk_446,Yukon,2019
207,108.468,7.0837964321205760e-001,0.2865160747114167,216.936,2019_yk_446,Yukon,2019
208,108.992,7.0963793388796659e-001,0.2868268061610537,217.984,2019_yk_446,Yukon,2019
209,109.516,7.1135595088457049e-001,0.288779284165349,219.032,2019_yk_446,Yukon,2019
210,110.04,7.0562120688527386e-001,0.2954567801561671,220.08,2019_yk_446,Yukon,2019
211,110.56400000000001,7.1089484910943301e-001,0.3020969535651871,221.12800000000001,2019_yk_446,Yukon,2019
212,111.08800000000001,7.1078247781923765e-001,0.31182459789693745,222.17600000000002,2019_yk_446,Yukon,2019
213,111.61200000000001,7.0983141953693751e-001,0.314419534523226,223.22400000000002,2019_yk_446,Yukon,2019
214,112.13600000000001,7.1014932705147771e-001,0.3189855634517787,224.27200000000002,2019_yk_446,Yukon,2019
215,112.66000000000001,7.0776486874878208e-001,0.31752026910136455,225.32000000000002,2019_yk_446,Yukon,2019
216,113.18400000000001,7.0981081129807122e-001,0.3200979888005154,226.36800000000002,2019_yk_446,Yukon,2019
217,113.708,7.1077936360490546e-001,0.31587499584930545,227.416,2019_yk_446,Yukon,2019
218,114.232,7.0828701868935284e-001,0.3197537175868105,228.464,2019_yk_446,Yukon,2019
219,114.756,7.1046238785172489e-001,0.31691787322516296,229.512,2019_yk_446,Yukon,2019
220,115.28,7.0857344890657070e-001,0.3163234738426189,230.56,2019_yk_446,Yukon,2019
221,115.804,7.0989885006192366e-001,0.3191967720536138,231.608,2019_yk_446,Yukon,2019
222,116.328,7.0902749329315995e-001,0.32396051278723664,232.656,2019_yk_446,Yukon,2019
223,116.852,7.1353762570694745e-001,0.3272115647338659,233.704,2019_yk_446,Yukon,2019
224,117.376,7.0778769351199633e-001,0.32683096890399826,234.752,2019_yk_446,Yukon,2019
225,117.9,7.0970107328613408e-001,0.33212021405274883,235.8,2019_yk_446,Yukon,2019
226,118.424,7.1030011713314400e-001,0.34594532365581737,236.848,2019_yk_446,Yukon,2019
227,118.94800000000001,7.1147050601002770e-001,0.3513113286547838,237.89600000000002,2019_yk_446,Yukon,2019
228,119.47200000000001,7.1015491755239457e-001,0.35409518201347867,238.94400000000002,2019_yk_446,Yukon,2019
229,119.99600000000001,7.0989011587992712e-001,0.356259467628268,239.99200000000002,2019_yk_446,Yukon,2019
230,120.52000000000001,7.1173515667354070e-001,0.35782014544697477,241.04000000000002,2019_yk_446,Yukon,2019
231,121.04400000000001,7.1047532069932950e-001,0.3570505473158452,242.08800000000002,2019_yk_446,Yukon,2019
232,121.56800000000001,7.1048305292012881e-001,0.36348588689146366,243.13600000000002,2019_yk_446,Yukon,2019
233,122.09200000000001,7.1109755906400263e-001,0.36622445998640407,244.18400000000003,2019_yk_446,Yukon,2019
234,122.616,7.0669883361714114e-001,0.36207558255133065,245.232,2019_yk_446,Yukon,2019
235,123.14,7.1044853433571631e-001,0.3569270020052634,246.28,2019_yk_446,Yukon,2019
236,123.664,7.0794662447699508e-001,0.34523519041947426,247.328,2019_yk_446,Yukon,2019
237,124.188,7.0733672608276388e-001,0.3435979411409145,248.376,2019_yk_446,Yukon,2019
238,124.712,7.0838995119529558e-001,0.3462113225250622,249.424,2019_yk_446,Yukon,2019
239,125.236,7.1411909749410751e-001,0.34785374848461376,250.472,2019_yk_446,Yukon,2019
240,125.76,7.1310052784621070e-001,0.34532556724096153,251.52,2019_yk_446,Yukon,2019
241,126.284,7.0694745140995841e-001,0.3432747644392006,252.568,2019_yk_446,Yukon,2019
242,126.808,7.1029708729121199e-001,0.3444757456147104,253.616,2019_yk_446,Yukon,2019
243,127.33200000000001,7.0788281109802331e-001,0.344263178529128,254.66400000000002,2019_yk_446,Yukon,2019
244,127.85600000000001,7.0954289795880177e-001,0.34502192887256355,255.71200000000002,2019_yk_446,Yukon,2019
245,128.38,7.0532960966340141e-001,0.3411534208001484,256.76,2019_yk_446,Yukon,2019
246,128.904,7.0856400194215496e-001,0.33905119899587904,257.808,2019_yk_446,Yukon,2019
247,129.428,7.1220489874621917e-001,0.337047426718353,258.856,2019_yk_446,Yukon,2019
248,129.952,7.0887381023931417e-001,0.3363437161672379,259.904,2019_yk_446,Yukon,2019
249,130.476,7.1183599794344865e-001,0.33274731939796454,260.952,2019_yk_446,Yukon,2019
250,131,7.0695902957963708e-001,0.32969921353151377,262,2019_yk_446,Yukon,2019
251,131.524,7.1156024607467683e-001,0.33051423305419303,263.048,2019_yk_446,Yukon,2019
252,132.048,7.1260655939117346e-001,0.3310439531136003,264.096,2019_yk_446,Yukon,2019
253,132.572,7.0911656471677509e-001,0.3294421178192353,265.144,2019_yk_446,Yukon,2019
254,133.096,7.1042479859887797e-001,0.33414978964438663,266.192,2019_yk_446,Yukon,2019
255,133.62,7.1160222115874150e-001,0.33247780774687685,267.24,2019_yk_446,Yukon,2019
256,134.144,7.0876132236748657e-001,0.3288419895887889,268.288,2019_yk_446,Yukon,2019
257,134.668,7.1286010379712894e-001,0.33290656800403906,269.336,2019_yk_446,Yukon,2019
258,135.192,7.1072444753230435e-001,0.3358003698478643,270.384,2019_yk_446,Yukon,2019
259,135.716,7.1017812591491691e-001,0.33960598758711474,271.432,2019_yk_446,Yukon,2019
260,136.24,7.0627553141203325e-001,0.3449401935809172,272.48,2019_yk_446,Yukon,2019
261,136.764,7.0467515792367263e-001,0.35954332650709836,273.528,2019_yk_446,Yukon,2019
262,137.288,7.1137962799085941e-001,0.36681980812438736,274.576,2019_yk_446,Yukon,2019
263,137.812,7.1198378660847761e-001,0.36393646557828063,275.624,2019_yk_446,Yukon,2019
264,138.336,7.0860080385323176e-001,0.3635290318534597,276.672,2019_yk_446,Yukon,2019
265,138.86,7.0782033295038882e-001,0.36281930233466286,277.72,2019_yk_446,Yukon,2019
266,139.38400000000001,7.1168869488274022e-001,0.35661372485877846,278.76800000000003,2019_yk_446,Yukon,2019
267,139.90800000000002,7.0820587721260175e-001,0.34916278020350405,279.81600000000003,2019_yk_446,Yukon,2019
268,140.43200000000002,7.1095364792047966e-001,0.35198939345973557,280.86400000000003,2019_yk_446,Yukon,2019
269,140.95600000000002,7.0980032393570480e-001,0.3422605460024628,281.91200000000003,2019_yk_446,Yukon,2019
270,141.48000000000002,7.0771112905528699e-001,0.3380268496606594,282.96000000000004,2019_yk_446,Yukon,2019
271,142.00400000000002,7.1035540045560575e-001,0.3374730168396013,284.00800000000004,2019_yk_446,Yukon,2019
272,142.52800000000002,7.0686725997304656e-001,0.34000020889731075,285.05600000000004,2019_yk_446,Yukon,2019
273,143.05200000000002,7.0990731744509694e-001,0.34934051175226327,286.10400000000004,2019_yk_446,Yukon,2019
274,143.576,7.0888645142884599e-001,0.3573225605788139,287.152,2019_yk_446,Yukon,2019
275,144.1,7.1142863142435953e-001,0.3675176150046811,288.2,2019_yk_446,Yukon,2019
276,144.624,7.1228285010659298e-001,0.3691120778462803,289.248,2019_yk_446,Yukon,2019
277,145.148,7.1261585296366370e-001,0.3748104952943101,290.296,2019_yk_446,Yukon,2019
278,145.672,7.0932897065561917e-001,0.380977782131976,291.344,2019_yk_446,Yukon,2019
279,146.196,7.0989829744442279e-001,0.38774058727612865,292.392,2019_yk_446,Yukon,2019
280,146.72,7.0892339759190626e-001,0.38751006845787034,293.44,2019_yk_446,Yukon,2019
281,147.244,7.0622046883062450e-001,0.38634484918423934,294.488,2019_yk_446,Yukon,2019
282,147.768,7.1013188861835552e-001,0.3881065753581234,295.536,2019_yk_446,Yukon,2019
283,148.292,7.1092619688882519e-001,0.3911168475691541,296.584,2019_yk_446,Yukon,2019
284,148.816,7.1138412978928645e-001,0.39235644157359634,297.632,2019_yk_446,Yukon,2019
285,149.34,7.0968856448327844e-001,0.38549140157772943,298.68,2019_yk_446,Yukon,2019
286,149.864,7.0661813278790819e-001,0.37905727660053207,299.728,2019_yk_446,Yukon,2019
287,150.388,7.0675851883398788e-001,0.3744747168109217,300.776,2019_yk_446,Yukon,2019
288,150.912,7.1283021158161253e-001,0.36549855954743615,301.824,2019_yk_446,Yukon,2019
289,151.436,7.0953265870279836e-001,0.36051726244834414,302.872,2019_yk_446,Yukon,2019
290,151.96,7.0859461613657582e-001,0.3638635991146253,303.92,2019_yk_446,Yukon,2019
291,152.484,7.0932312739202941e-001,0.37835995649578913,304.968,2019_yk_446,Yukon,2019
292,153.008,7.0988142182971603e-001,0.38196823187881646,306.016,2019_yk_446,Yukon,2019
293,153.532,7.0812119390740835e-001,0.373746070919816,307.064,2019_yk_446,Yukon,2019
294,154.056,7.0885597739610962e-001,0.36845063387681914,308.112,2019_yk_446,Yukon,2019
295,154.58,7.1225948245543136e-001,0.3620308120362885,309.16,2019_yk_446,Yukon,2019
296,155.104,7.0741160805112790e-001,0.35659081224187794,310.208,2019_yk_446,Yukon,2019
297,155.62800000000001,7.0813348592547565e-001,0.3601346983078756,311.25600000000003,2019_yk_446,Yukon,2019
298,156.15200000000002,7.1019383470552999e-001,0.3654156279956864,312.30400000000003,2019_yk_446,Yukon,2019
299,156.67600000000002,7.0892384117424290e-001,0.37038216170599214,313.35200000000003,2019_yk_446,Yukon,2019
300,157.20000000000002,7.1334006680453410e-001,0.36262891900273103,314.40000000000003,2019_yk_446,Yukon,2019
301,157.72400000000002,7.0896906615857358e-001,0.351978242484182,315.44800000000004,2019_yk_446,Yukon,2019
302,158.24800000000002,7.1409447897634648e-001,0.3531237238367522,316.49600000000004,2019_yk_446,Yukon,2019
303,158.77200000000002,7.0667320981063853e-001,0.3526441419714847,317.54400000000004,2019_yk_446,Yukon,2019
304,159.29600000000002,7.0751843975224260e-001,0.3535585582809351,318.59200000000004,2019_yk_446,Yukon,2019
305,159.82,7.0874109150183928e-001,0.34943691038512437,319.64,2019_yk_446,Yukon,2019
306,160.344,7.1211925941377263e-001,0.34327032277187997,320.688,2019_yk_446,Yukon,2019
307,160.868,7.0808917855403553e-001,0.3408789543519212,321.736,2019_yk_446,Yukon,2019
308,161.392,7.1093119941988114e-001,0.3520334408520505,322.784,2019_yk_446,Yukon,2019
309,161.916,7.1054985163362760e-001,0.36168501727790325,323.832,2019_yk_446,Yukon,2019
310,162.44,7.1095671579696373e-001,0.36487516494378386,324.88,2019_yk_446,Yukon,2019
311,162.964,7.1166303208477566e-001,0.3650821833296574,325.928,2019_yk_446,Yukon,2019
312,163.488,7.0938913854702412e-001,0.3659682416887009,326.976,2019_yk_446,Yukon,2019
313,164.012,7.0850515085903087e-001,0.3692335806120006,328.024,2019_yk_446,Yukon,2019
314,164.536,7.1273077654453076e-001,0.3779549494582341,329.072,2019_yk_446,Yukon,2019
315,165.06,7.1130847027554034e-001,0.381289218963723,330.12,2019_yk_446,Yukon,2019
316,165.584,7.0911765386528713e-001,0.38147290351624946,331.168,2019_yk_446,Yukon,2019
317,166.108,7.0912327858500490e-001,0.37849893657350975,332.216,2019_yk_446,Yukon,2019
318,166.632,7.0866227728740738e-001,0.37824495084314064,333.264,2019_yk_446,Yukon,2019
319,167.156,7.1079615786437966e-001,0.38274000181558665,334.312,2019_yk_446,Yukon,2019
320,167.68,7.0694589463138291e-001,0.3886599682182861,335.36,2019_yk_446,Yukon,2019
321,168.204,7.1155066746822815e-001,0.39537892363659927,336.408,2019_yk_446,Yukon,2019
322,168.728,7.1021626577333763e-001,0.3975667287819432,337.456,2019_yk_446,Yukon,2019
323,169.252,7.0997421405330841e-001,0.39677860925466646,338.504,2019_yk_446,Yukon,2019
324,169.776,7.0854633594961425e-001,0.391447821971359,339.552,2019_yk_446,Yukon,2019
325,170.3,7.1061718544537833e-001,0.39380386951988594,340.6,2019_yk_446,Yukon,2019
326,170.824,7.1311974543827117e-001,0.3966385977982094,341.648,2019_yk_446,Yukon,2019
327,171.348,7.0741595255396916e-001,0.3932245737387188,342.696,2019_yk_446,Yukon,2019
328,171.872,7.1065424695030277e-001,0.39362284478143655,343.744,2019_yk_446,Yukon,2019
329,172.39600000000002,7.1084502794360871e-001,0.3922991931876339,344.79200000000003,2019_yk_446,Yukon,2019
330,172.92000000000002,7.1038142018987993e-001,0.3871519185074884,345.84000000000003,2019_yk_446,Yukon,2019
331,173.44400000000002,7.1181680245758949e-001,0.3884565182908382,346.88800000000003,2019_yk_446,Yukon,2019
332,173.96800000000002,7.0988071045406487e-001,0.3868954758863451,347.93600000000004,2019_yk_446,Yukon,2019
333,174.49200000000002,7.0927690823941569e-001,0.38589627437771645,348.98400000000004,2019_yk_446,Yukon,2019
334,175.01600000000002,7.1217940430801596e-001,0.38588072154524833,350.03200000000004,2019_yk_446,Yukon,2019
335,175.54000000000002,7.0730077516756851e-001,0.3832378382646569,351.08000000000004,2019_yk_446,Yukon,2019
336,176.06400000000002,7.0860302980433409e-001,0.38691274015218075,352.12800000000004,2019_yk_446,Yukon,2019
337,176.58800000000002,7.0794186403402548e-001,0.3859630124810398,353.17600000000004,2019_yk_446,Yukon,2019
338,177.112,7.1001599443073271e-001,0.3914841298229184,354.224,2019_yk_446,Yukon,2019
339,177.636,7.0837517306622455e-001,0.3922334459630849,355.272,2019_yk_446,Yukon,2019
340,178.16,7.1203547995698635e-001,0.3928417463929237,356.32,2019_yk_446,Yukon,2019
341,178.684,7.0883680224612700e-001,0.39076697133715377,357.368,2019_yk_446,Yukon,2019
342,179.208,7.0954334436817312e-001,0.39031234270692866,358.416,2019_yk_446,Yukon,2019
343,179.732,7.0848747150026914e-001,0.3909257354806772,359.464,2019_yk_446,Yukon,2019
344,180.256,7.0935779109419794e-001,0.38525397061019273,360.512,2019_yk_446,Yukon,2019
345,180.78,7.0999170649625587e-001,0.38533904457961776,361.56,2019_yk_446,Yukon,2019
346,181.304,7.1297453189997628e-001,0.37603000733573,362.608,2019_yk_446,Yukon,2019
347,181.828,7.0972752136489659e-001,0.3702125134425832,363.656,2019_yk_446,Yukon,2019
348,182.352,7.1208378514535797e-001,0.3707456956129818,364.704,2019_yk_446,Yukon,2019
349,182.876,7.0571179530012018e-001,0.37439254583336024,365.752,2019_yk_446,Yukon,2019
350,183.4,7.0958663425165824e-001,0.3770715739216399,366.8,2019_yk_446,Yukon,2019
351,183.924,7.0931771810583399e-001,0.3774103673517989,367.848,2019_yk_446,Yukon,2019
352,184.448,7.0877810257534712e-001,0.38646281912768926,368.896,2019_yk_446,Yukon,2019
353,184.972,7.0895864000868769e-001,0.3851242516121374,369.944,2019_yk_446,Yukon,2019
354,185.496,7.1425627693659743e-001,0.3861095101182984,370.992,2019_yk_446,Yukon,2019
355,186.02,7.1133836660059302e-001,0.38862940606187246,372.04,2019_yk_446,Yukon,2019
356,186.544,7.1071351388503523e-001,0.3820630875930181,373.088,2019_yk_446,Yukon,2019
357,187.068,7.0862238293900270e-001,0.3828640175657466,374.136,2019_yk_446,Yukon,2019
358,187.592,7.0945221751258658e-001,0.3870338800922198,375.184,2019_yk_446,Yukon,2019
359,188.116,7.0851406323569166e-001,0.38016317213596906,376.232,2019_yk_446,Yukon,2019
360,188.64000000000001,7.1217024711936761e-001,0.38139897481910706,377.28000000000003,2019_yk_446,Yukon,2019
361,189.16400000000002,7.1236524032529425e-001,0.38750808630328615,378.32800000000003,2019_yk_446,Yukon,2019
362,189.68800000000002,7.0892663566419667e-001,0.38302223416423736,379.37600000000003,2019_yk_446,Yukon,2019
363,190.21200000000002,7.1006635742748203e-001,0.38259425045622353,380.42400000000004,2019_yk_446,Yukon,2019
364,190.73600000000002,7.1154292323157220e-001,0.38484055838746567,381.47200000000004,2019_yk_446,Yukon,2019
365,191.26000000000002,7.0698575139613073e-001,0.38383710138418425,382.52000000000004,2019_yk_446,Yukon,2019
366,191.78400000000002,7.0633727386740242e-001,0.38414759351524946,383.56800000000004,2019_yk_446,Yukon,2019
367,192.30800000000002,7.0903031974508290e-001,0.386922362966656,384.61600000000004,2019_yk_446,Yukon,2019
368,192.83200000000002,7.0816308017871044e-001,0.3798461691918903,385.66400000000004,2019_yk_446,Yukon,2019
369,193.356,7.0998706798248445e-001,0.3824637673494896,386.712,2019_yk_446,Yukon,2019
370,193.88,7.0884302178019143e-001,0.379888788870626,387.76,2019_yk_446,Yukon,2019
371,194.404,7.0746038990635329e-001,0.38171362699699674,388.808,2019_yk_446,Yukon,2019
372,194.928,7.1000646070755591e-001,0.3759085630116472,389.856,2019_yk_446,Yukon,2019
373,195.452,7.0822865958294223e-001,0.38364909238393247,390.904,2019_yk_446,Yukon,2019
374,195.976,7.1056056759358210e-001,0.38409781881476246,391.952,2019_yk_446,Yukon,2019
375,196.5,7.0975484795704080e-001,0.3922946587796922,393,2019_yk_446,Yukon,2019
376,197.024,7.1030106140314264e-001,0.3889449698603755,394.048,2019_yk_446,Yukon,2019
377,197.548,7.0980719477839516e-001,0.39431559762098223,395.096,2019_yk_446,Yukon,2019
378,198.072,7.1004412414042750e-001,0.40078506731535835,396.144,2019_yk_446,Yukon,2019
379,198.596,7.1184400769634737e-001,0.40805824059016094,397.192,2019_yk_446,Yukon,2019
380,199.12,7.0616767968379202e-001,0.4186592897409347,398.24,2019_yk_446,Yukon,2019
381,199.644,7.0881982573945146e-001,0.41101203609395487,399.288,2019_yk_446,Yukon,2019
382,200.168,7.1220613491510443e-001,0.40805881128059407,400.336,2019_yk_446,Yukon,2019
383,200.692,7.0751479301850850e-001,0.40110604616232665,401.384,2019_yk_446,Yukon,2019
384,201.216,7.1367789003567650e-001,0.39782424476173023,402.432,2019_yk_446,Yukon,2019
385,201.74,7.0831802285959722e-001,0.39172980423802983,403.48,2019_yk_446,Yukon,2019
386,202.264,7.0922188062880809e-001,0.38608348991264835,404.528,2019_yk_446,Yukon,2019
387,202.788,7.1002363189637485e-001,0.3892034266541427,405.576,2019_yk_446,Yukon,2019
388,203.312,7.0934402537983432e-001,0.38620963666360847,406.624,2019_yk_446,Yukon,2019
389,203.836,7.1246052622412182e-001,0.38378790517288447,407.672,2019_yk_446,Yukon,2019
390,204.36,7.0807316052481983e-001,0.38367566628365074,408.72,2019_yk_446,Yukon,2019
391,204.88400000000001,7.0941901594582901e-001,0.37892697369997186,409.76800000000003,2019_yk_446,Yukon,2019
392,205.40800000000002,7.0790287360062387e-001,0.38253324357959495,410.81600000000003,2019_yk_446,Yukon,2019
393,205.93200000000002,7.1132463882828023e-001,0.38800644897159664,411.86400000000003,2019_yk_446,Yukon,2019
394,206.45600000000002,7.1021928020864200e-001,0.3858552718952762,412.91200000000003,2019_yk_446,Yukon,2019
395,206.98000000000002,7.0585919831989519e-001,0.3890250769642052,413.96000000000004,2019_yk_446,Yukon,2019
396,207.50400000000002,7.0648752032368356e-001,0.39587663301993786,415.00800000000004,2019_yk_446,Yukon,2019
397,208.02800000000002,7.0890937219325501e-001,0.39652217076947577,416.05600000000004,2019_yk_446,Yukon,2019
398,208.55200000000002,7.1239365092662799e-001,0.4006869128140299,417.10400000000004,2019_yk_446,Yukon,2019
399,209.07600000000002,7.0904851723286300e-001,0.4009099770238531,418.15200000000004,2019_yk_446,Yukon,2019
400,209.60000000000002,7.0879025493947001e-001,0.39639099100640635,419.20000000000005,2019_yk_446,Yukon,2019
401,210.12400000000002,7.1133755453615377e-001,0.38708851032254293,420.24800000000005,2019_yk_446,Yukon,2019
402,210.648,7.0788826597681820e-001,0.3880146510984061,421.296,2019_yk_446,Yukon,2019
403,211.172,7.1201572481781128e-001,0.3901814282853095,422.344,2019_yk_446,Yukon,2019
404,211.696,7.1042606471718495e-001,0.38557253471262665,423.392,2019_yk_446,Yukon,2019
405,212.22,7.0875100266797231e-001,0.3844363279703911,424.44,2019_yk_446,Yukon,2019
406,212.744,7.1009433387144283e-001,0.3799223776453288,425.488,2019_yk_446,Yukon,2019
407,213.268,7.0842755460094509e-001,0.3820204580440962,426.536,2019_yk_446,Yukon,2019
408,213.792,7.0824887337950393e-001,0.3834605478771917,427.584,2019_yk_446,Yukon,2019
409,214.316,7.1121645733438765e-001,0.3769978013539575,428.632,2019_yk_446,Yukon,2019
410,214.84,7.0977585148066258e-001,0.37865231284491874,429.68,2019_yk_446,Yukon,2019
411,215.364,7.0719998728763733e-001,0.38213056398680856,430.728,2019_yk_446,Yukon,2019
412,215.888,7.0804181250453002e-001,0.3880579253255166,431.776,2019_yk_446,Yukon,2019
413,216.412,7.1159836287955625e-001,0.38665917878687533,432.824,2019_yk_446,Yukon,2019
414,216.936,7.0852818966525122e-001,0.38510192667879817,433.872,2019_yk_446,Yukon,2019
415,217.46,7.0861261403087850e-001,0.38292193369220057,434.92,2019_yk_446,Yukon,2019
416,217.984,7.1158332813286063e-001,0.3837667005387234,435.968,2019_yk_446,Yukon,2019
417,218.508,7.0944953707837910e-001,0.3837847951361507,437.016,2019_yk_446,Yukon,2019
418,219.032,7.1121080919903845e-001,0.3850869494272676,438.064,2019_yk_446,Yukon,2019
419,219.556,7.0906847349231228e-001,0.3912586419527546,439.112,2019_yk_446,Yukon,2019
420,220.08,7.0892398748394236e-001,0.4044704810620134,440.16,2019_yk_446,Yukon,2019
421,220.604,7.0935519141389769e-001,0.4085482783982484,441.208,2019_yk_446,Yukon,2019
422,221.12800000000001,7.0829772811780001e-001,0.40455682189035064,442.25600000000003,2019_yk_446,Yukon,2019
423,221.65200000000002,7.0997777725889144e-001,0.40751135877373146,443.30400000000003,2019_yk_446,Yukon,2019
