Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
67,35.108000000000004,7.1790850047138888e-001,0.10251828794718708,70.21600000000001,2019_yk_431,Yukon,2019
68,35.632000000000005,7.0511077919423759e-001,0.10550349308273133,71.26400000000001,2019_yk_431,Yukon,2019
69,36.156000000000006,7.1494187316547009e-001,0.11345639416888836,72.31200000000001,2019_yk_431,Yukon,2019
70,36.68,7.0586143694094905e-001,0.12120772570885292,73.36,2019_yk_431,Yukon,2019
71,37.204,7.1428315364549388e-001,0.13340469252441417,74.408,2019_yk_431,Yukon,2019
72,37.728,7.1767946724731724e-001,0.14510504306179106,75.456,2019_yk_431,Yukon,2019
73,38.252,7.1397387298192549e-001,0.15725082487394323,76.504,2019_yk_431,Yukon,2019
74,38.776,7.0919307708492429e-001,0.17043709893212866,77.552,2019_yk_431,Yukon,2019
75,39.300000000000004,7.0799206528104341e-001,0.18280078141699024,78.60000000000001,2019_yk_431,Yukon,2019
76,39.824000000000005,7.1452174937844637e-001,0.1923129207049775,79.64800000000001,2019_yk_431,Yukon,2019
77,40.348,7.0734119597926437e-001,0.20161291167050635,80.696,2019_yk_431,Yukon,2019
78,40.872,7.1346495519119846e-001,0.2124747621529706,81.744,2019_yk_431,Yukon,2019
79,41.396,7.0444993087219254e-001,0.21704220936382213,82.792,2019_yk_431,Yukon,2019
80,41.92,7.0722520013562162e-001,0.21826560671045228,83.84,2019_yk_431,Yukon,2019
81,42.444,7.1037284334479489e-001,0.21941089701463903,84.888,2019_yk_431,Yukon,2019
82,42.968,7.1269299934306418e-001,0.22202624465033677,85.936,2019_yk_431,Yukon,2019
83,43.492000000000004,7.1231851157862569e-001,0.22793867348708485,86.98400000000001,2019_yk_431,Yukon,2019
84,44.016000000000005,7.1064441023200953e-001,0.22977672668919663,88.03200000000001,2019_yk_431,Yukon,2019
85,44.540000000000006,7.1245361315710753e-001,0.23776961484041836,89.08000000000001,2019_yk_431,Yukon,2019
86,45.064,7.1232978012107306e-001,0.24936918122644,90.128,2019_yk_431,Yukon,2019
87,45.588,7.1287158209884116e-001,0.25716029025675985,91.176,2019_yk_431,Yukon,2019
88,46.112,7.0899033865395955e-001,0.26259367364769937,92.224,2019_yk_431,Yukon,2019
89,46.636,7.1023374361291602e-001,0.27088289284932515,93.272,2019_yk_431,Yukon,2019
90,47.160000000000004,7.1233126444406436e-001,0.2705627733038194,94.32000000000001,2019_yk_431,Yukon,2019
91,47.684000000000005,7.1564917303486764e-001,0.2699332901815451,95.36800000000001,2019_yk_431,Yukon,2019
92,48.208000000000006,7.1404904448035067e-001,0.26918657175311195,96.41600000000001,2019_yk_431,Yukon,2019
93,48.732,7.1442529612539307e-001,0.26490922632210484,97.464,2019_yk_431,Yukon,2019
94,49.256,7.1043283151613745e-001,0.2617790043782895,98.512,2019_yk_431,Yukon,2019
95,49.78,7.1219983336406112e-001,0.25748759695525986,99.56,2019_yk_431,Yukon,2019
96,50.304,7.0862679026517816e-001,0.25714343239697524,100.608,2019_yk_431,Yukon,2019
97,50.828,7.1551994890535442e-001,0.2586378035677753,101.656,2019_yk_431,Yukon,2019
98,51.352000000000004,7.1177475237185839e-001,0.2619984419730046,102.70400000000001,2019_yk_431,Yukon,2019
99,51.876000000000005,7.0789676366609044e-001,0.2621376699648586,103.75200000000001,2019_yk_431,Yukon,2019
100,52.400000000000006,7.1311978876816062e-001,0.2530241949856997,104.80000000000001,2019_yk_431,Yukon,2019
101,52.92400000000001,7.1223030777575391e-001,0.24774015500891383,105.84800000000001,2019_yk_431,Yukon,2019
102,53.448,7.1295468385170135e-001,0.24774255124380615,106.896,2019_yk_431,Yukon,2019
103,53.972,7.1382488800793342e-001,0.24945530798466609,107.944,2019_yk_431,Yukon,2019
104,54.496,7.1147884140265616e-001,0.2550240358029533,108.992,2019_yk_431,Yukon,2019
105,55.02,7.0982331314411284e-001,0.2700779246288276,110.04,2019_yk_431,Yukon,2019
106,55.544000000000004,7.1214475425657242e-001,0.2917001908673869,111.08800000000001,2019_yk_431,Yukon,2019
107,56.068000000000005,7.0924936444690367e-001,0.3083149654457729,112.13600000000001,2019_yk_431,Yukon,2019
108,56.592000000000006,7.1026779844317967e-001,0.3157207463097278,113.18400000000001,2019_yk_431,Yukon,2019
109,57.116,7.1255892655081365e-001,0.3230414016283578,114.232,2019_yk_431,Yukon,2019
