Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
67,35.108000000000004,7.1461723577310832e-001,0.10198548393746108,70.21600000000001,2019_yk_018,Yukon,2019
68,35.632000000000005,7.0125916414982115e-001,0.10368550089385424,71.26400000000001,2019_yk_018,Yukon,2019
69,36.156000000000006,7.0713934333473882e-001,0.10917106943433426,72.31200000000001,2019_yk_018,Yukon,2019
70,36.68,7.1716096148897057e-001,0.11690386517282346,73.36,2019_yk_018,Yukon,2019
71,37.204,7.1769042087745105e-001,0.11690110536408624,74.408,2019_yk_018,Yukon,2019
72,37.728,7.0445396133435179e-001,0.12107569756763578,75.456,2019_yk_018,Yukon,2019
73,38.252,7.0624920027162996e-001,0.13395697936572326,76.504,2019_yk_018,Yukon,2019
74,38.776,7.0285370317482565e-001,0.1351389723088178,77.552,2019_yk_018,Yukon,2019
75,39.300000000000004,7.0950470198015858e-001,0.13240523084595357,78.60000000000001,2019_yk_018,Yukon,2019
76,39.824000000000005,7.0619892031881948e-001,0.13089774275490523,79.64800000000001,2019_yk_018,Yukon,2019
77,40.348,7.0388803634471309e-001,0.1303196162179726,80.696,2019_yk_018,Yukon,2019
78,40.872,7.0942323538651819e-001,0.13476236154853066,81.744,2019_yk_018,Yukon,2019
79,41.396,7.0840992725287744e-001,0.13496645838885687,82.792,2019_yk_018,Yukon,2019
80,41.92,7.1284438579264631e-001,0.13794035277818592,83.84,2019_yk_018,Yukon,2019
81,42.444,7.0452077362010013e-001,0.1421976781484342,84.888,2019_yk_018,Yukon,2019
82,42.968,7.0494446861153637e-001,0.1428251330260436,85.936,2019_yk_018,Yukon,2019
83,43.492000000000004,7.1171641074789405e-001,0.14864899150879274,86.98400000000001,2019_yk_018,Yukon,2019
84,44.016000000000005,7.1109966885833864e-001,0.15325532182091894,88.03200000000001,2019_yk_018,Yukon,2019
85,44.540000000000006,7.0307503000010152e-001,0.15388108526718464,89.08000000000001,2019_yk_018,Yukon,2019
86,45.064,7.0519598178156273e-001,0.1515646204963226,90.128,2019_yk_018,Yukon,2019
87,45.588,7.0701635944342811e-001,0.14805639183622993,91.176,2019_yk_018,Yukon,2019
88,46.112,7.0361858350929618e-001,0.14957534349358856,92.224,2019_yk_018,Yukon,2019
89,46.636,7.0544175238791118e-001,0.15284965107343162,93.272,2019_yk_018,Yukon,2019
90,47.160000000000004,7.1019470916115957e-001,0.1532961268820995,94.32000000000001,2019_yk_018,Yukon,2019
91,47.684000000000005,7.1323111064413380e-001,0.15724224668847195,95.36800000000001,2019_yk_018,Yukon,2019
92,48.208000000000006,7.0497138058071873e-001,0.15895843997816345,96.41600000000001,2019_yk_018,Yukon,2019
93,48.732,7.1122610791214025e-001,0.16130591627873056,97.464,2019_yk_018,Yukon,2019
94,49.256,7.0706859220474116e-001,0.16456120617701556,98.512,2019_yk_018,Yukon,2019
95,49.78,7.1510182080632378e-001,0.16669471681443607,99.56,2019_yk_018,Yukon,2019
96,50.304,7.1176902018343802e-001,0.16738217014788054,100.608,2019_yk_018,Yukon,2019
97,50.828,7.1180373571592914e-001,0.17027310506800372,101.656,2019_yk_018,Yukon,2019
98,51.352000000000004,7.1051449139760547e-001,0.176085759052415,102.70400000000001,2019_yk_018,Yukon,2019
99,51.876000000000005,7.1259427372187301e-001,0.1826219205538306,103.75200000000001,2019_yk_018,Yukon,2019
100,52.400000000000006,7.0874211108649676e-001,0.18697002254009795,104.80000000000001,2019_yk_018,Yukon,2019
101,52.92400000000001,7.1110940563990310e-001,0.18832147321937817,105.84800000000001,2019_yk_018,Yukon,2019
102,53.448,7.0718906096184397e-001,0.1936324343594086,106.896,2019_yk_018,Yukon,2019
103,53.972,7.0789491361439971e-001,0.1969983627077708,107.944,2019_yk_018,Yukon,2019
104,54.496,7.0629973891932041e-001,0.1951511098726091,108.992,2019_yk_018,Yukon,2019
105,55.02,7.1457722172751148e-001,0.19674755896463,110.04,2019_yk_018,Yukon,2019
106,55.544000000000004,7.1046135346222306e-001,0.20119057943705984,111.08800000000001,2019_yk_018,Yukon,2019
107,56.068000000000005,7.0897845615981570e-001,0.20266193111429143,112.13600000000001,2019_yk_018,Yukon,2019
108,56.592000000000006,7.0523805542692120e-001,0.20180620639128224,113.18400000000001,2019_yk_018,Yukon,2019
109,57.116,7.0686708175809643e-001,0.20527859387976533,114.232,2019_yk_018,Yukon,2019
110,57.64,7.0962927240935381e-001,0.207306225281322,115.28,2019_yk_018,Yukon,2019
111,58.164,7.1285532323298295e-001,0.2136364182029729,116.328,2019_yk_018,Yukon,2019
112,58.688,7.1833461210231542e-001,0.21060946098033304,117.376,2019_yk_018,Yukon,2019
113,59.212,7.1178250440143664e-001,0.21286433328371224,118.424,2019_yk_018,Yukon,2019
114,59.736000000000004,7.0812704306608731e-001,0.21515884813922556,119.47200000000001,2019_yk_018,Yukon,2019
115,60.260000000000005,7.0477693773341687e-001,0.218480672715522,120.52000000000001,2019_yk_018,Yukon,2019
116,60.784000000000006,7.0453694728165639e-001,0.2204460914401783,121.56800000000001,2019_yk_018,Yukon,2019
117,61.30800000000001,7.1121056720626485e-001,0.22743744939807595,122.61600000000001,2019_yk_018,Yukon,2019
118,61.832,7.1037425637533202e-001,0.22691280453680093,123.664,2019_yk_018,Yukon,2019
119,62.356,7.0910514541030756e-001,0.23171800158349273,124.712,2019_yk_018,Yukon,2019
