Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7047171,0.8310177,168.728,337.456,2011_nk_174,Nush,2011
323,161.524,0.7050018,0.8073094,169.252,338.504,2011_nk_174,Nush,2011
324,162.048,0.7047742,0.8007554,169.776,339.552,2011_nk_174,Nush,2011
325,162.524,0.7051941,0.8161979,170.3,340.6,2011_nk_174,Nush,2011
326,163.048,0.7039188,0.8314819,170.824,341.648,2011_nk_174,Nush,2011
327,163.524,0.7035944,0.8030324,171.348,342.696,2011_nk_174,Nush,2011
328,164.048,0.7053415,0.8055309,171.872,343.744,2011_nk_174,Nush,2011
329,164.524,0.7049456,0.8023344,172.39600000000002,344.79200000000003,2011_nk_174,Nush,2011
330,165.048,0.705102,0.79315310000000006,172.92000000000002,345.84000000000003,2011_nk_174,Nush,2011
331,165.524,0.703396,0.8028547,173.44400000000002,346.88800000000003,2011_nk_174,Nush,2011
332,166.048,0.7048477,0.7792441,173.96800000000002,347.93600000000004,2011_nk_174,Nush,2011
333,166.524,0.7034209,0.7815296,174.49200000000002,348.98400000000004,2011_nk_174,Nush,2011
334,167.048,0.704465,0.7858381,175.01600000000002,350.03200000000004,2011_nk_174,Nush,2011
335,167.524,0.704881,0.7746009,175.54000000000002,351.08000000000004,2011_nk_174,Nush,2011
336,168.048,0.705863,0.7868963,176.06400000000002,352.12800000000004,2011_nk_174,Nush,2011
337,168.524,0.7035596,0.7862929,176.58800000000002,353.17600000000004,2011_nk_174,Nush,2011
338,169.048,0.70419,0.7712169,177.112,354.224,2011_nk_174,Nush,2011
339,169.524,0.7049695,0.7874014,177.636,355.272,2011_nk_174,Nush,2011
340,170.048,0.7033108,0.7826468,178.16,356.32,2011_nk_174,Nush,2011
341,170.524,0.7042775,0.7818173,178.684,357.368,2011_nk_174,Nush,2011
342,171.048,0.7046165,0.7707932,179.208,358.416,2011_nk_174,Nush,2011
343,171.524,0.7054891,0.7653106,179.732,359.464,2011_nk_174,Nush,2011
344,172.048,0.704894,0.7536181,180.256,360.512,2011_nk_174,Nush,2011
345,172.524,0.7064351,0.7717267,180.78,361.56,2011_nk_174,Nush,2011
346,173.048,0.7052432,0.7781215,181.304,362.608,2011_nk_174,Nush,2011
347,173.524,0.7050944,0.7747618,181.828,363.656,2011_nk_174,Nush,2011
348,174.048,0.7052643,0.7793133,182.352,364.704,2011_nk_174,Nush,2011
349,174.524,0.7058459,0.7844881,182.876,365.752,2011_nk_174,Nush,2011
350,175.048,0.706471,0.7820015,183.4,366.8,2011_nk_174,Nush,2011
351,175.524,0.7051221,0.7835082,183.924,367.848,2011_nk_174,Nush,2011
352,176.048,0.7034099,0.7929023,184.448,368.896,2011_nk_174,Nush,2011
353,176.524,0.7058851,0.8002253,184.972,369.944,2011_nk_174,Nush,2011
354,177.048,0.7044436,0.8071958,185.496,370.992,2011_nk_174,Nush,2011
355,177.524,0.705038,0.8135911,186.02,372.04,2011_nk_174,Nush,2011
356,178.048,0.7054919,0.8238856,186.544,373.088,2011_nk_174,Nush,2011
357,178.524,0.7046564,0.8158852,187.068,374.136,2011_nk_174,Nush,2011
358,179.048,0.7053871,0.8388812,187.592,375.184,2011_nk_174,Nush,2011
359,179.524,0.7060339,0.8228505,188.116,376.232,2011_nk_174,Nush,2011
360,180.048,0.7044322,0.8369002,188.64000000000001,377.28000000000003,2011_nk_174,Nush,2011
361,180.524,0.7042279,0.8335322,189.16400000000002,378.32800000000003,2011_nk_174,Nush,2011
362,181.048,0.7055683,0.8370292,189.68800000000002,379.37600000000003,2011_nk_174,Nush,2011
363,181.524,0.7038556,0.8449346,190.21200000000002,380.42400000000004,2011_nk_174,Nush,2011
364,182.048,0.7033076,0.8484679,190.73600000000002,381.47200000000004,2011_nk_174,Nush,2011
365,182.524,0.7054858,0.8655955,191.26000000000002,382.52000000000004,2011_nk_174,Nush,2011
366,183.048,0.7045359,0.849198,191.78400000000002,383.56800000000004,2011_nk_174,Nush,2011
367,183.524,0.7057364,0.8457894,192.30800000000002,384.61600000000004,2011_nk_174,Nush,2011
368,184.048,0.7059023,0.8445371,192.83200000000002,385.66400000000004,2011_nk_174,Nush,2011
369,184.524,0.703958,0.8693395,193.356,386.712,2011_nk_174,Nush,2011
370,185.048,0.7039539,0.8768942,193.88,387.76,2011_nk_174,Nush,2011
371,185.524,0.7054444,0.8836465,194.404,388.808,2011_nk_174,Nush,2011
372,186.048,0.7056082,0.8805063,194.928,389.856,2011_nk_174,Nush,2011
373,186.524,0.7033181,0.8747211,195.452,390.904,2011_nk_174,Nush,2011
374,187.048,0.7046336,0.8813356,195.976,391.952,2011_nk_174,Nush,2011
375,187.524,0.7051566,0.8775627,196.5,393,2011_nk_174,Nush,2011
376,188.048,0.7031705,0.8708828,197.024,394.048,2011_nk_174,Nush,2011
377,188.524,0.7042566,0.8775128,197.548,395.096,2011_nk_174,Nush,2011
378,189.048,0.7037991,0.8833445,198.072,396.144,2011_nk_174,Nush,2011
379,189.524,0.7050219,0.8945704,198.596,397.192,2011_nk_174,Nush,2011
380,190.048,0.7034285,0.9001887,199.12,398.24,2011_nk_174,Nush,2011
381,190.524,0.7049769,0.9163319,199.644,399.288,2011_nk_174,Nush,2011
382,191.048,0.7049571,0.906053,200.168,400.336,2011_nk_174,Nush,2011
383,191.524,0.7057873,0.9004441,200.692,401.384,2011_nk_174,Nush,2011
384,192.048,0.7047801,0.8970793,201.216,402.432,2011_nk_174,Nush,2011
385,192.524,0.7042314,0.904104,201.74,403.48,2011_nk_174,Nush,2011
386,193.048,0.707404,0.8903668,202.264,404.528,2011_nk_174,Nush,2011
387,193.524,0.7059083,0.8923993,202.788,405.576,2011_nk_174,Nush,2011
388,194.048,0.7043725,0.8970975,203.312,406.624,2011_nk_174,Nush,2011
389,194.524,0.7048938,0.9145071,203.836,407.672,2011_nk_174,Nush,2011
390,195.048,0.7042276,0.9040454,204.36,408.72,2011_nk_174,Nush,2011
391,195.524,0.7044375,0.8979915,204.88400000000001,409.76800000000003,2011_nk_174,Nush,2011
392,196.048,0.7037442,0.9078236,205.40800000000002,410.81600000000003,2011_nk_174,Nush,2011
393,196.524,0.7035826,0.8960548,205.93200000000002,411.86400000000003,2011_nk_174,Nush,2011
394,197.048,0.7049584,0.8899791,206.45600000000002,412.91200000000003,2011_nk_174,Nush,2011
395,197.524,0.7052779,0.888752,206.98000000000002,413.96000000000004,2011_nk_174,Nush,2011
396,198.048,0.7047955,0.9048972,207.50400000000002,415.00800000000004,2011_nk_174,Nush,2011
397,198.524,0.705296,0.9107661,208.02800000000002,416.05600000000004,2011_nk_174,Nush,2011
398,199.048,0.7066731,0.9156691,208.55200000000002,417.10400000000004,2011_nk_174,Nush,2011
399,199.524,0.7043233,0.8895029,209.07600000000002,418.15200000000004,2011_nk_174,Nush,2011
400,200.048,0.7036002,0.905487,209.60000000000002,419.20000000000005,2011_nk_174,Nush,2011
401,200.524,0.7050065,0.9082964,210.12400000000002,420.24800000000005,2011_nk_174,Nush,2011
402,201.048,0.7049717,0.9251278,210.648,421.296,2011_nk_174,Nush,2011
403,201.524,0.7051579,0.9364349,211.172,422.344,2011_nk_174,Nush,2011
404,202.048,0.7055786,0.9465667,211.696,423.392,2011_nk_174,Nush,2011
405,202.524,0.7055208,0.9368421,212.22,424.44,2011_nk_174,Nush,2011
406,203.048,0.704692,0.9581973,212.744,425.488,2011_nk_174,Nush,2011
407,203.524,0.7063811,0.9504067,213.268,426.536,2011_nk_174,Nush,2011
408,204.048,0.7030399,0.9353723,213.792,427.584,2011_nk_174,Nush,2011
409,204.524,0.7050587,0.9341932,214.316,428.632,2011_nk_174,Nush,2011
410,205.048,0.704864,0.9433324,214.84,429.68,2011_nk_174,Nush,2011
411,205.524,0.7030587,0.9469995,215.364,430.728,2011_nk_174,Nush,2011
412,206.048,0.7053692,0.9461016,215.888,431.776,2011_nk_174,Nush,2011
413,206.524,0.7051639,0.9497953,216.412,432.824,2011_nk_174,Nush,2011
414,207.048,0.7046055,0.9659826,216.936,433.872,2011_nk_174,Nush,2011
415,207.524,0.7047046,0.9493444,217.46,434.92,2011_nk_174,Nush,2011
416,208.048,0.7034596,0.9501451,217.984,435.968,2011_nk_174,Nush,2011
417,208.524,0.7037516,0.9668812,218.508,437.016,2011_nk_174,Nush,2011
418,209.048,0.70529,0.9539263,219.032,438.064,2011_nk_174,Nush,2011
419,209.524,0.7033941,0.9445854,219.556,439.112,2011_nk_174,Nush,2011
420,210.048,0.7068825,0.9496412,220.08,440.16,2011_nk_174,Nush,2011
421,210.524,0.7043791,0.96296060000000006,220.604,441.208,2011_nk_174,Nush,2011
422,211.048,0.7037084,0.9735112,221.12800000000001,442.25600000000003,2011_nk_174,Nush,2011
423,211.524,0.7054102,0.9757325,221.65200000000002,443.30400000000003,2011_nk_174,Nush,2011
424,212.048,0.7046194,0.994473,222.17600000000002,444.35200000000003,2011_nk_174,Nush,2011
425,212.524,0.7042376,0.9911024,222.70000000000002,445.40000000000003,2011_nk_174,Nush,2011
426,213.048,0.703468,0.9988045,223.22400000000002,446.44800000000004,2011_nk_174,Nush,2011
427,213.524,0.7050807,0.9738756,223.74800000000002,447.49600000000004,2011_nk_174,Nush,2011
428,214.048,0.7052187,0.9598656,224.27200000000002,448.54400000000004,2011_nk_174,Nush,2011
429,214.524,0.7042956,0.9643051,224.79600000000002,449.59200000000004,2011_nk_174,Nush,2011
430,215.048,0.7051575,0.9892515,225.32000000000002,450.64000000000004,2011_nk_174,Nush,2011
431,215.524,0.7054887,0.9862016,225.84400000000002,451.68800000000005,2011_nk_174,Nush,2011
432,216.048,0.7041904,0.9941597,226.36800000000002,452.73600000000005,2011_nk_174,Nush,2011
433,216.524,0.7058524,1.0058704,226.892,453.784,2011_nk_174,Nush,2011
434,217.048,0.705277,0.9827934,227.416,454.832,2011_nk_174,Nush,2011
435,217.524,0.7048049,0.9955832,227.94,455.88,2011_nk_174,Nush,2011
436,218.048,0.7059116,0.9807334,228.464,456.928,2011_nk_174,Nush,2011
437,218.524,0.7050282,0.9760482,228.988,457.976,2011_nk_174,Nush,2011
438,219.048,0.705699,0.9671663,229.512,459.024,2011_nk_174,Nush,2011
439,219.524,0.7046355,0.9787022,230.036,460.072,2011_nk_174,Nush,2011
440,220.048,0.7057701,0.9846257,230.56,461.12,2011_nk_174,Nush,2011
441,220.524,0.705299,1.0000643,231.084,462.168,2011_nk_174,Nush,2011
442,221.048,0.7041057,0.999446,231.608,463.216,2011_nk_174,Nush,2011
443,221.524,0.7040237,0.9790471,232.132,464.264,2011_nk_174,Nush,2011
444,222.048,0.7045269,1.0008742,232.656,465.312,2011_nk_174,Nush,2011
445,222.524,0.7043764,0.9928692,233.18,466.36,2011_nk_174,Nush,2011
446,223.048,0.7050597,0.9876765,233.704,467.408,2011_nk_174,Nush,2011
447,223.524,0.7043976,0.9799746,234.228,468.456,2011_nk_174,Nush,2011
448,224.048,0.7047798,0.9724644,234.752,469.504,2011_nk_174,Nush,2011
449,224.524,0.7039699,0.9819567,235.276,470.552,2011_nk_174,Nush,2011
450,225.048,0.704988,0.9879067,235.8,471.6,2011_nk_174,Nush,2011
451,225.524,0.7053028,1.0032323,236.324,472.648,2011_nk_174,Nush,2011
452,226.048,0.7061194,1.0253428,236.848,473.696,2011_nk_174,Nush,2011
453,226.524,0.705033,1.0123291,237.372,474.744,2011_nk_174,Nush,2011
454,227.048,0.7060827,1.0233684,237.89600000000002,475.79200000000003,2011_nk_174,Nush,2011
455,227.524,0.7050605,1.0017036,238.42000000000002,476.84000000000003,2011_nk_174,Nush,2011
456,228.048,0.7052334,1.0140306,238.94400000000002,477.88800000000003,2011_nk_174,Nush,2011
457,228.524,0.7046288,1.0110681,239.46800000000002,478.93600000000004,2011_nk_174,Nush,2011
458,229.048,0.7066305,0.997677,239.99200000000002,479.98400000000004,2011_nk_174,Nush,2011
459,229.524,0.7043774,1.0037733,240.51600000000002,481.03200000000004,2011_nk_174,Nush,2011
460,230.048,0.7060176,0.9999945,241.04000000000002,482.08000000000004,2011_nk_174,Nush,2011
461,230.524,0.7049804,0.9953414,241.56400000000002,483.12800000000004,2011_nk_174,Nush,2011
462,231.048,0.7045529,0.9989394,242.08800000000002,484.17600000000004,2011_nk_174,Nush,2011
463,231.524,0.7055586,0.9990024,242.61200000000002,485.22400000000005,2011_nk_174,Nush,2011
464,232.048,0.7042616,1.015014,243.13600000000002,486.27200000000005,2011_nk_174,Nush,2011
465,232.524,0.7043204,1.0051618,243.66000000000003,487.32000000000005,2011_nk_174,Nush,2011
466,233.048,0.7040964,1.0203588,244.184,488.368,2011_nk_174,Nush,2011
467,233.524,0.7051111,1.0011695,244.708,489.416,2011_nk_174,Nush,2011
468,234.048,0.704589,1.013615,245.232,490.464,2011_nk_174,Nush,2011
469,234.524,0.7044816,1.0136421,245.756,491.512,2011_nk_174,Nush,2011
470,235.048,0.7056819,0.997513,246.28,492.56,2011_nk_174,Nush,2011
471,235.524,0.705065,1.0130242,246.804,493.608,2011_nk_174,Nush,2011
472,236.048,0.7053985,1.0029101,247.328,494.656,2011_nk_174,Nush,2011
473,236.524,0.7047319,1.0034092,247.852,495.704,2011_nk_174,Nush,2011
474,237.048,0.7055133,1.0049325,248.376,496.752,2011_nk_174,Nush,2011
475,237.524,0.7046831,1.003911,248.9,497.8,2011_nk_174,Nush,2011
476,238.048,0.7038054,0.9980786,249.424,498.848,2011_nk_174,Nush,2011
477,238.524,0.7047963,0.9908805,249.948,499.896,2011_nk_174,Nush,2011
478,239.048,0.7052452,0.9978022,250.472,500.944,2011_nk_174,Nush,2011
479,239.524,0.7045107,1.0071297,250.996,501.992,2011_nk_174,Nush,2011
480,240.048,0.7040253,1.0019255,251.52,503.04,2011_nk_174,Nush,2011
481,240.524,0.7048724,1.0008582,252.044,504.088,2011_nk_174,Nush,2011
482,241.048,0.7040209,0.9875737,252.568,505.136,2011_nk_174,Nush,2011
483,241.524,0.7051283,1.0258477,253.092,506.184,2011_nk_174,Nush,2011
484,242.048,0.7042386,1.0035846,253.616,507.232,2011_nk_174,Nush,2011
485,242.524,0.704252,1.0018479,254.14000000000001,508.28000000000003,2011_nk_174,Nush,2011
486,243.048,0.705681,0.9990312,254.66400000000002,509.32800000000003,2011_nk_174,Nush,2011
487,243.524,0.7049916,0.9880415,255.18800000000002,510.37600000000003,2011_nk_174,Nush,2011
488,244.048,0.7048914,0.9957798,255.71200000000002,511.42400000000004,2011_nk_174,Nush,2011
489,244.524,0.7049564,0.99117980000000006,256.236,512.472,2011_nk_174,Nush,2011
490,245.048,0.7052666,1.0030455,256.76,513.52,2011_nk_174,Nush,2011
491,245.524,0.7042236,0.9919067,257.284,514.568,2011_nk_174,Nush,2011
492,246.048,0.7049737,0.974467,257.808,515.616,2011_nk_174,Nush,2011
493,246.524,0.7043906,0.98176,258.332,516.664,2011_nk_174,Nush,2011
494,247.048,0.7052595,0.986169,258.856,517.712,2011_nk_174,Nush,2011
495,247.524,0.7057894,0.9899775,259.38,518.76,2011_nk_174,Nush,2011
496,248.048,0.7052807,0.969227,259.904,519.808,2011_nk_174,Nush,2011
497,248.524,0.7040501,0.9872968,260.428,520.856,2011_nk_174,Nush,2011
498,249.048,0.7047513,0.9981106,260.952,521.904,2011_nk_174,Nush,2011
499,249.524,0.7045906,0.9978772,261.476,522.952,2011_nk_174,Nush,2011
500,250.048,0.7056216,0.9956618,262,524,2011_nk_174,Nush,2011
501,250.524,0.703661,0.9983234,262.524,525.048,2011_nk_174,Nush,2011
502,251.048,0.7046005,0.9752558,263.048,526.096,2011_nk_174,Nush,2011
503,251.524,0.7052303,0.9715887,263.572,527.144,2011_nk_174,Nush,2011
504,252.048,0.7043027,0.9673842,264.096,528.192,2011_nk_174,Nush,2011
505,252.524,0.7054844,0.9630203,264.62,529.24,2011_nk_174,Nush,2011
506,253.048,0.7052326,0.9634896,265.144,530.288,2011_nk_174,Nush,2011
507,253.524,0.7051271,0.9881841,265.668,531.336,2011_nk_174,Nush,2011
508,254.048,0.704028,0.965533,266.192,532.384,2011_nk_174,Nush,2011
509,254.524,0.705407,0.9675976,266.716,533.432,2011_nk_174,Nush,2011
510,255.048,0.7043659,0.9553302,267.24,534.48,2011_nk_174,Nush,2011
511,255.524,0.7046182,0.9381244,267.764,535.528,2011_nk_174,Nush,2011
512,256.048,0.7054314,0.9406121,268.288,536.576,2011_nk_174,Nush,2011
513,256.524,0.7032197,0.9553102,268.812,537.624,2011_nk_174,Nush,2011
514,257.048,0.7062486,0.9452346,269.336,538.672,2011_nk_174,Nush,2011
515,257.524,0.7029144,0.9534891,269.86,539.72,2011_nk_174,Nush,2011
516,258.048,0.7052267,0.9427042,270.384,540.768,2011_nk_174,Nush,2011
517,258.524,0.7050788,0.9619892,270.908,541.816,2011_nk_174,Nush,2011
518,259.048,0.7043072,0.9722284,271.432,542.864,2011_nk_174,Nush,2011
519,259.524,0.7044324,0.9535848,271.956,543.912,2011_nk_174,Nush,2011
520,260.048,0.7044501,0.9494284,272.48,544.96,2011_nk_174,Nush,2011
521,260.524,0.7045311,0.9484088,273.004,546.008,2011_nk_174,Nush,2011
522,261.048,0.7047555,0.9635251,273.528,547.056,2011_nk_174,Nush,2011
523,261.524,0.7048418,0.9397617,274.052,548.104,2011_nk_174,Nush,2011
524,262.048,0.706263,0.9476732,274.576,549.152,2011_nk_174,Nush,2011
525,262.524,0.7065971,0.9281776,275.1,550.2,2011_nk_174,Nush,2011
526,263.048,0.7040505,0.9523951,275.624,551.248,2011_nk_174,Nush,2011
527,263.524,0.7056851,0.9354065,276.148,552.296,2011_nk_174,Nush,2011
528,264.048,0.7048083,0.9411739,276.672,553.344,2011_nk_174,Nush,2011
529,264.524,0.7038475,0.9352204,277.196,554.392,2011_nk_174,Nush,2011
530,265.048,0.7042206,0.9351504,277.72,555.44,2011_nk_174,Nush,2011
531,265.524,0.7048284,0.9359889,278.244,556.488,2011_nk_174,Nush,2011
532,266.048,0.7038628,0.9444834,278.76800000000003,557.5360000000001,2011_nk_174,Nush,2011
533,266.524,0.7065376,0.9357017,279.29200000000003,558.5840000000001,2011_nk_174,Nush,2011
534,267.048,0.7047256,0.9072622,279.81600000000003,559.6320000000001,2011_nk_174,Nush,2011
535,267.524,0.706133,0.9265191,280.34000000000003,560.6800000000001,2011_nk_174,Nush,2011
536,268.048,0.704187,0.950942,280.86400000000003,561.7280000000001,2011_nk_174,Nush,2011
537,268.524,0.7036738,0.9370508,281.38800000000003,562.7760000000001,2011_nk_174,Nush,2011
538,269.048,0.704222,0.9239436,281.91200000000003,563.8240000000001,2011_nk_174,Nush,2011
539,269.524,0.7060415,0.9329659,282.43600000000004,564.8720000000001,2011_nk_174,Nush,2011
540,270.048,0.7038666,0.9311608,282.96000000000004,565.9200000000001,2011_nk_174,Nush,2011
541,270.524,0.7051755,0.9353497,283.48400000000004,566.9680000000001,2011_nk_174,Nush,2011
542,271.048,0.7059944,0.9219383,284.00800000000004,568.0160000000001,2011_nk_174,Nush,2011
543,271.524,0.7055432,0.9271763,284.53200000000004,569.0640000000001,2011_nk_174,Nush,2011
544,272.048,0.7044554,0.9235375,285.05600000000004,570.1120000000001,2011_nk_174,Nush,2011
545,272.524,0.7056441,0.9324438,285.58000000000004,571.1600000000001,2011_nk_174,Nush,2011
546,273.048,0.7047696,0.9190013,286.104,572.208,2011_nk_174,Nush,2011
547,273.524,0.7048271,0.9234841,286.628,573.256,2011_nk_174,Nush,2011
548,274.048,0.7042574,0.9232339,287.152,574.304,2011_nk_174,Nush,2011
549,274.524,0.7040666,0.9310289,287.676,575.352,2011_nk_174,Nush,2011
550,275.048,0.7047785,0.937116,288.2,576.4,2011_nk_174,Nush,2011
551,275.524,0.7032461,0.93798,288.724,577.448,2011_nk_174,Nush,2011
552,276.048,0.7045619,0.9357292,289.248,578.496,2011_nk_174,Nush,2011
553,276.524,0.7044429,0.9426403,289.772,579.544,2011_nk_174,Nush,2011
554,277.048,0.7055467,0.9330052,290.296,580.592,2011_nk_174,Nush,2011
555,277.524,0.705826,0.9251951,290.82,581.64,2011_nk_174,Nush,2011
556,278.048,0.7037607,0.9382642,291.344,582.688,2011_nk_174,Nush,2011
557,278.524,0.7038065,0.9576105,291.868,583.736,2011_nk_174,Nush,2011
558,279.048,0.7053591,0.9488461,292.392,584.784,2011_nk_174,Nush,2011
559,279.524,0.70448,0.948583,292.916,585.832,2011_nk_174,Nush,2011
560,280.048,0.7060285,0.9622287,293.44,586.88,2011_nk_174,Nush,2011
561,280.524,0.7046264,0.9375192,293.964,587.928,2011_nk_174,Nush,2011
562,281.048,0.7046093,0.9569285,294.488,588.976,2011_nk_174,Nush,2011
563,281.524,0.7049159,0.975539,295.012,590.024,2011_nk_174,Nush,2011
564,282.048,0.7035193,0.9769973,295.536,591.072,2011_nk_174,Nush,2011
565,282.524,0.7052107,0.9767368,296.06,592.12,2011_nk_174,Nush,2011
566,283.048,0.7052713,0.9625517,296.584,593.168,2011_nk_174,Nush,2011
567,283.524,0.7055832,0.9718341,297.108,594.216,2011_nk_174,Nush,2011
568,284.048,0.7055467,0.9666639,297.632,595.264,2011_nk_174,Nush,2011
569,284.524,0.7025553,0.9844039,298.156,596.312,2011_nk_174,Nush,2011
570,285.048,0.7051207,0.988409,298.68,597.36,2011_nk_174,Nush,2011
571,285.524,0.7045454,0.9915029,299.204,598.408,2011_nk_174,Nush,2011
572,286.048,0.7061476,0.998671,299.728,599.456,2011_nk_174,Nush,2011
573,286.524,0.705734,0.9837206,300.252,600.504,2011_nk_174,Nush,2011
574,287.048,0.7038848,0.9765184,300.776,601.552,2011_nk_174,Nush,2011
575,287.524,0.7056236,0.9750973,301.3,602.6,2011_nk_174,Nush,2011
576,288.048,0.7039627,0.9872879,301.824,603.648,2011_nk_174,Nush,2011
577,288.524,0.7053779,0.9814768,302.348,604.696,2011_nk_174,Nush,2011
578,289.048,0.7045181,1.0067413,302.872,605.744,2011_nk_174,Nush,2011
579,289.524,0.7057084,1.0082922,303.396,606.792,2011_nk_174,Nush,2011
580,290.048,0.7038981,1.0081439,303.92,607.84,2011_nk_174,Nush,2011
581,290.524,0.7033789,0.9994075,304.444,608.888,2011_nk_174,Nush,2011
582,291.048,0.7055199,1.0032455,304.968,609.936,2011_nk_174,Nush,2011
583,291.524,0.7053687,1.0075971,305.492,610.984,2011_nk_174,Nush,2011
584,292.048,0.7048228,1.0041664,306.016,612.032,2011_nk_174,Nush,2011
585,292.524,0.7054036,1.0121027,306.54,613.08,2011_nk_174,Nush,2011
586,293.048,0.7060411,1.0055647,307.064,614.128,2011_nk_174,Nush,2011
587,293.524,0.7048701,1.0218568,307.588,615.176,2011_nk_174,Nush,2011
588,294.048,0.704577,1.0208581,308.112,616.224,2011_nk_174,Nush,2011
589,294.524,0.7040307,1.0229088,308.636,617.272,2011_nk_174,Nush,2011
590,295.048,0.7058685,1.0073968,309.16,618.32,2011_nk_174,Nush,2011
591,295.524,0.7050712,1.0392025,309.684,619.368,2011_nk_174,Nush,2011
592,296.048,0.7054188,1.0571974,310.208,620.416,2011_nk_174,Nush,2011
593,296.524,0.7051788,1.0429232,310.732,621.464,2011_nk_174,Nush,2011
594,297.048,0.705648,1.0347392,311.25600000000003,622.5120000000001,2011_nk_174,Nush,2011
595,297.524,0.7037634,1.0428365,311.78000000000003,623.5600000000001,2011_nk_174,Nush,2011
596,298.048,0.7052633,1.0433044,312.30400000000003,624.6080000000001,2011_nk_174,Nush,2011
597,298.524,0.7068865,1.0320511,312.82800000000003,625.6560000000001,2011_nk_174,Nush,2011
598,299.048,0.7068995,1.0323155,313.35200000000003,626.7040000000001,2011_nk_174,Nush,2011
599,299.524,0.7061142,1.0411939,313.87600000000003,627.7520000000001,2011_nk_174,Nush,2011
600,300.048,0.7056453,1.0554288,314.40000000000003,628.8000000000001,2011_nk_174,Nush,2011
601,300.524,0.706123,1.0553592,314.92400000000004,629.8480000000001,2011_nk_174,Nush,2011
602,301.048,0.7046698,1.0555043,315.44800000000004,630.8960000000001,2011_nk_174,Nush,2011
603,301.524,0.7060012,1.0464604,315.97200000000004,631.9440000000001,2011_nk_174,Nush,2011
604,302.048,0.7051929,1.0515937,316.49600000000004,632.9920000000001,2011_nk_174,Nush,2011
605,302.524,0.705612,1.0634852,317.02000000000004,634.0400000000001,2011_nk_174,Nush,2011
606,303.048,0.7056543,1.0679147,317.54400000000004,635.0880000000001,2011_nk_174,Nush,2011
607,303.524,0.7056849,1.0844902,318.06800000000004,636.1360000000001,2011_nk_174,Nush,2011
608,304.048,0.706653,1.0893472,318.59200000000004,637.1840000000001,2011_nk_174,Nush,2011
609,304.524,0.7053089,1.0957535,319.116,638.232,2011_nk_174,Nush,2011
610,305.048,0.7041062,1.1061832,319.64,639.28,2011_nk_174,Nush,2011
611,305.524,0.7065538,1.1175854,320.164,640.328,2011_nk_174,Nush,2011
612,306.048,0.7063292,1.1238866,320.688,641.376,2011_nk_174,Nush,2011
613,306.524,0.7061528,1.1269064,321.212,642.424,2011_nk_174,Nush,2011
614,307.048,0.7058536,1.1461096,321.736,643.472,2011_nk_174,Nush,2011
615,307.524,0.7054539,1.1638579,322.26,644.52,2011_nk_174,Nush,2011
616,308.048,0.70394,1.1690311,322.784,645.568,2011_nk_174,Nush,2011
617,308.524,0.7082284,1.1914971,323.308,646.616,2011_nk_174,Nush,2011
618,309.048,0.705348,1.1770308,323.832,647.664,2011_nk_174,Nush,2011
619,309.524,0.7053626,1.2057124,324.356,648.712,2011_nk_174,Nush,2011
620,310.048,0.7061772,1.2058528,324.88,649.76,2011_nk_174,Nush,2011
621,310.524,0.7060707,1.2052152,325.404,650.808,2011_nk_174,Nush,2011
622,311.048,0.7062338,1.210182,325.928,651.856,2011_nk_174,Nush,2011
623,311.524,0.7059424,1.2322374,326.452,652.904,2011_nk_174,Nush,2011
624,312.048,0.705795,1.2181819,326.976,653.952,2011_nk_174,Nush,2011
625,312.524,0.7066529,1.2168614,327.5,655,2011_nk_174,Nush,2011
626,313.048,0.7057193,1.2308552,328.024,656.048,2011_nk_174,Nush,2011
627,313.524,0.705819,1.2356582,328.548,657.096,2011_nk_174,Nush,2011
628,314.048,0.7061694,1.240195,329.072,658.144,2011_nk_174,Nush,2011
629,314.524,0.7067894,1.2419821,329.596,659.192,2011_nk_174,Nush,2011
630,315.048,0.7066989,1.2334854,330.12,660.24,2011_nk_174,Nush,2011
631,315.524,0.7061301,1.2361925,330.644,661.288,2011_nk_174,Nush,2011
632,316.048,0.7064881,1.2672402,331.168,662.336,2011_nk_174,Nush,2011
633,316.524,0.7062986,1.2626388,331.692,663.384,2011_nk_174,Nush,2011
634,317.048,0.706932,1.2919409,332.216,664.432,2011_nk_174,Nush,2011
635,317.524,0.7063353,1.2964135,332.74,665.48,2011_nk_174,Nush,2011
636,318.048,0.7062638,1.2938525,333.264,666.528,2011_nk_174,Nush,2011
637,318.524,0.7067123,1.2729252,333.788,667.576,2011_nk_174,Nush,2011
638,319.048,0.7059945,1.2738179,334.312,668.624,2011_nk_174,Nush,2011
639,319.524,0.7060319,1.2899399,334.836,669.672,2011_nk_174,Nush,2011
640,320.048,0.7067715,1.2682915,335.36,670.72,2011_nk_174,Nush,2011
641,320.524,0.7061697,1.2875661,335.884,671.768,2011_nk_174,Nush,2011
642,321.048,0.7063656,1.3110775,336.408,672.816,2011_nk_174,Nush,2011
643,321.524,0.705885,1.3163815,336.932,673.864,2011_nk_174,Nush,2011
644,322.048,0.7060193,1.3049306,337.456,674.912,2011_nk_174,Nush,2011
645,322.524,0.7067883,1.3062979,337.98,675.96,2011_nk_174,Nush,2011
646,323.048,0.7065417,1.3045298,338.504,677.008,2011_nk_174,Nush,2011
