Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.708211,0.748023,175.54000000000002,351.08000000000004,2011_nk_190,Nush,2011
336,168.048,0.70851,0.74512,176.06400000000002,352.12800000000004,2011_nk_190,Nush,2011
337,168.524,0.708752,0.758874,176.58800000000002,353.17600000000004,2011_nk_190,Nush,2011
338,169.048,0.708738,0.761876,177.112,354.224,2011_nk_190,Nush,2011
339,169.524,0.708747,0.751782,177.636,355.272,2011_nk_190,Nush,2011
340,170.048,0.710484,0.745293,178.16,356.32,2011_nk_190,Nush,2011
341,170.524,0.709299,0.74584,178.684,357.368,2011_nk_190,Nush,2011
342,171.048,0.70850900000000006,0.733062,179.208,358.416,2011_nk_190,Nush,2011
343,171.524,0.710631,0.726156,179.732,359.464,2011_nk_190,Nush,2011
344,172.048,0.710311,0.735551,180.256,360.512,2011_nk_190,Nush,2011
345,172.524,0.710065,0.745739,180.78,361.56,2011_nk_190,Nush,2011
346,173.048,0.708891,0.749924,181.304,362.608,2011_nk_190,Nush,2011
347,173.524,0.709842,0.738818,181.828,363.656,2011_nk_190,Nush,2011
348,174.048,0.710326,0.728394,182.352,364.704,2011_nk_190,Nush,2011
349,174.524,0.709656,0.734865,182.876,365.752,2011_nk_190,Nush,2011
350,175.048,0.709372,0.730584,183.4,366.8,2011_nk_190,Nush,2011
351,175.524,0.709009,0.747188,183.924,367.848,2011_nk_190,Nush,2011
352,176.048,0.708638,0.765053,184.448,368.896,2011_nk_190,Nush,2011
353,176.524,0.707854,0.771196,184.972,369.944,2011_nk_190,Nush,2011
354,177.048,0.71155,0.774987,185.496,370.992,2011_nk_190,Nush,2011
355,177.524,0.70853,0.757754,186.02,372.04,2011_nk_190,Nush,2011
356,178.048,0.707212,0.755546,186.544,373.088,2011_nk_190,Nush,2011
357,178.524,0.710465,0.739404,187.068,374.136,2011_nk_190,Nush,2011
358,179.048,0.710283,0.740286,187.592,375.184,2011_nk_190,Nush,2011
359,179.524,0.709666,0.758757,188.116,376.232,2011_nk_190,Nush,2011
360,180.048,0.708998,0.759885,188.64000000000001,377.28000000000003,2011_nk_190,Nush,2011
361,180.524,0.70767,0.764475,189.16400000000002,378.32800000000003,2011_nk_190,Nush,2011
362,181.048,0.708622,0.753625,189.68800000000002,379.37600000000003,2011_nk_190,Nush,2011
363,181.524,0.711903,0.757402,190.21200000000002,380.42400000000004,2011_nk_190,Nush,2011
364,182.048,0.710335,0.758044,190.73600000000002,381.47200000000004,2011_nk_190,Nush,2011
365,182.524,0.709172,0.7351,191.26000000000002,382.52000000000004,2011_nk_190,Nush,2011
366,183.048,0.710089,0.741968,191.78400000000002,383.56800000000004,2011_nk_190,Nush,2011
367,183.524,0.70896,0.73026,192.30800000000002,384.61600000000004,2011_nk_190,Nush,2011
368,184.048,0.708086,0.73726,192.83200000000002,385.66400000000004,2011_nk_190,Nush,2011
369,184.524,0.709628,0.746496,193.356,386.712,2011_nk_190,Nush,2011
370,185.048,0.708567,0.748747,193.88,387.76,2011_nk_190,Nush,2011
371,185.524,0.709039,0.756676,194.404,388.808,2011_nk_190,Nush,2011
372,186.048,0.70873,0.750716,194.928,389.856,2011_nk_190,Nush,2011
373,186.524,0.709972,0.75472,195.452,390.904,2011_nk_190,Nush,2011
374,187.048,0.709604,0.746463,195.976,391.952,2011_nk_190,Nush,2011
375,187.524,0.709586,0.72982,196.5,393,2011_nk_190,Nush,2011
376,188.048,0.707151,0.727538,197.024,394.048,2011_nk_190,Nush,2011
377,188.524,0.7092,0.744459,197.548,395.096,2011_nk_190,Nush,2011
378,189.048,0.711409,0.774901,198.072,396.144,2011_nk_190,Nush,2011
379,189.524,0.708924,0.794067,198.596,397.192,2011_nk_190,Nush,2011
380,190.048,0.710961,0.803685,199.12,398.24,2011_nk_190,Nush,2011
381,190.524,0.708367,0.797106,199.644,399.288,2011_nk_190,Nush,2011
382,191.048,0.708972,0.805805,200.168,400.336,2011_nk_190,Nush,2011
383,191.524,0.708566,0.79633,200.692,401.384,2011_nk_190,Nush,2011
384,192.048,0.708533,0.781885,201.216,402.432,2011_nk_190,Nush,2011
385,192.524,0.708825,0.777515,201.74,403.48,2011_nk_190,Nush,2011
386,193.048,0.70906,0.765315,202.264,404.528,2011_nk_190,Nush,2011
387,193.524,0.709237,0.75405,202.788,405.576,2011_nk_190,Nush,2011
388,194.048,0.710062,0.746212,203.312,406.624,2011_nk_190,Nush,2011
389,194.524,0.708683,0.748413,203.836,407.672,2011_nk_190,Nush,2011
390,195.048,0.709849,0.754093,204.36,408.72,2011_nk_190,Nush,2011
391,195.524,0.707148,0.756954,204.88400000000001,409.76800000000003,2011_nk_190,Nush,2011
392,196.048,0.709799,0.757978,205.40800000000002,410.81600000000003,2011_nk_190,Nush,2011
393,196.524,0.707863,0.752937,205.93200000000002,411.86400000000003,2011_nk_190,Nush,2011
394,197.048,0.70815,0.745261,206.45600000000002,412.91200000000003,2011_nk_190,Nush,2011
395,197.524,0.709443,0.751586,206.98000000000002,413.96000000000004,2011_nk_190,Nush,2011
396,198.048,0.708873,0.762334,207.50400000000002,415.00800000000004,2011_nk_190,Nush,2011
397,198.524,0.708771,0.777329,208.02800000000002,416.05600000000004,2011_nk_190,Nush,2011
398,199.048,0.710577,0.783017,208.55200000000002,417.10400000000004,2011_nk_190,Nush,2011
399,199.524,0.707769,0.776859,209.07600000000002,418.15200000000004,2011_nk_190,Nush,2011
400,200.048,0.709292,0.787077,209.60000000000002,419.20000000000005,2011_nk_190,Nush,2011
401,200.524,0.710134,0.781689,210.12400000000002,420.24800000000005,2011_nk_190,Nush,2011
402,201.048,0.708332,0.779916,210.648,421.296,2011_nk_190,Nush,2011
403,201.524,0.710357,0.774841,211.172,422.344,2011_nk_190,Nush,2011
404,202.048,0.708223,0.767844,211.696,423.392,2011_nk_190,Nush,2011
405,202.524,0.708219,0.778742,212.22,424.44,2011_nk_190,Nush,2011
406,203.048,0.709216,0.772942,212.744,425.488,2011_nk_190,Nush,2011
407,203.524,0.710296,0.775726,213.268,426.536,2011_nk_190,Nush,2011
408,204.048,0.709399,0.786593,213.792,427.584,2011_nk_190,Nush,2011
409,204.524,0.708289,0.794161,214.316,428.632,2011_nk_190,Nush,2011
410,205.048,0.707956,0.799023,214.84,429.68,2011_nk_190,Nush,2011
411,205.524,0.709592,0.802121,215.364,430.728,2011_nk_190,Nush,2011
412,206.048,0.709298,0.781284,215.888,431.776,2011_nk_190,Nush,2011
413,206.524,0.712141,0.782145,216.412,432.824,2011_nk_190,Nush,2011
414,207.048,0.70783,0.785372,216.936,433.872,2011_nk_190,Nush,2011
415,207.524,0.708985,0.789249,217.46,434.92,2011_nk_190,Nush,2011
416,208.048,0.710312,0.790531,217.984,435.968,2011_nk_190,Nush,2011
417,208.524,0.708473,0.797812,218.508,437.016,2011_nk_190,Nush,2011
418,209.048,0.709824,0.795121,219.032,438.064,2011_nk_190,Nush,2011
419,209.524,0.707578,0.809611,219.556,439.112,2011_nk_190,Nush,2011
420,210.048,0.709484,0.798657,220.08,440.16,2011_nk_190,Nush,2011
421,210.524,0.708917,0.789369,220.604,441.208,2011_nk_190,Nush,2011
422,211.048,0.709067,0.792279,221.12800000000001,442.25600000000003,2011_nk_190,Nush,2011
423,211.524,0.709333,0.783817,221.65200000000002,443.30400000000003,2011_nk_190,Nush,2011
424,212.048,0.710426,0.774764,222.17600000000002,444.35200000000003,2011_nk_190,Nush,2011
425,212.524,0.709345,0.78078,222.70000000000002,445.40000000000003,2011_nk_190,Nush,2011
426,213.048,0.707984,0.786175,223.22400000000002,446.44800000000004,2011_nk_190,Nush,2011
427,213.524,0.709564,0.78526,223.74800000000002,447.49600000000004,2011_nk_190,Nush,2011
428,214.048,0.708924,0.790514,224.27200000000002,448.54400000000004,2011_nk_190,Nush,2011
429,214.524,0.707418,0.800895,224.79600000000002,449.59200000000004,2011_nk_190,Nush,2011
430,215.048,0.709434,0.808231,225.32000000000002,450.64000000000004,2011_nk_190,Nush,2011
431,215.524,0.709821,0.799071,225.84400000000002,451.68800000000005,2011_nk_190,Nush,2011
432,216.048,0.707467,0.800529,226.36800000000002,452.73600000000005,2011_nk_190,Nush,2011
433,216.524,0.708695,0.787117,226.892,453.784,2011_nk_190,Nush,2011
434,217.048,0.709414,0.796768,227.416,454.832,2011_nk_190,Nush,2011
435,217.524,0.708876,0.809338,227.94,455.88,2011_nk_190,Nush,2011
436,218.048,0.709492,0.810007,228.464,456.928,2011_nk_190,Nush,2011
437,218.524,0.708331,0.826907,228.988,457.976,2011_nk_190,Nush,2011
438,219.048,0.708905,0.822079,229.512,459.024,2011_nk_190,Nush,2011
439,219.524,0.708084,0.827704,230.036,460.072,2011_nk_190,Nush,2011
440,220.048,0.708868,0.834349,230.56,461.12,2011_nk_190,Nush,2011
441,220.524,0.709327,0.841862,231.084,462.168,2011_nk_190,Nush,2011
442,221.048,0.707957,0.836454,231.608,463.216,2011_nk_190,Nush,2011
443,221.524,0.70971,0.835856,232.132,464.264,2011_nk_190,Nush,2011
444,222.048,0.709676,0.84567,232.656,465.312,2011_nk_190,Nush,2011
445,222.524,0.708277,0.872154,233.18,466.36,2011_nk_190,Nush,2011
446,223.048,0.709737,0.881853,233.704,467.408,2011_nk_190,Nush,2011
447,223.524,0.709428,0.874139,234.228,468.456,2011_nk_190,Nush,2011
448,224.048,0.707634,0.87971,234.752,469.504,2011_nk_190,Nush,2011
449,224.524,0.708597,0.889886,235.276,470.552,2011_nk_190,Nush,2011
450,225.048,0.70831,0.902767,235.8,471.6,2011_nk_190,Nush,2011
451,225.524,0.708881,0.879922,236.324,472.648,2011_nk_190,Nush,2011
452,226.048,0.708439,0.878039,236.848,473.696,2011_nk_190,Nush,2011
453,226.524,0.708701,0.886774,237.372,474.744,2011_nk_190,Nush,2011
454,227.048,0.708639,0.90228,237.89600000000002,475.79200000000003,2011_nk_190,Nush,2011
455,227.524,0.708394,0.906746,238.42000000000002,476.84000000000003,2011_nk_190,Nush,2011
456,228.048,0.708293,0.925351,238.94400000000002,477.88800000000003,2011_nk_190,Nush,2011
457,228.524,0.710299,0.942477,239.46800000000002,478.93600000000004,2011_nk_190,Nush,2011
458,229.048,0.707769,0.928325,239.99200000000002,479.98400000000004,2011_nk_190,Nush,2011
459,229.524,0.708184,0.897311,240.51600000000002,481.03200000000004,2011_nk_190,Nush,2011
460,230.048,0.709467,0.881755,241.04000000000002,482.08000000000004,2011_nk_190,Nush,2011
461,230.524,0.707749,0.863495,241.56400000000002,483.12800000000004,2011_nk_190,Nush,2011
462,231.048,0.708839,0.893847,242.08800000000002,484.17600000000004,2011_nk_190,Nush,2011
463,231.524,0.709109,0.860298,242.61200000000002,485.22400000000005,2011_nk_190,Nush,2011
464,232.048,0.707511,0.847459,243.13600000000002,486.27200000000005,2011_nk_190,Nush,2011
465,232.524,0.709434,0.853208,243.66000000000003,487.32000000000005,2011_nk_190,Nush,2011
466,233.048,0.709424,0.875907,244.184,488.368,2011_nk_190,Nush,2011
467,233.524,0.709243,0.920706,244.708,489.416,2011_nk_190,Nush,2011
468,234.048,0.708724,0.894476,245.232,490.464,2011_nk_190,Nush,2011
469,234.524,0.709413,0.84963,245.756,491.512,2011_nk_190,Nush,2011
470,235.048,0.709728,0.828373,246.28,492.56,2011_nk_190,Nush,2011
471,235.524,0.710089,0.806593,246.804,493.608,2011_nk_190,Nush,2011
472,236.048,0.708334,0.794458,247.328,494.656,2011_nk_190,Nush,2011
473,236.524,0.707847,0.808495,247.852,495.704,2011_nk_190,Nush,2011
474,237.048,0.70923,0.816317,248.376,496.752,2011_nk_190,Nush,2011
475,237.524,0.709638,0.868948,248.9,497.8,2011_nk_190,Nush,2011
476,238.048,0.707273,0.883868,249.424,498.848,2011_nk_190,Nush,2011
477,238.524,0.707134,0.888152,249.948,499.896,2011_nk_190,Nush,2011
478,239.048,0.706942,0.863736,250.472,500.944,2011_nk_190,Nush,2011
479,239.524,0.710465,0.872542,250.996,501.992,2011_nk_190,Nush,2011
480,240.048,0.708611,0.890838,251.52,503.04,2011_nk_190,Nush,2011
481,240.524,0.708951,0.893404,252.044,504.088,2011_nk_190,Nush,2011
482,241.048,0.708435,0.909472,252.568,505.136,2011_nk_190,Nush,2011
483,241.524,0.708562,0.92272,253.092,506.184,2011_nk_190,Nush,2011
484,242.048,0.709402,0.959657,253.616,507.232,2011_nk_190,Nush,2011
485,242.524,0.708701,0.971952,254.14000000000001,508.28000000000003,2011_nk_190,Nush,2011
486,243.048,0.707886,0.970661,254.66400000000002,509.32800000000003,2011_nk_190,Nush,2011
487,243.524,0.709447,0.976863,255.18800000000002,510.37600000000003,2011_nk_190,Nush,2011
488,244.048,0.707982,0.959458,255.71200000000002,511.42400000000004,2011_nk_190,Nush,2011
489,244.524,0.70903,0.951549,256.236,512.472,2011_nk_190,Nush,2011
490,245.048,0.709596,0.974877,256.76,513.52,2011_nk_190,Nush,2011
491,245.524,0.708295,0.985183,257.284,514.568,2011_nk_190,Nush,2011
492,246.048,0.709388,1.006819,257.808,515.616,2011_nk_190,Nush,2011
493,246.524,0.708914,1.014136,258.332,516.664,2011_nk_190,Nush,2011
494,247.048,0.708323,1.00145,258.856,517.712,2011_nk_190,Nush,2011
495,247.524,0.709007,0.983701,259.38,518.76,2011_nk_190,Nush,2011
496,248.048,0.709678,0.993121,259.904,519.808,2011_nk_190,Nush,2011
497,248.524,0.70916,1.001594,260.428,520.856,2011_nk_190,Nush,2011
498,249.048,0.709343,0.990805,260.952,521.904,2011_nk_190,Nush,2011
499,249.524,0.707888,0.988322,261.476,522.952,2011_nk_190,Nush,2011
500,250.048,0.707352,1.003102,262,524,2011_nk_190,Nush,2011
501,250.524,0.709315,1.006959,262.524,525.048,2011_nk_190,Nush,2011
502,251.048,0.706693,1.011604,263.048,526.096,2011_nk_190,Nush,2011
503,251.524,0.708232,1.013543,263.572,527.144,2011_nk_190,Nush,2011
504,252.048,0.710233,1.005076,264.096,528.192,2011_nk_190,Nush,2011
505,252.524,0.707775,0.98797,264.62,529.24,2011_nk_190,Nush,2011
506,253.048,0.708361,0.987988,265.144,530.288,2011_nk_190,Nush,2011
507,253.524,0.70881,0.986204,265.668,531.336,2011_nk_190,Nush,2011
508,254.048,0.709645,1.013063,266.192,532.384,2011_nk_190,Nush,2011
509,254.524,0.709829,1.002518,266.716,533.432,2011_nk_190,Nush,2011
510,255.048,0.708246,0.996632,267.24,534.48,2011_nk_190,Nush,2011
511,255.524,0.707259,0.987779,267.764,535.528,2011_nk_190,Nush,2011
512,256.048,0.708821,0.983967,268.288,536.576,2011_nk_190,Nush,2011
513,256.524,0.708702,0.981752,268.812,537.624,2011_nk_190,Nush,2011
514,257.048,0.707355,0.964704,269.336,538.672,2011_nk_190,Nush,2011
515,257.524,0.709653,0.975652,269.86,539.72,2011_nk_190,Nush,2011
516,258.048,0.709807,0.989282,270.384,540.768,2011_nk_190,Nush,2011
517,258.524,0.708811,1.001055,270.908,541.816,2011_nk_190,Nush,2011
518,259.048,0.709133,1.021141,271.432,542.864,2011_nk_190,Nush,2011
519,259.524,0.709199,1.044203,271.956,543.912,2011_nk_190,Nush,2011
520,260.048,0.709577,1.030593,272.48,544.96,2011_nk_190,Nush,2011
521,260.524,0.708933,1.014488,273.004,546.008,2011_nk_190,Nush,2011
522,261.048,0.708277,0.993597,273.528,547.056,2011_nk_190,Nush,2011
523,261.524,0.710118,0.986355,274.052,548.104,2011_nk_190,Nush,2011
524,262.048,0.708262,0.982304,274.576,549.152,2011_nk_190,Nush,2011
525,262.524,0.708569,1.014194,275.1,550.2,2011_nk_190,Nush,2011
526,263.048,0.70795,1.027877,275.624,551.248,2011_nk_190,Nush,2011
527,263.524,0.709362,1.024348,276.148,552.296,2011_nk_190,Nush,2011
528,264.048,0.708675,1.032274,276.672,553.344,2011_nk_190,Nush,2011
529,264.524,0.708574,1.040386,277.196,554.392,2011_nk_190,Nush,2011
530,265.048,0.709345,1.036648,277.72,555.44,2011_nk_190,Nush,2011
531,265.524,0.707819,1.015025,278.244,556.488,2011_nk_190,Nush,2011
532,266.048,0.709898,1.02045,278.76800000000003,557.5360000000001,2011_nk_190,Nush,2011
533,266.524,0.709421,1.013923,279.29200000000003,558.5840000000001,2011_nk_190,Nush,2011
534,267.048,0.709159,1.033116,279.81600000000003,559.6320000000001,2011_nk_190,Nush,2011
535,267.524,0.709598,1.066642,280.34000000000003,560.6800000000001,2011_nk_190,Nush,2011
536,268.048,0.708885,1.097544,280.86400000000003,561.7280000000001,2011_nk_190,Nush,2011
537,268.524,0.708421,1.099822,281.38800000000003,562.7760000000001,2011_nk_190,Nush,2011
538,269.048,0.709886,1.078487,281.91200000000003,563.8240000000001,2011_nk_190,Nush,2011
539,269.524,0.708749,1.063489,282.43600000000004,564.8720000000001,2011_nk_190,Nush,2011
540,270.048,0.708196,1.059929,282.96000000000004,565.9200000000001,2011_nk_190,Nush,2011
541,270.524,0.709269,1.056957,283.48400000000004,566.9680000000001,2011_nk_190,Nush,2011
542,271.048,0.708764,1.052134,284.00800000000004,568.0160000000001,2011_nk_190,Nush,2011
543,271.524,0.708768,1.065171,284.53200000000004,569.0640000000001,2011_nk_190,Nush,2011
544,272.048,0.708571,1.065753,285.05600000000004,570.1120000000001,2011_nk_190,Nush,2011
545,272.524,0.7087,1.078372,285.58000000000004,571.1600000000001,2011_nk_190,Nush,2011
546,273.048,0.708464,1.088873,286.104,572.208,2011_nk_190,Nush,2011
547,273.524,0.709216,1.121588,286.628,573.256,2011_nk_190,Nush,2011
548,274.048,0.707218,1.117884,287.152,574.304,2011_nk_190,Nush,2011
549,274.524,0.70724,1.104109,287.676,575.352,2011_nk_190,Nush,2011
550,275.048,0.708163,1.082628,288.2,576.4,2011_nk_190,Nush,2011
551,275.524,0.70924,1.082008,288.724,577.448,2011_nk_190,Nush,2011
552,276.048,0.708171,1.099087,289.248,578.496,2011_nk_190,Nush,2011
553,276.524,0.70728,1.124474,289.772,579.544,2011_nk_190,Nush,2011
554,277.048,0.709021,1.128861,290.296,580.592,2011_nk_190,Nush,2011
555,277.524,0.708708,1.133589,290.82,581.64,2011_nk_190,Nush,2011
556,278.048,0.707629,1.137614,291.344,582.688,2011_nk_190,Nush,2011
557,278.524,0.708906,1.15641,291.868,583.736,2011_nk_190,Nush,2011
558,279.048,0.708942,1.126755,292.392,584.784,2011_nk_190,Nush,2011
559,279.524,0.708463,1.110971,292.916,585.832,2011_nk_190,Nush,2011
560,280.048,0.707978,1.120096,293.44,586.88,2011_nk_190,Nush,2011
561,280.524,0.708006,1.118619,293.964,587.928,2011_nk_190,Nush,2011
562,281.048,0.708759,1.151356,294.488,588.976,2011_nk_190,Nush,2011
563,281.524,0.70846,1.174093,295.012,590.024,2011_nk_190,Nush,2011
564,282.048,0.708416,1.179329,295.536,591.072,2011_nk_190,Nush,2011
565,282.524,0.70948,1.178738,296.06,592.12,2011_nk_190,Nush,2011
566,283.048,0.708172,1.193224,296.584,593.168,2011_nk_190,Nush,2011
567,283.524,0.707809,1.195693,297.108,594.216,2011_nk_190,Nush,2011
568,284.048,0.70799,1.176835,297.632,595.264,2011_nk_190,Nush,2011
569,284.524,0.708993,1.187971,298.156,596.312,2011_nk_190,Nush,2011
570,285.048,0.708774,1.18831,298.68,597.36,2011_nk_190,Nush,2011
571,285.524,0.709409,1.179595,299.204,598.408,2011_nk_190,Nush,2011
572,286.048,0.708389,1.21282,299.728,599.456,2011_nk_190,Nush,2011
573,286.524,0.709059,1.208829,300.252,600.504,2011_nk_190,Nush,2011
574,287.048,0.707672,1.221015,300.776,601.552,2011_nk_190,Nush,2011
575,287.524,0.708881,1.214906,301.3,602.6,2011_nk_190,Nush,2011
576,288.048,0.708571,1.205483,301.824,603.648,2011_nk_190,Nush,2011
577,288.524,0.707733,1.179813,302.348,604.696,2011_nk_190,Nush,2011
578,289.048,0.708228,1.172579,302.872,605.744,2011_nk_190,Nush,2011
579,289.524,0.709553,1.168031,303.396,606.792,2011_nk_190,Nush,2011
580,290.048,0.709516,1.189162,303.92,607.84,2011_nk_190,Nush,2011
581,290.524,0.708512,1.182806,304.444,608.888,2011_nk_190,Nush,2011
582,291.048,0.708196,1.177294,304.968,609.936,2011_nk_190,Nush,2011
583,291.524,0.70915,1.164713,305.492,610.984,2011_nk_190,Nush,2011
584,292.048,0.708628,1.165962,306.016,612.032,2011_nk_190,Nush,2011
585,292.524,0.708942,1.18017,306.54,613.08,2011_nk_190,Nush,2011
586,293.048,0.70942,1.174712,307.064,614.128,2011_nk_190,Nush,2011
587,293.524,0.708626,1.16529,307.588,615.176,2011_nk_190,Nush,2011
588,294.048,0.708316,1.159961,308.112,616.224,2011_nk_190,Nush,2011
589,294.524,0.708755,1.154133,308.636,617.272,2011_nk_190,Nush,2011
590,295.048,0.708755,1.175246,309.16,618.32,2011_nk_190,Nush,2011
591,295.524,0.709249,1.212279,309.684,619.368,2011_nk_190,Nush,2011
592,296.048,0.709668,1.193105,310.208,620.416,2011_nk_190,Nush,2011
593,296.524,0.708299,1.200839,310.732,621.464,2011_nk_190,Nush,2011
594,297.048,0.709024,1.189176,311.25600000000003,622.5120000000001,2011_nk_190,Nush,2011
595,297.524,0.708851,1.183015,311.78000000000003,623.5600000000001,2011_nk_190,Nush,2011
596,298.048,0.708476,1.169161,312.30400000000003,624.6080000000001,2011_nk_190,Nush,2011
597,298.524,0.708887,1.138885,312.82800000000003,625.6560000000001,2011_nk_190,Nush,2011
598,299.048,0.709042,1.130535,313.35200000000003,626.7040000000001,2011_nk_190,Nush,2011
599,299.524,0.709299,1.130161,313.87600000000003,627.7520000000001,2011_nk_190,Nush,2011
600,300.048,0.707663,1.153487,314.40000000000003,628.8000000000001,2011_nk_190,Nush,2011
601,300.524,0.708799,1.169089,314.92400000000004,629.8480000000001,2011_nk_190,Nush,2011
602,301.048,0.708993,1.162468,315.44800000000004,630.8960000000001,2011_nk_190,Nush,2011
603,301.524,0.709368,1.153904,315.97200000000004,631.9440000000001,2011_nk_190,Nush,2011
604,302.048,0.70983,1.17282,316.49600000000004,632.9920000000001,2011_nk_190,Nush,2011
605,302.524,0.708877,1.159046,317.02000000000004,634.0400000000001,2011_nk_190,Nush,2011
606,303.048,0.708628,1.155403,317.54400000000004,635.0880000000001,2011_nk_190,Nush,2011
607,303.524,0.709664,1.137683,318.06800000000004,636.1360000000001,2011_nk_190,Nush,2011
608,304.048,0.708712,1.116911,318.59200000000004,637.1840000000001,2011_nk_190,Nush,2011
609,304.524,0.708728,1.123199,319.116,638.232,2011_nk_190,Nush,2011
610,305.048,0.708176,1.141176,319.64,639.28,2011_nk_190,Nush,2011
611,305.524,0.709199,1.142595,320.164,640.328,2011_nk_190,Nush,2011
612,306.048,0.709456,1.107047,320.688,641.376,2011_nk_190,Nush,2011
613,306.524,0.708772,1.097257,321.212,642.424,2011_nk_190,Nush,2011
614,307.048,0.709612,1.098419,321.736,643.472,2011_nk_190,Nush,2011
615,307.524,0.70868,1.114588,322.26,644.52,2011_nk_190,Nush,2011
616,308.048,0.708663,1.093813,322.784,645.568,2011_nk_190,Nush,2011
617,308.524,0.708489,1.113799,323.308,646.616,2011_nk_190,Nush,2011
618,309.048,0.709368,1.108109,323.832,647.664,2011_nk_190,Nush,2011
619,309.524,0.70856,1.092806,324.356,648.712,2011_nk_190,Nush,2011
620,310.048,0.708887,1.08339,324.88,649.76,2011_nk_190,Nush,2011
621,310.524,0.708438,1.107871,325.404,650.808,2011_nk_190,Nush,2011
622,311.048,0.709631,1.122099,325.928,651.856,2011_nk_190,Nush,2011
623,311.524,0.70948,1.133374,326.452,652.904,2011_nk_190,Nush,2011
624,312.048,0.708998,1.135219,326.976,653.952,2011_nk_190,Nush,2011
625,312.524,0.708096,1.134101,327.5,655,2011_nk_190,Nush,2011
626,313.048,0.708921,1.11284,328.024,656.048,2011_nk_190,Nush,2011
627,313.524,0.707753,1.108928,328.548,657.096,2011_nk_190,Nush,2011
628,314.048,0.710603,1.101825,329.072,658.144,2011_nk_190,Nush,2011
629,314.524,0.707788,1.091705,329.596,659.192,2011_nk_190,Nush,2011
630,315.048,0.710947,1.086512,330.12,660.24,2011_nk_190,Nush,2011
631,315.524,0.709062,1.121234,330.644,661.288,2011_nk_190,Nush,2011
632,316.048,0.709136,1.119957,331.168,662.336,2011_nk_190,Nush,2011
633,316.524,0.70834,1.115672,331.692,663.384,2011_nk_190,Nush,2011
634,317.048,0.709265,1.117587,332.216,664.432,2011_nk_190,Nush,2011
635,317.524,0.709236,1.107787,332.74,665.48,2011_nk_190,Nush,2011
636,318.048,0.708633,1.104996,333.264,666.528,2011_nk_190,Nush,2011
637,318.524,0.708779,1.105312,333.788,667.576,2011_nk_190,Nush,2011
638,319.048,0.708615,1.091151,334.312,668.624,2011_nk_190,Nush,2011
639,319.524,0.708562,1.087487,334.836,669.672,2011_nk_190,Nush,2011
640,320.048,0.709216,1.091738,335.36,670.72,2011_nk_190,Nush,2011
641,320.524,0.709541,1.067795,335.884,671.768,2011_nk_190,Nush,2011
642,321.048,0.708522,1.07919,336.408,672.816,2011_nk_190,Nush,2011
643,321.524,0.707328,1.080064,336.932,673.864,2011_nk_190,Nush,2011
644,322.048,0.708049,1.087352,337.456,674.912,2011_nk_190,Nush,2011
645,322.524,0.708909,1.098879,337.98,675.96,2011_nk_190,Nush,2011
646,323.048,0.709366,1.088546,338.504,677.008,2011_nk_190,Nush,2011
647,323.524,0.709235,1.099204,339.028,678.056,2011_nk_190,Nush,2011
648,324.048,0.708146,1.107785,339.552,679.104,2011_nk_190,Nush,2011
649,324.524,0.707674,1.084933,340.076,680.152,2011_nk_190,Nush,2011
650,325.048,0.708698,1.083668,340.6,681.2,2011_nk_190,Nush,2011
651,325.524,0.709851,1.10835,341.124,682.248,2011_nk_190,Nush,2011
652,326.048,0.709479,1.130359,341.648,683.296,2011_nk_190,Nush,2011
653,326.524,0.70898,1.11537,342.172,684.344,2011_nk_190,Nush,2011
654,327.048,0.708609,1.117569,342.696,685.392,2011_nk_190,Nush,2011
655,327.524,0.708152,1.133855,343.22,686.44,2011_nk_190,Nush,2011
656,328.048,0.709702,1.141156,343.744,687.488,2011_nk_190,Nush,2011
657,328.524,0.710221,1.126311,344.26800000000003,688.5360000000001,2011_nk_190,Nush,2011
658,329.048,0.710014,1.146699,344.79200000000003,689.5840000000001,2011_nk_190,Nush,2011
659,329.524,0.708211,1.144404,345.31600000000003,690.6320000000001,2011_nk_190,Nush,2011
660,330.048,0.709068,1.132298,345.84000000000003,691.6800000000001,2011_nk_190,Nush,2011
661,330.524,0.7088,1.153504,346.36400000000003,692.7280000000001,2011_nk_190,Nush,2011
662,331.048,0.708435,1.178729,346.88800000000003,693.7760000000001,2011_nk_190,Nush,2011
663,331.524,0.70863,1.167827,347.41200000000003,694.8240000000001,2011_nk_190,Nush,2011
664,332.048,0.710238,1.188562,347.93600000000004,695.8720000000001,2011_nk_190,Nush,2011
665,332.524,0.708903,1.213112,348.46000000000004,696.9200000000001,2011_nk_190,Nush,2011
666,333.048,0.710098,1.200475,348.98400000000004,697.9680000000001,2011_nk_190,Nush,2011
667,333.524,0.708748,1.212188,349.50800000000004,699.0160000000001,2011_nk_190,Nush,2011
668,334.048,0.709085,1.258951,350.03200000000004,700.0640000000001,2011_nk_190,Nush,2011
669,334.524,0.709247,1.235505,350.55600000000004,701.1120000000001,2011_nk_190,Nush,2011
670,335.048,0.708226,1.214014,351.08000000000004,702.1600000000001,2011_nk_190,Nush,2011
671,335.524,0.708134,1.204987,351.60400000000004,703.2080000000001,2011_nk_190,Nush,2011
672,336.048,0.708576,1.228446,352.12800000000004,704.2560000000001,2011_nk_190,Nush,2011
