Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
34,17.816,0.709504,2.230649,17.816000000000003,35.632000000000005,2011_nk_70,Nush,2011
35,18.34,0.708817,2.239033,18.340000000000003,36.68000000000001,2011_nk_70,Nush,2011
36,18.864,0.708669,2.311514,18.864,37.728,2011_nk_70,Nush,2011
37,19.388,0.709225,2.287383,19.388,38.776,2011_nk_70,Nush,2011
38,19.912,0.708978,2.300565,19.912000000000003,39.824000000000005,2011_nk_70,Nush,2011
39,20.436,0.709428,2.23052,20.436,40.872,2011_nk_70,Nush,2011
40,20.96,0.709668,2.251012,20.96,41.92,2011_nk_70,Nush,2011
41,21.484,0.709445,2.221856,21.484,42.968,2011_nk_70,Nush,2011
42,22.008,0.709644,2.214922,22.008000000000003,44.016000000000005,2011_nk_70,Nush,2011
43,22.532,0.709273,2.215833,22.532000000000004,45.06400000000001,2011_nk_70,Nush,2011
44,23.056,0.709249,2.303496,23.056,46.112,2011_nk_70,Nush,2011
45,23.58,0.709168,2.27336,23.580000000000002,47.160000000000004,2011_nk_70,Nush,2011
46,24.104,0.708877,2.287721,24.104000000000003,48.208000000000006,2011_nk_70,Nush,2011
47,24.628,0.709024,2.278599,24.628,49.256,2011_nk_70,Nush,2011
48,25.152,0.708474,2.191333,25.152,50.304,2011_nk_70,Nush,2011
49,25.676,0.709256,2.313209,25.676000000000002,51.352000000000004,2011_nk_70,Nush,2011
50,26.2,0.709192,2.324496,26.200000000000003,52.400000000000006,2011_nk_70,Nush,2011
51,26.724,0.709047,2.274206,26.724000000000004,53.44800000000001,2011_nk_70,Nush,2011
52,27.248,0.709301,2.351308,27.248,54.496,2011_nk_70,Nush,2011
53,27.772,0.710106,2.238757,27.772000000000002,55.544000000000004,2011_nk_70,Nush,2011
54,28.296,0.709003,2.245227,28.296000000000003,56.592000000000006,2011_nk_70,Nush,2011
55,28.82,0.709058,2.24195,28.82,57.64,2011_nk_70,Nush,2011
56,29.344,0.708381,2.287755,29.344,58.688,2011_nk_70,Nush,2011
57,29.868,0.708695,2.40065,29.868000000000002,59.736000000000004,2011_nk_70,Nush,2011
58,30.392,0.709733,2.314118,30.392000000000003,60.784000000000006,2011_nk_70,Nush,2011
59,30.916,0.709908,2.288146,30.916000000000004,61.83200000000001,2011_nk_70,Nush,2011
60,31.44,0.708692,2.233785,31.44,62.88,2011_nk_70,Nush,2011
61,31.964,0.70921,2.306245,31.964000000000002,63.928000000000004,2011_nk_70,Nush,2011
62,32.488,0.708754,2.328487,32.488,64.976,2011_nk_70,Nush,2011
63,33.012,0.7087,2.315226,33.012,66.024,2011_nk_70,Nush,2011
64,33.536,0.709034,2.369744,33.536,67.072,2011_nk_70,Nush,2011
65,34.06,0.710042,2.390864,34.06,68.12,2011_nk_70,Nush,2011
66,34.584,0.708858,2.2802,34.584,69.168,2011_nk_70,Nush,2011
67,35.108,0.709277,2.29428,35.108000000000004,70.21600000000001,2011_nk_70,Nush,2011
68,35.632,0.708901,2.367743,35.632000000000005,71.26400000000001,2011_nk_70,Nush,2011
69,36.156,0.708813,2.308688,36.156000000000006,72.31200000000001,2011_nk_70,Nush,2011
70,36.68,0.709105,2.350439,36.68,73.36,2011_nk_70,Nush,2011
71,37.204,0.708765,2.318155,37.204,74.408,2011_nk_70,Nush,2011
72,37.728,0.708752,2.356927,37.728,75.456,2011_nk_70,Nush,2011
73,38.252,0.709267,2.341265,38.252,76.504,2011_nk_70,Nush,2011
74,38.776,0.709369,2.33512,38.776,77.552,2011_nk_70,Nush,2011
75,39.3,0.709543,2.370687,39.300000000000004,78.60000000000001,2011_nk_70,Nush,2011
76,39.824,0.70927,2.422934,39.824000000000005,79.64800000000001,2011_nk_70,Nush,2011
77,40.348,0.70885,2.444186,40.348,80.696,2011_nk_70,Nush,2011
78,40.872,0.708989,2.384331,40.872,81.744,2011_nk_70,Nush,2011
79,41.396,0.709252,2.355613,41.396,82.792,2011_nk_70,Nush,2011
80,41.92,0.70892,2.3813,41.92,83.84,2011_nk_70,Nush,2011
81,42.444,0.708932,2.409892,42.444,84.888,2011_nk_70,Nush,2011
82,42.968,0.709403,2.437382,42.968,85.936,2011_nk_70,Nush,2011
83,43.492,0.708731,2.489936,43.492000000000004,86.98400000000001,2011_nk_70,Nush,2011
84,44.016,0.708943,2.430951,44.016000000000005,88.03200000000001,2011_nk_70,Nush,2011
85,44.54,0.709674,2.400004,44.540000000000006,89.08000000000001,2011_nk_70,Nush,2011
86,45.064,0.709466,2.39306,45.064,90.128,2011_nk_70,Nush,2011
87,45.588,0.709915,2.435803,45.588,91.176,2011_nk_70,Nush,2011
88,46.112,0.708818,2.385427,46.112,92.224,2011_nk_70,Nush,2011
89,46.636,0.7095,2.357697,46.636,93.272,2011_nk_70,Nush,2011
90,47.16,0.709145,2.38994,47.160000000000004,94.32000000000001,2011_nk_70,Nush,2011
91,47.684,0.708725,2.4325,47.684000000000005,95.36800000000001,2011_nk_70,Nush,2011
92,48.208,0.709369,2.307276,48.208000000000006,96.41600000000001,2011_nk_70,Nush,2011
93,48.732,0.709792,2.357879,48.732,97.464,2011_nk_70,Nush,2011
94,49.256,0.708057,2.388874,49.256,98.512,2011_nk_70,Nush,2011
95,49.78,0.708962,2.435837,49.78,99.56,2011_nk_70,Nush,2011
96,50.304,0.709738,2.378754,50.304,100.608,2011_nk_70,Nush,2011
97,50.828,0.709554,2.395851,50.828,101.656,2011_nk_70,Nush,2011
98,51.352,0.708901,2.504269,51.352000000000004,102.70400000000001,2011_nk_70,Nush,2011
99,51.876,0.709371,2.611112,51.876000000000005,103.75200000000001,2011_nk_70,Nush,2011
100,52.4,0.709447,2.549112,52.400000000000006,104.80000000000001,2011_nk_70,Nush,2011
101,52.924,0.708836,2.670986,52.92400000000001,105.84800000000001,2011_nk_70,Nush,2011
102,53.448,0.70917,2.726166,53.448,106.896,2011_nk_70,Nush,2011
103,53.972,0.709248,2.772241,53.972,107.944,2011_nk_70,Nush,2011
104,54.496,0.708798,2.660435,54.496,108.992,2011_nk_70,Nush,2011
105,55.02,0.709359,2.739559,55.02,110.04,2011_nk_70,Nush,2011
106,55.544,0.709446,2.778261,55.544000000000004,111.08800000000001,2011_nk_70,Nush,2011
107,56.068,0.709339,2.691786,56.068000000000005,112.13600000000001,2011_nk_70,Nush,2011
108,56.592,0.708954,2.539434,56.592000000000006,113.18400000000001,2011_nk_70,Nush,2011
109,57.116,0.708924,2.650557,57.116,114.232,2011_nk_70,Nush,2011
110,57.64,0.708679,2.625759,57.64,115.28,2011_nk_70,Nush,2011
111,58.164,0.709292,2.65458,58.164,116.328,2011_nk_70,Nush,2011
112,58.688,0.709508,2.65824,58.688,117.376,2011_nk_70,Nush,2011
113,59.212,0.709056,2.671474,59.212,118.424,2011_nk_70,Nush,2011
114,59.736,0.708967,2.650759,59.736000000000004,119.47200000000001,2011_nk_70,Nush,2011
115,60.26,0.708889,2.632298,60.260000000000005,120.52000000000001,2011_nk_70,Nush,2011
116,60.784,0.708956,2.776007,60.784000000000006,121.56800000000001,2011_nk_70,Nush,2011
117,61.308,0.709258,2.807164,61.30800000000001,122.61600000000001,2011_nk_70,Nush,2011
118,61.832,0.70909,2.7668,61.832,123.664,2011_nk_70,Nush,2011
119,62.356,0.709481,2.675052,62.356,124.712,2011_nk_70,Nush,2011
120,62.88,0.708796,2.707065,62.88,125.76,2011_nk_70,Nush,2011
121,63.404,0.708868,2.608476,63.404,126.808,2011_nk_70,Nush,2011
122,63.928,0.709098,2.562632,63.928000000000004,127.85600000000001,2011_nk_70,Nush,2011
123,64.452,0.709695,2.551431,64.452,128.904,2011_nk_70,Nush,2011
124,64.976,0.709132,2.595819,64.976,129.952,2011_nk_70,Nush,2011
125,65.5,0.709583,2.575641,65.5,131,2011_nk_70,Nush,2011
126,66.024,0.708928,2.559797,66.024,132.048,2011_nk_70,Nush,2011
127,66.548,0.708951,2.531732,66.548,133.096,2011_nk_70,Nush,2011
128,67.072,0.708882,2.506722,67.072,134.144,2011_nk_70,Nush,2011
129,67.596,0.708967,2.515312,67.596,135.192,2011_nk_70,Nush,2011
130,68.12,0.709315,2.535981,68.12,136.24,2011_nk_70,Nush,2011
131,68.644,0.708712,2.584116,68.644,137.288,2011_nk_70,Nush,2011
132,69.168,0.708887,2.575185,69.168,138.336,2011_nk_70,Nush,2011
133,69.692,0.709367,2.597595,69.69200000000001,139.38400000000001,2011_nk_70,Nush,2011
134,70.216,0.709006,2.620686,70.21600000000001,140.43200000000002,2011_nk_70,Nush,2011
135,70.74,0.709593,2.550201,70.74000000000001,141.48000000000002,2011_nk_70,Nush,2011
136,71.264,0.709244,2.590518,71.26400000000001,142.52800000000002,2011_nk_70,Nush,2011
137,71.788,0.708976,2.610782,71.78800000000001,143.57600000000002,2011_nk_70,Nush,2011
138,72.312,0.708549,2.585847,72.312,144.624,2011_nk_70,Nush,2011
139,72.836,0.709341,2.646107,72.836,145.672,2011_nk_70,Nush,2011
140,73.36,0.708336,2.623675,73.36,146.72,2011_nk_70,Nush,2011
141,73.884,0.709264,2.629352,73.884,147.768,2011_nk_70,Nush,2011
142,74.408,0.709765,2.627339,74.408,148.816,2011_nk_70,Nush,2011
143,74.932,0.71001,2.701987,74.932,149.864,2011_nk_70,Nush,2011
144,75.456,0.70923,2.668416,75.456,150.912,2011_nk_70,Nush,2011
145,75.98,0.708856,2.692779,75.98,151.96,2011_nk_70,Nush,2011
146,76.504,0.709296,2.746508,76.504,153.008,2011_nk_70,Nush,2011
147,77.028,0.70893,2.757244,77.028,154.056,2011_nk_70,Nush,2011
148,77.552,0.708858,2.780139,77.552,155.104,2011_nk_70,Nush,2011
149,78.076,0.709126,2.768777,78.07600000000001,156.15200000000002,2011_nk_70,Nush,2011
150,78.6,0.708772,2.832215,78.60000000000001,157.20000000000002,2011_nk_70,Nush,2011
151,79.124,0.708753,2.868976,79.12400000000001,158.24800000000002,2011_nk_70,Nush,2011
152,79.648,0.709813,2.899267,79.64800000000001,159.29600000000002,2011_nk_70,Nush,2011
153,80.172,0.709118,2.896621,80.172,160.344,2011_nk_70,Nush,2011
154,80.696,0.70881,2.93375,80.696,161.392,2011_nk_70,Nush,2011
155,81.22,0.709139,2.9295620000000002,81.22,162.44,2011_nk_70,Nush,2011
156,81.744,0.70895,2.971802,81.744,163.488,2011_nk_70,Nush,2011
157,82.268,0.708744,2.966602,82.268,164.536,2011_nk_70,Nush,2011
158,82.792,0.708521,2.990644,82.792,165.584,2011_nk_70,Nush,2011
159,83.316,0.70929,2.999135,83.316,166.632,2011_nk_70,Nush,2011
160,83.84,0.709665,3.069517,83.84,167.68,2011_nk_70,Nush,2011
161,84.364,0.708932,3.076653,84.364,168.728,2011_nk_70,Nush,2011
162,84.888,0.708466,3.088841,84.888,169.776,2011_nk_70,Nush,2011
163,85.412,0.709156,3.058749,85.412,170.824,2011_nk_70,Nush,2011
164,85.936,0.709118,3.011054,85.936,171.872,2011_nk_70,Nush,2011
165,86.46,0.708894,3.065601,86.46000000000001,172.92000000000002,2011_nk_70,Nush,2011
166,86.984,0.709475,3.07983,86.98400000000001,173.96800000000002,2011_nk_70,Nush,2011
167,87.508,0.708875,3.099459,87.50800000000001,175.01600000000002,2011_nk_70,Nush,2011
168,88.032,0.708621,3.096867,88.03200000000001,176.06400000000002,2011_nk_70,Nush,2011
169,88.556,0.709442,3.100261,88.55600000000001,177.11200000000002,2011_nk_70,Nush,2011
170,89.08,0.708985,3.10549,89.08,178.16,2011_nk_70,Nush,2011
171,89.604,0.709273,3.11453,89.604,179.208,2011_nk_70,Nush,2011
172,90.128,0.708412,3.147447,90.128,180.256,2011_nk_70,Nush,2011
173,90.652,0.709234,3.18082,90.652,181.304,2011_nk_70,Nush,2011
174,91.176,0.70972,3.182454,91.176,182.352,2011_nk_70,Nush,2011
175,91.7,0.709534,3.216134,91.7,183.4,2011_nk_70,Nush,2011
176,92.224,0.708878,3.208044,92.224,184.448,2011_nk_70,Nush,2011
177,92.748,0.709452,3.217374,92.748,185.496,2011_nk_70,Nush,2011
178,93.272,0.709414,3.214409,93.272,186.544,2011_nk_70,Nush,2011
179,93.796,0.709266,3.237294,93.796,187.592,2011_nk_70,Nush,2011
180,94.32,0.70903,3.275532,94.32000000000001,188.64000000000001,2011_nk_70,Nush,2011
181,94.844,0.709376,3.284892,94.84400000000001,189.68800000000002,2011_nk_70,Nush,2011
182,95.368,0.709116,3.288047,95.36800000000001,190.73600000000002,2011_nk_70,Nush,2011
183,95.892,0.70912,3.291994,95.89200000000001,191.78400000000002,2011_nk_70,Nush,2011
184,96.416,0.708819,3.308627,96.41600000000001,192.83200000000002,2011_nk_70,Nush,2011
185,96.94,0.708756,3.23154,96.94,193.88,2011_nk_70,Nush,2011
186,97.464,0.708647,3.224814,97.464,194.928,2011_nk_70,Nush,2011
187,97.988,0.708974,3.239189,97.988,195.976,2011_nk_70,Nush,2011
188,98.512,0.708981,3.258774,98.512,197.024,2011_nk_70,Nush,2011
189,99.036,0.709253,3.266744,99.036,198.072,2011_nk_70,Nush,2011
190,99.56,0.709109,3.244032,99.56,199.12,2011_nk_70,Nush,2011
191,100.084,0.708463,3.231221,100.084,200.168,2011_nk_70,Nush,2011
192,100.608,0.709036,3.247837,100.608,201.216,2011_nk_70,Nush,2011
193,101.132,0.708765,3.291373,101.132,202.264,2011_nk_70,Nush,2011
194,101.656,0.709454,3.316539,101.656,203.312,2011_nk_70,Nush,2011
195,102.18,0.709073,3.314826,102.18,204.36,2011_nk_70,Nush,2011
196,102.704,0.709407,3.243987,102.70400000000001,205.40800000000002,2011_nk_70,Nush,2011
197,103.228,0.709264,3.218127,103.22800000000001,206.45600000000002,2011_nk_70,Nush,2011
198,103.752,0.70907,3.179637,103.75200000000001,207.50400000000002,2011_nk_70,Nush,2011
199,104.276,0.708708,3.200566,104.27600000000001,208.55200000000002,2011_nk_70,Nush,2011
200,104.8,0.708779,3.152323,104.80000000000001,209.60000000000002,2011_nk_70,Nush,2011
201,105.324,0.708559,3.12778,105.32400000000001,210.64800000000002,2011_nk_70,Nush,2011
202,105.848,0.709046,3.104088,105.848,211.696,2011_nk_70,Nush,2011
203,106.372,0.708907,3.047487,106.372,212.744,2011_nk_70,Nush,2011
204,106.896,0.708504,3.027037,106.896,213.792,2011_nk_70,Nush,2011
205,107.42,0.708885,3.052441,107.42,214.84,2011_nk_70,Nush,2011
206,107.944,0.708574,3.022855,107.944,215.888,2011_nk_70,Nush,2011
207,108.468,0.70889,3.018474,108.468,216.936,2011_nk_70,Nush,2011
208,108.992,0.709033,2.967721,108.992,217.984,2011_nk_70,Nush,2011
209,109.516,0.708568,2.885076,109.516,219.032,2011_nk_70,Nush,2011
210,110.04,0.708512,2.887616,110.04,220.08,2011_nk_70,Nush,2011
211,110.564,0.707859,2.804424,110.56400000000001,221.12800000000001,2011_nk_70,Nush,2011
212,111.088,0.708643,2.744931,111.08800000000001,222.17600000000002,2011_nk_70,Nush,2011
213,111.612,0.708779,2.732674,111.61200000000001,223.22400000000002,2011_nk_70,Nush,2011
214,112.136,0.708497,2.717514,112.13600000000001,224.27200000000002,2011_nk_70,Nush,2011
215,112.66,0.708407,2.600878,112.66000000000001,225.32000000000002,2011_nk_70,Nush,2011
216,113.184,0.708842,2.578167,113.18400000000001,226.36800000000002,2011_nk_70,Nush,2011
217,113.708,0.708059,2.422114,113.708,227.416,2011_nk_70,Nush,2011
218,114.232,0.708963,2.509094,114.232,228.464,2011_nk_70,Nush,2011
219,114.756,0.70803,2.453133,114.756,229.512,2011_nk_70,Nush,2011
220,115.28,0.708308,2.331987,115.28,230.56,2011_nk_70,Nush,2011
221,115.804,0.708589,2.313466,115.804,231.608,2011_nk_70,Nush,2011
222,116.328,0.707915,2.286414,116.328,232.656,2011_nk_70,Nush,2011
223,116.852,0.707708,2.234202,116.852,233.704,2011_nk_70,Nush,2011
224,117.376,0.707713,2.191352,117.376,234.752,2011_nk_70,Nush,2011
225,117.9,0.708021,2.03105,117.9,235.8,2011_nk_70,Nush,2011
226,118.424,0.708043,2.089433,118.424,236.848,2011_nk_70,Nush,2011
227,118.948,0.708352,2.114597,118.94800000000001,237.89600000000002,2011_nk_70,Nush,2011
228,119.472,0.708311,2.033583,119.47200000000001,238.94400000000002,2011_nk_70,Nush,2011
229,119.996,0.708294,1.928096,119.99600000000001,239.99200000000002,2011_nk_70,Nush,2011
230,120.52,0.707726,1.809538,120.52000000000001,241.04000000000002,2011_nk_70,Nush,2011
231,121.044,0.707222,1.819755,121.04400000000001,242.08800000000002,2011_nk_70,Nush,2011
232,121.568,0.707962,1.78246,121.56800000000001,243.13600000000002,2011_nk_70,Nush,2011
233,122.092,0.707868,1.803346,122.09200000000001,244.18400000000003,2011_nk_70,Nush,2011
234,122.616,0.707839,1.761813,122.616,245.232,2011_nk_70,Nush,2011
235,123.14,0.708075,1.654626,123.14,246.28,2011_nk_70,Nush,2011
236,123.664,0.708091,1.67574,123.664,247.328,2011_nk_70,Nush,2011
237,124.188,0.707814,1.622498,124.188,248.376,2011_nk_70,Nush,2011
238,124.712,0.707195,1.614107,124.712,249.424,2011_nk_70,Nush,2011
239,125.236,0.707239,1.505022,125.236,250.472,2011_nk_70,Nush,2011
240,125.76,0.70694,1.580504,125.76,251.52,2011_nk_70,Nush,2011
241,126.284,0.707782,1.51279,126.284,252.568,2011_nk_70,Nush,2011
242,126.808,0.707518,1.471604,126.808,253.616,2011_nk_70,Nush,2011
243,127.332,0.706776,1.517144,127.33200000000001,254.66400000000002,2011_nk_70,Nush,2011
244,127.856,0.706757,1.41186,127.85600000000001,255.71200000000002,2011_nk_70,Nush,2011
245,128.38,0.706741,1.393239,128.38,256.76,2011_nk_70,Nush,2011
246,128.904,0.708605,1.416054,128.904,257.808,2011_nk_70,Nush,2011
247,129.428,0.706074,1.38286,129.428,258.856,2011_nk_70,Nush,2011
248,129.952,0.706429,1.336934,129.952,259.904,2011_nk_70,Nush,2011
249,130.476,0.705849,1.37822,130.476,260.952,2011_nk_70,Nush,2011
250,131,0.706596,1.25564,131,262,2011_nk_70,Nush,2011
251,131.524,0.707193,1.26194,131.524,263.048,2011_nk_70,Nush,2011
252,132.048,0.707235,1.2293,132.048,264.096,2011_nk_70,Nush,2011
253,132.572,0.705316,1.241676,132.572,265.144,2011_nk_70,Nush,2011
254,133.096,0.705478,1.182017,133.096,266.192,2011_nk_70,Nush,2011
255,133.62,0.707135,1.167721,133.62,267.24,2011_nk_70,Nush,2011
256,134.144,0.706818,1.135639,134.144,268.288,2011_nk_70,Nush,2011
257,134.668,0.707092,1.140681,134.668,269.336,2011_nk_70,Nush,2011
258,135.192,0.705881,1.125527,135.192,270.384,2011_nk_70,Nush,2011
259,135.716,0.705439,1.085985,135.716,271.432,2011_nk_70,Nush,2011
260,136.24,0.704708,1.034913,136.24,272.48,2011_nk_70,Nush,2011
261,136.764,0.705957,1.062676,136.764,273.528,2011_nk_70,Nush,2011
262,137.288,0.704953,1.044705,137.288,274.576,2011_nk_70,Nush,2011
263,137.812,0.706099,1.038165,137.812,275.624,2011_nk_70,Nush,2011
264,138.336,0.7041,0.981559,138.336,276.672,2011_nk_70,Nush,2011
265,138.86,0.706325,1.001242,138.86,277.72,2011_nk_70,Nush,2011
266,139.384,0.70494,0.963413,139.38400000000001,278.76800000000003,2011_nk_70,Nush,2011
267,139.908,0.705139,0.961431,139.90800000000002,279.81600000000003,2011_nk_70,Nush,2011
268,140.432,0.70641,0.948661,140.43200000000002,280.86400000000003,2011_nk_70,Nush,2011
269,140.956,0.704425,0.919734,140.95600000000002,281.91200000000003,2011_nk_70,Nush,2011
270,141.48,0.70394,0.920957,141.48000000000002,282.96000000000004,2011_nk_70,Nush,2011
271,142.004,0.705804,0.90595,142.00400000000002,284.00800000000004,2011_nk_70,Nush,2011
272,142.528,0.705325,0.92676,142.52800000000002,285.05600000000004,2011_nk_70,Nush,2011
273,143.052,0.704573,0.907992,143.05200000000002,286.10400000000004,2011_nk_70,Nush,2011
274,143.576,0.704639,0.882967,143.576,287.152,2011_nk_70,Nush,2011
275,144.1,0.705074,0.88046,144.1,288.2,2011_nk_70,Nush,2011
276,144.624,0.704118,0.928205,144.624,289.248,2011_nk_70,Nush,2011
277,145.148,0.70545,0.875288,145.148,290.296,2011_nk_70,Nush,2011
278,145.672,0.705753,0.927226,145.672,291.344,2011_nk_70,Nush,2011
279,146.196,0.705308,0.903015,146.196,292.392,2011_nk_70,Nush,2011
280,146.72,0.706759,0.9167,146.72,293.44,2011_nk_70,Nush,2011
281,147.244,0.704683,0.8858,147.244,294.488,2011_nk_70,Nush,2011
282,147.768,0.704452,0.924749,147.768,295.536,2011_nk_70,Nush,2011
283,148.292,0.706639,0.90062,148.292,296.584,2011_nk_70,Nush,2011
284,148.816,0.704314,0.925798,148.816,297.632,2011_nk_70,Nush,2011
285,149.34,0.704478,0.88192,149.34,298.68,2011_nk_70,Nush,2011
286,149.864,0.706275,0.909288,149.864,299.728,2011_nk_70,Nush,2011
287,150.388,0.704128,0.92347,150.388,300.776,2011_nk_70,Nush,2011
288,150.912,0.706223,0.921644,150.912,301.824,2011_nk_70,Nush,2011
289,151.436,0.704922,0.90476,151.436,302.872,2011_nk_70,Nush,2011
290,151.96,0.706034,0.884735,151.96,303.92,2011_nk_70,Nush,2011
291,152.484,0.705967,0.90997,152.484,304.968,2011_nk_70,Nush,2011
292,153.008,0.704192,0.913493,153.008,306.016,2011_nk_70,Nush,2011
293,153.532,0.703788,0.926401,153.532,307.064,2011_nk_70,Nush,2011
294,154.056,0.70483,0.9302,154.056,308.112,2011_nk_70,Nush,2011
295,154.58,0.70451,0.884515,154.58,309.16,2011_nk_70,Nush,2011
296,155.104,0.704459,0.921365,155.104,310.208,2011_nk_70,Nush,2011
297,155.628,0.704436,0.928566,155.62800000000001,311.25600000000003,2011_nk_70,Nush,2011
298,156.152,0.704962,0.909733,156.15200000000002,312.30400000000003,2011_nk_70,Nush,2011
299,156.676,0.705946,0.926553,156.67600000000002,313.35200000000003,2011_nk_70,Nush,2011
300,157.2,0.70537,0.908243,157.20000000000002,314.40000000000003,2011_nk_70,Nush,2011
301,157.724,0.70625,0.911516,157.72400000000002,315.44800000000004,2011_nk_70,Nush,2011
302,158.248,0.706259,0.905844,158.24800000000002,316.49600000000004,2011_nk_70,Nush,2011
303,158.772,0.704926,0.915285,158.77200000000002,317.54400000000004,2011_nk_70,Nush,2011
304,159.296,0.705655,0.903759,159.29600000000002,318.59200000000004,2011_nk_70,Nush,2011
305,159.82,0.705878,0.904567,159.82,319.64,2011_nk_70,Nush,2011
306,160.344,0.705012,0.910731,160.344,320.688,2011_nk_70,Nush,2011
307,160.868,0.705601,0.920888,160.868,321.736,2011_nk_70,Nush,2011
308,161.392,0.704585,0.935629,161.392,322.784,2011_nk_70,Nush,2011
309,161.916,0.704862,0.923269,161.916,323.832,2011_nk_70,Nush,2011
310,162.44,0.70401,0.920838,162.44,324.88,2011_nk_70,Nush,2011
311,162.964,0.705011,0.934736,162.964,325.928,2011_nk_70,Nush,2011
312,163.488,0.704652,0.959038,163.488,326.976,2011_nk_70,Nush,2011
313,164.012,0.704666,0.961477,164.012,328.024,2011_nk_70,Nush,2011
314,164.536,0.705805,0.950991,164.536,329.072,2011_nk_70,Nush,2011
315,165.06,0.704882,0.955728,165.06,330.12,2011_nk_70,Nush,2011
316,165.584,0.706052,0.965387,165.584,331.168,2011_nk_70,Nush,2011
317,166.108,0.705944,0.973491,166.108,332.216,2011_nk_70,Nush,2011
318,166.632,0.704205,0.98184,166.632,333.264,2011_nk_70,Nush,2011
319,167.156,0.706304,0.990105,167.156,334.312,2011_nk_70,Nush,2011
320,167.68,0.705376,0.998993,167.68,335.36,2011_nk_70,Nush,2011
321,168.204,0.705122,1.002785,168.204,336.408,2011_nk_70,Nush,2011
322,168.728,0.704623,1.019386,168.728,337.456,2011_nk_70,Nush,2011
323,169.252,0.703891,1.032785,169.252,338.504,2011_nk_70,Nush,2011
324,169.776,0.704869,1.002323,169.776,339.552,2011_nk_70,Nush,2011
325,170.3,0.705199,1.018014,170.3,340.6,2011_nk_70,Nush,2011
326,170.824,0.704833,1.030559,170.824,341.648,2011_nk_70,Nush,2011
327,171.348,0.702955,1.050114,171.348,342.696,2011_nk_70,Nush,2011
328,171.872,0.704325,1.03902,171.872,343.744,2011_nk_70,Nush,2011
329,172.396,0.704313,1.040379,172.39600000000002,344.79200000000003,2011_nk_70,Nush,2011
330,172.92,0.705113,1.033807,172.92000000000002,345.84000000000003,2011_nk_70,Nush,2011
331,173.444,0.705229,1.050494,173.44400000000002,346.88800000000003,2011_nk_70,Nush,2011
332,173.968,0.70497,1.046048,173.96800000000002,347.93600000000004,2011_nk_70,Nush,2011
333,174.492,0.703571,1.057202,174.49200000000002,348.98400000000004,2011_nk_70,Nush,2011
334,175.016,0.705103,1.045032,175.01600000000002,350.03200000000004,2011_nk_70,Nush,2011
