Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
104,52.048,0.7086422,3.0067073,54.496,108.992,2011_nk_210,Nush,2011
105,52.524,0.7089346,2.979389,55.02,110.04,2011_nk_210,Nush,2011
106,53.048,0.7089527,2.9254218,55.544000000000004,111.08800000000001,2011_nk_210,Nush,2011
107,53.524,0.7086382,3.0238841,56.068000000000005,112.13600000000001,2011_nk_210,Nush,2011
108,54.048,0.7091388,3.089799,56.592000000000006,113.18400000000001,2011_nk_210,Nush,2011
109,54.524,0.7084613,3.0732036,57.116,114.232,2011_nk_210,Nush,2011
110,55.048,0.708931,3.0342752,57.64,115.28,2011_nk_210,Nush,2011
111,55.524,0.708929,2.8966168,58.164,116.328,2011_nk_210,Nush,2011
112,56.048,0.7090098,2.8245991,58.688,117.376,2011_nk_210,Nush,2011
113,56.524,0.7086848,2.8352837,59.212,118.424,2011_nk_210,Nush,2011
114,57.048,0.7092164,2.8962425,59.736000000000004,119.47200000000001,2011_nk_210,Nush,2011
115,57.524,0.7094441,2.856153,60.260000000000005,120.52000000000001,2011_nk_210,Nush,2011
116,58.048,0.709333,2.791649,60.784000000000006,121.56800000000001,2011_nk_210,Nush,2011
117,58.524,0.7089954,2.7875407,61.30800000000001,122.61600000000001,2011_nk_210,Nush,2011
118,59.048,0.709204,2.8775456,61.832,123.664,2011_nk_210,Nush,2011
119,59.524,0.7085309,2.8418425,62.356,124.712,2011_nk_210,Nush,2011
120,60.048,0.7089993,2.8557944,62.88,125.76,2011_nk_210,Nush,2011
121,60.524,0.7093545,2.9122344,63.404,126.808,2011_nk_210,Nush,2011
122,61.048,0.7091328,2.9076603,63.928000000000004,127.85600000000001,2011_nk_210,Nush,2011
123,61.524,0.7089211,2.8932921,64.452,128.904,2011_nk_210,Nush,2011
124,62.048,0.7095318,2.9247488,64.976,129.952,2011_nk_210,Nush,2011
125,62.524,0.7086425,2.8788879,65.5,131,2011_nk_210,Nush,2011
126,63.048,0.7085818,2.8350521,66.024,132.048,2011_nk_210,Nush,2011
127,63.524,0.7089056,2.8964957,66.548,133.096,2011_nk_210,Nush,2011
128,64.048,0.7089549,2.8085454,67.072,134.144,2011_nk_210,Nush,2011
129,64.524,0.7089117,2.7271575,67.596,135.192,2011_nk_210,Nush,2011
130,65.048,0.7091199,2.6598625,68.12,136.24,2011_nk_210,Nush,2011
131,65.524,0.7088985,2.7306628,68.644,137.288,2011_nk_210,Nush,2011
132,66.048,0.7092105,2.7565698,69.168,138.336,2011_nk_210,Nush,2011
133,66.524,0.7095246,2.6579783,69.69200000000001,139.38400000000001,2011_nk_210,Nush,2011
134,67.048,0.7088639,2.6328118,70.21600000000001,140.43200000000002,2011_nk_210,Nush,2011
135,67.524,0.7094566,2.5699537,70.74000000000001,141.48000000000002,2011_nk_210,Nush,2011
136,68.048,0.7093487,2.4940336,71.26400000000001,142.52800000000002,2011_nk_210,Nush,2011
137,68.524,0.7088596,2.6233311,71.78800000000001,143.57600000000002,2011_nk_210,Nush,2011
138,69.048,0.709031,2.5433919,72.312,144.624,2011_nk_210,Nush,2011
139,69.524,0.708469,2.4449527,72.836,145.672,2011_nk_210,Nush,2011
140,70.048,0.7086623,2.4459531,73.36,146.72,2011_nk_210,Nush,2011
141,70.524,0.7092435,2.4556647,73.884,147.768,2011_nk_210,Nush,2011
142,71.048,0.7095125,2.3113811,74.408,148.816,2011_nk_210,Nush,2011
143,71.524,0.7094154,2.417082,74.932,149.864,2011_nk_210,Nush,2011
144,72.048,0.7092317,2.3262973,75.456,150.912,2011_nk_210,Nush,2011
145,72.524,0.7090709,2.2593051,75.98,151.96,2011_nk_210,Nush,2011
146,73.048,0.7088648,2.2272228,76.504,153.008,2011_nk_210,Nush,2011
147,73.524,0.7093992,2.3625208,77.028,154.056,2011_nk_210,Nush,2011
148,74.048,0.7087248,2.3065221,77.552,155.104,2011_nk_210,Nush,2011
149,74.524,0.7085237,2.0892538,78.07600000000001,156.15200000000002,2011_nk_210,Nush,2011
150,75.048,0.7085103,2.0857595,78.60000000000001,157.20000000000002,2011_nk_210,Nush,2011
151,75.524,0.7086998,2.0608685,79.12400000000001,158.24800000000002,2011_nk_210,Nush,2011
152,76.048,0.7092384,2.049866,79.64800000000001,159.29600000000002,2011_nk_210,Nush,2011
153,76.524,0.7084264,2.0955737,80.172,160.344,2011_nk_210,Nush,2011
154,77.048,0.7087998,2.1006173,80.696,161.392,2011_nk_210,Nush,2011
155,77.524,0.7088594,2.0303451,81.22,162.44,2011_nk_210,Nush,2011
156,78.048,0.708166,2.0295164,81.744,163.488,2011_nk_210,Nush,2011
157,78.524,0.7087981,2.0559834,82.268,164.536,2011_nk_210,Nush,2011
158,79.048,0.7087063,2.102224,82.792,165.584,2011_nk_210,Nush,2011
159,79.524,0.7085919,1.8936008,83.316,166.632,2011_nk_210,Nush,2011
160,80.048,0.7081953,1.8036039,83.84,167.68,2011_nk_210,Nush,2011
161,80.524,0.7083715,1.7939967000000001,84.364,168.728,2011_nk_210,Nush,2011
162,81.048,0.7086284,1.7839484,84.888,169.776,2011_nk_210,Nush,2011
163,81.524,0.7085116,1.7378619,85.412,170.824,2011_nk_210,Nush,2011
164,82.048,0.7078591,1.7148569,85.936,171.872,2011_nk_210,Nush,2011
165,82.524,0.7081715,1.6063684,86.46000000000001,172.92000000000002,2011_nk_210,Nush,2011
166,83.048,0.7082387,1.6107131,86.98400000000001,173.96800000000002,2011_nk_210,Nush,2011
167,83.524,0.7079315,1.5153619,87.50800000000001,175.01600000000002,2011_nk_210,Nush,2011
168,84.048,0.7095245,1.5533086,88.03200000000001,176.06400000000002,2011_nk_210,Nush,2011
169,84.524,0.7075214,1.5380685,88.55600000000001,177.11200000000002,2011_nk_210,Nush,2011
170,85.048,0.708565,1.4917162,89.08,178.16,2011_nk_210,Nush,2011
171,85.524,0.7089332,1.4951818,89.604,179.208,2011_nk_210,Nush,2011
172,86.048,0.7083938,1.4260726,90.128,180.256,2011_nk_210,Nush,2011
173,86.524,0.7082188,1.3174645,90.652,181.304,2011_nk_210,Nush,2011
174,87.048,0.7085164,1.2184864,91.176,182.352,2011_nk_210,Nush,2011
175,87.524,0.7070847,1.2256639,91.7,183.4,2011_nk_210,Nush,2011
176,88.048,0.7078716,1.3541387,92.224,184.448,2011_nk_210,Nush,2011
177,88.524,0.7077106,1.532642,92.748,185.496,2011_nk_210,Nush,2011
178,89.048,0.7074322,1.5119787,93.272,186.544,2011_nk_210,Nush,2011
179,89.524,0.7069967,1.6304312,93.796,187.592,2011_nk_210,Nush,2011
180,90.048,0.7071427,1.6168359,94.32000000000001,188.64000000000001,2011_nk_210,Nush,2011
181,90.524,0.7069038,1.5382374,94.84400000000001,189.68800000000002,2011_nk_210,Nush,2011
182,91.048,0.708435,1.4472679,95.36800000000001,190.73600000000002,2011_nk_210,Nush,2011
183,91.524,0.7079623,1.4935206,95.89200000000001,191.78400000000002,2011_nk_210,Nush,2011
184,92.048,0.7079795,1.5018258,96.41600000000001,192.83200000000002,2011_nk_210,Nush,2011
185,92.524,0.7074779,1.4205434,96.94,193.88,2011_nk_210,Nush,2011
186,93.048,0.7070223,1.4251127,97.464,194.928,2011_nk_210,Nush,2011
187,93.524,0.7068954,1.5328391,97.988,195.976,2011_nk_210,Nush,2011
188,94.048,0.7071712,1.4291955,98.512,197.024,2011_nk_210,Nush,2011
189,94.524,0.7076605,1.3894243,99.036,198.072,2011_nk_210,Nush,2011
190,95.048,0.7066582,1.2651336,99.56,199.12,2011_nk_210,Nush,2011
191,95.524,0.7082984,1.2225318,100.084,200.168,2011_nk_210,Nush,2011
192,96.048,0.7067958,1.2249172,100.608,201.216,2011_nk_210,Nush,2011
193,96.524,0.7074557,1.2031491,101.132,202.264,2011_nk_210,Nush,2011
194,97.048,0.7082212,1.1697068,101.656,203.312,2011_nk_210,Nush,2011
195,97.524,0.7084768,1.1825504,102.18,204.36,2011_nk_210,Nush,2011
196,98.048,0.7079577,1.1510892,102.70400000000001,205.40800000000002,2011_nk_210,Nush,2011
197,98.524,0.7077036,1.158889,103.22800000000001,206.45600000000002,2011_nk_210,Nush,2011
198,99.048,0.7068334,1.1616123,103.75200000000001,207.50400000000002,2011_nk_210,Nush,2011
199,99.524,0.7087989,1.1506396,104.27600000000001,208.55200000000002,2011_nk_210,Nush,2011
200,100.048,0.7070556,1.1462292,104.80000000000001,209.60000000000002,2011_nk_210,Nush,2011
201,100.524,0.7069478,1.1305726,105.32400000000001,210.64800000000002,2011_nk_210,Nush,2011
202,101.048,0.7080619,1.1787339,105.848,211.696,2011_nk_210,Nush,2011
203,101.524,0.7075343,1.2094922,106.372,212.744,2011_nk_210,Nush,2011
204,102.048,0.7071983,1.1450171,106.896,213.792,2011_nk_210,Nush,2011
205,102.524,0.7079995,1.1421792,107.42,214.84,2011_nk_210,Nush,2011
206,103.048,0.7070678,1.1772887,107.944,215.888,2011_nk_210,Nush,2011
207,103.524,0.7070936,1.167172,108.468,216.936,2011_nk_210,Nush,2011
208,104.048,0.7065589,1.2105491,108.992,217.984,2011_nk_210,Nush,2011
209,104.524,0.7081567,1.1740343,109.516,219.032,2011_nk_210,Nush,2011
210,105.048,0.7069688,1.1655503,110.04,220.08,2011_nk_210,Nush,2011
211,105.524,0.7073936,1.1532805,110.56400000000001,221.12800000000001,2011_nk_210,Nush,2011
212,106.048,0.7080493,1.1685766,111.08800000000001,222.17600000000002,2011_nk_210,Nush,2011
213,106.524,0.7070136,1.1487605,111.61200000000001,223.22400000000002,2011_nk_210,Nush,2011
214,107.048,0.7065452,1.0996339,112.13600000000001,224.27200000000002,2011_nk_210,Nush,2011
215,107.524,0.7081898,1.0885292,112.66000000000001,225.32000000000002,2011_nk_210,Nush,2011
216,108.048,0.7074432,1.1303482,113.18400000000001,226.36800000000002,2011_nk_210,Nush,2011
217,108.524,0.706528,1.1337142,113.708,227.416,2011_nk_210,Nush,2011
218,109.048,0.7077283,1.1118586,114.232,228.464,2011_nk_210,Nush,2011
219,109.524,0.7072475,1.0994027,114.756,229.512,2011_nk_210,Nush,2011
220,110.048,0.7083697,1.0760166,115.28,230.56,2011_nk_210,Nush,2011
221,110.524,0.7069408,1.0583144,115.804,231.608,2011_nk_210,Nush,2011
222,111.048,0.7085265,1.1065852,116.328,232.656,2011_nk_210,Nush,2011
223,111.524,0.7064492,1.0822028,116.852,233.704,2011_nk_210,Nush,2011
224,112.048,0.7074715,1.0460823,117.376,234.752,2011_nk_210,Nush,2011
225,112.524,0.7067729,1.010118,117.9,235.8,2011_nk_210,Nush,2011
226,113.048,0.7077127,1.012108,118.424,236.848,2011_nk_210,Nush,2011
227,113.524,0.7068615,1.0352022,118.94800000000001,237.89600000000002,2011_nk_210,Nush,2011
228,114.048,0.7078521,1.0086881,119.47200000000001,238.94400000000002,2011_nk_210,Nush,2011
229,114.524,0.7067312,0.9649543,119.99600000000001,239.99200000000002,2011_nk_210,Nush,2011
230,115.048,0.7069933,0.9665312,120.52000000000001,241.04000000000002,2011_nk_210,Nush,2011
231,115.524,0.7069761,0.9603715,121.04400000000001,242.08800000000002,2011_nk_210,Nush,2011
232,116.048,0.7074083,0.9730387,121.56800000000001,243.13600000000002,2011_nk_210,Nush,2011
233,116.524,0.7081057,0.941541,122.09200000000001,244.18400000000003,2011_nk_210,Nush,2011
234,117.048,0.7080111,0.9290755,122.616,245.232,2011_nk_210,Nush,2011
235,117.524,0.7085436,0.9192889,123.14,246.28,2011_nk_210,Nush,2011
236,118.048,0.7069482,0.9060123,123.664,247.328,2011_nk_210,Nush,2011
237,118.524,0.7072958,0.9250588,124.188,248.376,2011_nk_210,Nush,2011
238,119.048,0.7076236,0.921487,124.712,249.424,2011_nk_210,Nush,2011
239,119.524,0.7078996,0.9228761,125.236,250.472,2011_nk_210,Nush,2011
240,120.048,0.7087415,0.9741123,125.76,251.52,2011_nk_210,Nush,2011
241,120.524,0.7068936,0.9295039,126.284,252.568,2011_nk_210,Nush,2011
242,121.048,0.7081293,0.936538,126.808,253.616,2011_nk_210,Nush,2011
243,121.524,0.7082938,0.8643912,127.33200000000001,254.66400000000002,2011_nk_210,Nush,2011
244,122.048,0.708931,0.8112738,127.85600000000001,255.71200000000002,2011_nk_210,Nush,2011
245,122.524,0.7079972,0.7832239,128.38,256.76,2011_nk_210,Nush,2011
246,123.048,0.7076834,0.751526,128.904,257.808,2011_nk_210,Nush,2011
247,123.524,0.70737,0.7434333,129.428,258.856,2011_nk_210,Nush,2011
248,124.048,0.7091776,0.6980464,129.952,259.904,2011_nk_210,Nush,2011
249,124.524,0.7095226,0.6727149,130.476,260.952,2011_nk_210,Nush,2011
250,125.048,0.7075799,0.7011864,131,262,2011_nk_210,Nush,2011
251,125.524,0.7082985,0.7208062,131.524,263.048,2011_nk_210,Nush,2011
252,126.048,0.7077035,0.7125655,132.048,264.096,2011_nk_210,Nush,2011
253,126.524,0.7083,0.7063373,132.572,265.144,2011_nk_210,Nush,2011
254,127.048,0.7086546,0.6750482,133.096,266.192,2011_nk_210,Nush,2011
255,127.524,0.7099874,0.701803,133.62,267.24,2011_nk_210,Nush,2011
256,128.048,0.7102103,0.758182,134.144,268.288,2011_nk_210,Nush,2011
257,128.524,0.7071586,0.758108,134.668,269.336,2011_nk_210,Nush,2011
258,129.048,0.7086545,0.7252091,135.192,270.384,2011_nk_210,Nush,2011
259,129.524,0.7092404,0.775138,135.716,271.432,2011_nk_210,Nush,2011
260,130.048,0.7089006,0.8282735,136.24,272.48,2011_nk_210,Nush,2011
261,130.524,0.709298,0.8549751,136.764,273.528,2011_nk_210,Nush,2011
262,131.048,0.7090262,0.9184255,137.288,274.576,2011_nk_210,Nush,2011
263,131.524,0.7100691,0.9066804,137.812,275.624,2011_nk_210,Nush,2011
264,132.048,0.7070827,0.8957291,138.336,276.672,2011_nk_210,Nush,2011
265,132.524,0.7083723,0.8662297,138.86,277.72,2011_nk_210,Nush,2011
266,133.048,0.7083204,0.8467966,139.38400000000001,278.76800000000003,2011_nk_210,Nush,2011
267,133.524,0.7095737,0.8189357,139.90800000000002,279.81600000000003,2011_nk_210,Nush,2011
268,134.048,0.7084882,0.8210015,140.43200000000002,280.86400000000003,2011_nk_210,Nush,2011
269,134.524,0.7097978,0.7685879,140.95600000000002,281.91200000000003,2011_nk_210,Nush,2011
270,135.048,0.7089116,0.7700531,141.48000000000002,282.96000000000004,2011_nk_210,Nush,2011
271,135.524,0.7081465,0.7790055,142.00400000000002,284.00800000000004,2011_nk_210,Nush,2011
272,136.048,0.70874,0.7637468,142.52800000000002,285.05600000000004,2011_nk_210,Nush,2011
273,136.524,0.709873,0.7566792,143.05200000000002,286.10400000000004,2011_nk_210,Nush,2011
274,137.048,0.7080496,0.7519546,143.576,287.152,2011_nk_210,Nush,2011
275,137.524,0.7088444,0.7504932,144.1,288.2,2011_nk_210,Nush,2011
276,138.048,0.7086597,0.7430761,144.624,289.248,2011_nk_210,Nush,2011
277,138.524,0.7079581,0.7321653,145.148,290.296,2011_nk_210,Nush,2011
278,139.048,0.7077281,0.7157957,145.672,291.344,2011_nk_210,Nush,2011
279,139.524,0.7095356,0.7305589,146.196,292.392,2011_nk_210,Nush,2011
280,140.048,0.7068652,0.7255059,146.72,293.44,2011_nk_210,Nush,2011
281,140.524,0.7080582,0.7145598,147.244,294.488,2011_nk_210,Nush,2011
282,141.048,0.707632,0.6942271,147.768,295.536,2011_nk_210,Nush,2011
283,141.524,0.7092837,0.6721181,148.292,296.584,2011_nk_210,Nush,2011
284,142.048,0.7093298,0.7096777,148.816,297.632,2011_nk_210,Nush,2011
285,142.524,0.7085584,0.7098599,149.34,298.68,2011_nk_210,Nush,2011
286,143.048,0.7081472,0.7161777,149.864,299.728,2011_nk_210,Nush,2011
287,143.524,0.7094005,0.7508615,150.388,300.776,2011_nk_210,Nush,2011
288,144.048,0.70858,0.7426002,150.912,301.824,2011_nk_210,Nush,2011
289,144.524,0.7075424,0.7083831,151.436,302.872,2011_nk_210,Nush,2011
290,145.048,0.7096005,0.7350984,151.96,303.92,2011_nk_210,Nush,2011
291,145.524,0.7091094,0.7474371,152.484,304.968,2011_nk_210,Nush,2011
292,146.048,0.7089094,0.7431389,153.008,306.016,2011_nk_210,Nush,2011
293,146.524,0.7108982,0.7134599,153.532,307.064,2011_nk_210,Nush,2011
294,147.048,0.7100826,0.7335247,154.056,308.112,2011_nk_210,Nush,2011
295,147.524,0.7094835,0.7664813,154.58,309.16,2011_nk_210,Nush,2011
296,148.048,0.7096979,0.7370246,155.104,310.208,2011_nk_210,Nush,2011
297,148.524,0.7087734,0.7607474,155.62800000000001,311.25600000000003,2011_nk_210,Nush,2011
298,149.048,0.7093458,0.7486685,156.15200000000002,312.30400000000003,2011_nk_210,Nush,2011
299,149.524,0.708342,0.7433848,156.67600000000002,313.35200000000003,2011_nk_210,Nush,2011
300,150.048,0.7098887,0.7523672,157.20000000000002,314.40000000000003,2011_nk_210,Nush,2011
301,150.524,0.7085749,0.7586876,157.72400000000002,315.44800000000004,2011_nk_210,Nush,2011
302,151.048,0.7081686,0.7422815,158.24800000000002,316.49600000000004,2011_nk_210,Nush,2011
303,151.524,0.7086741,0.7589104,158.77200000000002,317.54400000000004,2011_nk_210,Nush,2011
304,152.048,0.7101403,0.7945165,159.29600000000002,318.59200000000004,2011_nk_210,Nush,2011
305,152.524,0.7091899,0.8046493,159.82,319.64,2011_nk_210,Nush,2011
306,153.048,0.7084956,0.8188577,160.344,320.688,2011_nk_210,Nush,2011
307,153.524,0.709413,0.7620273,160.868,321.736,2011_nk_210,Nush,2011
308,154.048,0.7092852,0.8126101,161.392,322.784,2011_nk_210,Nush,2011
309,154.524,0.7089932,0.7733619,161.916,323.832,2011_nk_210,Nush,2011
310,155.048,0.7085893,0.8005973,162.44,324.88,2011_nk_210,Nush,2011
311,155.524,0.709514,0.7736013,162.964,325.928,2011_nk_210,Nush,2011
312,156.048,0.7083496,0.7143376,163.488,326.976,2011_nk_210,Nush,2011
313,156.524,0.7105199,0.7387842,164.012,328.024,2011_nk_210,Nush,2011
314,157.048,0.710469,0.7604316,164.536,329.072,2011_nk_210,Nush,2011
315,157.524,0.7077843,0.7503943,165.06,330.12,2011_nk_210,Nush,2011
316,158.048,0.70915,0.7598723,165.584,331.168,2011_nk_210,Nush,2011
317,158.524,0.7093482,0.7636717,166.108,332.216,2011_nk_210,Nush,2011
318,159.048,0.7100444,0.7497799,166.632,333.264,2011_nk_210,Nush,2011
319,159.524,0.7098379,0.7966824,167.156,334.312,2011_nk_210,Nush,2011
320,160.048,0.7099322,0.798084,167.68,335.36,2011_nk_210,Nush,2011
321,160.524,0.7094702,0.7849829,168.204,336.408,2011_nk_210,Nush,2011
