Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
320,160.048,0.70917959,3.2485902,167.68,335.36,2011_nk_251,Nush,2011
321,160.524,0.70887579,3.20754972,168.204,336.408,2011_nk_251,Nush,2011
322,161.048,0.70922633,3.14434949,168.728,337.456,2011_nk_251,Nush,2011
323,161.524,0.70926705,3.23369303,169.252,338.504,2011_nk_251,Nush,2011
324,162.048,0.70946241,3.25046317,169.776,339.552,2011_nk_251,Nush,2011
325,162.524,0.70947034,3.2039751,170.3,340.6,2011_nk_251,Nush,2011
326,163.048,0.70879013,3.22264319,170.824,341.648,2011_nk_251,Nush,2011
327,163.524,0.70922,3.25688486,171.348,342.696,2011_nk_251,Nush,2011
328,164.048,0.7088299,3.16104946,171.872,343.744,2011_nk_251,Nush,2011
329,164.524,0.70892466,3.15707989,172.39600000000002,344.79200000000003,2011_nk_251,Nush,2011
330,165.048,0.70933634,3.18337347,172.92000000000002,345.84000000000003,2011_nk_251,Nush,2011
331,165.524,0.70953963,3.23197963,173.44400000000002,346.88800000000003,2011_nk_251,Nush,2011
332,166.048,0.70952333,3.17714593,173.96800000000002,347.93600000000004,2011_nk_251,Nush,2011
333,166.524,0.70923792,3.22475863,174.49200000000002,348.98400000000004,2011_nk_251,Nush,2011
334,167.048,0.70892151,3.25658292,175.01600000000002,350.03200000000004,2011_nk_251,Nush,2011
335,167.524,0.70928888,3.2406249,175.54000000000002,351.08000000000004,2011_nk_251,Nush,2011
336,168.048,0.70933148,3.23570707,176.06400000000002,352.12800000000004,2011_nk_251,Nush,2011
337,168.524,0.70980313,3.194242,176.58800000000002,353.17600000000004,2011_nk_251,Nush,2011
338,169.048,0.70873958,3.1658141,177.112,354.224,2011_nk_251,Nush,2011
339,169.524,0.70855609,3.1629647,177.636,355.272,2011_nk_251,Nush,2011
340,170.048,0.70938015,3.21949445,178.16,356.32,2011_nk_251,Nush,2011
341,170.524,0.70955801,3.22914225,178.684,357.368,2011_nk_251,Nush,2011
342,171.048,0.70864439,3.16382387,179.208,358.416,2011_nk_251,Nush,2011
343,171.524,0.70917856,3.17787743,179.732,359.464,2011_nk_251,Nush,2011
344,172.048,0.70925581,3.21050877,180.256,360.512,2011_nk_251,Nush,2011
345,172.524,0.70920697,3.19565022,180.78,361.56,2011_nk_251,Nush,2011
346,173.048,0.70937109,3.20346333,181.304,362.608,2011_nk_251,Nush,2011
347,173.524,0.70927,3.20481506,181.828,363.656,2011_nk_251,Nush,2011
348,174.048,0.70886462,3.24468473,182.352,364.704,2011_nk_251,Nush,2011
349,174.524,0.70970696,3.2568486,182.876,365.752,2011_nk_251,Nush,2011
350,175.048,0.70906788,3.26128739,183.4,366.8,2011_nk_251,Nush,2011
351,175.524,0.70950315,3.19975887,183.924,367.848,2011_nk_251,Nush,2011
352,176.048,0.70873151,3.16108689,184.448,368.896,2011_nk_251,Nush,2011
353,176.524,0.70935237,3.16501254,184.972,369.944,2011_nk_251,Nush,2011
354,177.048,0.70918453,3.21818494,185.496,370.992,2011_nk_251,Nush,2011
355,177.524,0.70945857,3.21606077,186.02,372.04,2011_nk_251,Nush,2011
356,178.048,0.70906824,3.14263916,186.544,373.088,2011_nk_251,Nush,2011
357,178.524,0.70891205,3.16315753,187.068,374.136,2011_nk_251,Nush,2011
358,179.048,0.70815687,3.16902198,187.592,375.184,2011_nk_251,Nush,2011
359,179.524,0.70868236,3.18068083,188.116,376.232,2011_nk_251,Nush,2011
360,180.048,0.70899061,3.12315872,188.64000000000001,377.28000000000003,2011_nk_251,Nush,2011
361,180.524,0.70926795,3.13681275,189.16400000000002,378.32800000000003,2011_nk_251,Nush,2011
362,181.048,0.70915312,3.115681,189.68800000000002,379.37600000000003,2011_nk_251,Nush,2011
363,181.524,0.70940682,3.11036001,190.21200000000002,380.42400000000004,2011_nk_251,Nush,2011
364,182.048,0.70940106,3.19494169,190.73600000000002,381.47200000000004,2011_nk_251,Nush,2011
365,182.524,0.70909158,3.24628106,191.26000000000002,382.52000000000004,2011_nk_251,Nush,2011
366,183.048,0.70899149,3.22844353,191.78400000000002,383.56800000000004,2011_nk_251,Nush,2011
367,183.524,0.70917676,3.19510969,192.30800000000002,384.61600000000004,2011_nk_251,Nush,2011
368,184.048,0.70963309,3.21080927,192.83200000000002,385.66400000000004,2011_nk_251,Nush,2011
369,184.524,0.70924678,3.22781452,193.356,386.712,2011_nk_251,Nush,2011
370,185.048,0.70847659,3.21010982,193.88,387.76,2011_nk_251,Nush,2011
371,185.524,0.70913645,3.23159859,194.404,388.808,2011_nk_251,Nush,2011
372,186.048,0.70941678,3.17201515,194.928,389.856,2011_nk_251,Nush,2011
373,186.524,0.70919601,3.21835371,195.452,390.904,2011_nk_251,Nush,2011
374,187.048,0.70910501,3.23355923,195.976,391.952,2011_nk_251,Nush,2011
375,187.524,0.70928909,3.21865157,196.5,393,2011_nk_251,Nush,2011
376,188.048,0.70909192,3.23484901,197.024,394.048,2011_nk_251,Nush,2011
377,188.524,0.70906454,3.2225432,197.548,395.096,2011_nk_251,Nush,2011
378,189.048,0.7088803,3.21400491,198.072,396.144,2011_nk_251,Nush,2011
379,189.524,0.70855662,3.12271593,198.596,397.192,2011_nk_251,Nush,2011
380,190.048,0.70914987,3.10125048,199.12,398.24,2011_nk_251,Nush,2011
381,190.524,0.70869789,3.11909428,199.644,399.288,2011_nk_251,Nush,2011
382,191.048,0.70892622,3.11990932,200.168,400.336,2011_nk_251,Nush,2011
383,191.524,0.70912242,3.07769113,200.692,401.384,2011_nk_251,Nush,2011
384,192.048,0.70909905,3.10443226,201.216,402.432,2011_nk_251,Nush,2011
385,192.524,0.70918141,3.08840532,201.74,403.48,2011_nk_251,Nush,2011
386,193.048,0.70875353,3.06401882,202.264,404.528,2011_nk_251,Nush,2011
387,193.524,0.70874033,3.04323258,202.788,405.576,2011_nk_251,Nush,2011
388,194.048,0.70910392,2.95346297,203.312,406.624,2011_nk_251,Nush,2011
389,194.524,0.7081684,2.95246538,203.836,407.672,2011_nk_251,Nush,2011
390,195.048,0.70913283,2.92358223,204.36,408.72,2011_nk_251,Nush,2011
391,195.524,0.70856652,2.87903182,204.88400000000001,409.76800000000003,2011_nk_251,Nush,2011
392,196.048,0.70910709,2.81942971,205.40800000000002,410.81600000000003,2011_nk_251,Nush,2011
393,196.524,0.70862807,2.79316291,205.93200000000002,411.86400000000003,2011_nk_251,Nush,2011
394,197.048,0.70865796,2.79306263,206.45600000000002,412.91200000000003,2011_nk_251,Nush,2011
395,197.524,0.70887741,2.73561072,206.98000000000002,413.96000000000004,2011_nk_251,Nush,2011
396,198.048,0.70950678,2.75766487,207.50400000000002,415.00800000000004,2011_nk_251,Nush,2011
397,198.524,0.70884346,2.74401418,208.02800000000002,416.05600000000004,2011_nk_251,Nush,2011
398,199.048,0.70844035,2.71544133,208.55200000000002,417.10400000000004,2011_nk_251,Nush,2011
399,199.524,0.70891049,2.58619556,209.07600000000002,418.15200000000004,2011_nk_251,Nush,2011
400,200.048,0.70855251,2.60647909,209.60000000000002,419.20000000000005,2011_nk_251,Nush,2011
401,200.524,0.70917329,2.55400833,210.12400000000002,420.24800000000005,2011_nk_251,Nush,2011
402,201.048,0.70908663,2.52456387,210.648,421.296,2011_nk_251,Nush,2011
403,201.524,0.70900809,2.50146564,211.172,422.344,2011_nk_251,Nush,2011
404,202.048,0.70889141,2.46083395,211.696,423.392,2011_nk_251,Nush,2011
405,202.524,0.7090477,2.40430065,212.22,424.44,2011_nk_251,Nush,2011
406,203.048,0.70875318,2.39287313,212.744,425.488,2011_nk_251,Nush,2011
407,203.524,0.70852227,2.36939543,213.268,426.536,2011_nk_251,Nush,2011
408,204.048,0.70799865,2.35777083,213.792,427.584,2011_nk_251,Nush,2011
409,204.524,0.70850907,2.25505298,214.316,428.632,2011_nk_251,Nush,2011
410,205.048,0.70830196,2.22333404,214.84,429.68,2011_nk_251,Nush,2011
411,205.524,0.70947655,2.21355762,215.364,430.728,2011_nk_251,Nush,2011
412,206.048,0.70829035,2.15129973,215.888,431.776,2011_nk_251,Nush,2011
413,206.524,0.70816795,2.08562733,216.412,432.824,2011_nk_251,Nush,2011
414,207.048,0.70798488,2.05938348,216.936,433.872,2011_nk_251,Nush,2011
415,207.524,0.70834181,2.01957642,217.46,434.92,2011_nk_251,Nush,2011
416,208.048,0.70752292,1.98281813,217.984,435.968,2011_nk_251,Nush,2011
417,208.524,0.7081334,1.94999176,218.508,437.016,2011_nk_251,Nush,2011
418,209.048,0.70782517,1.91894014,219.032,438.064,2011_nk_251,Nush,2011
419,209.524,0.70805136,1.85056219,219.556,439.112,2011_nk_251,Nush,2011
420,210.048,0.70857523,1.77051819,220.08,440.16,2011_nk_251,Nush,2011
421,210.524,0.70892535,1.68850934,220.604,441.208,2011_nk_251,Nush,2011
422,211.048,0.70780586,1.60761629,221.12800000000001,442.25600000000003,2011_nk_251,Nush,2011
423,211.524,0.70796507,1.55690616,221.65200000000002,443.30400000000003,2011_nk_251,Nush,2011
424,212.048,0.70716379,1.51550721,222.17600000000002,444.35200000000003,2011_nk_251,Nush,2011
425,212.524,0.70779142,1.48485074,222.70000000000002,445.40000000000003,2011_nk_251,Nush,2011
426,213.048,0.70730703,1.42089527,223.22400000000002,446.44800000000004,2011_nk_251,Nush,2011
427,213.524,0.7086478,1.44060802,223.74800000000002,447.49600000000004,2011_nk_251,Nush,2011
428,214.048,0.70657643,1.44779906,224.27200000000002,448.54400000000004,2011_nk_251,Nush,2011
429,214.524,0.70782193,1.46432644,224.79600000000002,449.59200000000004,2011_nk_251,Nush,2011
430,215.048,0.70762596,1.44285352,225.32000000000002,450.64000000000004,2011_nk_251,Nush,2011
431,215.524,0.70791377,1.43073168,225.84400000000002,451.68800000000005,2011_nk_251,Nush,2011
432,216.048,0.7072937,1.39456266,226.36800000000002,452.73600000000005,2011_nk_251,Nush,2011
433,216.524,0.70719408,1.38118123,226.892,453.784,2011_nk_251,Nush,2011
434,217.048,0.70729392,1.35638219,227.416,454.832,2011_nk_251,Nush,2011
435,217.524,0.70774319,1.33153217,227.94,455.88,2011_nk_251,Nush,2011
436,218.048,0.70684383,1.28086033,228.464,456.928,2011_nk_251,Nush,2011
437,218.524,0.70735819,1.24007855,228.988,457.976,2011_nk_251,Nush,2011
438,219.048,0.7076384,1.21847533,229.512,459.024,2011_nk_251,Nush,2011
439,219.524,0.70718327,1.18976918,230.036,460.072,2011_nk_251,Nush,2011
440,220.048,0.70681669,1.17686512,230.56,461.12,2011_nk_251,Nush,2011
441,220.524,0.70570619,1.14970857,231.084,462.168,2011_nk_251,Nush,2011
442,221.048,0.70627726,1.11126337,231.608,463.216,2011_nk_251,Nush,2011
443,221.524,0.7061054,1.08569901,232.132,464.264,2011_nk_251,Nush,2011
444,222.048,0.70717591,1.0200612,232.656,465.312,2011_nk_251,Nush,2011
445,222.524,0.70866511,0.91681406,233.18,466.36,2011_nk_251,Nush,2011
446,223.048,0.70711792,0.88469357,233.704,467.408,2011_nk_251,Nush,2011
447,223.524,0.70489752,0.85873165,234.228,468.456,2011_nk_251,Nush,2011
448,224.048,0.70487106,0.84109083,234.752,469.504,2011_nk_251,Nush,2011
449,224.524,0.70791161,0.82813842,235.276,470.552,2011_nk_251,Nush,2011
450,225.048,0.70673082,0.78834241,235.8,471.6,2011_nk_251,Nush,2011
451,225.524,0.70753591,0.77437406,236.324,472.648,2011_nk_251,Nush,2011
452,226.048,0.70507375,0.76150004,236.848,473.696,2011_nk_251,Nush,2011
453,226.524,0.70587953,0.75749054,237.372,474.744,2011_nk_251,Nush,2011
454,227.048,0.70459352,0.74142696,237.89600000000002,475.79200000000003,2011_nk_251,Nush,2011
455,227.524,0.70797089,0.71693455,238.42000000000002,476.84000000000003,2011_nk_251,Nush,2011
456,228.048,0.7038203,0.70194967,238.94400000000002,477.88800000000003,2011_nk_251,Nush,2011
457,228.524,0.70603141,0.71190488,239.46800000000002,478.93600000000004,2011_nk_251,Nush,2011
458,229.048,0.70496173,0.73617458,239.99200000000002,479.98400000000004,2011_nk_251,Nush,2011
459,229.524,0.7066628,0.76954793,240.51600000000002,481.03200000000004,2011_nk_251,Nush,2011
460,230.048,0.70555656,0.82850493,241.04000000000002,482.08000000000004,2011_nk_251,Nush,2011
461,230.524,0.70709677,0.85792442,241.56400000000002,483.12800000000004,2011_nk_251,Nush,2011
462,231.048,0.70477894,0.88044992,242.08800000000002,484.17600000000004,2011_nk_251,Nush,2011
463,231.524,0.70498085,0.86375316,242.61200000000002,485.22400000000005,2011_nk_251,Nush,2011
464,232.048,0.70581109,0.83622869,243.13600000000002,486.27200000000005,2011_nk_251,Nush,2011
465,232.524,0.70387854,0.82572966,243.66000000000003,487.32000000000005,2011_nk_251,Nush,2011
466,233.048,0.70559429,0.81477449,244.184,488.368,2011_nk_251,Nush,2011
467,233.524,0.70673985,0.82634617,244.708,489.416,2011_nk_251,Nush,2011
468,234.048,0.70502546,0.81118164,245.232,490.464,2011_nk_251,Nush,2011
469,234.524,0.70774877,0.80305906,245.756,491.512,2011_nk_251,Nush,2011
470,235.048,0.70585314,0.81542882,246.28,492.56,2011_nk_251,Nush,2011
471,235.524,0.70541627,0.79326547,246.804,493.608,2011_nk_251,Nush,2011
472,236.048,0.70379463,0.79233536,247.328,494.656,2011_nk_251,Nush,2011
473,236.524,0.70596394,0.80031702,247.852,495.704,2011_nk_251,Nush,2011
474,237.048,0.70569432,0.7915754,248.376,496.752,2011_nk_251,Nush,2011
475,237.524,0.70548583,0.81519576,248.9,497.8,2011_nk_251,Nush,2011
476,238.048,0.7050046,0.81049097,249.424,498.848,2011_nk_251,Nush,2011
477,238.524,0.70532668,0.80166775,249.948,499.896,2011_nk_251,Nush,2011
478,239.048,0.70671928,0.79653219,250.472,500.944,2011_nk_251,Nush,2011
479,239.524,0.70489599,0.8237796,250.996,501.992,2011_nk_251,Nush,2011
480,240.048,0.70582396,0.81513434,251.52,503.04,2011_nk_251,Nush,2011
481,240.524,0.70218724,0.82245261,252.044,504.088,2011_nk_251,Nush,2011
482,241.048,0.70538807,0.8305015,252.568,505.136,2011_nk_251,Nush,2011
483,241.524,0.70482103,0.83346684,253.092,506.184,2011_nk_251,Nush,2011
484,242.048,0.70527552,0.83667545,253.616,507.232,2011_nk_251,Nush,2011
485,242.524,0.70524009,0.75008283,254.14000000000001,508.28000000000003,2011_nk_251,Nush,2011
486,243.048,0.70610749,0.72301221,254.66400000000002,509.32800000000003,2011_nk_251,Nush,2011
487,243.524,0.70552691,0.72892431,255.18800000000002,510.37600000000003,2011_nk_251,Nush,2011
488,244.048,0.70513906,0.75467438,255.71200000000002,511.42400000000004,2011_nk_251,Nush,2011
489,244.524,0.7066465,0.77156023,256.236,512.472,2011_nk_251,Nush,2011
490,245.048,0.70404657,0.79025277,256.76,513.52,2011_nk_251,Nush,2011
491,245.524,0.70360937,0.80405095,257.284,514.568,2011_nk_251,Nush,2011
492,246.048,0.70443767,0.80633218,257.808,515.616,2011_nk_251,Nush,2011
493,246.524,0.70442534,0.80619928,258.332,516.664,2011_nk_251,Nush,2011
494,247.048,0.70426404,0.79682409,258.856,517.712,2011_nk_251,Nush,2011
495,247.524,0.70694321,0.80079469,259.38,518.76,2011_nk_251,Nush,2011
496,248.048,0.70586407,0.79829481,259.904,519.808,2011_nk_251,Nush,2011
497,248.524,0.70441357,0.75062092,260.428,520.856,2011_nk_251,Nush,2011
498,249.048,0.70481169,0.72849613,260.952,521.904,2011_nk_251,Nush,2011
499,249.524,0.70679164,0.72740731,261.476,522.952,2011_nk_251,Nush,2011
500,250.048,0.70542541,0.72257468,262,524,2011_nk_251,Nush,2011
501,250.524,0.70514699,0.74299566,262.524,525.048,2011_nk_251,Nush,2011
502,251.048,0.7055141,0.764745,263.048,526.096,2011_nk_251,Nush,2011
503,251.524,0.70659024,0.78198498,263.572,527.144,2011_nk_251,Nush,2011
504,252.048,0.70506127,0.78778267,264.096,528.192,2011_nk_251,Nush,2011
505,252.524,0.70652879,0.79642241,264.62,529.24,2011_nk_251,Nush,2011
506,253.048,0.70442848,0.79699826,265.144,530.288,2011_nk_251,Nush,2011
507,253.524,0.70605559,0.8080848,265.668,531.336,2011_nk_251,Nush,2011
508,254.048,0.70425059,0.81364163,266.192,532.384,2011_nk_251,Nush,2011
509,254.524,0.70581163,0.81198959,266.716,533.432,2011_nk_251,Nush,2011
510,255.048,0.70525639,0.81252337,267.24,534.48,2011_nk_251,Nush,2011
511,255.524,0.70418628,0.82996655,267.764,535.528,2011_nk_251,Nush,2011
512,256.048,0.70616881,0.8603512,268.288,536.576,2011_nk_251,Nush,2011
513,256.524,0.70560783,0.87124715,268.812,537.624,2011_nk_251,Nush,2011
514,257.048,0.70588855,0.85956275,269.336,538.672,2011_nk_251,Nush,2011
515,257.524,0.70432757,0.85298581,269.86,539.72,2011_nk_251,Nush,2011
516,258.048,0.70588402,0.86185921,270.384,540.768,2011_nk_251,Nush,2011
517,258.524,0.70482676,0.85609083,270.908,541.816,2011_nk_251,Nush,2011
518,259.048,0.70697303,0.85527861,271.432,542.864,2011_nk_251,Nush,2011
519,259.524,0.70472817,0.84039073,271.956,543.912,2011_nk_251,Nush,2011
520,260.048,0.70493186,0.85102944,272.48,544.96,2011_nk_251,Nush,2011
521,260.524,0.70499252,0.84581425,273.004,546.008,2011_nk_251,Nush,2011
522,261.048,0.70496674,0.85636959,273.528,547.056,2011_nk_251,Nush,2011
523,261.524,0.70602556,0.8499198,274.052,548.104,2011_nk_251,Nush,2011
524,262.048,0.70529044,0.85281967,274.576,549.152,2011_nk_251,Nush,2011
525,262.524,0.70559675,0.85737049,275.1,550.2,2011_nk_251,Nush,2011
526,263.048,0.705406,0.87023336,275.624,551.248,2011_nk_251,Nush,2011
527,263.524,0.70419534,0.86407417,276.148,552.296,2011_nk_251,Nush,2011
528,264.048,0.70705838,0.86045955,276.672,553.344,2011_nk_251,Nush,2011
529,264.524,0.70616674,0.84217781,277.196,554.392,2011_nk_251,Nush,2011
530,265.048,0.70441703,0.84590573,277.72,555.44,2011_nk_251,Nush,2011
531,265.524,0.70379144,0.86653894,278.244,556.488,2011_nk_251,Nush,2011
532,266.048,0.7052901,0.86143448,278.76800000000003,557.5360000000001,2011_nk_251,Nush,2011
533,266.524,0.7034181,0.85291882,279.29200000000003,558.5840000000001,2011_nk_251,Nush,2011
534,267.048,0.70563407,0.84926816,279.81600000000003,559.6320000000001,2011_nk_251,Nush,2011
535,267.524,0.7056589,0.84586185,280.34000000000003,560.6800000000001,2011_nk_251,Nush,2011
536,268.048,0.70571072,0.84758847,280.86400000000003,561.7280000000001,2011_nk_251,Nush,2011
537,268.524,0.70487042,0.84871908,281.38800000000003,562.7760000000001,2011_nk_251,Nush,2011
538,269.048,0.70517529,0.85118745,281.91200000000003,563.8240000000001,2011_nk_251,Nush,2011
539,269.524,0.70591727,0.8588548,282.43600000000004,564.8720000000001,2011_nk_251,Nush,2011
540,270.048,0.70525412,0.8535161,282.96000000000004,565.9200000000001,2011_nk_251,Nush,2011
541,270.524,0.70457976,0.84830514,283.48400000000004,566.9680000000001,2011_nk_251,Nush,2011
542,271.048,0.70505608,0.84977546,284.00800000000004,568.0160000000001,2011_nk_251,Nush,2011
543,271.524,0.70400749,0.84700966,284.53200000000004,569.0640000000001,2011_nk_251,Nush,2011
544,272.048,0.70528628,0.83697348,285.05600000000004,570.1120000000001,2011_nk_251,Nush,2011
545,272.524,0.704919,0.84419527,285.58000000000004,571.1600000000001,2011_nk_251,Nush,2011
546,273.048,0.70331617,0.83672798,286.104,572.208,2011_nk_251,Nush,2011
547,273.524,0.7053873,0.83461555,286.628,573.256,2011_nk_251,Nush,2011
548,274.048,0.70644975,0.83298418,287.152,574.304,2011_nk_251,Nush,2011
549,274.524,0.70456367,0.82112039,287.676,575.352,2011_nk_251,Nush,2011
550,275.048,0.70425917,0.81887755,288.2,576.4,2011_nk_251,Nush,2011
551,275.524,0.70487297,0.83055119,288.724,577.448,2011_nk_251,Nush,2011
552,276.048,0.70695078,0.83500261,289.248,578.496,2011_nk_251,Nush,2011
553,276.524,0.70566124,0.8362435,289.772,579.544,2011_nk_251,Nush,2011
554,277.048,0.70642223,0.83155566,290.296,580.592,2011_nk_251,Nush,2011
555,277.524,0.70328881,0.82304614,290.82,581.64,2011_nk_251,Nush,2011
556,278.048,0.70438807,0.83831875,291.344,582.688,2011_nk_251,Nush,2011
557,278.524,0.70414132,0.82923354,291.868,583.736,2011_nk_251,Nush,2011
558,279.048,0.70451874,0.83575078,292.392,584.784,2011_nk_251,Nush,2011
559,279.524,0.70579313,0.8414815,292.916,585.832,2011_nk_251,Nush,2011
560,280.048,0.70312149,0.83104645,293.44,586.88,2011_nk_251,Nush,2011
561,280.524,0.70728589,0.82379132,293.964,587.928,2011_nk_251,Nush,2011
562,281.048,0.7060609,0.82958219,294.488,588.976,2011_nk_251,Nush,2011
563,281.524,0.70515562,0.82692981,295.012,590.024,2011_nk_251,Nush,2011
564,282.048,0.70518126,0.84177129,295.536,591.072,2011_nk_251,Nush,2011
565,282.524,0.70490804,0.83999665,296.06,592.12,2011_nk_251,Nush,2011
566,283.048,0.70616147,0.82632304,296.584,593.168,2011_nk_251,Nush,2011
567,283.524,0.7059994,0.82530838,297.108,594.216,2011_nk_251,Nush,2011
568,284.048,0.7052567,0.81297624,297.632,595.264,2011_nk_251,Nush,2011
569,284.524,0.70496263,0.80749239,298.156,596.312,2011_nk_251,Nush,2011
570,285.048,0.70539252,0.83520038,298.68,597.36,2011_nk_251,Nush,2011
571,285.524,0.70665216,0.82644069,299.204,598.408,2011_nk_251,Nush,2011
572,286.048,0.70659057,0.82238055,299.728,599.456,2011_nk_251,Nush,2011
573,286.524,0.70580914,0.82098212,300.252,600.504,2011_nk_251,Nush,2011
574,287.048,0.70578738,0.81752906,300.776,601.552,2011_nk_251,Nush,2011
575,287.524,0.70476176,0.8312745,301.3,602.6,2011_nk_251,Nush,2011
576,288.048,0.70447657,0.82832972,301.824,603.648,2011_nk_251,Nush,2011
577,288.524,0.70508971,0.84612381,302.348,604.696,2011_nk_251,Nush,2011
578,289.048,0.70470141,0.85000906,302.872,605.744,2011_nk_251,Nush,2011
579,289.524,0.70466382,0.85257545,303.396,606.792,2011_nk_251,Nush,2011
580,290.048,0.70435927,0.86821983,303.92,607.84,2011_nk_251,Nush,2011
581,290.524,0.70511232,0.86604094,304.444,608.888,2011_nk_251,Nush,2011
582,291.048,0.70623932,0.84384622,304.968,609.936,2011_nk_251,Nush,2011
583,291.524,0.70615832,0.84795217,305.492,610.984,2011_nk_251,Nush,2011
584,292.048,0.70463171,0.83439399,306.016,612.032,2011_nk_251,Nush,2011
585,292.524,0.70548653,0.83613108,306.54,613.08,2011_nk_251,Nush,2011
586,293.048,0.70555141,0.86626611,307.064,614.128,2011_nk_251,Nush,2011
587,293.524,0.70523926,0.86332244,307.588,615.176,2011_nk_251,Nush,2011
588,294.048,0.7048165,0.84987552,308.112,616.224,2011_nk_251,Nush,2011
589,294.524,0.7051519,0.84855301,308.636,617.272,2011_nk_251,Nush,2011
590,295.048,0.70655043,0.85547077,309.16,618.32,2011_nk_251,Nush,2011
591,295.524,0.70365278,0.87853253,309.684,619.368,2011_nk_251,Nush,2011
592,296.048,0.70403662,0.8774203,310.208,620.416,2011_nk_251,Nush,2011
593,296.524,0.70495329,0.86870125,310.732,621.464,2011_nk_251,Nush,2011
594,297.048,0.70512564,0.8743843,311.25600000000003,622.5120000000001,2011_nk_251,Nush,2011
595,297.524,0.70475312,0.87555813,311.78000000000003,623.5600000000001,2011_nk_251,Nush,2011
596,298.048,0.70594559,0.86654608,312.30400000000003,624.6080000000001,2011_nk_251,Nush,2011
597,298.524,0.70535311,0.83489196,312.82800000000003,625.6560000000001,2011_nk_251,Nush,2011
598,299.048,0.70514098,0.8454096,313.35200000000003,626.7040000000001,2011_nk_251,Nush,2011
599,299.524,0.70659352,0.84588818,313.87600000000003,627.7520000000001,2011_nk_251,Nush,2011
600,300.048,0.70548314,0.84090127,314.40000000000003,628.8000000000001,2011_nk_251,Nush,2011
601,300.524,0.7045885,0.85674257,314.92400000000004,629.8480000000001,2011_nk_251,Nush,2011
602,301.048,0.7056231,0.87364173,315.44800000000004,630.8960000000001,2011_nk_251,Nush,2011
603,301.524,0.70417988,0.86623549,315.97200000000004,631.9440000000001,2011_nk_251,Nush,2011
604,302.048,0.70315956,0.85819198,316.49600000000004,632.9920000000001,2011_nk_251,Nush,2011
605,302.524,0.70403412,0.85675511,317.02000000000004,634.0400000000001,2011_nk_251,Nush,2011
606,303.048,0.70500065,0.86166499,317.54400000000004,635.0880000000001,2011_nk_251,Nush,2011
607,303.524,0.70529602,0.86896194,318.06800000000004,636.1360000000001,2011_nk_251,Nush,2011
608,304.048,0.70515513,0.86846784,318.59200000000004,637.1840000000001,2011_nk_251,Nush,2011
609,304.524,0.70512044,0.85029883,319.116,638.232,2011_nk_251,Nush,2011
610,305.048,0.7043286,0.85695569,319.64,639.28,2011_nk_251,Nush,2011
611,305.524,0.7041787,0.86959104,320.164,640.328,2011_nk_251,Nush,2011
612,306.048,0.7057332,0.85419016,320.688,641.376,2011_nk_251,Nush,2011
613,306.524,0.70443031,0.86968059,321.212,642.424,2011_nk_251,Nush,2011
614,307.048,0.70544019,0.88002316,321.736,643.472,2011_nk_251,Nush,2011
615,307.524,0.70374154,0.87993605,322.26,644.52,2011_nk_251,Nush,2011
616,308.048,0.70487589,0.88974756,322.784,645.568,2011_nk_251,Nush,2011
617,308.524,0.70553987,0.90347693,323.308,646.616,2011_nk_251,Nush,2011
618,309.048,0.70423571,0.88025617,323.832,647.664,2011_nk_251,Nush,2011
619,309.524,0.70625421,0.86603822,324.356,648.712,2011_nk_251,Nush,2011
620,310.048,0.70499485,0.88273449,324.88,649.76,2011_nk_251,Nush,2011
621,310.524,0.70521552,0.86668286,325.404,650.808,2011_nk_251,Nush,2011
622,311.048,0.70507719,0.85498109,325.928,651.856,2011_nk_251,Nush,2011
623,311.524,0.70576205,0.88042805,326.452,652.904,2011_nk_251,Nush,2011
624,312.048,0.70466583,0.88191293,326.976,653.952,2011_nk_251,Nush,2011
625,312.524,0.7045351,0.87029297,327.5,655,2011_nk_251,Nush,2011
626,313.048,0.70547731,0.89476787,328.024,656.048,2011_nk_251,Nush,2011
627,313.524,0.70640861,0.89919584,328.548,657.096,2011_nk_251,Nush,2011
628,314.048,0.70463587,0.90121547,329.072,658.144,2011_nk_251,Nush,2011
629,314.524,0.70544082,0.8920181,329.596,659.192,2011_nk_251,Nush,2011
630,315.048,0.7059494,0.89514936,330.12,660.24,2011_nk_251,Nush,2011
631,315.524,0.70568844,0.8760002,330.644,661.288,2011_nk_251,Nush,2011
632,316.048,0.70497701,0.88428288,331.168,662.336,2011_nk_251,Nush,2011
633,316.524,0.70412548,0.91561003,331.692,663.384,2011_nk_251,Nush,2011
634,317.048,0.7045796,0.90305738,332.216,664.432,2011_nk_251,Nush,2011
635,317.524,0.70536049,0.91966493,332.74,665.48,2011_nk_251,Nush,2011
636,318.048,0.70463903,0.90675911,333.264,666.528,2011_nk_251,Nush,2011
637,318.524,0.70541223,0.92565474,333.788,667.576,2011_nk_251,Nush,2011
638,319.048,0.70511876,0.92839751,334.312,668.624,2011_nk_251,Nush,2011
639,319.524,0.70529499,0.93677124,334.836,669.672,2011_nk_251,Nush,2011
640,320.048,0.70516287,0.95744089,335.36,670.72,2011_nk_251,Nush,2011
641,320.524,0.70608763,0.95298148,335.884,671.768,2011_nk_251,Nush,2011
642,321.048,0.70619143,0.95888226,336.408,672.816,2011_nk_251,Nush,2011
643,321.524,0.70454355,0.95640674,336.932,673.864,2011_nk_251,Nush,2011
