Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
108,54.048,0.7092562,1.6515144,56.592000000000006,113.18400000000001,2011_nk_182,Nush,2011
109,54.524,0.708952,1.652475,57.116,114.232,2011_nk_182,Nush,2011
110,55.048,0.7087372,1.6721365,57.64,115.28,2011_nk_182,Nush,2011
111,55.524,0.7082787,1.6556853,58.164,116.328,2011_nk_182,Nush,2011
112,56.048,0.708236,1.6485843,58.688,117.376,2011_nk_182,Nush,2011
113,56.524,0.7088015,1.6275586,59.212,118.424,2011_nk_182,Nush,2011
114,57.048,0.7091708,1.6412728,59.736000000000004,119.47200000000001,2011_nk_182,Nush,2011
115,57.524,0.709134,1.64443,60.260000000000005,120.52000000000001,2011_nk_182,Nush,2011
116,58.048,0.7094773,1.6595175,60.784000000000006,121.56800000000001,2011_nk_182,Nush,2011
117,58.524,0.7090528,1.6727123,61.30800000000001,122.61600000000001,2011_nk_182,Nush,2011
118,59.048,0.7096542,1.6717228,61.832,123.664,2011_nk_182,Nush,2011
119,59.524,0.7089221,1.6753975,62.356,124.712,2011_nk_182,Nush,2011
120,60.048,0.7088246,1.6629141,62.88,125.76,2011_nk_182,Nush,2011
121,60.524,0.7087243,1.6689221,63.404,126.808,2011_nk_182,Nush,2011
122,61.048,0.7091156,1.6818162,63.928000000000004,127.85600000000001,2011_nk_182,Nush,2011
123,61.524,0.7086718,1.6840788,64.452,128.904,2011_nk_182,Nush,2011
124,62.048,0.7092723,1.6645508,64.976,129.952,2011_nk_182,Nush,2011
125,62.524,0.7102185,1.6733556,65.5,131,2011_nk_182,Nush,2011
126,63.048,0.7088216,1.659457,66.024,132.048,2011_nk_182,Nush,2011
127,63.524,0.7093491,1.6614366,66.548,133.096,2011_nk_182,Nush,2011
128,64.048,0.7091152,1.6781197,67.072,134.144,2011_nk_182,Nush,2011
129,64.524,0.710423,1.6911737,67.596,135.192,2011_nk_182,Nush,2011
130,65.048,0.7085669,1.6826753,68.12,136.24,2011_nk_182,Nush,2011
131,65.524,0.7093832,1.6868876,68.644,137.288,2011_nk_182,Nush,2011
132,66.048,0.7097032,1.6984592,69.168,138.336,2011_nk_182,Nush,2011
133,66.524,0.7088757,1.676884,69.69200000000001,139.38400000000001,2011_nk_182,Nush,2011
134,67.048,0.7091984,1.6834154,70.21600000000001,140.43200000000002,2011_nk_182,Nush,2011
135,67.524,0.7095879,1.6731354,70.74000000000001,141.48000000000002,2011_nk_182,Nush,2011
136,68.048,0.7090372,1.6861824,71.26400000000001,142.52800000000002,2011_nk_182,Nush,2011
137,68.524,0.7096129,1.6998417,71.78800000000001,143.57600000000002,2011_nk_182,Nush,2011
138,69.048,0.7080315,1.6855177,72.312,144.624,2011_nk_182,Nush,2011
139,69.524,0.7095823,1.7214146,72.836,145.672,2011_nk_182,Nush,2011
140,70.048,0.708809,1.7406387,73.36,146.72,2011_nk_182,Nush,2011
141,70.524,0.7092669,1.7345125,73.884,147.768,2011_nk_182,Nush,2011
142,71.048,0.7098501,1.7412543,74.408,148.816,2011_nk_182,Nush,2011
143,71.524,0.7083059,1.7430861,74.932,149.864,2011_nk_182,Nush,2011
144,72.048,0.7095739,1.7776088,75.456,150.912,2011_nk_182,Nush,2011
145,72.524,0.7093808,1.7752084,75.98,151.96,2011_nk_182,Nush,2011
146,73.048,0.7093089,1.7770272,76.504,153.008,2011_nk_182,Nush,2011
147,73.524,0.708748,1.7909804,77.028,154.056,2011_nk_182,Nush,2011
148,74.048,0.7098084,1.8124698,77.552,155.104,2011_nk_182,Nush,2011
149,74.524,0.7090727,1.7994237,78.07600000000001,156.15200000000002,2011_nk_182,Nush,2011
150,75.048,0.709627,1.7972975,78.60000000000001,157.20000000000002,2011_nk_182,Nush,2011
151,75.524,0.7090476,1.8132579,79.12400000000001,158.24800000000002,2011_nk_182,Nush,2011
152,76.048,0.7085417,1.8327413,79.64800000000001,159.29600000000002,2011_nk_182,Nush,2011
153,76.524,0.7092404,1.8096919,80.172,160.344,2011_nk_182,Nush,2011
154,77.048,0.7093231,1.8292378,80.696,161.392,2011_nk_182,Nush,2011
155,77.524,0.7090965,1.8344948,81.22,162.44,2011_nk_182,Nush,2011
156,78.048,0.7089782,1.8335363,81.744,163.488,2011_nk_182,Nush,2011
157,78.524,0.7085918,1.8423623,82.268,164.536,2011_nk_182,Nush,2011
158,79.048,0.7097901,1.8374352,82.792,165.584,2011_nk_182,Nush,2011
159,79.524,0.7089065,1.8340219,83.316,166.632,2011_nk_182,Nush,2011
160,80.048,0.7094376,1.8181584,83.84,167.68,2011_nk_182,Nush,2011
161,80.524,0.710114,1.831013,84.364,168.728,2011_nk_182,Nush,2011
162,81.048,0.7098226,1.837225,84.888,169.776,2011_nk_182,Nush,2011
163,81.524,0.708908,1.8323289,85.412,170.824,2011_nk_182,Nush,2011
164,82.048,0.7096635,1.8469958,85.936,171.872,2011_nk_182,Nush,2011
165,82.524,0.7093113,1.8314105,86.46000000000001,172.92000000000002,2011_nk_182,Nush,2011
166,83.048,0.708106,1.8280946,86.98400000000001,173.96800000000002,2011_nk_182,Nush,2011
167,83.524,0.7088541,1.8434549,87.50800000000001,175.01600000000002,2011_nk_182,Nush,2011
168,84.048,0.7094341,1.8372633,88.03200000000001,176.06400000000002,2011_nk_182,Nush,2011
169,84.524,0.7096878,1.8828537,88.55600000000001,177.11200000000002,2011_nk_182,Nush,2011
170,85.048,0.7078789,1.8630546,89.08,178.16,2011_nk_182,Nush,2011
171,85.524,0.7090293,1.8769238,89.604,179.208,2011_nk_182,Nush,2011
172,86.048,0.7088786,1.8702701,90.128,180.256,2011_nk_182,Nush,2011
173,86.524,0.7092821,1.8649796,90.652,181.304,2011_nk_182,Nush,2011
174,87.048,0.7090318,1.8751961,91.176,182.352,2011_nk_182,Nush,2011
175,87.524,0.7101918,1.8726964,91.7,183.4,2011_nk_182,Nush,2011
176,88.048,0.7086095,1.8841759,92.224,184.448,2011_nk_182,Nush,2011
177,88.524,0.7086305,1.8641668,92.748,185.496,2011_nk_182,Nush,2011
178,89.048,0.7089582,1.8614286,93.272,186.544,2011_nk_182,Nush,2011
179,89.524,0.7090026,1.8726181,93.796,187.592,2011_nk_182,Nush,2011
180,90.048,0.7093599,1.8892756,94.32000000000001,188.64000000000001,2011_nk_182,Nush,2011
181,90.524,0.7095875,1.8746046,94.84400000000001,189.68800000000002,2011_nk_182,Nush,2011
182,91.048,0.7088809,1.8820632,95.36800000000001,190.73600000000002,2011_nk_182,Nush,2011
183,91.524,0.7091698,1.8549068,95.89200000000001,191.78400000000002,2011_nk_182,Nush,2011
184,92.048,0.7086956,1.8698505,96.41600000000001,192.83200000000002,2011_nk_182,Nush,2011
185,92.524,0.7088361,1.9045711,96.94,193.88,2011_nk_182,Nush,2011
186,93.048,0.709489,1.9093022,97.464,194.928,2011_nk_182,Nush,2011
187,93.524,0.7082951,1.9248684,97.988,195.976,2011_nk_182,Nush,2011
188,94.048,0.7090022,1.9102648,98.512,197.024,2011_nk_182,Nush,2011
189,94.524,0.7093747,1.937453,99.036,198.072,2011_nk_182,Nush,2011
190,95.048,0.7093676,1.9143309,99.56,199.12,2011_nk_182,Nush,2011
191,95.524,0.709631,1.9188582,100.084,200.168,2011_nk_182,Nush,2011
192,96.048,0.7093243,1.9122521,100.608,201.216,2011_nk_182,Nush,2011
193,96.524,0.7088065,1.9258046,101.132,202.264,2011_nk_182,Nush,2011
194,97.048,0.7089341,1.9367291,101.656,203.312,2011_nk_182,Nush,2011
195,97.524,0.7093986,1.9398179,102.18,204.36,2011_nk_182,Nush,2011
196,98.048,0.7092852,1.9442551,102.70400000000001,205.40800000000002,2011_nk_182,Nush,2011
197,98.524,0.7096637,1.9634151,103.22800000000001,206.45600000000002,2011_nk_182,Nush,2011
198,99.048,0.7092902,1.9727802,103.75200000000001,207.50400000000002,2011_nk_182,Nush,2011
199,99.524,0.7101075,1.9897179,104.27600000000001,208.55200000000002,2011_nk_182,Nush,2011
200,100.048,0.709234,1.9743717,104.80000000000001,209.60000000000002,2011_nk_182,Nush,2011
201,100.524,0.7089765,1.9510643,105.32400000000001,210.64800000000002,2011_nk_182,Nush,2011
202,101.048,0.709077,1.9706403,105.848,211.696,2011_nk_182,Nush,2011
203,101.524,0.7093564,1.9698185,106.372,212.744,2011_nk_182,Nush,2011
204,102.048,0.7093388,1.9739849,106.896,213.792,2011_nk_182,Nush,2011
205,102.524,0.708615,1.9952463,107.42,214.84,2011_nk_182,Nush,2011
206,103.048,0.7103602,1.981053,107.944,215.888,2011_nk_182,Nush,2011
207,103.524,0.7084826,1.9981108,108.468,216.936,2011_nk_182,Nush,2011
208,104.048,0.7092674,2.0168427,108.992,217.984,2011_nk_182,Nush,2011
209,104.524,0.7097501,2.0314724,109.516,219.032,2011_nk_182,Nush,2011
210,105.048,0.7089345,2.0429438,110.04,220.08,2011_nk_182,Nush,2011
211,105.524,0.7093491,2.0391273,110.56400000000001,221.12800000000001,2011_nk_182,Nush,2011
212,106.048,0.70997,2.0394389,111.08800000000001,222.17600000000002,2011_nk_182,Nush,2011
213,106.524,0.7088608,2.0338243,111.61200000000001,223.22400000000002,2011_nk_182,Nush,2011
214,107.048,0.7096201,2.0602488,112.13600000000001,224.27200000000002,2011_nk_182,Nush,2011
215,107.524,0.7091399,2.0573375,112.66000000000001,225.32000000000002,2011_nk_182,Nush,2011
216,108.048,0.7089604,2.0424283,113.18400000000001,226.36800000000002,2011_nk_182,Nush,2011
217,108.524,0.7086715,2.03552,113.708,227.416,2011_nk_182,Nush,2011
218,109.048,0.7098658,2.0523742,114.232,228.464,2011_nk_182,Nush,2011
219,109.524,0.7094845,2.0507431,114.756,229.512,2011_nk_182,Nush,2011
220,110.048,0.7092505,2.0774669,115.28,230.56,2011_nk_182,Nush,2011
221,110.524,0.708689,2.0913759,115.804,231.608,2011_nk_182,Nush,2011
222,111.048,0.709279,2.1098835,116.328,232.656,2011_nk_182,Nush,2011
223,111.524,0.7088309,2.1154272,116.852,233.704,2011_nk_182,Nush,2011
224,112.048,0.7083913,2.1192206,117.376,234.752,2011_nk_182,Nush,2011
225,112.524,0.7091108,2.1257294,117.9,235.8,2011_nk_182,Nush,2011
226,113.048,0.7100661,2.1346934,118.424,236.848,2011_nk_182,Nush,2011
227,113.524,0.7092046,2.1626163,118.94800000000001,237.89600000000002,2011_nk_182,Nush,2011
228,114.048,0.7086658,2.1874474,119.47200000000001,238.94400000000002,2011_nk_182,Nush,2011
229,114.524,0.7090681,2.183316,119.99600000000001,239.99200000000002,2011_nk_182,Nush,2011
230,115.048,0.7091613,2.1696369,120.52000000000001,241.04000000000002,2011_nk_182,Nush,2011
231,115.524,0.7085144,2.1847737,121.04400000000001,242.08800000000002,2011_nk_182,Nush,2011
232,116.048,0.7093966,2.1696766,121.56800000000001,243.13600000000002,2011_nk_182,Nush,2011
233,116.524,0.7091282,2.1696255,122.09200000000001,244.18400000000003,2011_nk_182,Nush,2011
234,117.048,0.7093633,2.1826886,122.616,245.232,2011_nk_182,Nush,2011
235,117.524,0.7095514,2.1875813,123.14,246.28,2011_nk_182,Nush,2011
236,118.048,0.7090211,2.1741751,123.664,247.328,2011_nk_182,Nush,2011
237,118.524,0.7088025,2.1484501,124.188,248.376,2011_nk_182,Nush,2011
238,119.048,0.7095574,2.1630308,124.712,249.424,2011_nk_182,Nush,2011
239,119.524,0.7088701,2.1806579,125.236,250.472,2011_nk_182,Nush,2011
240,120.048,0.7088598,2.1761573,125.76,251.52,2011_nk_182,Nush,2011
241,120.524,0.7092856,2.1768956,126.284,252.568,2011_nk_182,Nush,2011
242,121.048,0.7082119,2.156226,126.808,253.616,2011_nk_182,Nush,2011
243,121.524,0.7093756,2.1642277,127.33200000000001,254.66400000000002,2011_nk_182,Nush,2011
244,122.048,0.7088412,2.1629492,127.85600000000001,255.71200000000002,2011_nk_182,Nush,2011
245,122.524,0.7088092,2.1596823,128.38,256.76,2011_nk_182,Nush,2011
246,123.048,0.7089196,2.1449563,128.904,257.808,2011_nk_182,Nush,2011
247,123.524,0.7091338,2.1310186,129.428,258.856,2011_nk_182,Nush,2011
248,124.048,0.7088435,2.1484891,129.952,259.904,2011_nk_182,Nush,2011
249,124.524,0.7084906,2.151315,130.476,260.952,2011_nk_182,Nush,2011
250,125.048,0.7088309,2.11439,131,262,2011_nk_182,Nush,2011
251,125.524,0.710139,2.1601559,131.524,263.048,2011_nk_182,Nush,2011
252,126.048,0.7093495,2.1042218,132.048,264.096,2011_nk_182,Nush,2011
253,126.524,0.7090478,2.1223113,132.572,265.144,2011_nk_182,Nush,2011
254,127.048,0.709648,2.0913593,133.096,266.192,2011_nk_182,Nush,2011
255,127.524,0.7087343,2.0662676,133.62,267.24,2011_nk_182,Nush,2011
256,128.048,0.7090246,2.0507214,134.144,268.288,2011_nk_182,Nush,2011
257,128.524,0.7088645,2.0372609,134.668,269.336,2011_nk_182,Nush,2011
258,129.048,0.7091276,2.0437507,135.192,270.384,2011_nk_182,Nush,2011
259,129.524,0.7090685,2.0422199,135.716,271.432,2011_nk_182,Nush,2011
260,130.048,0.7098526,2.0043511,136.24,272.48,2011_nk_182,Nush,2011
261,130.524,0.7083007,1.9803371,136.764,273.528,2011_nk_182,Nush,2011
262,131.048,0.7091717,1.9592239,137.288,274.576,2011_nk_182,Nush,2011
263,131.524,0.7093052,1.9865731,137.812,275.624,2011_nk_182,Nush,2011
264,132.048,0.7076649,1.924715,138.336,276.672,2011_nk_182,Nush,2011
265,132.524,0.7104804,1.9155987,138.86,277.72,2011_nk_182,Nush,2011
266,133.048,0.7082262,1.9003801,139.38400000000001,278.76800000000003,2011_nk_182,Nush,2011
267,133.524,0.7078993,1.8341235,139.90800000000002,279.81600000000003,2011_nk_182,Nush,2011
268,134.048,0.7090924,1.8430282,140.43200000000002,280.86400000000003,2011_nk_182,Nush,2011
269,134.524,0.7089281,1.8292396,140.95600000000002,281.91200000000003,2011_nk_182,Nush,2011
270,135.048,0.7097733,1.8002711,141.48000000000002,282.96000000000004,2011_nk_182,Nush,2011
271,135.524,0.7083945,1.7782239,142.00400000000002,284.00800000000004,2011_nk_182,Nush,2011
272,136.048,0.7087367,1.735438,142.52800000000002,285.05600000000004,2011_nk_182,Nush,2011
273,136.524,0.7087488,1.7200073,143.05200000000002,286.10400000000004,2011_nk_182,Nush,2011
274,137.048,0.7078498,1.6694594,143.576,287.152,2011_nk_182,Nush,2011
275,137.524,0.7084182,1.6690572,144.1,288.2,2011_nk_182,Nush,2011
276,138.048,0.708444,1.6146186,144.624,289.248,2011_nk_182,Nush,2011
277,138.524,0.708925,1.5894672,145.148,290.296,2011_nk_182,Nush,2011
278,139.048,0.7092206,1.5649566,145.672,291.344,2011_nk_182,Nush,2011
279,139.524,0.7087602,1.5390756,146.196,292.392,2011_nk_182,Nush,2011
280,140.048,0.7084062,1.5294795,146.72,293.44,2011_nk_182,Nush,2011
281,140.524,0.7076753,1.4825092,147.244,294.488,2011_nk_182,Nush,2011
282,141.048,0.7091745,1.4628435,147.768,295.536,2011_nk_182,Nush,2011
283,141.524,0.7083793,1.4268859,148.292,296.584,2011_nk_182,Nush,2011
284,142.048,0.7095582,1.3827496,148.816,297.632,2011_nk_182,Nush,2011
285,142.524,0.7094394,1.357299,149.34,298.68,2011_nk_182,Nush,2011
286,143.048,0.7089016,1.3271843,149.864,299.728,2011_nk_182,Nush,2011
287,143.524,0.7083963,1.3299159,150.388,300.776,2011_nk_182,Nush,2011
288,144.048,0.7070876,1.3018116,150.912,301.824,2011_nk_182,Nush,2011
289,144.524,0.7080435,1.2587963,151.436,302.872,2011_nk_182,Nush,2011
290,145.048,0.7076721,1.2332685,151.96,303.92,2011_nk_182,Nush,2011
291,145.524,0.7087258,1.2134878,152.484,304.968,2011_nk_182,Nush,2011
292,146.048,0.7082773,1.2060156,153.008,306.016,2011_nk_182,Nush,2011
293,146.524,0.7076024,1.1774436,153.532,307.064,2011_nk_182,Nush,2011
294,147.048,0.7079754,1.1433677,154.056,308.112,2011_nk_182,Nush,2011
295,147.524,0.7072619,1.1151576,154.58,309.16,2011_nk_182,Nush,2011
296,148.048,0.7083292,1.083601,155.104,310.208,2011_nk_182,Nush,2011
297,148.524,0.7078325,1.065906,155.62800000000001,311.25600000000003,2011_nk_182,Nush,2011
298,149.048,0.7078172,1.0525736,156.15200000000002,312.30400000000003,2011_nk_182,Nush,2011
299,149.524,0.7077475,1.0309706,156.67600000000002,313.35200000000003,2011_nk_182,Nush,2011
300,150.048,0.7080256,1.0049972,157.20000000000002,314.40000000000003,2011_nk_182,Nush,2011
301,150.524,0.7067083,0.9886411,157.72400000000002,315.44800000000004,2011_nk_182,Nush,2011
302,151.048,0.707914,0.9667832,158.24800000000002,316.49600000000004,2011_nk_182,Nush,2011
303,151.524,0.7082542,0.9480765,158.77200000000002,317.54400000000004,2011_nk_182,Nush,2011
304,152.048,0.7079835,0.9362957,159.29600000000002,318.59200000000004,2011_nk_182,Nush,2011
305,152.524,0.708426,0.9102106,159.82,319.64,2011_nk_182,Nush,2011
306,153.048,0.7079282,0.8888016,160.344,320.688,2011_nk_182,Nush,2011
307,153.524,0.7082852,0.8743741,160.868,321.736,2011_nk_182,Nush,2011
308,154.048,0.7074062,0.8647848,161.392,322.784,2011_nk_182,Nush,2011
309,154.524,0.7074674,0.8596608,161.916,323.832,2011_nk_182,Nush,2011
310,155.048,0.70653030000000006,0.8444231,162.44,324.88,2011_nk_182,Nush,2011
311,155.524,0.7074313,0.8226682,162.964,325.928,2011_nk_182,Nush,2011
312,156.048,0.7094503,0.8121297,163.488,326.976,2011_nk_182,Nush,2011
313,156.524,0.7077412,0.8148868,164.012,328.024,2011_nk_182,Nush,2011
314,157.048,0.7081618,0.8006395,164.536,329.072,2011_nk_182,Nush,2011
315,157.524,0.7081142,0.8001904,165.06,330.12,2011_nk_182,Nush,2011
316,158.048,0.7078324,0.7971893,165.584,331.168,2011_nk_182,Nush,2011
317,158.524,0.7085744,0.7913294,166.108,332.216,2011_nk_182,Nush,2011
318,159.048,0.7075718,0.7835853,166.632,333.264,2011_nk_182,Nush,2011
319,159.524,0.7097293,0.7797107,167.156,334.312,2011_nk_182,Nush,2011
320,160.048,0.7075386,0.7810476,167.68,335.36,2011_nk_182,Nush,2011
321,160.524,0.7074441,0.785714,168.204,336.408,2011_nk_182,Nush,2011
