Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
320,160.048,0.708049114,2.241407885,167.68,335.36,2011_nk_185,Nush,2011
321,160.524,0.708764198,2.109626498,168.204,336.408,2011_nk_185,Nush,2011
322,161.048,0.707974861,2.142626735,168.728,337.456,2011_nk_185,Nush,2011
323,161.524,0.707928694,2.083418897,169.252,338.504,2011_nk_185,Nush,2011
324,162.048,0.708504749,2.033069522,169.776,339.552,2011_nk_185,Nush,2011
325,162.524,0.708879219,1.975231288,170.3,340.6,2011_nk_185,Nush,2011
326,163.048,0.708632065,1.927611601,170.824,341.648,2011_nk_185,Nush,2011
327,163.524,0.709095478,1.897276801,171.348,342.696,2011_nk_185,Nush,2011
328,164.048,0.707507867,1.835969056,171.872,343.744,2011_nk_185,Nush,2011
329,164.524,0.708788652,1.77580768,172.39600000000002,344.79200000000003,2011_nk_185,Nush,2011
330,165.048,0.707871613,1.797494776,172.92000000000002,345.84000000000003,2011_nk_185,Nush,2011
331,165.524,0.708179418,1.737732394,173.44400000000002,346.88800000000003,2011_nk_185,Nush,2011
332,166.048,0.709003581,1.700407879,173.96800000000002,347.93600000000004,2011_nk_185,Nush,2011
333,166.524,0.707728748,1.617510033,174.49200000000002,348.98400000000004,2011_nk_185,Nush,2011
334,167.048,0.707865248,1.604386192,175.01600000000002,350.03200000000004,2011_nk_185,Nush,2011
335,167.524,0.707576873,1.577304428,175.54000000000002,351.08000000000004,2011_nk_185,Nush,2011
336,168.048,0.708225975,1.520664362,176.06400000000002,352.12800000000004,2011_nk_185,Nush,2011
337,168.524,0.707826199,1.492983656,176.58800000000002,353.17600000000004,2011_nk_185,Nush,2011
338,169.048,0.708632984,1.451989256,177.112,354.224,2011_nk_185,Nush,2011
339,169.524,0.70792582,1.47807609,177.636,355.272,2011_nk_185,Nush,2011
340,170.048,0.707678389,1.43369817,178.16,356.32,2011_nk_185,Nush,2011
341,170.524,0.707316332,1.516405179,178.684,357.368,2011_nk_185,Nush,2011
342,171.048,0.708059926,1.548179642,179.208,358.416,2011_nk_185,Nush,2011
343,171.524,0.707569617,1.643963811,179.732,359.464,2011_nk_185,Nush,2011
344,172.048,0.707409637,1.677886726,180.256,360.512,2011_nk_185,Nush,2011
345,172.524,0.706606425,1.677739952,180.78,361.56,2011_nk_185,Nush,2011
346,173.048,0.707196938,1.616817077,181.304,362.608,2011_nk_185,Nush,2011
347,173.524,0.707469012,1.648972132,181.828,363.656,2011_nk_185,Nush,2011
348,174.048,0.707421705,1.599904398,182.352,364.704,2011_nk_185,Nush,2011
349,174.524,0.70696431,1.562458886,182.876,365.752,2011_nk_185,Nush,2011
350,175.048,0.707069648,1.519715361,183.4,366.8,2011_nk_185,Nush,2011
351,175.524,0.707510697,1.475411883,183.924,367.848,2011_nk_185,Nush,2011
352,176.048,0.707087423,1.405679988,184.448,368.896,2011_nk_185,Nush,2011
353,176.524,0.706725702,1.440667855,184.972,369.944,2011_nk_185,Nush,2011
354,177.048,0.706363837,1.4926057,185.496,370.992,2011_nk_185,Nush,2011
355,177.524,0.706786317,1.460154708,186.02,372.04,2011_nk_185,Nush,2011
356,178.048,0.707247151,1.395934399,186.544,373.088,2011_nk_185,Nush,2011
357,178.524,0.706450975,1.403356836,187.068,374.136,2011_nk_185,Nush,2011
358,179.048,0.706732762,1.328248428,187.592,375.184,2011_nk_185,Nush,2011
359,179.524,0.706969749,1.302432244,188.116,376.232,2011_nk_185,Nush,2011
360,180.048,0.706546547,1.286901912,188.64000000000001,377.28000000000003,2011_nk_185,Nush,2011
361,180.524,0.706099941,1.273747467,189.16400000000002,378.32800000000003,2011_nk_185,Nush,2011
362,181.048,0.706100595,1.24860507,189.68800000000002,379.37600000000003,2011_nk_185,Nush,2011
363,181.524,0.706974088,1.237377002,190.21200000000002,380.42400000000004,2011_nk_185,Nush,2011
364,182.048,0.706316988,1.234774269,190.73600000000002,381.47200000000004,2011_nk_185,Nush,2011
365,182.524,0.706952647,1.255234555,191.26000000000002,382.52000000000004,2011_nk_185,Nush,2011
366,183.048,0.706516629,1.23631172,191.78400000000002,383.56800000000004,2011_nk_185,Nush,2011
367,183.524,0.705824479,1.222379941,192.30800000000002,384.61600000000004,2011_nk_185,Nush,2011
368,184.048,0.705081515,1.204454435,192.83200000000002,385.66400000000004,2011_nk_185,Nush,2011
369,184.524,0.705499487,1.201717635,193.356,386.712,2011_nk_185,Nush,2011
370,185.048,0.707316584,1.185255942,193.88,387.76,2011_nk_185,Nush,2011
371,185.524,0.706812003,1.172350971,194.404,388.808,2011_nk_185,Nush,2011
372,186.048,0.706717695,1.149700171,194.928,389.856,2011_nk_185,Nush,2011
373,186.524,0.705720021,1.129619673,195.452,390.904,2011_nk_185,Nush,2011
374,187.048,0.706531195,1.114281317,195.976,391.952,2011_nk_185,Nush,2011
375,187.524,0.70537199,1.138855546,196.5,393,2011_nk_185,Nush,2011
376,188.048,0.705654163,1.116901459,197.024,394.048,2011_nk_185,Nush,2011
377,188.524,0.70615152,1.122319089,197.548,395.096,2011_nk_185,Nush,2011
378,189.048,0.705479659,1.098544221,198.072,396.144,2011_nk_185,Nush,2011
379,189.524,0.706300077,1.121028225,198.596,397.192,2011_nk_185,Nush,2011
380,190.048,0.706341325,1.118511965,199.12,398.24,2011_nk_185,Nush,2011
381,190.524,0.704775693,1.117060214,199.644,399.288,2011_nk_185,Nush,2011
382,191.048,0.705231162,1.120037634,200.168,400.336,2011_nk_185,Nush,2011
383,191.524,0.706904232,1.120499881,200.692,401.384,2011_nk_185,Nush,2011
384,192.048,0.704242499,1.121766207,201.216,402.432,2011_nk_185,Nush,2011
385,192.524,0.704163246,1.119380428,201.74,403.48,2011_nk_185,Nush,2011
386,193.048,0.704906659,1.118330468,202.264,404.528,2011_nk_185,Nush,2011
387,193.524,0.704294179,1.146161998,202.788,405.576,2011_nk_185,Nush,2011
388,194.048,0.705613213,1.126233317,203.312,406.624,2011_nk_185,Nush,2011
389,194.524,0.705417062,1.125945044,203.836,407.672,2011_nk_185,Nush,2011
390,195.048,0.705928256,1.134675905,204.36,408.72,2011_nk_185,Nush,2011
391,195.524,0.70607464,1.137513241,204.88400000000001,409.76800000000003,2011_nk_185,Nush,2011
392,196.048,0.703220129,1.143528429,205.40800000000002,410.81600000000003,2011_nk_185,Nush,2011
393,196.524,0.705557573,1.142095913,205.93200000000002,411.86400000000003,2011_nk_185,Nush,2011
394,197.048,0.704669199,1.144608905,206.45600000000002,412.91200000000003,2011_nk_185,Nush,2011
395,197.524,0.703572077,1.15186403,206.98000000000002,413.96000000000004,2011_nk_185,Nush,2011
396,198.048,0.705318511,1.176904136,207.50400000000002,415.00800000000004,2011_nk_185,Nush,2011
397,198.524,0.704735366,1.160190855,208.02800000000002,416.05600000000004,2011_nk_185,Nush,2011
398,199.048,0.704477076,1.173597596,208.55200000000002,417.10400000000004,2011_nk_185,Nush,2011
399,199.524,0.704799411,1.164948837,209.07600000000002,418.15200000000004,2011_nk_185,Nush,2011
400,200.048,0.704800498,1.159908591,209.60000000000002,419.20000000000005,2011_nk_185,Nush,2011
401,200.524,0.705956693,1.18327657,210.12400000000002,420.24800000000005,2011_nk_185,Nush,2011
402,201.048,0.704558964,1.167730464,210.648,421.296,2011_nk_185,Nush,2011
403,201.524,0.703141258,1.156731733,211.172,422.344,2011_nk_185,Nush,2011
404,202.048,0.704492565,1.160148437,211.696,423.392,2011_nk_185,Nush,2011
405,202.524,0.705991577,1.177537428,212.22,424.44,2011_nk_185,Nush,2011
406,203.048,0.704678508,1.166111043,212.744,425.488,2011_nk_185,Nush,2011
407,203.524,0.70566785,1.166613315,213.268,426.536,2011_nk_185,Nush,2011
408,204.048,0.705510446,1.155295239,213.792,427.584,2011_nk_185,Nush,2011
409,204.524,0.703269596,1.163965763,214.316,428.632,2011_nk_185,Nush,2011
410,205.048,0.705397572,1.151858041,214.84,429.68,2011_nk_185,Nush,2011
411,205.524,0.704505071,1.173224636,215.364,430.728,2011_nk_185,Nush,2011
412,206.048,0.704724142,1.180817087,215.888,431.776,2011_nk_185,Nush,2011
413,206.524,0.704941195,1.181073491,216.412,432.824,2011_nk_185,Nush,2011
414,207.048,0.704638891,1.184048825,216.936,433.872,2011_nk_185,Nush,2011
415,207.524,0.703845837,1.20999955,217.46,434.92,2011_nk_185,Nush,2011
416,208.048,0.704754292,1.192090085,217.984,435.968,2011_nk_185,Nush,2011
417,208.524,0.705257699,1.201944316,218.508,437.016,2011_nk_185,Nush,2011
418,209.048,0.705422349,1.19327958,219.032,438.064,2011_nk_185,Nush,2011
419,209.524,0.705308379,1.218541599,219.556,439.112,2011_nk_185,Nush,2011
420,210.048,0.705910483,1.19538041,220.08,440.16,2011_nk_185,Nush,2011
421,210.524,0.704900684,1.201615715,220.604,441.208,2011_nk_185,Nush,2011
422,211.048,0.704743717,1.183461288,221.12800000000001,442.25600000000003,2011_nk_185,Nush,2011
423,211.524,0.704791634,1.164600681,221.65200000000002,443.30400000000003,2011_nk_185,Nush,2011
424,212.048,0.70472023,1.163711344,222.17600000000002,444.35200000000003,2011_nk_185,Nush,2011
425,212.524,0.705403625,1.175056377,222.70000000000002,445.40000000000003,2011_nk_185,Nush,2011
426,213.048,0.704053692,1.170180879,223.22400000000002,446.44800000000004,2011_nk_185,Nush,2011
427,213.524,0.705243535,1.168032288,223.74800000000002,447.49600000000004,2011_nk_185,Nush,2011
428,214.048,0.705239377,1.162878478,224.27200000000002,448.54400000000004,2011_nk_185,Nush,2011
429,214.524,0.705303239,1.184750754,224.79600000000002,449.59200000000004,2011_nk_185,Nush,2011
430,215.048,0.703929791,1.214504189,225.32000000000002,450.64000000000004,2011_nk_185,Nush,2011
431,215.524,0.704662978,1.191568019,225.84400000000002,451.68800000000005,2011_nk_185,Nush,2011
432,216.048,0.703361701,1.212092215,226.36800000000002,452.73600000000005,2011_nk_185,Nush,2011
433,216.524,0.705834698,1.217608116,226.892,453.784,2011_nk_185,Nush,2011
434,217.048,0.704889946,1.243445884,227.416,454.832,2011_nk_185,Nush,2011
435,217.524,0.704286391,1.234321454,227.94,455.88,2011_nk_185,Nush,2011
436,218.048,0.704539139,1.249382259,228.464,456.928,2011_nk_185,Nush,2011
437,218.524,0.70528919,1.265436503,228.988,457.976,2011_nk_185,Nush,2011
438,219.048,0.704737176,1.272515541,229.512,459.024,2011_nk_185,Nush,2011
439,219.524,0.704194941,1.227635684,230.036,460.072,2011_nk_185,Nush,2011
440,220.048,0.704420703,1.234438582,230.56,461.12,2011_nk_185,Nush,2011
441,220.524,0.704521738,1.245968436,231.084,462.168,2011_nk_185,Nush,2011
442,221.048,0.704172911,1.245414278,231.608,463.216,2011_nk_185,Nush,2011
443,221.524,0.704838941,1.207600644,232.132,464.264,2011_nk_185,Nush,2011
444,222.048,0.704801467,1.22669375,232.656,465.312,2011_nk_185,Nush,2011
445,222.524,0.704047099,1.2166656,233.18,466.36,2011_nk_185,Nush,2011
446,223.048,0.704067375,1.211028769,233.704,467.408,2011_nk_185,Nush,2011
447,223.524,0.703569262,1.175328681,234.228,468.456,2011_nk_185,Nush,2011
448,224.048,0.704225561,1.191863128,234.752,469.504,2011_nk_185,Nush,2011
449,224.524,0.704485009,1.163339374,235.276,470.552,2011_nk_185,Nush,2011
450,225.048,0.705556001,1.147185441,235.8,471.6,2011_nk_185,Nush,2011
451,225.524,0.70386835699999994,1.178364219,236.324,472.648,2011_nk_185,Nush,2011
452,226.048,0.703656947,1.178058509,236.848,473.696,2011_nk_185,Nush,2011
453,226.524,0.70465854000000006,1.187998592,237.372,474.744,2011_nk_185,Nush,2011
454,227.048,0.704888367,1.167134553,237.89600000000002,475.79200000000003,2011_nk_185,Nush,2011
455,227.524,0.703963734,1.145070967,238.42000000000002,476.84000000000003,2011_nk_185,Nush,2011
456,228.048,0.705022934,1.152384399,238.94400000000002,477.88800000000003,2011_nk_185,Nush,2011
457,228.524,0.704611012,1.203488231,239.46800000000002,478.93600000000004,2011_nk_185,Nush,2011
458,229.048,0.703042237,1.219558201,239.99200000000002,479.98400000000004,2011_nk_185,Nush,2011
459,229.524,0.703022196,1.209881467,240.51600000000002,481.03200000000004,2011_nk_185,Nush,2011
460,230.048,0.70430534,1.205104099,241.04000000000002,482.08000000000004,2011_nk_185,Nush,2011
461,230.524,0.704769376,1.197091756,241.56400000000002,483.12800000000004,2011_nk_185,Nush,2011
462,231.048,0.705859533,1.2043517,242.08800000000002,484.17600000000004,2011_nk_185,Nush,2011
463,231.524,0.704428446,1.199058062,242.61200000000002,485.22400000000005,2011_nk_185,Nush,2011
464,232.048,0.705558307,1.22083713,243.13600000000002,486.27200000000005,2011_nk_185,Nush,2011
465,232.524,0.704020355,1.215258309,243.66000000000003,487.32000000000005,2011_nk_185,Nush,2011
466,233.048,0.704364287,1.212485896,244.184,488.368,2011_nk_185,Nush,2011
467,233.524,0.704586881,1.198112229,244.708,489.416,2011_nk_185,Nush,2011
468,234.048,0.704933033,1.219386557,245.232,490.464,2011_nk_185,Nush,2011
469,234.524,0.705112687,1.256321927,245.756,491.512,2011_nk_185,Nush,2011
470,235.048,0.705506493,1.245984624,246.28,492.56,2011_nk_185,Nush,2011
471,235.524,0.703612862,1.237975452,246.804,493.608,2011_nk_185,Nush,2011
472,236.048,0.704753637,1.236536781,247.328,494.656,2011_nk_185,Nush,2011
473,236.524,0.704705202,1.206147379,247.852,495.704,2011_nk_185,Nush,2011
474,237.048,0.705356822,1.219504298,248.376,496.752,2011_nk_185,Nush,2011
475,237.524,0.705159593,1.231603385,248.9,497.8,2011_nk_185,Nush,2011
476,238.048,0.70392074,1.229963019,249.424,498.848,2011_nk_185,Nush,2011
477,238.524,0.705564132,1.23458222,249.948,499.896,2011_nk_185,Nush,2011
478,239.048,0.704271963,1.228927717,250.472,500.944,2011_nk_185,Nush,2011
479,239.524,0.704202408,1.231375798,250.996,501.992,2011_nk_185,Nush,2011
480,240.048,0.706294053,1.227125944,251.52,503.04,2011_nk_185,Nush,2011
481,240.524,0.704532876,1.232050594,252.044,504.088,2011_nk_185,Nush,2011
482,241.048,0.704482042,1.216982746,252.568,505.136,2011_nk_185,Nush,2011
483,241.524,0.704701831,1.236590554,253.092,506.184,2011_nk_185,Nush,2011
484,242.048,0.702633376,1.235967406,253.616,507.232,2011_nk_185,Nush,2011
485,242.524,0.704328804,1.213918617,254.14000000000001,508.28000000000003,2011_nk_185,Nush,2011
486,243.048,0.703898492,1.215988342,254.66400000000002,509.32800000000003,2011_nk_185,Nush,2011
487,243.524,0.705109109,1.248574607,255.18800000000002,510.37600000000003,2011_nk_185,Nush,2011
488,244.048,0.70474281,1.238530283,255.71200000000002,511.42400000000004,2011_nk_185,Nush,2011
489,244.524,0.704557002,1.209356755,256.236,512.472,2011_nk_185,Nush,2011
490,245.048,0.704193149,1.209451302,256.76,513.52,2011_nk_185,Nush,2011
491,245.524,0.70407577,1.220172679,257.284,514.568,2011_nk_185,Nush,2011
492,246.048,0.704171142,1.217421408,257.808,515.616,2011_nk_185,Nush,2011
493,246.524,0.705510112,1.213138811,258.332,516.664,2011_nk_185,Nush,2011
494,247.048,0.704627324,1.220337523,258.856,517.712,2011_nk_185,Nush,2011
495,247.524,0.70449278,1.22739919,259.38,518.76,2011_nk_185,Nush,2011
496,248.048,0.704572807,1.229146528,259.904,519.808,2011_nk_185,Nush,2011
497,248.524,0.704413062,1.194699419,260.428,520.856,2011_nk_185,Nush,2011
498,249.048,0.705271207,1.196503771,260.952,521.904,2011_nk_185,Nush,2011
499,249.524,0.704579602,1.173191111,261.476,522.952,2011_nk_185,Nush,2011
500,250.048,0.705054832,1.170267832,262,524,2011_nk_185,Nush,2011
501,250.524,0.705938507,1.192848105,262.524,525.048,2011_nk_185,Nush,2011
502,251.048,0.704328829,1.207847046,263.048,526.096,2011_nk_185,Nush,2011
503,251.524,0.705207921,1.185320993,263.572,527.144,2011_nk_185,Nush,2011
504,252.048,0.705130986,1.186845279,264.096,528.192,2011_nk_185,Nush,2011
505,252.524,0.703978317,1.210869827,264.62,529.24,2011_nk_185,Nush,2011
506,253.048,0.705310965,1.197271725,265.144,530.288,2011_nk_185,Nush,2011
507,253.524,0.703922538,1.190446053,265.668,531.336,2011_nk_185,Nush,2011
508,254.048,0.703468132,1.212351988,266.192,532.384,2011_nk_185,Nush,2011
509,254.524,0.705096657,1.238693346,266.716,533.432,2011_nk_185,Nush,2011
510,255.048,0.703650177,1.253229769,267.24,534.48,2011_nk_185,Nush,2011
511,255.524,0.704284362,1.200069841,267.764,535.528,2011_nk_185,Nush,2011
512,256.048,0.702698256,1.197570959,268.288,536.576,2011_nk_185,Nush,2011
513,256.524,0.705064756,1.196200944,268.812,537.624,2011_nk_185,Nush,2011
514,257.048,0.704827778,1.20744414,269.336,538.672,2011_nk_185,Nush,2011
515,257.524,0.70535374,1.192076065,269.86,539.72,2011_nk_185,Nush,2011
516,258.048,0.704059802,1.211450402,270.384,540.768,2011_nk_185,Nush,2011
517,258.524,0.704760263,1.186614242,270.908,541.816,2011_nk_185,Nush,2011
518,259.048,0.704773162,1.19995625,271.432,542.864,2011_nk_185,Nush,2011
519,259.524,0.704694257,1.191311595,271.956,543.912,2011_nk_185,Nush,2011
520,260.048,0.704756896,1.198074619,272.48,544.96,2011_nk_185,Nush,2011
521,260.524,0.704912324,1.206388229,273.004,546.008,2011_nk_185,Nush,2011
522,261.048,0.704182093,1.257304821,273.528,547.056,2011_nk_185,Nush,2011
523,261.524,0.705044957,1.24305641,274.052,548.104,2011_nk_185,Nush,2011
524,262.048,0.704417838,1.232754675,274.576,549.152,2011_nk_185,Nush,2011
525,262.524,0.705166805,1.246606838,275.1,550.2,2011_nk_185,Nush,2011
526,263.048,0.705127595,1.245270952,275.624,551.248,2011_nk_185,Nush,2011
527,263.524,0.705087265,1.276000555,276.148,552.296,2011_nk_185,Nush,2011
528,264.048,0.704399917,1.285835017,276.672,553.344,2011_nk_185,Nush,2011
529,264.524,0.704730113,1.301368792,277.196,554.392,2011_nk_185,Nush,2011
530,265.048,0.704673991,1.301559637,277.72,555.44,2011_nk_185,Nush,2011
531,265.524,0.704060671,1.284083239,278.244,556.488,2011_nk_185,Nush,2011
532,266.048,0.704192145,1.283450786,278.76800000000003,557.5360000000001,2011_nk_185,Nush,2011
533,266.524,0.704978052,1.305884167,279.29200000000003,558.5840000000001,2011_nk_185,Nush,2011
534,267.048,0.704286724,1.295827641,279.81600000000003,559.6320000000001,2011_nk_185,Nush,2011
535,267.524,0.704325547,1.311625723,280.34000000000003,560.6800000000001,2011_nk_185,Nush,2011
536,268.048,0.705171847,1.330286813,280.86400000000003,561.7280000000001,2011_nk_185,Nush,2011
537,268.524,0.704587701,1.302932261,281.38800000000003,562.7760000000001,2011_nk_185,Nush,2011
538,269.048,0.70312852,1.322049025,281.91200000000003,563.8240000000001,2011_nk_185,Nush,2011
539,269.524,0.705088898,1.324329156,282.43600000000004,564.8720000000001,2011_nk_185,Nush,2011
540,270.048,0.704506959,1.331023952,282.96000000000004,565.9200000000001,2011_nk_185,Nush,2011
541,270.524,0.705025061,1.290042615,283.48400000000004,566.9680000000001,2011_nk_185,Nush,2011
542,271.048,0.705167932,1.332521296,284.00800000000004,568.0160000000001,2011_nk_185,Nush,2011
543,271.524,0.705737966,1.340063187,284.53200000000004,569.0640000000001,2011_nk_185,Nush,2011
544,272.048,0.705446526,1.319299078,285.05600000000004,570.1120000000001,2011_nk_185,Nush,2011
545,272.524,0.704131321,1.252273286,285.58000000000004,571.1600000000001,2011_nk_185,Nush,2011
546,273.048,0.703998695,1.318574472,286.104,572.208,2011_nk_185,Nush,2011
547,273.524,0.705217039,1.351964668,286.628,573.256,2011_nk_185,Nush,2011
548,274.048,0.704749468,1.363281114,287.152,574.304,2011_nk_185,Nush,2011
549,274.524,0.705982143,1.340086981,287.676,575.352,2011_nk_185,Nush,2011
550,275.048,0.705446589,1.341506098,288.2,576.4,2011_nk_185,Nush,2011
551,275.524,0.704755054,1.304320947,288.724,577.448,2011_nk_185,Nush,2011
552,276.048,0.70446738,1.289927808,289.248,578.496,2011_nk_185,Nush,2011
553,276.524,0.704790334,1.324898687,289.772,579.544,2011_nk_185,Nush,2011
554,277.048,0.70588915,1.298029131,290.296,580.592,2011_nk_185,Nush,2011
555,277.524,0.704691615,1.331132694,290.82,581.64,2011_nk_185,Nush,2011
556,278.048,0.704048738,1.270047317,291.344,582.688,2011_nk_185,Nush,2011
557,278.524,0.704679662,1.296944606,291.868,583.736,2011_nk_185,Nush,2011
558,279.048,0.705748556,1.297965316,292.392,584.784,2011_nk_185,Nush,2011
559,279.524,0.704470438,1.322712355,292.916,585.832,2011_nk_185,Nush,2011
560,280.048,0.706008487,1.321443144,293.44,586.88,2011_nk_185,Nush,2011
561,280.524,0.704789344,1.35587594,293.964,587.928,2011_nk_185,Nush,2011
562,281.048,0.703830144,1.30425068,294.488,588.976,2011_nk_185,Nush,2011
563,281.524,0.70328809,1.30337397,295.012,590.024,2011_nk_185,Nush,2011
564,282.048,0.704630371,1.327905912,295.536,591.072,2011_nk_185,Nush,2011
565,282.524,0.703266345,1.346091379,296.06,592.12,2011_nk_185,Nush,2011
566,283.048,0.70478941,1.335798386,296.584,593.168,2011_nk_185,Nush,2011
567,283.524,0.704196286,1.354683196,297.108,594.216,2011_nk_185,Nush,2011
568,284.048,0.704630964,1.333428806,297.632,595.264,2011_nk_185,Nush,2011
569,284.524,0.704859539,1.367927024,298.156,596.312,2011_nk_185,Nush,2011
570,285.048,0.705098308,1.353455595,298.68,597.36,2011_nk_185,Nush,2011
571,285.524,0.704171031,1.372437467,299.204,598.408,2011_nk_185,Nush,2011
572,286.048,0.704522685,1.375474164,299.728,599.456,2011_nk_185,Nush,2011
573,286.524,0.705365701,1.419078988,300.252,600.504,2011_nk_185,Nush,2011
574,287.048,0.705221044,1.370322916,300.776,601.552,2011_nk_185,Nush,2011
575,287.524,0.705224788,1.374226528,301.3,602.6,2011_nk_185,Nush,2011
576,288.048,0.703965307,1.335404022,301.824,603.648,2011_nk_185,Nush,2011
577,288.524,0.703712647,1.328825374,302.348,604.696,2011_nk_185,Nush,2011
578,289.048,0.704223959,1.324142907,302.872,605.744,2011_nk_185,Nush,2011
579,289.524,0.704744991,1.343588334,303.396,606.792,2011_nk_185,Nush,2011
580,290.048,0.704013627,1.398179114,303.92,607.84,2011_nk_185,Nush,2011
581,290.524,0.703486534,1.370792764,304.444,608.888,2011_nk_185,Nush,2011
582,291.048,0.70452787,1.360933012,304.968,609.936,2011_nk_185,Nush,2011
583,291.524,0.704327893,1.34234576,305.492,610.984,2011_nk_185,Nush,2011
584,292.048,0.704239063,1.337314153,306.016,612.032,2011_nk_185,Nush,2011
585,292.524,0.704016519,1.350396729,306.54,613.08,2011_nk_185,Nush,2011
586,293.048,0.704852239,1.387766918,307.064,614.128,2011_nk_185,Nush,2011
587,293.524,0.705031397,1.403748723,307.588,615.176,2011_nk_185,Nush,2011
588,294.048,0.704327211,1.380211452,308.112,616.224,2011_nk_185,Nush,2011
589,294.524,0.704739333,1.365112477,308.636,617.272,2011_nk_185,Nush,2011
590,295.048,0.704429831,1.362918915,309.16,618.32,2011_nk_185,Nush,2011
591,295.524,0.705325705,1.354183087,309.684,619.368,2011_nk_185,Nush,2011
592,296.048,0.704371828,1.356412832,310.208,620.416,2011_nk_185,Nush,2011
593,296.524,0.705556413,1.358415491,310.732,621.464,2011_nk_185,Nush,2011
594,297.048,0.705162127,1.34547371,311.25600000000003,622.5120000000001,2011_nk_185,Nush,2011
595,297.524,0.706212394,1.346569848,311.78000000000003,623.5600000000001,2011_nk_185,Nush,2011
596,298.048,0.70445715,1.336265726,312.30400000000003,624.6080000000001,2011_nk_185,Nush,2011
597,298.524,0.704054781,1.321862819,312.82800000000003,625.6560000000001,2011_nk_185,Nush,2011
598,299.048,0.704716166,1.294160951,313.35200000000003,626.7040000000001,2011_nk_185,Nush,2011
599,299.524,0.703664592,1.290082838,313.87600000000003,627.7520000000001,2011_nk_185,Nush,2011
600,300.048,0.704843005,1.264980499,314.40000000000003,628.8000000000001,2011_nk_185,Nush,2011
601,300.524,0.704423599,1.317062417,314.92400000000004,629.8480000000001,2011_nk_185,Nush,2011
602,301.048,0.704816453,1.315619902,315.44800000000004,630.8960000000001,2011_nk_185,Nush,2011
603,301.524,0.703214745,1.310124021,315.97200000000004,631.9440000000001,2011_nk_185,Nush,2011
604,302.048,0.704054224,1.301563948,316.49600000000004,632.9920000000001,2011_nk_185,Nush,2011
605,302.524,0.704865615,1.324047028,317.02000000000004,634.0400000000001,2011_nk_185,Nush,2011
606,303.048,0.704613573,1.324322053,317.54400000000004,635.0880000000001,2011_nk_185,Nush,2011
607,303.524,0.704557641,1.279055124,318.06800000000004,636.1360000000001,2011_nk_185,Nush,2011
608,304.048,0.704524161,1.271112147,318.59200000000004,637.1840000000001,2011_nk_185,Nush,2011
609,304.524,0.704258661,1.291841917,319.116,638.232,2011_nk_185,Nush,2011
610,305.048,0.704446255,1.30265537,319.64,639.28,2011_nk_185,Nush,2011
611,305.524,0.704604147,1.310239186,320.164,640.328,2011_nk_185,Nush,2011
612,306.048,0.704278455,1.296454065,320.688,641.376,2011_nk_185,Nush,2011
613,306.524,0.706643136,1.291456493,321.212,642.424,2011_nk_185,Nush,2011
614,307.048,0.704762519,1.263282853,321.736,643.472,2011_nk_185,Nush,2011
615,307.524,0.703988302,1.240346554,322.26,644.52,2011_nk_185,Nush,2011
616,308.048,0.704601712,1.27570185,322.784,645.568,2011_nk_185,Nush,2011
617,308.524,0.70552372,1.260721149,323.308,646.616,2011_nk_185,Nush,2011
618,309.048,0.70444781,1.301659184,323.832,647.664,2011_nk_185,Nush,2011
619,309.524,0.705290905,1.305990533,324.356,648.712,2011_nk_185,Nush,2011
620,310.048,0.703638858,1.35437937,324.88,649.76,2011_nk_185,Nush,2011
621,310.524,0.70448435,1.316737967,325.404,650.808,2011_nk_185,Nush,2011
622,311.048,0.70426742,1.367777817,325.928,651.856,2011_nk_185,Nush,2011
623,311.524,0.704688958,1.338667487,326.452,652.904,2011_nk_185,Nush,2011
624,312.048,0.704501516,1.323178543,326.976,653.952,2011_nk_185,Nush,2011
625,312.524,0.704863897,1.3222826,327.5,655,2011_nk_185,Nush,2011
626,313.048,0.704466644,1.333147357,328.024,656.048,2011_nk_185,Nush,2011
627,313.524,0.704691218,1.326846358,328.548,657.096,2011_nk_185,Nush,2011
628,314.048,0.704865465,1.333996597,329.072,658.144,2011_nk_185,Nush,2011
629,314.524,0.703848532,1.317537002,329.596,659.192,2011_nk_185,Nush,2011
630,315.048,0.704595718,1.294134752,330.12,660.24,2011_nk_185,Nush,2011
631,315.524,0.704994639,1.32869416,330.644,661.288,2011_nk_185,Nush,2011
632,316.048,0.704442542,1.31263017,331.168,662.336,2011_nk_185,Nush,2011
633,316.524,0.704549368,1.307562094,331.692,663.384,2011_nk_185,Nush,2011
634,317.048,0.704850633,1.260778834,332.216,664.432,2011_nk_185,Nush,2011
635,317.524,0.704161004,1.274438791,332.74,665.48,2011_nk_185,Nush,2011
636,318.048,0.704364045,1.233020559,333.264,666.528,2011_nk_185,Nush,2011
637,318.524,0.703926155,1.259343124,333.788,667.576,2011_nk_185,Nush,2011
638,319.048,0.704618511,1.2837276,334.312,668.624,2011_nk_185,Nush,2011
639,319.524,0.703763178,1.323505794,334.836,669.672,2011_nk_185,Nush,2011
640,320.048,0.705188118,1.295626453,335.36,670.72,2011_nk_185,Nush,2011
641,320.524,0.705425486,1.329682073,335.884,671.768,2011_nk_185,Nush,2011
642,321.048,0.704728795,1.338024971,336.408,672.816,2011_nk_185,Nush,2011
643,321.524,0.704218405,1.32219106,336.932,673.864,2011_nk_185,Nush,2011
