Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708427,1.101423,175.54000000000002,351.08000000000004,2011_nk_46,Nush,2011
336,176.064,0.709594,1.083387,176.06400000000002,352.12800000000004,2011_nk_46,Nush,2011
337,176.588,0.708923,1.083197,176.58800000000002,353.17600000000004,2011_nk_46,Nush,2011
338,177.112,0.70829,1.102037,177.112,354.224,2011_nk_46,Nush,2011
339,177.636,0.708037,1.09974,177.636,355.272,2011_nk_46,Nush,2011
340,178.16,0.708164,1.093826,178.16,356.32,2011_nk_46,Nush,2011
341,178.684,0.708193,1.094807,178.684,357.368,2011_nk_46,Nush,2011
342,179.208,0.707711,1.097176,179.208,358.416,2011_nk_46,Nush,2011
343,179.732,0.708231,1.097287,179.732,359.464,2011_nk_46,Nush,2011
344,180.256,0.707637,1.083235,180.256,360.512,2011_nk_46,Nush,2011
345,180.78,0.708977,1.096111,180.78,361.56,2011_nk_46,Nush,2011
346,181.304,0.708123,1.093328,181.304,362.608,2011_nk_46,Nush,2011
347,181.828,0.707476,1.095587,181.828,363.656,2011_nk_46,Nush,2011
348,182.352,0.70886,1.087246,182.352,364.704,2011_nk_46,Nush,2011
349,182.876,0.708365,1.085686,182.876,365.752,2011_nk_46,Nush,2011
350,183.4,0.708404,1.069309,183.4,366.8,2011_nk_46,Nush,2011
351,183.924,0.708677,1.082237,183.924,367.848,2011_nk_46,Nush,2011
352,184.448,0.708907,1.086664,184.448,368.896,2011_nk_46,Nush,2011
353,184.972,0.708064,1.09047,184.972,369.944,2011_nk_46,Nush,2011
354,185.496,0.708507,1.084709,185.496,370.992,2011_nk_46,Nush,2011
355,186.02,0.70789,1.087592,186.02,372.04,2011_nk_46,Nush,2011
356,186.544,0.70941,1.086172,186.544,373.088,2011_nk_46,Nush,2011
357,187.068,0.709081,1.079833,187.068,374.136,2011_nk_46,Nush,2011
358,187.592,0.709692,1.070472,187.592,375.184,2011_nk_46,Nush,2011
359,188.116,0.708109,1.087259,188.116,376.232,2011_nk_46,Nush,2011
360,188.64,0.70904,1.11156,188.64000000000001,377.28000000000003,2011_nk_46,Nush,2011
361,189.164,0.70776,1.114263,189.16400000000002,378.32800000000003,2011_nk_46,Nush,2011
362,189.688,0.709884,1.0872,189.68800000000002,379.37600000000003,2011_nk_46,Nush,2011
363,190.212,0.708956,1.102175,190.21200000000002,380.42400000000004,2011_nk_46,Nush,2011
364,190.736,0.707363,1.106243,190.73600000000002,381.47200000000004,2011_nk_46,Nush,2011
365,191.26,0.708103,1.119026,191.26000000000002,382.52000000000004,2011_nk_46,Nush,2011
366,191.784,0.709597,1.112592,191.78400000000002,383.56800000000004,2011_nk_46,Nush,2011
367,192.308,0.708182,1.101676,192.30800000000002,384.61600000000004,2011_nk_46,Nush,2011
368,192.832,0.706608,1.12093,192.83200000000002,385.66400000000004,2011_nk_46,Nush,2011
369,193.356,0.708601,1.139575,193.356,386.712,2011_nk_46,Nush,2011
370,193.88,0.708005,1.141457,193.88,387.76,2011_nk_46,Nush,2011
371,194.404,0.708828,1.141469,194.404,388.808,2011_nk_46,Nush,2011
372,194.928,0.708893,1.142521,194.928,389.856,2011_nk_46,Nush,2011
373,195.452,0.70859,1.126617,195.452,390.904,2011_nk_46,Nush,2011
374,195.976,0.707496,1.124744,195.976,391.952,2011_nk_46,Nush,2011
375,196.5,0.707964,1.143744,196.5,393,2011_nk_46,Nush,2011
376,197.024,0.708816,1.142855,197.024,394.048,2011_nk_46,Nush,2011
377,197.548,0.708744,1.134855,197.548,395.096,2011_nk_46,Nush,2011
378,198.072,0.70839,1.136984,198.072,396.144,2011_nk_46,Nush,2011
379,198.596,0.709243,1.144365,198.596,397.192,2011_nk_46,Nush,2011
380,199.12,0.707973,1.152286,199.12,398.24,2011_nk_46,Nush,2011
381,199.644,0.707935,1.160711,199.644,399.288,2011_nk_46,Nush,2011
382,200.168,0.707751,1.168631,200.168,400.336,2011_nk_46,Nush,2011
383,200.692,0.708017,1.160513,200.692,401.384,2011_nk_46,Nush,2011
384,201.216,0.708383,1.162917,201.216,402.432,2011_nk_46,Nush,2011
385,201.74,0.708434,1.173996,201.74,403.48,2011_nk_46,Nush,2011
386,202.264,0.707963,1.14901,202.264,404.528,2011_nk_46,Nush,2011
387,202.788,0.707704,1.148571,202.788,405.576,2011_nk_46,Nush,2011
388,203.312,0.707905,1.167921,203.312,406.624,2011_nk_46,Nush,2011
389,203.836,0.707865,1.186907,203.836,407.672,2011_nk_46,Nush,2011
390,204.36,0.706915,1.199556,204.36,408.72,2011_nk_46,Nush,2011
391,204.884,0.708915,1.197513,204.88400000000001,409.76800000000003,2011_nk_46,Nush,2011
392,205.408,0.708349,1.184763,205.40800000000002,410.81600000000003,2011_nk_46,Nush,2011
393,205.932,0.709062,1.186336,205.93200000000002,411.86400000000003,2011_nk_46,Nush,2011
394,206.456,0.70828,1.189574,206.45600000000002,412.91200000000003,2011_nk_46,Nush,2011
395,206.98,0.707853,1.183356,206.98000000000002,413.96000000000004,2011_nk_46,Nush,2011
396,207.504,0.709487,1.179711,207.50400000000002,415.00800000000004,2011_nk_46,Nush,2011
397,208.028,0.708012,1.183392,208.02800000000002,416.05600000000004,2011_nk_46,Nush,2011
398,208.552,0.708481,1.195135,208.55200000000002,417.10400000000004,2011_nk_46,Nush,2011
399,209.076,0.70842,1.209247,209.07600000000002,418.15200000000004,2011_nk_46,Nush,2011
400,209.6,0.708471,1.221758,209.60000000000002,419.20000000000005,2011_nk_46,Nush,2011
401,210.124,0.709469,1.211484,210.12400000000002,420.24800000000005,2011_nk_46,Nush,2011
402,210.648,0.708582,1.196125,210.648,421.296,2011_nk_46,Nush,2011
403,211.172,0.708368,1.203605,211.172,422.344,2011_nk_46,Nush,2011
404,211.696,0.708909,1.221482,211.696,423.392,2011_nk_46,Nush,2011
405,212.22,0.70831,1.230076,212.22,424.44,2011_nk_46,Nush,2011
406,212.744,0.707785,1.207985,212.744,425.488,2011_nk_46,Nush,2011
407,213.268,0.707992,1.232485,213.268,426.536,2011_nk_46,Nush,2011
408,213.792,0.707521,1.240473,213.792,427.584,2011_nk_46,Nush,2011
409,214.316,0.707797,1.253694,214.316,428.632,2011_nk_46,Nush,2011
410,214.84,0.708492,1.23488,214.84,429.68,2011_nk_46,Nush,2011
411,215.364,0.709275,1.234778,215.364,430.728,2011_nk_46,Nush,2011
412,215.888,0.708682,1.261898,215.888,431.776,2011_nk_46,Nush,2011
413,216.412,0.708496,1.25221,216.412,432.824,2011_nk_46,Nush,2011
414,216.936,0.709033,1.234117,216.936,433.872,2011_nk_46,Nush,2011
415,217.46,0.707322,1.247005,217.46,434.92,2011_nk_46,Nush,2011
416,217.984,0.708304,1.247495,217.984,435.968,2011_nk_46,Nush,2011
417,218.508,0.708359,1.253927,218.508,437.016,2011_nk_46,Nush,2011
418,219.032,0.708779,1.287891,219.032,438.064,2011_nk_46,Nush,2011
419,219.556,0.708117,1.282889,219.556,439.112,2011_nk_46,Nush,2011
420,220.08,0.708887,1.247155,220.08,440.16,2011_nk_46,Nush,2011
421,220.604,0.708141,1.28264,220.604,441.208,2011_nk_46,Nush,2011
422,221.128,0.708873,1.270068,221.12800000000001,442.25600000000003,2011_nk_46,Nush,2011
423,221.652,0.707909,1.259671,221.65200000000002,443.30400000000003,2011_nk_46,Nush,2011
424,222.176,0.708533,1.276637,222.17600000000002,444.35200000000003,2011_nk_46,Nush,2011
425,222.7,0.709427,1.255716,222.70000000000002,445.40000000000003,2011_nk_46,Nush,2011
426,223.224,0.708034,1.244844,223.22400000000002,446.44800000000004,2011_nk_46,Nush,2011
427,223.748,0.707622,1.283094,223.74800000000002,447.49600000000004,2011_nk_46,Nush,2011
428,224.272,0.708799,1.291065,224.27200000000002,448.54400000000004,2011_nk_46,Nush,2011
429,224.796,0.708447,1.29058,224.79600000000002,449.59200000000004,2011_nk_46,Nush,2011
430,225.32,0.707816,1.290292,225.32000000000002,450.64000000000004,2011_nk_46,Nush,2011
431,225.844,0.708524,1.286083,225.84400000000002,451.68800000000005,2011_nk_46,Nush,2011
432,226.368,0.708472,1.27243,226.36800000000002,452.73600000000005,2011_nk_46,Nush,2011
433,226.892,0.70827,1.274039,226.892,453.784,2011_nk_46,Nush,2011
434,227.416,0.708627,1.285666,227.416,454.832,2011_nk_46,Nush,2011
435,227.94,0.709152,1.282269,227.94,455.88,2011_nk_46,Nush,2011
436,228.464,0.70849,1.289606,228.464,456.928,2011_nk_46,Nush,2011
437,228.988,0.708565,1.318284,228.988,457.976,2011_nk_46,Nush,2011
438,229.512,0.709164,1.299123,229.512,459.024,2011_nk_46,Nush,2011
439,230.036,0.708946,1.305584,230.036,460.072,2011_nk_46,Nush,2011
440,230.56,0.708794,1.274548,230.56,461.12,2011_nk_46,Nush,2011
441,231.084,0.707739,1.280602,231.084,462.168,2011_nk_46,Nush,2011
442,231.608,0.708827,1.259337,231.608,463.216,2011_nk_46,Nush,2011
443,232.132,0.708086,1.266049,232.132,464.264,2011_nk_46,Nush,2011
444,232.656,0.709233,1.264604,232.656,465.312,2011_nk_46,Nush,2011
445,233.18,0.708314,1.270244,233.18,466.36,2011_nk_46,Nush,2011
446,233.704,0.708602,1.305067,233.704,467.408,2011_nk_46,Nush,2011
447,234.228,0.70862,1.294127,234.228,468.456,2011_nk_46,Nush,2011
448,234.752,0.70761,1.280556,234.752,469.504,2011_nk_46,Nush,2011
449,235.276,0.709661,1.294628,235.276,470.552,2011_nk_46,Nush,2011
450,235.8,0.707558,1.275511,235.8,471.6,2011_nk_46,Nush,2011
451,236.324,0.708515,1.254623,236.324,472.648,2011_nk_46,Nush,2011
452,236.848,0.709118,1.279286,236.848,473.696,2011_nk_46,Nush,2011
453,237.372,0.708096,1.291513,237.372,474.744,2011_nk_46,Nush,2011
454,237.896,0.708434,1.290762,237.89600000000002,475.79200000000003,2011_nk_46,Nush,2011
455,238.42,0.70849,1.323321,238.42000000000002,476.84000000000003,2011_nk_46,Nush,2011
456,238.944,0.707347,1.312802,238.94400000000002,477.88800000000003,2011_nk_46,Nush,2011
457,239.468,0.707392,1.287013,239.46800000000002,478.93600000000004,2011_nk_46,Nush,2011
458,239.992,0.708949,1.321622,239.99200000000002,479.98400000000004,2011_nk_46,Nush,2011
459,240.516,0.708896,1.30663,240.51600000000002,481.03200000000004,2011_nk_46,Nush,2011
460,241.04,0.708643,1.274349,241.04000000000002,482.08000000000004,2011_nk_46,Nush,2011
461,241.564,0.708895,1.276186,241.56400000000002,483.12800000000004,2011_nk_46,Nush,2011
462,242.088,0.707677,1.268645,242.08800000000002,484.17600000000004,2011_nk_46,Nush,2011
463,242.612,0.709329,1.281517,242.61200000000002,485.22400000000005,2011_nk_46,Nush,2011
464,243.136,0.71029,1.306021,243.13600000000002,486.27200000000005,2011_nk_46,Nush,2011
465,243.66,0.709341,1.321117,243.66000000000003,487.32000000000005,2011_nk_46,Nush,2011
466,244.184,0.707796,1.321583,244.184,488.368,2011_nk_46,Nush,2011
467,244.708,0.708601,1.326696,244.708,489.416,2011_nk_46,Nush,2011
468,245.232,0.708015,1.317458,245.232,490.464,2011_nk_46,Nush,2011
469,245.756,0.708651,1.291848,245.756,491.512,2011_nk_46,Nush,2011
470,246.28,0.708109,1.270766,246.28,492.56,2011_nk_46,Nush,2011
471,246.804,0.708949,1.287046,246.804,493.608,2011_nk_46,Nush,2011
472,247.328,0.708188,1.275989,247.328,494.656,2011_nk_46,Nush,2011
473,247.852,0.708084,1.289229,247.852,495.704,2011_nk_46,Nush,2011
474,248.376,0.708392,1.309102,248.376,496.752,2011_nk_46,Nush,2011
475,248.9,0.709573,1.284945,248.9,497.8,2011_nk_46,Nush,2011
476,249.424,0.708158,1.283936,249.424,498.848,2011_nk_46,Nush,2011
477,249.948,0.707602,1.301029,249.948,499.896,2011_nk_46,Nush,2011
478,250.472,0.709213,1.30938,250.472,500.944,2011_nk_46,Nush,2011
479,250.996,0.708322,1.295279,250.996,501.992,2011_nk_46,Nush,2011
480,251.52,0.707718,1.276485,251.52,503.04,2011_nk_46,Nush,2011
481,252.044,0.708513,1.247293,252.044,504.088,2011_nk_46,Nush,2011
482,252.568,0.70822,1.227284,252.568,505.136,2011_nk_46,Nush,2011
483,253.092,0.70801,1.255607,253.092,506.184,2011_nk_46,Nush,2011
484,253.616,0.708207,1.296476,253.616,507.232,2011_nk_46,Nush,2011
485,254.14,0.709013,1.304781,254.14000000000001,508.28000000000003,2011_nk_46,Nush,2011
486,254.664,0.709945,1.283496,254.66400000000002,509.32800000000003,2011_nk_46,Nush,2011
487,255.188,0.70972,1.285993,255.18800000000002,510.37600000000003,2011_nk_46,Nush,2011
488,255.712,0.707927,1.273962,255.71200000000002,511.42400000000004,2011_nk_46,Nush,2011
489,256.236,0.708333,1.259191,256.236,512.472,2011_nk_46,Nush,2011
490,256.76,0.707978,1.260023,256.76,513.52,2011_nk_46,Nush,2011
491,257.284,0.707892,1.258065,257.284,514.568,2011_nk_46,Nush,2011
492,257.808,0.707248,1.262974,257.808,515.616,2011_nk_46,Nush,2011
493,258.332,0.70852,1.27737,258.332,516.664,2011_nk_46,Nush,2011
494,258.856,0.708682,1.282319,258.856,517.712,2011_nk_46,Nush,2011
495,259.38,0.708827,1.261303,259.38,518.76,2011_nk_46,Nush,2011
496,259.904,0.707988,1.270416,259.904,519.808,2011_nk_46,Nush,2011
497,260.428,0.708177,1.260154,260.428,520.856,2011_nk_46,Nush,2011
498,260.952,0.708741,1.253505,260.952,521.904,2011_nk_46,Nush,2011
499,261.476,0.708836,1.237354,261.476,522.952,2011_nk_46,Nush,2011
500,262,0.707958,1.234927,262,524,2011_nk_46,Nush,2011
501,262.524,0.70769,1.241955,262.524,525.048,2011_nk_46,Nush,2011
502,263.048,0.708246,1.246448,263.048,526.096,2011_nk_46,Nush,2011
503,263.572,0.708102,1.252721,263.572,527.144,2011_nk_46,Nush,2011
504,264.096,0.707949,1.257104,264.096,528.192,2011_nk_46,Nush,2011
505,264.62,0.707692,1.233089,264.62,529.24,2011_nk_46,Nush,2011
506,265.144,0.709355,1.229838,265.144,530.288,2011_nk_46,Nush,2011
507,265.668,0.707953,1.240586,265.668,531.336,2011_nk_46,Nush,2011
508,266.192,0.708164,1.233715,266.192,532.384,2011_nk_46,Nush,2011
509,266.716,0.707637,1.241675,266.716,533.432,2011_nk_46,Nush,2011
510,267.24,0.708389,1.259787,267.24,534.48,2011_nk_46,Nush,2011
511,267.764,0.708557,1.257703,267.764,535.528,2011_nk_46,Nush,2011
512,268.288,0.708501,1.259249,268.288,536.576,2011_nk_46,Nush,2011
513,268.812,0.709928,1.25982,268.812,537.624,2011_nk_46,Nush,2011
514,269.336,0.708375,1.24591,269.336,538.672,2011_nk_46,Nush,2011
515,269.86,0.707527,1.236744,269.86,539.72,2011_nk_46,Nush,2011
516,270.384,0.708051,1.253701,270.384,540.768,2011_nk_46,Nush,2011
517,270.908,0.708627,1.255258,270.908,541.816,2011_nk_46,Nush,2011
518,271.432,0.708725,1.232179,271.432,542.864,2011_nk_46,Nush,2011
519,271.956,0.707145,1.250558,271.956,543.912,2011_nk_46,Nush,2011
520,272.48,0.708623,1.263556,272.48,544.96,2011_nk_46,Nush,2011
521,273.004,0.70876,1.282272,273.004,546.008,2011_nk_46,Nush,2011
522,273.528,0.70796,1.281594,273.528,547.056,2011_nk_46,Nush,2011
523,274.052,0.709641,1.253506,274.052,548.104,2011_nk_46,Nush,2011
524,274.576,0.709113,1.229559,274.576,549.152,2011_nk_46,Nush,2011
525,275.1,0.707616,1.223484,275.1,550.2,2011_nk_46,Nush,2011
526,275.624,0.709033,1.232735,275.624,551.248,2011_nk_46,Nush,2011
527,276.148,0.709208,1.269733,276.148,552.296,2011_nk_46,Nush,2011
528,276.672,0.70887,1.287587,276.672,553.344,2011_nk_46,Nush,2011
529,277.196,0.708829,1.281504,277.196,554.392,2011_nk_46,Nush,2011
530,277.72,0.708124,1.264575,277.72,555.44,2011_nk_46,Nush,2011
531,278.244,0.708685,1.243664,278.244,556.488,2011_nk_46,Nush,2011
532,278.768,0.708343,1.235914,278.76800000000003,557.5360000000001,2011_nk_46,Nush,2011
533,279.292,0.708022,1.222314,279.29200000000003,558.5840000000001,2011_nk_46,Nush,2011
534,279.816,0.709183,1.22055,279.81600000000003,559.6320000000001,2011_nk_46,Nush,2011
535,280.34,0.707793,1.265175,280.34000000000003,560.6800000000001,2011_nk_46,Nush,2011
536,280.864,0.710245,1.276192,280.86400000000003,561.7280000000001,2011_nk_46,Nush,2011
537,281.388,0.709426,1.330002,281.38800000000003,562.7760000000001,2011_nk_46,Nush,2011
538,281.912,0.708445,1.349373,281.91200000000003,563.8240000000001,2011_nk_46,Nush,2011
539,282.436,0.708471,1.317166,282.43600000000004,564.8720000000001,2011_nk_46,Nush,2011
540,282.96,0.7085,1.327181,282.96000000000004,565.9200000000001,2011_nk_46,Nush,2011
541,283.484,0.70842,1.299764,283.48400000000004,566.9680000000001,2011_nk_46,Nush,2011
542,284.008,0.709404,1.290677,284.00800000000004,568.0160000000001,2011_nk_46,Nush,2011
543,284.532,0.707508,1.276682,284.53200000000004,569.0640000000001,2011_nk_46,Nush,2011
544,285.056,0.708803,1.255368,285.05600000000004,570.1120000000001,2011_nk_46,Nush,2011
545,285.58,0.709404,1.304306,285.58000000000004,571.1600000000001,2011_nk_46,Nush,2011
546,286.104,0.708354,1.264323,286.104,572.208,2011_nk_46,Nush,2011
547,286.628,0.710201,1.291319,286.628,573.256,2011_nk_46,Nush,2011
548,287.152,0.709883,1.287312,287.152,574.304,2011_nk_46,Nush,2011
549,287.676,0.707738,1.295808,287.676,575.352,2011_nk_46,Nush,2011
550,288.2,0.708013,1.323912,288.2,576.4,2011_nk_46,Nush,2011
551,288.724,0.708628,1.335573,288.724,577.448,2011_nk_46,Nush,2011
552,289.248,0.709525,1.377226,289.248,578.496,2011_nk_46,Nush,2011
553,289.772,0.709327,1.45501,289.772,579.544,2011_nk_46,Nush,2011
554,290.296,0.708832,1.467709,290.296,580.592,2011_nk_46,Nush,2011
555,290.82,0.708089,1.385091,290.82,581.64,2011_nk_46,Nush,2011
556,291.344,0.708807,1.384943,291.344,582.688,2011_nk_46,Nush,2011
557,291.868,0.708717,1.351482,291.868,583.736,2011_nk_46,Nush,2011
558,292.392,0.708926,1.334216,292.392,584.784,2011_nk_46,Nush,2011
559,292.916,0.708604,1.307687,292.916,585.832,2011_nk_46,Nush,2011
560,293.44,0.708754,1.330713,293.44,586.88,2011_nk_46,Nush,2011
561,293.964,0.708464,1.324114,293.964,587.928,2011_nk_46,Nush,2011
562,294.488,0.708054,1.297758,294.488,588.976,2011_nk_46,Nush,2011
563,295.012,0.708912,1.302508,295.012,590.024,2011_nk_46,Nush,2011
564,295.536,0.708491,1.303339,295.536,591.072,2011_nk_46,Nush,2011
565,296.06,0.70845,1.317936,296.06,592.12,2011_nk_46,Nush,2011
566,296.584,0.709383,1.353632,296.584,593.168,2011_nk_46,Nush,2011
567,297.108,0.707575,1.347238,297.108,594.216,2011_nk_46,Nush,2011
568,297.632,0.707117,1.357648,297.632,595.264,2011_nk_46,Nush,2011
569,298.156,0.708286,1.343127,298.156,596.312,2011_nk_46,Nush,2011
570,298.68,0.708797,1.333841,298.68,597.36,2011_nk_46,Nush,2011
571,299.204,0.708793,1.33153,299.204,598.408,2011_nk_46,Nush,2011
572,299.728,0.708959,1.31212,299.728,599.456,2011_nk_46,Nush,2011
573,300.252,0.708823,1.30081,300.252,600.504,2011_nk_46,Nush,2011
574,300.776,0.708121,1.29536,300.776,601.552,2011_nk_46,Nush,2011
575,301.3,0.709044,1.280831,301.3,602.6,2011_nk_46,Nush,2011
576,301.824,0.708153,1.277298,301.824,603.648,2011_nk_46,Nush,2011
577,302.348,0.708932,1.285526,302.348,604.696,2011_nk_46,Nush,2011
578,302.872,0.70851,1.287015,302.872,605.744,2011_nk_46,Nush,2011
579,303.396,0.707641,1.300344,303.396,606.792,2011_nk_46,Nush,2011
580,303.92,0.708843,1.295604,303.92,607.84,2011_nk_46,Nush,2011
581,304.444,0.708358,1.297467,304.444,608.888,2011_nk_46,Nush,2011
582,304.968,0.708435,1.299807,304.968,609.936,2011_nk_46,Nush,2011
583,305.492,0.70736,1.299487,305.492,610.984,2011_nk_46,Nush,2011
584,306.016,0.709111,1.305389,306.016,612.032,2011_nk_46,Nush,2011
585,306.54,0.70881,1.319805,306.54,613.08,2011_nk_46,Nush,2011
586,307.064,0.708287,1.326572,307.064,614.128,2011_nk_46,Nush,2011
587,307.588,0.708331,1.315519,307.588,615.176,2011_nk_46,Nush,2011
588,308.112,0.709384,1.323819,308.112,616.224,2011_nk_46,Nush,2011
589,308.636,0.708908,1.303974,308.636,617.272,2011_nk_46,Nush,2011
590,309.16,0.708924,1.301173,309.16,618.32,2011_nk_46,Nush,2011
591,309.684,0.708952,1.30523,309.684,619.368,2011_nk_46,Nush,2011
592,310.208,0.708306,1.304077,310.208,620.416,2011_nk_46,Nush,2011
593,310.732,0.709113,1.296267,310.732,621.464,2011_nk_46,Nush,2011
594,311.256,0.708709,1.305881,311.25600000000003,622.5120000000001,2011_nk_46,Nush,2011
595,311.78,0.707317,1.324888,311.78000000000003,623.5600000000001,2011_nk_46,Nush,2011
596,312.304,0.708215,1.307602,312.30400000000003,624.6080000000001,2011_nk_46,Nush,2011
597,312.828,0.708701,1.326214,312.82800000000003,625.6560000000001,2011_nk_46,Nush,2011
598,313.352,0.70878,1.344069,313.35200000000003,626.7040000000001,2011_nk_46,Nush,2011
599,313.876,0.70932,1.320974,313.87600000000003,627.7520000000001,2011_nk_46,Nush,2011
600,314.4,0.710084,1.304665,314.40000000000003,628.8000000000001,2011_nk_46,Nush,2011
601,314.924,0.708947,1.339842,314.92400000000004,629.8480000000001,2011_nk_46,Nush,2011
602,315.448,0.708182,1.330182,315.44800000000004,630.8960000000001,2011_nk_46,Nush,2011
603,315.972,0.708197,1.333408,315.97200000000004,631.9440000000001,2011_nk_46,Nush,2011
604,316.496,0.70795,1.361274,316.49600000000004,632.9920000000001,2011_nk_46,Nush,2011
605,317.02,0.708733,1.364102,317.02000000000004,634.0400000000001,2011_nk_46,Nush,2011
606,317.544,0.709255,1.362712,317.54400000000004,635.0880000000001,2011_nk_46,Nush,2011
607,318.068,0.708422,1.39058,318.06800000000004,636.1360000000001,2011_nk_46,Nush,2011
608,318.592,0.70894,1.383837,318.59200000000004,637.1840000000001,2011_nk_46,Nush,2011
609,319.116,0.708865,1.36003,319.116,638.232,2011_nk_46,Nush,2011
610,319.64,0.709257,1.365699,319.64,639.28,2011_nk_46,Nush,2011
611,320.164,0.708921,1.377508,320.164,640.328,2011_nk_46,Nush,2011
612,320.688,0.706793,1.36153,320.688,641.376,2011_nk_46,Nush,2011
613,321.212,0.707946,1.394043,321.212,642.424,2011_nk_46,Nush,2011
614,321.736,0.708774,1.400205,321.736,643.472,2011_nk_46,Nush,2011
615,322.26,0.708282,1.388199,322.26,644.52,2011_nk_46,Nush,2011
616,322.784,0.707622,1.394834,322.784,645.568,2011_nk_46,Nush,2011
617,323.308,0.707542,1.392358,323.308,646.616,2011_nk_46,Nush,2011
618,323.832,0.708846,1.38981,323.832,647.664,2011_nk_46,Nush,2011
619,324.356,0.708995,1.379143,324.356,648.712,2011_nk_46,Nush,2011
620,324.88,0.708543,1.383263,324.88,649.76,2011_nk_46,Nush,2011
621,325.404,0.708322,1.371087,325.404,650.808,2011_nk_46,Nush,2011
622,325.928,0.708592,1.37868,325.928,651.856,2011_nk_46,Nush,2011
623,326.452,0.707959,1.403292,326.452,652.904,2011_nk_46,Nush,2011
624,326.976,0.708455,1.40459,326.976,653.952,2011_nk_46,Nush,2011
625,327.5,0.708534,1.396964,327.5,655,2011_nk_46,Nush,2011
626,328.024,0.708739,1.412296,328.024,656.048,2011_nk_46,Nush,2011
627,328.548,0.708603,1.400552,328.548,657.096,2011_nk_46,Nush,2011
628,329.072,0.708375,1.395191,329.072,658.144,2011_nk_46,Nush,2011
629,329.596,0.70815,1.403166,329.596,659.192,2011_nk_46,Nush,2011
630,330.12,0.708958,1.394687,330.12,660.24,2011_nk_46,Nush,2011
631,330.644,0.707905,1.413143,330.644,661.288,2011_nk_46,Nush,2011
632,331.168,0.708947,1.419678,331.168,662.336,2011_nk_46,Nush,2011
633,331.692,0.708639,1.388864,331.692,663.384,2011_nk_46,Nush,2011
634,332.216,0.708897,1.385028,332.216,664.432,2011_nk_46,Nush,2011
635,332.74,0.708984,1.419054,332.74,665.48,2011_nk_46,Nush,2011
636,333.264,0.707914,1.402921,333.264,666.528,2011_nk_46,Nush,2011
637,333.788,0.709287,1.399845,333.788,667.576,2011_nk_46,Nush,2011
638,334.312,0.709613,1.3987,334.312,668.624,2011_nk_46,Nush,2011
639,334.836,0.708778,1.393185,334.836,669.672,2011_nk_46,Nush,2011
640,335.36,0.709082,1.399104,335.36,670.72,2011_nk_46,Nush,2011
641,335.884,0.708297,1.423388,335.884,671.768,2011_nk_46,Nush,2011
642,336.408,0.707749,1.436959,336.408,672.816,2011_nk_46,Nush,2011
643,336.932,0.708742,1.415072,336.932,673.864,2011_nk_46,Nush,2011
644,337.456,0.709155,1.434905,337.456,674.912,2011_nk_46,Nush,2011
645,337.98,0.7082,1.436876,337.98,675.96,2011_nk_46,Nush,2011
646,338.504,0.707811,1.414841,338.504,677.008,2011_nk_46,Nush,2011
647,339.028,0.708821,1.419365,339.028,678.056,2011_nk_46,Nush,2011
648,339.552,0.709413,1.39044,339.552,679.104,2011_nk_46,Nush,2011
649,340.076,0.708029,1.388538,340.076,680.152,2011_nk_46,Nush,2011
650,340.6,0.708337,1.434719,340.6,681.2,2011_nk_46,Nush,2011
651,341.124,0.709356,1.443407,341.124,682.248,2011_nk_46,Nush,2011
652,341.648,0.708505,1.434967,341.648,683.296,2011_nk_46,Nush,2011
653,342.172,0.708732,1.440677,342.172,684.344,2011_nk_46,Nush,2011
654,342.696,0.709006,1.437164,342.696,685.392,2011_nk_46,Nush,2011
655,343.22,0.708528,1.406608,343.22,686.44,2011_nk_46,Nush,2011
656,343.744,0.707724,1.422104,343.744,687.488,2011_nk_46,Nush,2011
657,344.268,0.709034,1.396106,344.26800000000003,688.5360000000001,2011_nk_46,Nush,2011
658,344.792,0.708211,1.403143,344.79200000000003,689.5840000000001,2011_nk_46,Nush,2011
659,345.316,0.708937,1.418727,345.31600000000003,690.6320000000001,2011_nk_46,Nush,2011
660,345.84,0.709217,1.443774,345.84000000000003,691.6800000000001,2011_nk_46,Nush,2011
661,346.364,0.709034,1.447758,346.36400000000003,692.7280000000001,2011_nk_46,Nush,2011
662,346.888,0.708659,1.462042,346.88800000000003,693.7760000000001,2011_nk_46,Nush,2011
663,347.412,0.708305,1.473146,347.41200000000003,694.8240000000001,2011_nk_46,Nush,2011
664,347.936,0.709148,1.482842,347.93600000000004,695.8720000000001,2011_nk_46,Nush,2011
665,348.46,0.708202,1.488256,348.46000000000004,696.9200000000001,2011_nk_46,Nush,2011
666,348.984,0.708259,1.491281,348.98400000000004,697.9680000000001,2011_nk_46,Nush,2011
667,349.508,0.708405,1.495373,349.50800000000004,699.0160000000001,2011_nk_46,Nush,2011
668,350.032,0.707679,1.501097,350.03200000000004,700.0640000000001,2011_nk_46,Nush,2011
669,350.556,0.708236,1.512646,350.55600000000004,701.1120000000001,2011_nk_46,Nush,2011
670,351.08,0.707672,1.536622,351.08000000000004,702.1600000000001,2011_nk_46,Nush,2011
671,351.604,0.708245,1.51368,351.60400000000004,703.2080000000001,2011_nk_46,Nush,2011
672,352.128,0.707584,1.505091,352.12800000000004,704.2560000000001,2011_nk_46,Nush,2011
