Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
29,14.524,0.7095524,2.7614589,15.196000000000002,30.392000000000003,2011_nk_183,Nush,2011
30,15.048,0.7098596,2.7609855,15.720000000000002,31.440000000000005,2011_nk_183,Nush,2011
31,15.524,0.7093814,2.7587071,16.244,32.488,2011_nk_183,Nush,2011
32,16.048,0.7088731,2.7376703,16.768,33.536,2011_nk_183,Nush,2011
33,16.524,0.7089849,2.7852787,17.292,34.584,2011_nk_183,Nush,2011
34,17.048,0.7093785,2.7199801,17.816000000000003,35.632000000000005,2011_nk_183,Nush,2011
35,17.524,0.7089241,2.6605217,18.340000000000003,36.68000000000001,2011_nk_183,Nush,2011
36,18.048,0.7090886,2.6540194,18.864,37.728,2011_nk_183,Nush,2011
37,18.524,0.7099116,2.7506129,19.388,38.776,2011_nk_183,Nush,2011
38,19.048,0.709451,2.7373334,19.912000000000003,39.824000000000005,2011_nk_183,Nush,2011
39,19.524,0.7087858,2.8190185,20.436,40.872,2011_nk_183,Nush,2011
40,20.048,0.7089035,2.8175212,20.96,41.92,2011_nk_183,Nush,2011
41,20.524,0.7087557,2.7890601,21.484,42.968,2011_nk_183,Nush,2011
42,21.048,0.7093756,2.7967396,22.008000000000003,44.016000000000005,2011_nk_183,Nush,2011
43,21.524,0.7094054,2.8503466,22.532000000000004,45.06400000000001,2011_nk_183,Nush,2011
44,22.048,0.7088804,2.8342014,23.056,46.112,2011_nk_183,Nush,2011
45,22.524,0.7091063,2.9768292,23.580000000000002,47.160000000000004,2011_nk_183,Nush,2011
46,23.048,0.7088833,3.0022483,24.104000000000003,48.208000000000006,2011_nk_183,Nush,2011
47,23.524,0.7096006,3.0647189,24.628,49.256,2011_nk_183,Nush,2011
48,24.048,0.7089457,3.0520055,25.152,50.304,2011_nk_183,Nush,2011
49,24.524,0.7091001,3.038707,25.676000000000002,51.352000000000004,2011_nk_183,Nush,2011
50,25.048,0.7092849,3.0994463,26.200000000000003,52.400000000000006,2011_nk_183,Nush,2011
51,25.524,0.7093476,3.0842341,26.724000000000004,53.44800000000001,2011_nk_183,Nush,2011
52,26.048,0.7095537,3.0838999,27.248,54.496,2011_nk_183,Nush,2011
53,26.524,0.709177,3.034066,27.772000000000002,55.544000000000004,2011_nk_183,Nush,2011
54,27.048,0.7091889,3.0112061,28.296000000000003,56.592000000000006,2011_nk_183,Nush,2011
55,27.524,0.7094359,3.0021413,28.82,57.64,2011_nk_183,Nush,2011
56,28.048,0.708921,3.0932088,29.344,58.688,2011_nk_183,Nush,2011
57,28.524,0.7085947,3.0602055,29.868000000000002,59.736000000000004,2011_nk_183,Nush,2011
58,29.048,0.7100249,3.0965937,30.392000000000003,60.784000000000006,2011_nk_183,Nush,2011
59,29.524,0.7088328,3.0172816,30.916000000000004,61.83200000000001,2011_nk_183,Nush,2011
60,30.048,0.7089984,3.0185066,31.44,62.88,2011_nk_183,Nush,2011
61,30.524,0.7093881,2.9966572,31.964000000000002,63.928000000000004,2011_nk_183,Nush,2011
62,31.048,0.7093505,3.0620473,32.488,64.976,2011_nk_183,Nush,2011
63,31.524,0.709032,2.9546731,33.012,66.024,2011_nk_183,Nush,2011
64,32.048,0.7094079,2.9330887,33.536,67.072,2011_nk_183,Nush,2011
65,32.524,0.7087926,2.7915337,34.06,68.12,2011_nk_183,Nush,2011
66,33.048,0.7093473,2.7497636,34.584,69.168,2011_nk_183,Nush,2011
67,33.524,0.708709,2.6101883,35.108000000000004,70.21600000000001,2011_nk_183,Nush,2011
68,34.048,0.7098581,2.48777,35.632000000000005,71.26400000000001,2011_nk_183,Nush,2011
69,34.524,0.7085775,2.422916,36.156000000000006,72.31200000000001,2011_nk_183,Nush,2011
70,35.048,0.7089683,2.4002293,36.68,73.36,2011_nk_183,Nush,2011
71,35.524,0.7088673,2.3005582,37.204,74.408,2011_nk_183,Nush,2011
72,36.048,0.7088196,2.2932661,37.728,75.456,2011_nk_183,Nush,2011
73,36.524,0.7086803,2.1430407,38.252,76.504,2011_nk_183,Nush,2011
74,37.048,0.7084269,2.1040753,38.776,77.552,2011_nk_183,Nush,2011
75,37.524,0.7091972,2.0542003,39.300000000000004,78.60000000000001,2011_nk_183,Nush,2011
76,38.048,0.7091475,2.0137602,39.824000000000005,79.64800000000001,2011_nk_183,Nush,2011
77,38.524,0.7089892,1.8847927,40.348,80.696,2011_nk_183,Nush,2011
78,39.048,0.7093953,1.8274932,40.872,81.744,2011_nk_183,Nush,2011
79,39.524,0.7087199,1.8945812,41.396,82.792,2011_nk_183,Nush,2011
80,40.048,0.7082516,1.8999596,41.92,83.84,2011_nk_183,Nush,2011
81,40.524,0.709528,1.8799281,42.444,84.888,2011_nk_183,Nush,2011
82,41.048,0.7094247,1.9474805,42.968,85.936,2011_nk_183,Nush,2011
83,41.524,0.7094513,2.0405214,43.492000000000004,86.98400000000001,2011_nk_183,Nush,2011
84,42.048,0.7091638,2.0547491,44.016000000000005,88.03200000000001,2011_nk_183,Nush,2011
85,42.524,0.7090987,2.0546686,44.540000000000006,89.08000000000001,2011_nk_183,Nush,2011
86,43.048,0.7087539,2.092212,45.064,90.128,2011_nk_183,Nush,2011
87,43.524,0.7094127,2.0928614,45.588,91.176,2011_nk_183,Nush,2011
88,44.048,0.7091393,2.0988612,46.112,92.224,2011_nk_183,Nush,2011
89,44.524,0.7091161,2.0815753,46.636,93.272,2011_nk_183,Nush,2011
90,45.048,0.7086474,2.0778126,47.160000000000004,94.32000000000001,2011_nk_183,Nush,2011
91,45.524,0.7084121,2.1409784,47.684000000000005,95.36800000000001,2011_nk_183,Nush,2011
92,46.048,0.7089757,2.0844163,48.208000000000006,96.41600000000001,2011_nk_183,Nush,2011
93,46.524,0.707806,2.0161457,48.732,97.464,2011_nk_183,Nush,2011
94,47.048,0.7083506,2.15077,49.256,98.512,2011_nk_183,Nush,2011
95,47.524,0.7091176,2.1350613,49.78,99.56,2011_nk_183,Nush,2011
96,48.048,0.709068,2.0320523,50.304,100.608,2011_nk_183,Nush,2011
97,48.524,0.7082803,2.0954939,50.828,101.656,2011_nk_183,Nush,2011
98,49.048,0.7087909,2.032026,51.352000000000004,102.70400000000001,2011_nk_183,Nush,2011
99,49.524,0.7085484,1.9660967,51.876000000000005,103.75200000000001,2011_nk_183,Nush,2011
100,50.048,0.7092513,1.9112997,52.400000000000006,104.80000000000001,2011_nk_183,Nush,2011
101,50.524,0.7087075,1.8390036,52.92400000000001,105.84800000000001,2011_nk_183,Nush,2011
102,51.048,0.7087948,1.8793818,53.448,106.896,2011_nk_183,Nush,2011
103,51.524,0.7086341,1.8260958,53.972,107.944,2011_nk_183,Nush,2011
104,52.048,0.7078738,1.7618287,54.496,108.992,2011_nk_183,Nush,2011
105,52.524,0.7088634,1.5873834,55.02,110.04,2011_nk_183,Nush,2011
106,53.048,0.7079003,1.385284,55.544000000000004,111.08800000000001,2011_nk_183,Nush,2011
107,53.524,0.7084062,1.4322929,56.068000000000005,112.13600000000001,2011_nk_183,Nush,2011
108,54.048,0.7091164,1.5722313,56.592000000000006,113.18400000000001,2011_nk_183,Nush,2011
109,54.524,0.7092318,1.4230474,57.116,114.232,2011_nk_183,Nush,2011
110,55.048,0.7080786,1.488896,57.64,115.28,2011_nk_183,Nush,2011
111,55.524,0.7080773,1.4411915,58.164,116.328,2011_nk_183,Nush,2011
112,56.048,0.7087988,1.2606557,58.688,117.376,2011_nk_183,Nush,2011
113,56.524,0.7080167,1.1954396,59.212,118.424,2011_nk_183,Nush,2011
114,57.048,0.7074698,1.5860006,59.736000000000004,119.47200000000001,2011_nk_183,Nush,2011
115,57.524,0.7084815,1.5653089,60.260000000000005,120.52000000000001,2011_nk_183,Nush,2011
116,58.048,0.7080595,1.2455138,60.784000000000006,121.56800000000001,2011_nk_183,Nush,2011
117,58.524,0.7087836,1.1786663,61.30800000000001,122.61600000000001,2011_nk_183,Nush,2011
118,59.048,0.7081135,1.2435234,61.832,123.664,2011_nk_183,Nush,2011
119,59.524,0.7076144,1.0190061,62.356,124.712,2011_nk_183,Nush,2011
120,60.048,0.7078949,0.816543,62.88,125.76,2011_nk_183,Nush,2011
121,60.524,0.707193,0.8952542,63.404,126.808,2011_nk_183,Nush,2011
122,61.048,0.7063452,0.9213904,63.928000000000004,127.85600000000001,2011_nk_183,Nush,2011
123,61.524,0.7091829,1.1521366,64.452,128.904,2011_nk_183,Nush,2011
124,62.048,0.7071636,1.7899334,64.976,129.952,2011_nk_183,Nush,2011
125,62.524,0.7069463,1.150863,65.5,131,2011_nk_183,Nush,2011
126,63.048,0.7064262,1.1210798,66.024,132.048,2011_nk_183,Nush,2011
127,63.524,0.7073118,1.1830411,66.548,133.096,2011_nk_183,Nush,2011
128,64.048,0.7047183,0.9723595,67.072,134.144,2011_nk_183,Nush,2011
129,64.524,0.7067685,0.4360144,67.596,135.192,2011_nk_183,Nush,2011
130,65.048,0.7061687,0.6868379,68.12,136.24,2011_nk_183,Nush,2011
131,65.524,0.7092213,0.8936562,68.644,137.288,2011_nk_183,Nush,2011
132,66.048,0.7064126,0.8553277,69.168,138.336,2011_nk_183,Nush,2011
133,66.524,0.7069887,0.820407,69.69200000000001,139.38400000000001,2011_nk_183,Nush,2011
134,67.048,0.7068633,0.7688987,70.21600000000001,140.43200000000002,2011_nk_183,Nush,2011
135,67.524,0.7067595,0.6501598,70.74000000000001,141.48000000000002,2011_nk_183,Nush,2011
136,68.048,0.7055662,0.6933816,71.26400000000001,142.52800000000002,2011_nk_183,Nush,2011
137,68.524,0.7063422,0.7432233,71.78800000000001,143.57600000000002,2011_nk_183,Nush,2011
138,69.048,0.7049531,0.7854735,72.312,144.624,2011_nk_183,Nush,2011
139,69.524,0.7055697,0.7239726,72.836,145.672,2011_nk_183,Nush,2011
140,70.048,0.7065358,0.7064617,73.36,146.72,2011_nk_183,Nush,2011
141,70.524,0.706723,0.729656,73.884,147.768,2011_nk_183,Nush,2011
142,71.048,0.7064157,0.7179631,74.408,148.816,2011_nk_183,Nush,2011
143,71.524,0.7067236,0.7298961,74.932,149.864,2011_nk_183,Nush,2011
144,72.048,0.7066167,0.6013595,75.456,150.912,2011_nk_183,Nush,2011
145,72.524,0.7067902,0.6012549,75.98,151.96,2011_nk_183,Nush,2011
146,73.048,0.7073649,0.5771179,76.504,153.008,2011_nk_183,Nush,2011
147,73.524,0.7060807,0.6282635,77.028,154.056,2011_nk_183,Nush,2011
148,74.048,0.7063115,0.6000165,77.552,155.104,2011_nk_183,Nush,2011
149,74.524,0.7052943,0.5480329,78.07600000000001,156.15200000000002,2011_nk_183,Nush,2011
150,75.048,0.7064865,0.5456401,78.60000000000001,157.20000000000002,2011_nk_183,Nush,2011
151,75.524,0.7046234,0.6170693,79.12400000000001,158.24800000000002,2011_nk_183,Nush,2011
152,76.048,0.7051968,0.68654,79.64800000000001,159.29600000000002,2011_nk_183,Nush,2011
153,76.524,0.706913,0.5833292,80.172,160.344,2011_nk_183,Nush,2011
154,77.048,0.7068364,0.7923582,80.696,161.392,2011_nk_183,Nush,2011
155,77.524,0.707008,0.8493416,81.22,162.44,2011_nk_183,Nush,2011
156,78.048,0.7055364,1.0129703,81.744,163.488,2011_nk_183,Nush,2011
157,78.524,0.7063741,0.9571463,82.268,164.536,2011_nk_183,Nush,2011
158,79.048,0.7045895,0.8613989,82.792,165.584,2011_nk_183,Nush,2011
159,79.524,0.7075477,0.9019199,83.316,166.632,2011_nk_183,Nush,2011
160,80.048,0.7063744,0.974553,83.84,167.68,2011_nk_183,Nush,2011
161,80.524,0.7059111,0.8543533,84.364,168.728,2011_nk_183,Nush,2011
162,81.048,0.7055294,0.8397162,84.888,169.776,2011_nk_183,Nush,2011
163,81.524,0.7071924,0.8628852,85.412,170.824,2011_nk_183,Nush,2011
164,82.048,0.706004,0.8576413,85.936,171.872,2011_nk_183,Nush,2011
165,82.524,0.7060537,0.8325681,86.46000000000001,172.92000000000002,2011_nk_183,Nush,2011
166,83.048,0.7044386,0.8493508,86.98400000000001,173.96800000000002,2011_nk_183,Nush,2011
167,83.524,0.7058229,0.9336473,87.50800000000001,175.01600000000002,2011_nk_183,Nush,2011
168,84.048,0.7059811,0.8955142,88.03200000000001,176.06400000000002,2011_nk_183,Nush,2011
169,84.524,0.7045045,0.9390164,88.55600000000001,177.11200000000002,2011_nk_183,Nush,2011
170,85.048,0.7053347,0.9340672,89.08,178.16,2011_nk_183,Nush,2011
171,85.524,0.7060171,0.947646,89.604,179.208,2011_nk_183,Nush,2011
172,86.048,0.7042364,0.9023387,90.128,180.256,2011_nk_183,Nush,2011
173,86.524,0.705611,0.9322788,90.652,181.304,2011_nk_183,Nush,2011
174,87.048,0.7053149,0.9414582,91.176,182.352,2011_nk_183,Nush,2011
175,87.524,0.705816,0.8678493,91.7,183.4,2011_nk_183,Nush,2011
176,88.048,0.7056104,1.0064508,92.224,184.448,2011_nk_183,Nush,2011
177,88.524,0.7050766,0.8767687,92.748,185.496,2011_nk_183,Nush,2011
178,89.048,0.7057621,0.8447792,93.272,186.544,2011_nk_183,Nush,2011
179,89.524,0.7052841,0.9076815,93.796,187.592,2011_nk_183,Nush,2011
180,90.048,0.70488,1.0444677,94.32000000000001,188.64000000000001,2011_nk_183,Nush,2011
181,90.524,0.7053148,0.9915273,94.84400000000001,189.68800000000002,2011_nk_183,Nush,2011
182,91.048,0.7050523,0.9240191,95.36800000000001,190.73600000000002,2011_nk_183,Nush,2011
183,91.524,0.7054781,0.900548,95.89200000000001,191.78400000000002,2011_nk_183,Nush,2011
184,92.048,0.7071488,0.9458397,96.41600000000001,192.83200000000002,2011_nk_183,Nush,2011
185,92.524,0.7038971,0.9396272,96.94,193.88,2011_nk_183,Nush,2011
186,93.048,0.7059453,0.915812,97.464,194.928,2011_nk_183,Nush,2011
187,93.524,0.7073556,0.9117985,97.988,195.976,2011_nk_183,Nush,2011
188,94.048,0.705802,0.9365203,98.512,197.024,2011_nk_183,Nush,2011
189,94.524,0.7057828,0.9530963,99.036,198.072,2011_nk_183,Nush,2011
190,95.048,0.706357,0.9434659,99.56,199.12,2011_nk_183,Nush,2011
191,95.524,0.7040289,0.9589178,100.084,200.168,2011_nk_183,Nush,2011
192,96.048,0.7065554,0.9315634,100.608,201.216,2011_nk_183,Nush,2011
193,96.524,0.7066903,0.958114,101.132,202.264,2011_nk_183,Nush,2011
194,97.048,0.7066924,0.9160639,101.656,203.312,2011_nk_183,Nush,2011
195,97.524,0.7056584,0.9594828,102.18,204.36,2011_nk_183,Nush,2011
196,98.048,0.7064185,0.9181705,102.70400000000001,205.40800000000002,2011_nk_183,Nush,2011
197,98.524,0.7066552,0.9318342,103.22800000000001,206.45600000000002,2011_nk_183,Nush,2011
198,99.048,0.7059693,0.9453055,103.75200000000001,207.50400000000002,2011_nk_183,Nush,2011
199,99.524,0.7060181,0.9040709,104.27600000000001,208.55200000000002,2011_nk_183,Nush,2011
200,100.048,0.7057972,0.9217376,104.80000000000001,209.60000000000002,2011_nk_183,Nush,2011
201,100.524,0.7060289,0.8994805,105.32400000000001,210.64800000000002,2011_nk_183,Nush,2011
202,101.048,0.7042288,0.8824996,105.848,211.696,2011_nk_183,Nush,2011
203,101.524,0.7061918,0.897422,106.372,212.744,2011_nk_183,Nush,2011
204,102.048,0.7051456,0.8925017,106.896,213.792,2011_nk_183,Nush,2011
205,102.524,0.7070744,0.9071074,107.42,214.84,2011_nk_183,Nush,2011
206,103.048,0.7054362,0.922162,107.944,215.888,2011_nk_183,Nush,2011
207,103.524,0.7050362,0.9058805,108.468,216.936,2011_nk_183,Nush,2011
208,104.048,0.7042552,0.911671,108.992,217.984,2011_nk_183,Nush,2011
209,104.524,0.7074509,0.944155,109.516,219.032,2011_nk_183,Nush,2011
210,105.048,0.7058642,0.9286601,110.04,220.08,2011_nk_183,Nush,2011
211,105.524,0.7050367,0.9215657,110.56400000000001,221.12800000000001,2011_nk_183,Nush,2011
212,106.048,0.7063773,0.8991014,111.08800000000001,222.17600000000002,2011_nk_183,Nush,2011
213,106.524,0.705966,0.9317186,111.61200000000001,223.22400000000002,2011_nk_183,Nush,2011
214,107.048,0.7056568,0.8889533,112.13600000000001,224.27200000000002,2011_nk_183,Nush,2011
215,107.524,0.7057291,0.9307562,112.66000000000001,225.32000000000002,2011_nk_183,Nush,2011
216,108.048,0.7065721,0.8931523,113.18400000000001,226.36800000000002,2011_nk_183,Nush,2011
217,108.524,0.7056584,0.8930682,113.708,227.416,2011_nk_183,Nush,2011
218,109.048,0.7060058,0.8854635,114.232,228.464,2011_nk_183,Nush,2011
219,109.524,0.7068325,0.9042595,114.756,229.512,2011_nk_183,Nush,2011
220,110.048,0.706255,0.8674329,115.28,230.56,2011_nk_183,Nush,2011
221,110.524,0.7059893,0.8856162,115.804,231.608,2011_nk_183,Nush,2011
222,111.048,0.7057644,0.86529,116.328,232.656,2011_nk_183,Nush,2011
223,111.524,0.7075325,0.8889742,116.852,233.704,2011_nk_183,Nush,2011
224,112.048,0.7063506,0.863483,117.376,234.752,2011_nk_183,Nush,2011
225,112.524,0.7054571,0.8989779,117.9,235.8,2011_nk_183,Nush,2011
226,113.048,0.7038446,0.8164117,118.424,236.848,2011_nk_183,Nush,2011
227,113.524,0.7069659,0.8038779,118.94800000000001,237.89600000000002,2011_nk_183,Nush,2011
228,114.048,0.7074913,0.8709669,119.47200000000001,238.94400000000002,2011_nk_183,Nush,2011
229,114.524,0.7058458,0.8673777,119.99600000000001,239.99200000000002,2011_nk_183,Nush,2011
230,115.048,0.7050603,0.8742107,120.52000000000001,241.04000000000002,2011_nk_183,Nush,2011
231,115.524,0.7060835,0.9772479,121.04400000000001,242.08800000000002,2011_nk_183,Nush,2011
232,116.048,0.7060668,0.9214136,121.56800000000001,243.13600000000002,2011_nk_183,Nush,2011
233,116.524,0.7053572,0.8884641,122.09200000000001,244.18400000000003,2011_nk_183,Nush,2011
234,117.048,0.703522,0.8638346,122.616,245.232,2011_nk_183,Nush,2011
235,117.524,0.7068572,0.8644533,123.14,246.28,2011_nk_183,Nush,2011
236,118.048,0.7058779,0.7713743,123.664,247.328,2011_nk_183,Nush,2011
237,118.524,0.7057282,0.8436931,124.188,248.376,2011_nk_183,Nush,2011
238,119.048,0.7068391,0.8468605,124.712,249.424,2011_nk_183,Nush,2011
239,119.524,0.7041485,0.9246684,125.236,250.472,2011_nk_183,Nush,2011
240,120.048,0.7051961,0.8198706,125.76,251.52,2011_nk_183,Nush,2011
241,120.524,0.7059509,0.8042893,126.284,252.568,2011_nk_183,Nush,2011
242,121.048,0.7061685,0.8259428,126.808,253.616,2011_nk_183,Nush,2011
243,121.524,0.7066086,0.8752642,127.33200000000001,254.66400000000002,2011_nk_183,Nush,2011
244,122.048,0.7059128,0.8659881,127.85600000000001,255.71200000000002,2011_nk_183,Nush,2011
245,122.524,0.7064014,0.8687883,128.38,256.76,2011_nk_183,Nush,2011
246,123.048,0.7059424,0.8801989,128.904,257.808,2011_nk_183,Nush,2011
247,123.524,0.705821,0.8612699,129.428,258.856,2011_nk_183,Nush,2011
248,124.048,0.7047338,0.8823562,129.952,259.904,2011_nk_183,Nush,2011
249,124.524,0.7057095,0.8440782,130.476,260.952,2011_nk_183,Nush,2011
250,125.048,0.706151,0.8795953,131,262,2011_nk_183,Nush,2011
251,125.524,0.7048694,0.8264792,131.524,263.048,2011_nk_183,Nush,2011
252,126.048,0.7079321,0.8765543,132.048,264.096,2011_nk_183,Nush,2011
253,126.524,0.7050154,0.8534344,132.572,265.144,2011_nk_183,Nush,2011
254,127.048,0.705074,0.8851988,133.096,266.192,2011_nk_183,Nush,2011
255,127.524,0.7053722,0.8461671,133.62,267.24,2011_nk_183,Nush,2011
256,128.048,0.7054421,0.8692246,134.144,268.288,2011_nk_183,Nush,2011
257,128.524,0.7080564,0.8461735,134.668,269.336,2011_nk_183,Nush,2011
258,129.048,0.7061548,0.854605,135.192,270.384,2011_nk_183,Nush,2011
259,129.524,0.7059005,0.856997,135.716,271.432,2011_nk_183,Nush,2011
260,130.048,0.706482,0.8532314,136.24,272.48,2011_nk_183,Nush,2011
261,130.524,0.7051157,0.8603778,136.764,273.528,2011_nk_183,Nush,2011
262,131.048,0.705947,0.8361441,137.288,274.576,2011_nk_183,Nush,2011
263,131.524,0.7063082,0.8828391,137.812,275.624,2011_nk_183,Nush,2011
264,132.048,0.7048769,0.8493876,138.336,276.672,2011_nk_183,Nush,2011
265,132.524,0.7067717,0.8719049,138.86,277.72,2011_nk_183,Nush,2011
266,133.048,0.7045152,0.8579563,139.38400000000001,278.76800000000003,2011_nk_183,Nush,2011
267,133.524,0.707242,0.8811501,139.90800000000002,279.81600000000003,2011_nk_183,Nush,2011
268,134.048,0.7062563,0.8609774,140.43200000000002,280.86400000000003,2011_nk_183,Nush,2011
269,134.524,0.7051,0.8857817,140.95600000000002,281.91200000000003,2011_nk_183,Nush,2011
270,135.048,0.7053083,0.8637676,141.48000000000002,282.96000000000004,2011_nk_183,Nush,2011
271,135.524,0.7055374,0.8629436,142.00400000000002,284.00800000000004,2011_nk_183,Nush,2011
272,136.048,0.7046898,0.8583555,142.52800000000002,285.05600000000004,2011_nk_183,Nush,2011
273,136.524,0.7054257,0.8434133,143.05200000000002,286.10400000000004,2011_nk_183,Nush,2011
274,137.048,0.7063536,0.8536392,143.576,287.152,2011_nk_183,Nush,2011
275,137.524,0.7056801,0.8408686,144.1,288.2,2011_nk_183,Nush,2011
276,138.048,0.7059758,0.8572332,144.624,289.248,2011_nk_183,Nush,2011
277,138.524,0.7059088,0.8472598,145.148,290.296,2011_nk_183,Nush,2011
278,139.048,0.7060289,0.8544035,145.672,291.344,2011_nk_183,Nush,2011
279,139.524,0.7069136,0.8429504,146.196,292.392,2011_nk_183,Nush,2011
280,140.048,0.7060165,0.8601513,146.72,293.44,2011_nk_183,Nush,2011
281,140.524,0.7060041,0.8273366,147.244,294.488,2011_nk_183,Nush,2011
282,141.048,0.7054381,0.8673277,147.768,295.536,2011_nk_183,Nush,2011
283,141.524,0.705163,0.8385628,148.292,296.584,2011_nk_183,Nush,2011
284,142.048,0.7038352,0.8617748,148.816,297.632,2011_nk_183,Nush,2011
285,142.524,0.70663,0.8484139,149.34,298.68,2011_nk_183,Nush,2011
286,143.048,0.7082105,0.8490085,149.864,299.728,2011_nk_183,Nush,2011
287,143.524,0.7064274,0.8342325,150.388,300.776,2011_nk_183,Nush,2011
288,144.048,0.7047734,0.8460287,150.912,301.824,2011_nk_183,Nush,2011
289,144.524,0.7076872,0.8494775,151.436,302.872,2011_nk_183,Nush,2011
290,145.048,0.7050326,0.8437299,151.96,303.92,2011_nk_183,Nush,2011
291,145.524,0.7062243,0.8483594,152.484,304.968,2011_nk_183,Nush,2011
292,146.048,0.7051143,0.8485265,153.008,306.016,2011_nk_183,Nush,2011
293,146.524,0.7059639,0.8558725,153.532,307.064,2011_nk_183,Nush,2011
294,147.048,0.7060592,0.8428344,154.056,308.112,2011_nk_183,Nush,2011
295,147.524,0.7033663,0.8563598,154.58,309.16,2011_nk_183,Nush,2011
296,148.048,0.7055161,0.827449,155.104,310.208,2011_nk_183,Nush,2011
297,148.524,0.7058262,0.8500796,155.62800000000001,311.25600000000003,2011_nk_183,Nush,2011
298,149.048,0.7064531,0.8563503,156.15200000000002,312.30400000000003,2011_nk_183,Nush,2011
299,149.524,0.7074631,0.8486784,156.67600000000002,313.35200000000003,2011_nk_183,Nush,2011
300,150.048,0.7042205,0.8376391,157.20000000000002,314.40000000000003,2011_nk_183,Nush,2011
301,150.524,0.7060637,0.8405391,157.72400000000002,315.44800000000004,2011_nk_183,Nush,2011
302,151.048,0.7059245,0.8546104,158.24800000000002,316.49600000000004,2011_nk_183,Nush,2011
303,151.524,0.7040071,0.8455487,158.77200000000002,317.54400000000004,2011_nk_183,Nush,2011
304,152.048,0.7061257,0.8462157,159.29600000000002,318.59200000000004,2011_nk_183,Nush,2011
305,152.524,0.7052473,0.8394507,159.82,319.64,2011_nk_183,Nush,2011
306,153.048,0.7047638,0.8469689,160.344,320.688,2011_nk_183,Nush,2011
307,153.524,0.7031377,0.8348891,160.868,321.736,2011_nk_183,Nush,2011
308,154.048,0.7052906,0.8529099,161.392,322.784,2011_nk_183,Nush,2011
309,154.524,0.7045972,0.8552172,161.916,323.832,2011_nk_183,Nush,2011
310,155.048,0.7057441,0.85447360000000006,162.44,324.88,2011_nk_183,Nush,2011
311,155.524,0.7066997,0.8290624,162.964,325.928,2011_nk_183,Nush,2011
312,156.048,0.7075075,0.8396354,163.488,326.976,2011_nk_183,Nush,2011
313,156.524,0.7062683,0.8391215,164.012,328.024,2011_nk_183,Nush,2011
314,157.048,0.7059552,0.8480791,164.536,329.072,2011_nk_183,Nush,2011
315,157.524,0.7059155,0.8387679,165.06,330.12,2011_nk_183,Nush,2011
316,158.048,0.7067642,0.8381265,165.584,331.168,2011_nk_183,Nush,2011
317,158.524,0.7068305,0.8398938,166.108,332.216,2011_nk_183,Nush,2011
318,159.048,0.7064447,0.8341098,166.632,333.264,2011_nk_183,Nush,2011
319,159.524,0.7051117,0.8417935,167.156,334.312,2011_nk_183,Nush,2011
320,160.048,0.7049089,0.8345717,167.68,335.36,2011_nk_183,Nush,2011
321,160.524,0.7045137,0.8492396,168.204,336.408,2011_nk_183,Nush,2011
