Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.7066,0.977055,175.54000000000002,351.08000000000004,2011_nk_25,Nush,2011
336,176.064,0.705541,0.997843,176.06400000000002,352.12800000000004,2011_nk_25,Nush,2011
337,176.588,0.705684,0.972096,176.58800000000002,353.17600000000004,2011_nk_25,Nush,2011
338,177.112,0.707145,0.969819,177.112,354.224,2011_nk_25,Nush,2011
339,177.636,0.706964,0.990883,177.636,355.272,2011_nk_25,Nush,2011
340,178.16,0.706039,0.977236,178.16,356.32,2011_nk_25,Nush,2011
341,178.684,0.70651,0.996158,178.684,357.368,2011_nk_25,Nush,2011
342,179.208,0.705717,0.982329,179.208,358.416,2011_nk_25,Nush,2011
343,179.732,0.706338,0.963992,179.732,359.464,2011_nk_25,Nush,2011
344,180.256,0.70753,0.966963,180.256,360.512,2011_nk_25,Nush,2011
345,180.78,0.706266,0.959462,180.78,361.56,2011_nk_25,Nush,2011
346,181.304,0.707592,0.952395,181.304,362.608,2011_nk_25,Nush,2011
347,181.828,0.706324,1.018639,181.828,363.656,2011_nk_25,Nush,2011
348,182.352,0.706501,0.996742,182.352,364.704,2011_nk_25,Nush,2011
349,182.876,0.70537,0.979525,182.876,365.752,2011_nk_25,Nush,2011
350,183.4,0.707435,0.951772,183.4,366.8,2011_nk_25,Nush,2011
351,183.924,0.706854,1.001224,183.924,367.848,2011_nk_25,Nush,2011
352,184.448,0.705739,1.009183,184.448,368.896,2011_nk_25,Nush,2011
353,184.972,0.706603,0.998264,184.972,369.944,2011_nk_25,Nush,2011
354,185.496,0.707489,0.979521,185.496,370.992,2011_nk_25,Nush,2011
355,186.02,0.706593,0.958937,186.02,372.04,2011_nk_25,Nush,2011
356,186.544,0.705687,0.96917,186.544,373.088,2011_nk_25,Nush,2011
357,187.068,0.705869,1.000258,187.068,374.136,2011_nk_25,Nush,2011
358,187.592,0.704767,0.980807,187.592,375.184,2011_nk_25,Nush,2011
359,188.116,0.706461,0.995727,188.116,376.232,2011_nk_25,Nush,2011
360,188.64,0.705694,0.968443,188.64000000000001,377.28000000000003,2011_nk_25,Nush,2011
361,189.164,0.70586,0.96109,189.16400000000002,378.32800000000003,2011_nk_25,Nush,2011
362,189.688,0.706691,0.941474,189.68800000000002,379.37600000000003,2011_nk_25,Nush,2011
363,190.212,0.706836,0.971396,190.21200000000002,380.42400000000004,2011_nk_25,Nush,2011
364,190.736,0.706556,0.986426,190.73600000000002,381.47200000000004,2011_nk_25,Nush,2011
365,191.26,0.707517,0.992551,191.26000000000002,382.52000000000004,2011_nk_25,Nush,2011
366,191.784,0.707035,0.96996,191.78400000000002,383.56800000000004,2011_nk_25,Nush,2011
367,192.308,0.705219,0.956285,192.30800000000002,384.61600000000004,2011_nk_25,Nush,2011
368,192.832,0.706326,0.961045,192.83200000000002,385.66400000000004,2011_nk_25,Nush,2011
369,193.356,0.706069,0.999627,193.356,386.712,2011_nk_25,Nush,2011
370,193.88,0.706408,0.987234,193.88,387.76,2011_nk_25,Nush,2011
371,194.404,0.705804,0.995546,194.404,388.808,2011_nk_25,Nush,2011
372,194.928,0.707554,0.97874,194.928,389.856,2011_nk_25,Nush,2011
373,195.452,0.706159,0.965526,195.452,390.904,2011_nk_25,Nush,2011
374,195.976,0.706556,0.975074,195.976,391.952,2011_nk_25,Nush,2011
375,196.5,0.706214,0.971133,196.5,393,2011_nk_25,Nush,2011
376,197.024,0.706374,1.016198,197.024,394.048,2011_nk_25,Nush,2011
377,197.548,0.706019,1.030181,197.548,395.096,2011_nk_25,Nush,2011
378,198.072,0.706481,1.008127,198.072,396.144,2011_nk_25,Nush,2011
379,198.596,0.706405,0.993449,198.596,397.192,2011_nk_25,Nush,2011
380,199.12,0.706272,1.012507,199.12,398.24,2011_nk_25,Nush,2011
381,199.644,0.707887,1.004666,199.644,399.288,2011_nk_25,Nush,2011
382,200.168,0.706123,1.027332,200.168,400.336,2011_nk_25,Nush,2011
383,200.692,0.705616,1.011436,200.692,401.384,2011_nk_25,Nush,2011
384,201.216,0.706147,1.044532,201.216,402.432,2011_nk_25,Nush,2011
385,201.74,0.706315,1.074464,201.74,403.48,2011_nk_25,Nush,2011
386,202.264,0.705868,1.038168,202.264,404.528,2011_nk_25,Nush,2011
387,202.788,0.705442,1.01961,202.788,405.576,2011_nk_25,Nush,2011
388,203.312,0.707556,1.068834,203.312,406.624,2011_nk_25,Nush,2011
389,203.836,0.705871,1.063165,203.836,407.672,2011_nk_25,Nush,2011
390,204.36,0.706001,1.084646,204.36,408.72,2011_nk_25,Nush,2011
391,204.884,0.706904,1.053433,204.88400000000001,409.76800000000003,2011_nk_25,Nush,2011
392,205.408,0.706065,1.095631,205.40800000000002,410.81600000000003,2011_nk_25,Nush,2011
393,205.932,0.705477,1.087703,205.93200000000002,411.86400000000003,2011_nk_25,Nush,2011
394,206.456,0.704554,1.095884,206.45600000000002,412.91200000000003,2011_nk_25,Nush,2011
395,206.98,0.706281,1.122418,206.98000000000002,413.96000000000004,2011_nk_25,Nush,2011
396,207.504,0.706159,1.142483,207.50400000000002,415.00800000000004,2011_nk_25,Nush,2011
397,208.028,0.704862,1.111349,208.02800000000002,416.05600000000004,2011_nk_25,Nush,2011
398,208.552,0.706802,1.109052,208.55200000000002,417.10400000000004,2011_nk_25,Nush,2011
399,209.076,0.705428,1.076541,209.07600000000002,418.15200000000004,2011_nk_25,Nush,2011
400,209.6,0.706875,1.114257,209.60000000000002,419.20000000000005,2011_nk_25,Nush,2011
401,210.124,0.70559,1.092927,210.12400000000002,420.24800000000005,2011_nk_25,Nush,2011
402,210.648,0.705954,1.117966,210.648,421.296,2011_nk_25,Nush,2011
403,211.172,0.706928,1.115033,211.172,422.344,2011_nk_25,Nush,2011
404,211.696,0.704898,1.105685,211.696,423.392,2011_nk_25,Nush,2011
405,212.22,0.705081,1.061189,212.22,424.44,2011_nk_25,Nush,2011
406,212.744,0.706626,1.089156,212.744,425.488,2011_nk_25,Nush,2011
407,213.268,0.706108,1.128407,213.268,426.536,2011_nk_25,Nush,2011
408,213.792,0.705852,1.097941,213.792,427.584,2011_nk_25,Nush,2011
409,214.316,0.706618,1.118268,214.316,428.632,2011_nk_25,Nush,2011
410,214.84,0.706543,1.142537,214.84,429.68,2011_nk_25,Nush,2011
411,215.364,0.706268,1.136895,215.364,430.728,2011_nk_25,Nush,2011
412,215.888,0.706225,1.132225,215.888,431.776,2011_nk_25,Nush,2011
413,216.412,0.70538,1.136608,216.412,432.824,2011_nk_25,Nush,2011
414,216.936,0.706441,1.200294,216.936,433.872,2011_nk_25,Nush,2011
415,217.46,0.70702,1.143902,217.46,434.92,2011_nk_25,Nush,2011
416,217.984,0.706083,1.116522,217.984,435.968,2011_nk_25,Nush,2011
417,218.508,0.707449,1.124203,218.508,437.016,2011_nk_25,Nush,2011
418,219.032,0.705808,1.146071,219.032,438.064,2011_nk_25,Nush,2011
419,219.556,0.707199,1.136967,219.556,439.112,2011_nk_25,Nush,2011
420,220.08,0.706262,1.178779,220.08,440.16,2011_nk_25,Nush,2011
421,220.604,0.706864,1.145859,220.604,441.208,2011_nk_25,Nush,2011
422,221.128,0.705874,1.115128,221.12800000000001,442.25600000000003,2011_nk_25,Nush,2011
423,221.652,0.705587,1.143473,221.65200000000002,443.30400000000003,2011_nk_25,Nush,2011
424,222.176,0.706175,1.132551,222.17600000000002,444.35200000000003,2011_nk_25,Nush,2011
425,222.7,0.705888,1.129623,222.70000000000002,445.40000000000003,2011_nk_25,Nush,2011
426,223.224,0.70797,1.118268,223.22400000000002,446.44800000000004,2011_nk_25,Nush,2011
427,223.748,0.706709,1.137355,223.74800000000002,447.49600000000004,2011_nk_25,Nush,2011
428,224.272,0.70597,1.180549,224.27200000000002,448.54400000000004,2011_nk_25,Nush,2011
429,224.796,0.70569,1.084662,224.79600000000002,449.59200000000004,2011_nk_25,Nush,2011
430,225.32,0.704548,1.11319,225.32000000000002,450.64000000000004,2011_nk_25,Nush,2011
431,225.844,0.705035,1.102602,225.84400000000002,451.68800000000005,2011_nk_25,Nush,2011
432,226.368,0.70671,1.114299,226.36800000000002,452.73600000000005,2011_nk_25,Nush,2011
433,226.892,0.706178,1.143857,226.892,453.784,2011_nk_25,Nush,2011
434,227.416,0.705999,1.132172,227.416,454.832,2011_nk_25,Nush,2011
435,227.94,0.705647,1.114219,227.94,455.88,2011_nk_25,Nush,2011
436,228.464,0.706542,1.115886,228.464,456.928,2011_nk_25,Nush,2011
437,228.988,0.706082,1.124105,228.988,457.976,2011_nk_25,Nush,2011
438,229.512,0.705061,1.108497,229.512,459.024,2011_nk_25,Nush,2011
439,230.036,0.7061,1.135765,230.036,460.072,2011_nk_25,Nush,2011
440,230.56,0.706807,1.121183,230.56,461.12,2011_nk_25,Nush,2011
441,231.084,0.706031,1.14266,231.084,462.168,2011_nk_25,Nush,2011
442,231.608,0.706785,1.131589,231.608,463.216,2011_nk_25,Nush,2011
443,232.132,0.704997,1.05858,232.132,464.264,2011_nk_25,Nush,2011
444,232.656,0.704789,1.100709,232.656,465.312,2011_nk_25,Nush,2011
445,233.18,0.706481,1.083285,233.18,466.36,2011_nk_25,Nush,2011
446,233.704,0.705776,1.094996,233.704,467.408,2011_nk_25,Nush,2011
447,234.228,0.706414,1.121896,234.228,468.456,2011_nk_25,Nush,2011
448,234.752,0.707033,1.084093,234.752,469.504,2011_nk_25,Nush,2011
449,235.276,0.705209,1.104644,235.276,470.552,2011_nk_25,Nush,2011
450,235.8,0.705955,1.077758,235.8,471.6,2011_nk_25,Nush,2011
451,236.324,0.705579,1.084736,236.324,472.648,2011_nk_25,Nush,2011
452,236.848,0.705611,1.104432,236.848,473.696,2011_nk_25,Nush,2011
453,237.372,0.707411,1.077404,237.372,474.744,2011_nk_25,Nush,2011
454,237.896,0.706785,1.098788,237.89600000000002,475.79200000000003,2011_nk_25,Nush,2011
455,238.42,0.706175,1.038472,238.42000000000002,476.84000000000003,2011_nk_25,Nush,2011
456,238.944,0.705027,1.100832,238.94400000000002,477.88800000000003,2011_nk_25,Nush,2011
457,239.468,0.705243,1.050038,239.46800000000002,478.93600000000004,2011_nk_25,Nush,2011
458,239.992,0.705545,1.058511,239.99200000000002,479.98400000000004,2011_nk_25,Nush,2011
459,240.516,0.705872,1.04385,240.51600000000002,481.03200000000004,2011_nk_25,Nush,2011
460,241.04,0.705325,1.062078,241.04000000000002,482.08000000000004,2011_nk_25,Nush,2011
461,241.564,0.707106,1.092995,241.56400000000002,483.12800000000004,2011_nk_25,Nush,2011
462,242.088,0.707113,1.08381,242.08800000000002,484.17600000000004,2011_nk_25,Nush,2011
463,242.612,0.707026,1.063884,242.61200000000002,485.22400000000005,2011_nk_25,Nush,2011
464,243.136,0.706183,1.0487899999999999,243.13600000000002,486.27200000000005,2011_nk_25,Nush,2011
465,243.66,0.707394,1.051037,243.66000000000003,487.32000000000005,2011_nk_25,Nush,2011
466,244.184,0.707187,1.099442,244.184,488.368,2011_nk_25,Nush,2011
467,244.708,0.706341,1.05577,244.708,489.416,2011_nk_25,Nush,2011
468,245.232,0.70774,1.046859,245.232,490.464,2011_nk_25,Nush,2011
469,245.756,0.706227,1.034564,245.756,491.512,2011_nk_25,Nush,2011
470,246.28,0.706172,1.048401,246.28,492.56,2011_nk_25,Nush,2011
471,246.804,0.707018,1.053434,246.804,493.608,2011_nk_25,Nush,2011
472,247.328,0.706726,1.084167,247.328,494.656,2011_nk_25,Nush,2011
473,247.852,0.70551,1.087418,247.852,495.704,2011_nk_25,Nush,2011
474,248.376,0.706631,1.063493,248.376,496.752,2011_nk_25,Nush,2011
475,248.9,0.707329,1.061043,248.9,497.8,2011_nk_25,Nush,2011
476,249.424,0.706019,1.041639,249.424,498.848,2011_nk_25,Nush,2011
477,249.948,0.706763,1.065869,249.948,499.896,2011_nk_25,Nush,2011
478,250.472,0.70654,1.062396,250.472,500.944,2011_nk_25,Nush,2011
479,250.996,0.707258,1.098147,250.996,501.992,2011_nk_25,Nush,2011
480,251.52,0.707194,1.086499,251.52,503.04,2011_nk_25,Nush,2011
481,252.044,0.707025,1.052345,252.044,504.088,2011_nk_25,Nush,2011
482,252.568,0.70555,1.04111,252.568,505.136,2011_nk_25,Nush,2011
483,253.092,0.706668,1.06498,253.092,506.184,2011_nk_25,Nush,2011
484,253.616,0.706607,1.094886,253.616,507.232,2011_nk_25,Nush,2011
485,254.14,0.706344,1.082771,254.14000000000001,508.28000000000003,2011_nk_25,Nush,2011
486,254.664,0.706668,1.064818,254.66400000000002,509.32800000000003,2011_nk_25,Nush,2011
487,255.188,0.707169,1.086226,255.18800000000002,510.37600000000003,2011_nk_25,Nush,2011
488,255.712,0.705466,1.063294,255.71200000000002,511.42400000000004,2011_nk_25,Nush,2011
489,256.236,0.706469,1.054756,256.236,512.472,2011_nk_25,Nush,2011
490,256.76,0.706369,1.070454,256.76,513.52,2011_nk_25,Nush,2011
491,257.284,0.706549,1.083526,257.284,514.568,2011_nk_25,Nush,2011
492,257.808,0.704602,1.09656,257.808,515.616,2011_nk_25,Nush,2011
493,258.332,0.707041,1.097428,258.332,516.664,2011_nk_25,Nush,2011
494,258.856,0.706669,1.105581,258.856,517.712,2011_nk_25,Nush,2011
495,259.38,0.706718,1.077265,259.38,518.76,2011_nk_25,Nush,2011
496,259.904,0.706816,1.085996,259.904,519.808,2011_nk_25,Nush,2011
497,260.428,0.707636,1.026359,260.428,520.856,2011_nk_25,Nush,2011
498,260.952,0.704721,1.117233,260.952,521.904,2011_nk_25,Nush,2011
499,261.476,0.705496,1.119464,261.476,522.952,2011_nk_25,Nush,2011
500,262,0.706154,1.102348,262,524,2011_nk_25,Nush,2011
501,262.524,0.706708,1.067359,262.524,525.048,2011_nk_25,Nush,2011
502,263.048,0.705834,1.096052,263.048,526.096,2011_nk_25,Nush,2011
503,263.572,0.706054,1.068285,263.572,527.144,2011_nk_25,Nush,2011
504,264.096,0.704457,1.128,264.096,528.192,2011_nk_25,Nush,2011
505,264.62,0.706219,1.121369,264.62,529.24,2011_nk_25,Nush,2011
506,265.144,0.704986,1.118172,265.144,530.288,2011_nk_25,Nush,2011
507,265.668,0.707697,1.085823,265.668,531.336,2011_nk_25,Nush,2011
508,266.192,0.705792,1.115421,266.192,532.384,2011_nk_25,Nush,2011
509,266.716,0.707296,1.124497,266.716,533.432,2011_nk_25,Nush,2011
510,267.24,0.705528,1.154647,267.24,534.48,2011_nk_25,Nush,2011
511,267.764,0.707495,1.114163,267.764,535.528,2011_nk_25,Nush,2011
512,268.288,0.706728,1.157952,268.288,536.576,2011_nk_25,Nush,2011
513,268.812,0.706411,1.118243,268.812,537.624,2011_nk_25,Nush,2011
514,269.336,0.704646,1.133552,269.336,538.672,2011_nk_25,Nush,2011
515,269.86,0.707071,1.126925,269.86,539.72,2011_nk_25,Nush,2011
516,270.384,0.706059,1.162916,270.384,540.768,2011_nk_25,Nush,2011
517,270.908,0.70605,1.141453,270.908,541.816,2011_nk_25,Nush,2011
518,271.432,0.706717,1.128722,271.432,542.864,2011_nk_25,Nush,2011
519,271.956,0.706256,1.112356,271.956,543.912,2011_nk_25,Nush,2011
520,272.48,0.706746,1.144946,272.48,544.96,2011_nk_25,Nush,2011
521,273.004,0.707997,1.135718,273.004,546.008,2011_nk_25,Nush,2011
522,273.528,0.706653,1.143392,273.528,547.056,2011_nk_25,Nush,2011
523,274.052,0.705625,1.165515,274.052,548.104,2011_nk_25,Nush,2011
524,274.576,0.70516,1.135995,274.576,549.152,2011_nk_25,Nush,2011
525,275.1,0.706299,1.118417,275.1,550.2,2011_nk_25,Nush,2011
526,275.624,0.706078,1.112282,275.624,551.248,2011_nk_25,Nush,2011
527,276.148,0.705783,1.137841,276.148,552.296,2011_nk_25,Nush,2011
528,276.672,0.707402,1.15692,276.672,553.344,2011_nk_25,Nush,2011
529,277.196,0.707035,1.19036,277.196,554.392,2011_nk_25,Nush,2011
530,277.72,0.705279,1.149417,277.72,555.44,2011_nk_25,Nush,2011
531,278.244,0.70662,1.150768,278.244,556.488,2011_nk_25,Nush,2011
532,278.768,0.705267,1.156903,278.76800000000003,557.5360000000001,2011_nk_25,Nush,2011
533,279.292,0.706729,1.158659,279.29200000000003,558.5840000000001,2011_nk_25,Nush,2011
534,279.816,0.706849,1.177325,279.81600000000003,559.6320000000001,2011_nk_25,Nush,2011
535,280.34,0.705971,1.170224,280.34000000000003,560.6800000000001,2011_nk_25,Nush,2011
536,280.864,0.705869,1.200142,280.86400000000003,561.7280000000001,2011_nk_25,Nush,2011
537,281.388,0.707103,1.17633,281.38800000000003,562.7760000000001,2011_nk_25,Nush,2011
538,281.912,0.706076,1.157259,281.91200000000003,563.8240000000001,2011_nk_25,Nush,2011
539,282.436,0.707739,1.16382,282.43600000000004,564.8720000000001,2011_nk_25,Nush,2011
540,282.96,0.706179,1.202649,282.96000000000004,565.9200000000001,2011_nk_25,Nush,2011
541,283.484,0.706161,1.215141,283.48400000000004,566.9680000000001,2011_nk_25,Nush,2011
542,284.008,0.70699,1.237279,284.00800000000004,568.0160000000001,2011_nk_25,Nush,2011
543,284.532,0.705765,1.190727,284.53200000000004,569.0640000000001,2011_nk_25,Nush,2011
544,285.056,0.706363,1.213096,285.05600000000004,570.1120000000001,2011_nk_25,Nush,2011
545,285.58,0.706152,1.212384,285.58000000000004,571.1600000000001,2011_nk_25,Nush,2011
546,286.104,0.706507,1.220485,286.104,572.208,2011_nk_25,Nush,2011
547,286.628,0.705533,1.250727,286.628,573.256,2011_nk_25,Nush,2011
548,287.152,0.706141,1.242862,287.152,574.304,2011_nk_25,Nush,2011
549,287.676,0.706381,1.214087,287.676,575.352,2011_nk_25,Nush,2011
550,288.2,0.705966,1.217155,288.2,576.4,2011_nk_25,Nush,2011
551,288.724,0.705978,1.220105,288.724,577.448,2011_nk_25,Nush,2011
552,289.248,0.707758,1.284076,289.248,578.496,2011_nk_25,Nush,2011
553,289.772,0.705194,1.28161,289.772,579.544,2011_nk_25,Nush,2011
554,290.296,0.706811,1.25582,290.296,580.592,2011_nk_25,Nush,2011
555,290.82,0.706001,1.225044,290.82,581.64,2011_nk_25,Nush,2011
556,291.344,0.705738,1.247345,291.344,582.688,2011_nk_25,Nush,2011
557,291.868,0.706504,1.258988,291.868,583.736,2011_nk_25,Nush,2011
558,292.392,0.7068,1.246691,292.392,584.784,2011_nk_25,Nush,2011
559,292.916,0.705659,1.257214,292.916,585.832,2011_nk_25,Nush,2011
560,293.44,0.706473,1.337618,293.44,586.88,2011_nk_25,Nush,2011
561,293.964,0.706027,1.326523,293.964,587.928,2011_nk_25,Nush,2011
562,294.488,0.707098,1.300181,294.488,588.976,2011_nk_25,Nush,2011
563,295.012,0.706995,1.292859,295.012,590.024,2011_nk_25,Nush,2011
564,295.536,0.706937,1.296722,295.536,591.072,2011_nk_25,Nush,2011
565,296.06,0.706693,1.359514,296.06,592.12,2011_nk_25,Nush,2011
566,296.584,0.7077,1.333624,296.584,593.168,2011_nk_25,Nush,2011
567,297.108,0.705672,1.327324,297.108,594.216,2011_nk_25,Nush,2011
568,297.632,0.705409,1.320649,297.632,595.264,2011_nk_25,Nush,2011
569,298.156,0.706468,1.304944,298.156,596.312,2011_nk_25,Nush,2011
570,298.68,0.706623,1.355547,298.68,597.36,2011_nk_25,Nush,2011
571,299.204,0.706845,1.388317,299.204,598.408,2011_nk_25,Nush,2011
572,299.728,0.707044,1.268959,299.728,599.456,2011_nk_25,Nush,2011
573,300.252,0.70572,1.331193,300.252,600.504,2011_nk_25,Nush,2011
574,300.776,0.704856,1.322229,300.776,601.552,2011_nk_25,Nush,2011
575,301.3,0.707245,1.353835,301.3,602.6,2011_nk_25,Nush,2011
576,301.824,0.70698,1.395319,301.824,603.648,2011_nk_25,Nush,2011
577,302.348,0.706692,1.40708,302.348,604.696,2011_nk_25,Nush,2011
578,302.872,0.706117,1.400689,302.872,605.744,2011_nk_25,Nush,2011
579,303.396,0.706123,1.420911,303.396,606.792,2011_nk_25,Nush,2011
580,303.92,0.707043,1.390125,303.92,607.84,2011_nk_25,Nush,2011
581,304.444,0.706288,1.414509,304.444,608.888,2011_nk_25,Nush,2011
582,304.968,0.705979,1.423344,304.968,609.936,2011_nk_25,Nush,2011
583,305.492,0.706632,1.421483,305.492,610.984,2011_nk_25,Nush,2011
584,306.016,0.706609,1.468467,306.016,612.032,2011_nk_25,Nush,2011
585,306.54,0.706082,1.457865,306.54,613.08,2011_nk_25,Nush,2011
586,307.064,0.707122,1.422626,307.064,614.128,2011_nk_25,Nush,2011
587,307.588,0.707599,1.43078,307.588,615.176,2011_nk_25,Nush,2011
588,308.112,0.706279,1.428425,308.112,616.224,2011_nk_25,Nush,2011
589,308.636,0.706519,1.442236,308.636,617.272,2011_nk_25,Nush,2011
590,309.16,0.706464,1.41214,309.16,618.32,2011_nk_25,Nush,2011
591,309.684,0.705811,1.44325,309.684,619.368,2011_nk_25,Nush,2011
592,310.208,0.706241,1.37265,310.208,620.416,2011_nk_25,Nush,2011
593,310.732,0.706176,1.322105,310.732,621.464,2011_nk_25,Nush,2011
594,311.256,0.706975,1.373623,311.25600000000003,622.5120000000001,2011_nk_25,Nush,2011
595,311.78,0.705245,1.437943,311.78000000000003,623.5600000000001,2011_nk_25,Nush,2011
596,312.304,0.706996,1.14677,312.30400000000003,624.6080000000001,2011_nk_25,Nush,2011
597,312.828,0.707244,1.363187,312.82800000000003,625.6560000000001,2011_nk_25,Nush,2011
598,313.352,0.706105,1.407218,313.35200000000003,626.7040000000001,2011_nk_25,Nush,2011
599,313.876,0.706366,1.068048,313.87600000000003,627.7520000000001,2011_nk_25,Nush,2011
600,314.4,0.706377,1.366355,314.40000000000003,628.8000000000001,2011_nk_25,Nush,2011
601,314.924,0.706802,1.49684,314.92400000000004,629.8480000000001,2011_nk_25,Nush,2011
602,315.448,0.70645,1.519227,315.44800000000004,630.8960000000001,2011_nk_25,Nush,2011
603,315.972,0.706161,1.573348,315.97200000000004,631.9440000000001,2011_nk_25,Nush,2011
604,316.496,0.706475,1.520839,316.49600000000004,632.9920000000001,2011_nk_25,Nush,2011
605,317.02,0.706563,1.413636,317.02000000000004,634.0400000000001,2011_nk_25,Nush,2011
606,317.544,0.706995,1.38838,317.54400000000004,635.0880000000001,2011_nk_25,Nush,2011
607,318.068,0.706976,1.37019,318.06800000000004,636.1360000000001,2011_nk_25,Nush,2011
608,318.592,0.7063,1.371179,318.59200000000004,637.1840000000001,2011_nk_25,Nush,2011
609,319.116,0.707193,1.455996,319.116,638.232,2011_nk_25,Nush,2011
610,319.64,0.70699,1.480701,319.64,639.28,2011_nk_25,Nush,2011
611,320.164,0.705684,1.359234,320.164,640.328,2011_nk_25,Nush,2011
612,320.688,0.705286,1.370564,320.688,641.376,2011_nk_25,Nush,2011
613,321.212,0.706472,1.406166,321.212,642.424,2011_nk_25,Nush,2011
614,321.736,0.705106,1.366135,321.736,643.472,2011_nk_25,Nush,2011
615,322.26,0.706105,1.350153,322.26,644.52,2011_nk_25,Nush,2011
616,322.784,0.705583,1.3474410000000001,322.784,645.568,2011_nk_25,Nush,2011
617,323.308,0.706774,1.315752,323.308,646.616,2011_nk_25,Nush,2011
618,323.832,0.706846,1.322604,323.832,647.664,2011_nk_25,Nush,2011
619,324.356,0.706454,1.346991,324.356,648.712,2011_nk_25,Nush,2011
620,324.88,0.706517,1.389684,324.88,649.76,2011_nk_25,Nush,2011
621,325.404,0.706466,1.408078,325.404,650.808,2011_nk_25,Nush,2011
622,325.928,0.706436,1.364379,325.928,651.856,2011_nk_25,Nush,2011
623,326.452,0.705938,1.368785,326.452,652.904,2011_nk_25,Nush,2011
624,326.976,0.70628,1.362561,326.976,653.952,2011_nk_25,Nush,2011
625,327.5,0.706849,1.376282,327.5,655,2011_nk_25,Nush,2011
626,328.024,0.706332,1.411094,328.024,656.048,2011_nk_25,Nush,2011
627,328.548,0.706096,1.412598,328.548,657.096,2011_nk_25,Nush,2011
628,329.072,0.705547,1.382832,329.072,658.144,2011_nk_25,Nush,2011
629,329.596,0.705443,1.340923,329.596,659.192,2011_nk_25,Nush,2011
630,330.12,0.706045,1.341983,330.12,660.24,2011_nk_25,Nush,2011
631,330.644,0.707285,1.343771,330.644,661.288,2011_nk_25,Nush,2011
632,331.168,0.707048,1.367169,331.168,662.336,2011_nk_25,Nush,2011
633,331.692,0.70607,1.336022,331.692,663.384,2011_nk_25,Nush,2011
634,332.216,0.705695,1.329236,332.216,664.432,2011_nk_25,Nush,2011
635,332.74,0.707386,1.289846,332.74,665.48,2011_nk_25,Nush,2011
636,333.264,0.706172,1.310185,333.264,666.528,2011_nk_25,Nush,2011
637,333.788,0.707675,1.324633,333.788,667.576,2011_nk_25,Nush,2011
638,334.312,0.707456,1.310071,334.312,668.624,2011_nk_25,Nush,2011
639,334.836,0.705926,1.30416,334.836,669.672,2011_nk_25,Nush,2011
640,335.36,0.706624,1.282329,335.36,670.72,2011_nk_25,Nush,2011
641,335.884,0.706305,1.280797,335.884,671.768,2011_nk_25,Nush,2011
642,336.408,0.70707,1.321346,336.408,672.816,2011_nk_25,Nush,2011
643,336.932,0.706283,1.304736,336.932,673.864,2011_nk_25,Nush,2011
644,337.456,0.706796,1.344515,337.456,674.912,2011_nk_25,Nush,2011
645,337.98,0.706695,1.341658,337.98,675.96,2011_nk_25,Nush,2011
646,338.504,0.706204,1.33047,338.504,677.008,2011_nk_25,Nush,2011
647,339.028,0.706196,1.307885,339.028,678.056,2011_nk_25,Nush,2011
648,339.552,0.706605,1.292562,339.552,679.104,2011_nk_25,Nush,2011
649,340.076,0.706784,1.314007,340.076,680.152,2011_nk_25,Nush,2011
650,340.6,0.707495,1.337465,340.6,681.2,2011_nk_25,Nush,2011
651,341.124,0.705822,1.315629,341.124,682.248,2011_nk_25,Nush,2011
652,341.648,0.708216,1.291479,341.648,683.296,2011_nk_25,Nush,2011
653,342.172,0.705785,1.288513,342.172,684.344,2011_nk_25,Nush,2011
654,342.696,0.706032,1.288773,342.696,685.392,2011_nk_25,Nush,2011
655,343.22,0.706894,1.301596,343.22,686.44,2011_nk_25,Nush,2011
656,343.744,0.706047,1.309564,343.744,687.488,2011_nk_25,Nush,2011
657,344.268,0.707753,1.312996,344.26800000000003,688.5360000000001,2011_nk_25,Nush,2011
658,344.792,0.706998,1.304291,344.79200000000003,689.5840000000001,2011_nk_25,Nush,2011
659,345.316,0.706104,1.294757,345.31600000000003,690.6320000000001,2011_nk_25,Nush,2011
660,345.84,0.706516,1.297939,345.84000000000003,691.6800000000001,2011_nk_25,Nush,2011
661,346.364,0.706323,1.321234,346.36400000000003,692.7280000000001,2011_nk_25,Nush,2011
662,346.888,0.706435,1.291033,346.88800000000003,693.7760000000001,2011_nk_25,Nush,2011
663,347.412,0.706221,1.309454,347.41200000000003,694.8240000000001,2011_nk_25,Nush,2011
664,347.936,0.706652,1.316973,347.93600000000004,695.8720000000001,2011_nk_25,Nush,2011
665,348.46,0.706816,1.273302,348.46000000000004,696.9200000000001,2011_nk_25,Nush,2011
666,348.984,0.705882,1.264258,348.98400000000004,697.9680000000001,2011_nk_25,Nush,2011
667,349.508,0.705813,1.282443,349.50800000000004,699.0160000000001,2011_nk_25,Nush,2011
668,350.032,0.706193,1.28732,350.03200000000004,700.0640000000001,2011_nk_25,Nush,2011
669,350.556,0.705987,1.310754,350.55600000000004,701.1120000000001,2011_nk_25,Nush,2011
670,351.08,0.706489,1.29527,351.08000000000004,702.1600000000001,2011_nk_25,Nush,2011
671,351.604,0.706112,1.278113,351.60400000000004,703.2080000000001,2011_nk_25,Nush,2011
672,352.128,0.706808,1.27809,352.12800000000004,704.2560000000001,2011_nk_25,Nush,2011
