Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.704555,1.538851,175.54000000000002,351.08000000000004,2011_nk_122,Nush,2011
336,176.064,0.705553,1.53079,176.06400000000002,352.12800000000004,2011_nk_122,Nush,2011
337,176.588,0.704555,1.557587,176.58800000000002,353.17600000000004,2011_nk_122,Nush,2011
338,177.112,0.704719,1.61313,177.112,354.224,2011_nk_122,Nush,2011
339,177.636,0.704966,1.638975,177.636,355.272,2011_nk_122,Nush,2011
340,178.16,0.704924,1.630533,178.16,356.32,2011_nk_122,Nush,2011
341,178.684,0.70526199999999994,1.59824,178.684,357.368,2011_nk_122,Nush,2011
342,179.208,0.705237,1.613216,179.208,358.416,2011_nk_122,Nush,2011
343,179.732,0.704367,1.608456,179.732,359.464,2011_nk_122,Nush,2011
344,180.256,0.704373,1.676318,180.256,360.512,2011_nk_122,Nush,2011
345,180.78,0.705972,1.683537,180.78,361.56,2011_nk_122,Nush,2011
346,181.304,0.705067,1.669231,181.304,362.608,2011_nk_122,Nush,2011
347,181.828,0.704713,1.635184,181.828,363.656,2011_nk_122,Nush,2011
348,182.352,0.704987,1.64683,182.352,364.704,2011_nk_122,Nush,2011
349,182.876,0.705139,1.685786,182.876,365.752,2011_nk_122,Nush,2011
350,183.4,0.704716,1.650982,183.4,366.8,2011_nk_122,Nush,2011
351,183.924,0.705334,1.663255,183.924,367.848,2011_nk_122,Nush,2011
352,184.448,0.7042,1.675505,184.448,368.896,2011_nk_122,Nush,2011
353,184.972,0.704992,1.618527,184.972,369.944,2011_nk_122,Nush,2011
354,185.496,0.705674,1.637694,185.496,370.992,2011_nk_122,Nush,2011
355,186.02,0.705716,1.629796,186.02,372.04,2011_nk_122,Nush,2011
356,186.544,0.704507,1.57274,186.544,373.088,2011_nk_122,Nush,2011
357,187.068,0.705314,1.62327,187.068,374.136,2011_nk_122,Nush,2011
358,187.592,0.705714,1.627457,187.592,375.184,2011_nk_122,Nush,2011
359,188.116,0.704377,1.551312,188.116,376.232,2011_nk_122,Nush,2011
360,188.64,0.704912,1.556916,188.64000000000001,377.28000000000003,2011_nk_122,Nush,2011
361,189.164,0.704505,1.582986,189.16400000000002,378.32800000000003,2011_nk_122,Nush,2011
362,189.688,0.70552,1.502237,189.68800000000002,379.37600000000003,2011_nk_122,Nush,2011
363,190.212,0.704405,1.476437,190.21200000000002,380.42400000000004,2011_nk_122,Nush,2011
364,190.736,0.704536,1.529405,190.73600000000002,381.47200000000004,2011_nk_122,Nush,2011
365,191.26,0.70474,1.480933,191.26000000000002,382.52000000000004,2011_nk_122,Nush,2011
366,191.784,0.704908,1.350978,191.78400000000002,383.56800000000004,2011_nk_122,Nush,2011
367,192.308,0.705325,1.37508,192.30800000000002,384.61600000000004,2011_nk_122,Nush,2011
368,192.832,0.704952,1.368992,192.83200000000002,385.66400000000004,2011_nk_122,Nush,2011
369,193.356,0.705566,1.343609,193.356,386.712,2011_nk_122,Nush,2011
370,193.88,0.705216,1.277951,193.88,387.76,2011_nk_122,Nush,2011
371,194.404,0.704461,1.286557,194.404,388.808,2011_nk_122,Nush,2011
372,194.928,0.705668,1.333158,194.928,389.856,2011_nk_122,Nush,2011
373,195.452,0.704875,1.316237,195.452,390.904,2011_nk_122,Nush,2011
374,195.976,0.705341,1.327918,195.976,391.952,2011_nk_122,Nush,2011
375,196.5,0.704288,1.256414,196.5,393,2011_nk_122,Nush,2011
376,197.024,0.705147,1.279147,197.024,394.048,2011_nk_122,Nush,2011
377,197.548,0.70453,1.323634,197.548,395.096,2011_nk_122,Nush,2011
378,198.072,0.704822,1.290205,198.072,396.144,2011_nk_122,Nush,2011
379,198.596,0.704848,1.298761,198.596,397.192,2011_nk_122,Nush,2011
380,199.12,0.704275,1.297532,199.12,398.24,2011_nk_122,Nush,2011
381,199.644,0.704747,1.268777,199.644,399.288,2011_nk_122,Nush,2011
382,200.168,0.704847,1.282949,200.168,400.336,2011_nk_122,Nush,2011
383,200.692,0.705835,1.277412,200.692,401.384,2011_nk_122,Nush,2011
384,201.216,0.706175,1.296664,201.216,402.432,2011_nk_122,Nush,2011
385,201.74,0.706853,1.307371,201.74,403.48,2011_nk_122,Nush,2011
386,202.264,0.704745,1.294963,202.264,404.528,2011_nk_122,Nush,2011
387,202.788,0.704532,1.326432,202.788,405.576,2011_nk_122,Nush,2011
388,203.312,0.704665,1.290551,203.312,406.624,2011_nk_122,Nush,2011
389,203.836,0.704977,1.293166,203.836,407.672,2011_nk_122,Nush,2011
390,204.36,0.704575,1.264011,204.36,408.72,2011_nk_122,Nush,2011
391,204.884,0.705167,1.326238,204.88400000000001,409.76800000000003,2011_nk_122,Nush,2011
392,205.408,0.705227,1.412184,205.40800000000002,410.81600000000003,2011_nk_122,Nush,2011
393,205.932,0.705226,1.508673,205.93200000000002,411.86400000000003,2011_nk_122,Nush,2011
394,206.456,0.704641,1.406434,206.45600000000002,412.91200000000003,2011_nk_122,Nush,2011
395,206.98,0.705903,1.430603,206.98000000000002,413.96000000000004,2011_nk_122,Nush,2011
396,207.504,0.704827,1.418214,207.50400000000002,415.00800000000004,2011_nk_122,Nush,2011
397,208.028,0.705109,1.458328,208.02800000000002,416.05600000000004,2011_nk_122,Nush,2011
398,208.552,0.705103,1.487288,208.55200000000002,417.10400000000004,2011_nk_122,Nush,2011
399,209.076,0.704857,1.481684,209.07600000000002,418.15200000000004,2011_nk_122,Nush,2011
400,209.6,0.705202,1.598533,209.60000000000002,419.20000000000005,2011_nk_122,Nush,2011
401,210.124,0.704716,1.667697,210.12400000000002,420.24800000000005,2011_nk_122,Nush,2011
402,210.648,0.704117,1.666174,210.648,421.296,2011_nk_122,Nush,2011
403,211.172,0.704914,1.643607,211.172,422.344,2011_nk_122,Nush,2011
404,211.696,0.704475,1.625119,211.696,423.392,2011_nk_122,Nush,2011
405,212.22,0.704752,1.613854,212.22,424.44,2011_nk_122,Nush,2011
406,212.744,0.704698,1.69946,212.744,425.488,2011_nk_122,Nush,2011
407,213.268,0.704765,1.8103070000000001,213.268,426.536,2011_nk_122,Nush,2011
408,213.792,0.704805,1.817477,213.792,427.584,2011_nk_122,Nush,2011
409,214.316,0.704683,1.83546,214.316,428.632,2011_nk_122,Nush,2011
410,214.84,0.70503,1.901843,214.84,429.68,2011_nk_122,Nush,2011
411,215.364,0.705491,1.888204,215.364,430.728,2011_nk_122,Nush,2011
412,215.888,0.705532,1.848567,215.888,431.776,2011_nk_122,Nush,2011
413,216.412,0.705056,1.890961,216.412,432.824,2011_nk_122,Nush,2011
414,216.936,0.705291,1.934117,216.936,433.872,2011_nk_122,Nush,2011
415,217.46,0.704988,1.901311,217.46,434.92,2011_nk_122,Nush,2011
416,217.984,0.705358,1.912948,217.984,435.968,2011_nk_122,Nush,2011
417,218.508,0.705812,1.869244,218.508,437.016,2011_nk_122,Nush,2011
418,219.032,0.704097,1.845,219.032,438.064,2011_nk_122,Nush,2011
419,219.556,0.704752,1.860341,219.556,439.112,2011_nk_122,Nush,2011
420,220.08,0.705032,1.873942,220.08,440.16,2011_nk_122,Nush,2011
421,220.604,0.705149,1.834646,220.604,441.208,2011_nk_122,Nush,2011
422,221.128,0.705713,1.827001,221.12800000000001,442.25600000000003,2011_nk_122,Nush,2011
423,221.652,0.705092,1.776571,221.65200000000002,443.30400000000003,2011_nk_122,Nush,2011
424,222.176,0.705372,1.769377,222.17600000000002,444.35200000000003,2011_nk_122,Nush,2011
425,222.7,0.704771,1.781911,222.70000000000002,445.40000000000003,2011_nk_122,Nush,2011
426,223.224,0.705188,1.719707,223.22400000000002,446.44800000000004,2011_nk_122,Nush,2011
427,223.748,0.704603,1.676289,223.74800000000002,447.49600000000004,2011_nk_122,Nush,2011
428,224.272,0.704489,1.686813,224.27200000000002,448.54400000000004,2011_nk_122,Nush,2011
429,224.796,0.705631,1.720856,224.79600000000002,449.59200000000004,2011_nk_122,Nush,2011
430,225.32,0.70498,1.661279,225.32000000000002,450.64000000000004,2011_nk_122,Nush,2011
431,225.844,0.704442,1.68232,225.84400000000002,451.68800000000005,2011_nk_122,Nush,2011
432,226.368,0.705238,1.651575,226.36800000000002,452.73600000000005,2011_nk_122,Nush,2011
433,226.892,0.704808,1.565778,226.892,453.784,2011_nk_122,Nush,2011
434,227.416,0.704866,1.547338,227.416,454.832,2011_nk_122,Nush,2011
435,227.94,0.705697,1.572231,227.94,455.88,2011_nk_122,Nush,2011
436,228.464,0.705403,1.592481,228.464,456.928,2011_nk_122,Nush,2011
437,228.988,0.704896,1.5579,228.988,457.976,2011_nk_122,Nush,2011
438,229.512,0.704441,1.545746,229.512,459.024,2011_nk_122,Nush,2011
439,230.036,0.704528,1.478703,230.036,460.072,2011_nk_122,Nush,2011
440,230.56,0.705194,1.462671,230.56,461.12,2011_nk_122,Nush,2011
441,231.084,0.705374,1.450461,231.084,462.168,2011_nk_122,Nush,2011
442,231.608,0.704916,1.467854,231.608,463.216,2011_nk_122,Nush,2011
443,232.132,0.704956,1.406094,232.132,464.264,2011_nk_122,Nush,2011
444,232.656,0.705351,1.479389,232.656,465.312,2011_nk_122,Nush,2011
445,233.18,0.703989,1.490189,233.18,466.36,2011_nk_122,Nush,2011
446,233.704,0.704609,1.443452,233.704,467.408,2011_nk_122,Nush,2011
447,234.228,0.70534,1.493535,234.228,468.456,2011_nk_122,Nush,2011
448,234.752,0.705205,1.518275,234.752,469.504,2011_nk_122,Nush,2011
449,235.276,0.704472,1.475887,235.276,470.552,2011_nk_122,Nush,2011
450,235.8,0.705145,1.5288,235.8,471.6,2011_nk_122,Nush,2011
451,236.324,0.704771,1.574707,236.324,472.648,2011_nk_122,Nush,2011
452,236.848,0.705848,1.588794,236.848,473.696,2011_nk_122,Nush,2011
453,237.372,0.704753,1.600991,237.372,474.744,2011_nk_122,Nush,2011
454,237.896,0.704595,1.608407,237.89600000000002,475.79200000000003,2011_nk_122,Nush,2011
455,238.42,0.705738,1.582151,238.42000000000002,476.84000000000003,2011_nk_122,Nush,2011
456,238.944,0.704611,1.590613,238.94400000000002,477.88800000000003,2011_nk_122,Nush,2011
457,239.468,0.705121,1.636701,239.46800000000002,478.93600000000004,2011_nk_122,Nush,2011
458,239.992,0.705445,1.69538,239.99200000000002,479.98400000000004,2011_nk_122,Nush,2011
459,240.516,0.704404,1.74029,240.51600000000002,481.03200000000004,2011_nk_122,Nush,2011
460,241.04,0.704662,1.759153,241.04000000000002,482.08000000000004,2011_nk_122,Nush,2011
461,241.564,0.704882,1.719786,241.56400000000002,483.12800000000004,2011_nk_122,Nush,2011
462,242.088,0.705045,1.721042,242.08800000000002,484.17600000000004,2011_nk_122,Nush,2011
463,242.612,0.705392,1.639405,242.61200000000002,485.22400000000005,2011_nk_122,Nush,2011
464,243.136,0.705773,1.617828,243.13600000000002,486.27200000000005,2011_nk_122,Nush,2011
465,243.66,0.706009,1.61077,243.66000000000003,487.32000000000005,2011_nk_122,Nush,2011
466,244.184,0.705356,1.633482,244.184,488.368,2011_nk_122,Nush,2011
467,244.708,0.704461,1.636265,244.708,489.416,2011_nk_122,Nush,2011
468,245.232,0.703928,1.586687,245.232,490.464,2011_nk_122,Nush,2011
469,245.756,0.70448,1.548224,245.756,491.512,2011_nk_122,Nush,2011
470,246.28,0.704757,1.513111,246.28,492.56,2011_nk_122,Nush,2011
471,246.804,0.70546,1.511417,246.804,493.608,2011_nk_122,Nush,2011
472,247.328,0.704473,1.577349,247.328,494.656,2011_nk_122,Nush,2011
473,247.852,0.705284,1.66464,247.852,495.704,2011_nk_122,Nush,2011
474,248.376,0.705088,1.64791,248.376,496.752,2011_nk_122,Nush,2011
475,248.9,0.705278,1.578457,248.9,497.8,2011_nk_122,Nush,2011
476,249.424,0.705091,1.546227,249.424,498.848,2011_nk_122,Nush,2011
477,249.948,0.70435,1.557664,249.948,499.896,2011_nk_122,Nush,2011
478,250.472,0.705053,1.623497,250.472,500.944,2011_nk_122,Nush,2011
479,250.996,0.70502,1.667559,250.996,501.992,2011_nk_122,Nush,2011
480,251.52,0.706084,1.715348,251.52,503.04,2011_nk_122,Nush,2011
481,252.044,0.704925,1.758723,252.044,504.088,2011_nk_122,Nush,2011
482,252.568,0.705308,1.690366,252.568,505.136,2011_nk_122,Nush,2011
483,253.092,0.704651,1.611519,253.092,506.184,2011_nk_122,Nush,2011
484,253.616,0.705204,1.572294,253.616,507.232,2011_nk_122,Nush,2011
485,254.14,0.704334,1.520307,254.14000000000001,508.28000000000003,2011_nk_122,Nush,2011
486,254.664,0.704577,1.568442,254.66400000000002,509.32800000000003,2011_nk_122,Nush,2011
487,255.188,0.704902,1.647044,255.18800000000002,510.37600000000003,2011_nk_122,Nush,2011
488,255.712,0.704688,1.632565,255.71200000000002,511.42400000000004,2011_nk_122,Nush,2011
489,256.236,0.705074,1.599868,256.236,512.472,2011_nk_122,Nush,2011
490,256.76,0.705607,1.590215,256.76,513.52,2011_nk_122,Nush,2011
491,257.284,0.70526199999999994,1.551685,257.284,514.568,2011_nk_122,Nush,2011
492,257.808,0.705061,1.55411,257.808,515.616,2011_nk_122,Nush,2011
493,258.332,0.705234,1.56955,258.332,516.664,2011_nk_122,Nush,2011
494,258.856,0.704845,1.637403,258.856,517.712,2011_nk_122,Nush,2011
495,259.38,0.70544,1.669798,259.38,518.76,2011_nk_122,Nush,2011
496,259.904,0.704548,1.681634,259.904,519.808,2011_nk_122,Nush,2011
497,260.428,0.705031,1.729101,260.428,520.856,2011_nk_122,Nush,2011
498,260.952,0.705774,1.648036,260.952,521.904,2011_nk_122,Nush,2011
499,261.476,0.705221,1.668546,261.476,522.952,2011_nk_122,Nush,2011
500,262,0.70437,1.667904,262,524,2011_nk_122,Nush,2011
501,262.524,0.704067,1.729575,262.524,525.048,2011_nk_122,Nush,2011
502,263.048,0.705111,1.799867,263.048,526.096,2011_nk_122,Nush,2011
503,263.572,0.704744,1.845218,263.572,527.144,2011_nk_122,Nush,2011
504,264.096,0.705185,1.842868,264.096,528.192,2011_nk_122,Nush,2011
505,264.62,0.705569,1.889812,264.62,529.24,2011_nk_122,Nush,2011
506,265.144,0.704854,1.892516,265.144,530.288,2011_nk_122,Nush,2011
507,265.668,0.70552,1.905927,265.668,531.336,2011_nk_122,Nush,2011
508,266.192,0.705016,1.952008,266.192,532.384,2011_nk_122,Nush,2011
509,266.716,0.704782,1.980923,266.716,533.432,2011_nk_122,Nush,2011
510,267.24,0.705037,1.984802,267.24,534.48,2011_nk_122,Nush,2011
511,267.764,0.70529,1.973209,267.764,535.528,2011_nk_122,Nush,2011
512,268.288,0.704739,1.9899,268.288,536.576,2011_nk_122,Nush,2011
513,268.812,0.705301,1.940733,268.812,537.624,2011_nk_122,Nush,2011
514,269.336,0.704878,2.050477,269.336,538.672,2011_nk_122,Nush,2011
515,269.86,0.704708,2.139012,269.86,539.72,2011_nk_122,Nush,2011
516,270.384,0.705439,2.099986,270.384,540.768,2011_nk_122,Nush,2011
517,270.908,0.7055,2.115527,270.908,541.816,2011_nk_122,Nush,2011
518,271.432,0.704689,2.045833,271.432,542.864,2011_nk_122,Nush,2011
519,271.956,0.705739,2.081964,271.956,543.912,2011_nk_122,Nush,2011
520,272.48,0.705156,2.156642,272.48,544.96,2011_nk_122,Nush,2011
521,273.004,0.7051,2.10874,273.004,546.008,2011_nk_122,Nush,2011
522,273.528,0.704806,2.152446,273.528,547.056,2011_nk_122,Nush,2011
523,274.052,0.705289,2.161364,274.052,548.104,2011_nk_122,Nush,2011
524,274.576,0.704447,2.180233,274.576,549.152,2011_nk_122,Nush,2011
525,275.1,0.705194,2.12125,275.1,550.2,2011_nk_122,Nush,2011
526,275.624,0.705482,2.185812,275.624,551.248,2011_nk_122,Nush,2011
527,276.148,0.70496,2.147539,276.148,552.296,2011_nk_122,Nush,2011
528,276.672,0.705206,2.135472,276.672,553.344,2011_nk_122,Nush,2011
529,277.196,0.705373,2.192172,277.196,554.392,2011_nk_122,Nush,2011
530,277.72,0.705699,2.210712,277.72,555.44,2011_nk_122,Nush,2011
531,278.244,0.705365,2.198385,278.244,556.488,2011_nk_122,Nush,2011
532,278.768,0.705227,2.17252,278.76800000000003,557.5360000000001,2011_nk_122,Nush,2011
533,279.292,0.705153,2.216778,279.29200000000003,558.5840000000001,2011_nk_122,Nush,2011
534,279.816,0.704721,2.220101,279.81600000000003,559.6320000000001,2011_nk_122,Nush,2011
535,280.34,0.705335,2.235813,280.34000000000003,560.6800000000001,2011_nk_122,Nush,2011
536,280.864,0.705544,2.279646,280.86400000000003,561.7280000000001,2011_nk_122,Nush,2011
537,281.388,0.704809,2.233733,281.38800000000003,562.7760000000001,2011_nk_122,Nush,2011
538,281.912,0.705224,2.285867,281.91200000000003,563.8240000000001,2011_nk_122,Nush,2011
539,282.436,0.705223,2.273517,282.43600000000004,564.8720000000001,2011_nk_122,Nush,2011
540,282.96,0.705008,2.224373,282.96000000000004,565.9200000000001,2011_nk_122,Nush,2011
541,283.484,0.704776,2.266236,283.48400000000004,566.9680000000001,2011_nk_122,Nush,2011
542,284.008,0.705444,2.31992,284.00800000000004,568.0160000000001,2011_nk_122,Nush,2011
543,284.532,0.705029,2.268436,284.53200000000004,569.0640000000001,2011_nk_122,Nush,2011
544,285.056,0.704651,2.29805,285.05600000000004,570.1120000000001,2011_nk_122,Nush,2011
545,285.58,0.704854,2.320332,285.58000000000004,571.1600000000001,2011_nk_122,Nush,2011
546,286.104,0.705487,2.232724,286.104,572.208,2011_nk_122,Nush,2011
547,286.628,0.705497,2.266806,286.628,573.256,2011_nk_122,Nush,2011
548,287.152,0.704631,2.244843,287.152,574.304,2011_nk_122,Nush,2011
549,287.676,0.704757,2.209961,287.676,575.352,2011_nk_122,Nush,2011
550,288.2,0.705417,2.242673,288.2,576.4,2011_nk_122,Nush,2011
551,288.724,0.705791,2.308675,288.724,577.448,2011_nk_122,Nush,2011
552,289.248,0.705121,2.321378,289.248,578.496,2011_nk_122,Nush,2011
553,289.772,0.704939,2.283059,289.772,579.544,2011_nk_122,Nush,2011
554,290.296,0.705068,2.327871,290.296,580.592,2011_nk_122,Nush,2011
555,290.82,0.704859,2.273593,290.82,581.64,2011_nk_122,Nush,2011
556,291.344,0.704866,2.327072,291.344,582.688,2011_nk_122,Nush,2011
557,291.868,0.705691,2.361637,291.868,583.736,2011_nk_122,Nush,2011
558,292.392,0.705062,2.289046,292.392,584.784,2011_nk_122,Nush,2011
559,292.916,0.704349,2.24141,292.916,585.832,2011_nk_122,Nush,2011
560,293.44,0.70446,2.292686,293.44,586.88,2011_nk_122,Nush,2011
561,293.964,0.705219,2.268048,293.964,587.928,2011_nk_122,Nush,2011
562,294.488,0.704925,2.304489,294.488,588.976,2011_nk_122,Nush,2011
563,295.012,0.705256,2.317357,295.012,590.024,2011_nk_122,Nush,2011
564,295.536,0.705339,2.256906,295.536,591.072,2011_nk_122,Nush,2011
565,296.06,0.705058,2.241833,296.06,592.12,2011_nk_122,Nush,2011
566,296.584,0.705043,2.3224,296.584,593.168,2011_nk_122,Nush,2011
567,297.108,0.70505,2.238372,297.108,594.216,2011_nk_122,Nush,2011
568,297.632,0.705081,2.23452,297.632,595.264,2011_nk_122,Nush,2011
569,298.156,0.704694,2.242033,298.156,596.312,2011_nk_122,Nush,2011
570,298.68,0.705205,2.215579,298.68,597.36,2011_nk_122,Nush,2011
571,299.204,0.705153,2.243665,299.204,598.408,2011_nk_122,Nush,2011
572,299.728,0.704259,2.24796,299.728,599.456,2011_nk_122,Nush,2011
573,300.252,0.705306,2.232456,300.252,600.504,2011_nk_122,Nush,2011
574,300.776,0.705011,2.227313,300.776,601.552,2011_nk_122,Nush,2011
575,301.3,0.70509,2.194419,301.3,602.6,2011_nk_122,Nush,2011
576,301.824,0.705428,2.253077,301.824,603.648,2011_nk_122,Nush,2011
577,302.348,0.704906,2.174819,302.348,604.696,2011_nk_122,Nush,2011
578,302.872,0.705648,2.22248,302.872,605.744,2011_nk_122,Nush,2011
579,303.396,0.704866,2.196654,303.396,606.792,2011_nk_122,Nush,2011
580,303.92,0.70589,2.146487,303.92,607.84,2011_nk_122,Nush,2011
581,304.444,0.704925,2.1749,304.444,608.888,2011_nk_122,Nush,2011
582,304.968,0.70512300000000006,2.130149,304.968,609.936,2011_nk_122,Nush,2011
583,305.492,0.705102,2.118461,305.492,610.984,2011_nk_122,Nush,2011
584,306.016,0.704925,2.111133,306.016,612.032,2011_nk_122,Nush,2011
585,306.54,0.705303,2.167504,306.54,613.08,2011_nk_122,Nush,2011
586,307.064,0.704989,2.115747,307.064,614.128,2011_nk_122,Nush,2011
587,307.588,0.705473,2.129822,307.588,615.176,2011_nk_122,Nush,2011
588,308.112,0.70448,2.127014,308.112,616.224,2011_nk_122,Nush,2011
589,308.636,0.704914,2.074151,308.636,617.272,2011_nk_122,Nush,2011
590,309.16,0.70457,2.08659,309.16,618.32,2011_nk_122,Nush,2011
591,309.684,0.704403,2.113703,309.684,619.368,2011_nk_122,Nush,2011
592,310.208,0.705103,2.093104,310.208,620.416,2011_nk_122,Nush,2011
593,310.732,0.704418,2.081727,310.732,621.464,2011_nk_122,Nush,2011
594,311.256,0.704969,2.126209,311.25600000000003,622.5120000000001,2011_nk_122,Nush,2011
595,311.78,0.705515,2.062794,311.78000000000003,623.5600000000001,2011_nk_122,Nush,2011
596,312.304,0.704813,2.068068,312.30400000000003,624.6080000000001,2011_nk_122,Nush,2011
597,312.828,0.704606,2.068431,312.82800000000003,625.6560000000001,2011_nk_122,Nush,2011
598,313.352,0.704842,2.012213,313.35200000000003,626.7040000000001,2011_nk_122,Nush,2011
599,313.876,0.704962,2.07407,313.87600000000003,627.7520000000001,2011_nk_122,Nush,2011
600,314.4,0.705154,2.076607,314.40000000000003,628.8000000000001,2011_nk_122,Nush,2011
601,314.924,0.704693,2.080461,314.92400000000004,629.8480000000001,2011_nk_122,Nush,2011
602,315.448,0.704458,2.048756,315.44800000000004,630.8960000000001,2011_nk_122,Nush,2011
603,315.972,0.704347,2.017433,315.97200000000004,631.9440000000001,2011_nk_122,Nush,2011
604,316.496,0.704628,2.009237,316.49600000000004,632.9920000000001,2011_nk_122,Nush,2011
605,317.02,0.705509,2.017199,317.02000000000004,634.0400000000001,2011_nk_122,Nush,2011
606,317.544,0.705153,2.057696,317.54400000000004,635.0880000000001,2011_nk_122,Nush,2011
607,318.068,0.704248,2.036159,318.06800000000004,636.1360000000001,2011_nk_122,Nush,2011
608,318.592,0.704969,1.99091,318.59200000000004,637.1840000000001,2011_nk_122,Nush,2011
609,319.116,0.704637,2.006897,319.116,638.232,2011_nk_122,Nush,2011
610,319.64,0.704779,1.986316,319.64,639.28,2011_nk_122,Nush,2011
611,320.164,0.704283,1.962159,320.164,640.328,2011_nk_122,Nush,2011
612,320.688,0.706014,1.980713,320.688,641.376,2011_nk_122,Nush,2011
613,321.212,0.704476,2.029202,321.212,642.424,2011_nk_122,Nush,2011
614,321.736,0.705368,2.00856,321.736,643.472,2011_nk_122,Nush,2011
615,322.26,0.705511,2.043831,322.26,644.52,2011_nk_122,Nush,2011
616,322.784,0.705429,2.000626,322.784,645.568,2011_nk_122,Nush,2011
617,323.308,0.705002,1.969978,323.308,646.616,2011_nk_122,Nush,2011
618,323.832,0.705074,2.003262,323.832,647.664,2011_nk_122,Nush,2011
619,324.356,0.705252,1.981267,324.356,648.712,2011_nk_122,Nush,2011
620,324.88,0.704275,1.989422,324.88,649.76,2011_nk_122,Nush,2011
621,325.404,0.704993,2.037203,325.404,650.808,2011_nk_122,Nush,2011
622,325.928,0.704814,2.036134,325.928,651.856,2011_nk_122,Nush,2011
623,326.452,0.705138,1.99291,326.452,652.904,2011_nk_122,Nush,2011
624,326.976,0.704603,2.027527,326.976,653.952,2011_nk_122,Nush,2011
625,327.5,0.705159,2.019174,327.5,655,2011_nk_122,Nush,2011
626,328.024,0.705587,1.951884,328.024,656.048,2011_nk_122,Nush,2011
627,328.548,0.704541,1.985281,328.548,657.096,2011_nk_122,Nush,2011
628,329.072,0.704429,2.029637,329.072,658.144,2011_nk_122,Nush,2011
629,329.596,0.705912,1.977141,329.596,659.192,2011_nk_122,Nush,2011
630,330.12,0.704411,1.984407,330.12,660.24,2011_nk_122,Nush,2011
631,330.644,0.704992,1.969111,330.644,661.288,2011_nk_122,Nush,2011
632,331.168,0.705278,1.90218,331.168,662.336,2011_nk_122,Nush,2011
633,331.692,0.704484,1.923108,331.692,663.384,2011_nk_122,Nush,2011
634,332.216,0.704388,1.9327,332.216,664.432,2011_nk_122,Nush,2011
635,332.74,0.704994,1.928413,332.74,665.48,2011_nk_122,Nush,2011
636,333.264,0.70509,1.927006,333.264,666.528,2011_nk_122,Nush,2011
637,333.788,0.704412,1.957629,333.788,667.576,2011_nk_122,Nush,2011
638,334.312,0.705864,1.933271,334.312,668.624,2011_nk_122,Nush,2011
639,334.836,0.70457,1.89168,334.836,669.672,2011_nk_122,Nush,2011
640,335.36,0.705626,1.881654,335.36,670.72,2011_nk_122,Nush,2011
641,335.884,0.705447,1.862826,335.884,671.768,2011_nk_122,Nush,2011
642,336.408,0.705225,1.880386,336.408,672.816,2011_nk_122,Nush,2011
643,336.932,0.705482,1.981616,336.932,673.864,2011_nk_122,Nush,2011
644,337.456,0.704546,1.900211,337.456,674.912,2011_nk_122,Nush,2011
645,337.98,0.705601,1.90956,337.98,675.96,2011_nk_122,Nush,2011
646,338.504,0.705027,1.932594,338.504,677.008,2011_nk_122,Nush,2011
647,339.028,0.705368,1.881905,339.028,678.056,2011_nk_122,Nush,2011
648,339.552,0.704856,1.859584,339.552,679.104,2011_nk_122,Nush,2011
649,340.076,0.704512,1.906909,340.076,680.152,2011_nk_122,Nush,2011
650,340.6,0.70528,1.876222,340.6,681.2,2011_nk_122,Nush,2011
651,341.124,0.70495,1.838691,341.124,682.248,2011_nk_122,Nush,2011
652,341.648,0.704913,1.879586,341.648,683.296,2011_nk_122,Nush,2011
653,342.172,0.704941,1.899176,342.172,684.344,2011_nk_122,Nush,2011
654,342.696,0.705522,1.789572,342.696,685.392,2011_nk_122,Nush,2011
655,343.22,0.706179,1.747352,343.22,686.44,2011_nk_122,Nush,2011
656,343.744,0.705465,1.849188,343.744,687.488,2011_nk_122,Nush,2011
657,344.268,0.704614,1.855722,344.26800000000003,688.5360000000001,2011_nk_122,Nush,2011
658,344.792,0.70567,1.933469,344.79200000000003,689.5840000000001,2011_nk_122,Nush,2011
659,345.316,0.705934,1.867605,345.31600000000003,690.6320000000001,2011_nk_122,Nush,2011
660,345.84,0.706025,1.80055,345.84000000000003,691.6800000000001,2011_nk_122,Nush,2011
661,346.364,0.705701,1.870389,346.36400000000003,692.7280000000001,2011_nk_122,Nush,2011
662,346.888,0.705689,1.854125,346.88800000000003,693.7760000000001,2011_nk_122,Nush,2011
663,347.412,0.705072,1.773617,347.41200000000003,694.8240000000001,2011_nk_122,Nush,2011
664,347.936,0.706065,1.817236,347.93600000000004,695.8720000000001,2011_nk_122,Nush,2011
665,348.46,0.704832,1.790092,348.46000000000004,696.9200000000001,2011_nk_122,Nush,2011
666,348.984,0.704622,1.756495,348.98400000000004,697.9680000000001,2011_nk_122,Nush,2011
667,349.508,0.705611,1.813088,349.50800000000004,699.0160000000001,2011_nk_122,Nush,2011
668,350.032,0.706159,1.835909,350.03200000000004,700.0640000000001,2011_nk_122,Nush,2011
669,350.556,0.705825,1.720797,350.55600000000004,701.1120000000001,2011_nk_122,Nush,2011
670,351.08,0.70565,1.718529,351.08000000000004,702.1600000000001,2011_nk_122,Nush,2011
671,351.604,0.705579,1.864635,351.60400000000004,703.2080000000001,2011_nk_122,Nush,2011
672,352.128,0.706234,1.786963,352.12800000000004,704.2560000000001,2011_nk_122,Nush,2011
