Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708602,0.744721,175.54000000000002,351.08000000000004,2011_nk_97,Nush,2011
336,176.064,0.708963,0.753154,176.06400000000002,352.12800000000004,2011_nk_97,Nush,2011
337,176.588,0.710643,0.771133,176.58800000000002,353.17600000000004,2011_nk_97,Nush,2011
338,177.112,0.709711,0.763802,177.112,354.224,2011_nk_97,Nush,2011
339,177.636,0.709355,0.754474,177.636,355.272,2011_nk_97,Nush,2011
340,178.16,0.709828,0.763242,178.16,356.32,2011_nk_97,Nush,2011
341,178.684,0.708967,0.763879,178.684,357.368,2011_nk_97,Nush,2011
342,179.208,0.709057,0.752464,179.208,358.416,2011_nk_97,Nush,2011
343,179.732,0.709771,0.754261,179.732,359.464,2011_nk_97,Nush,2011
344,180.256,0.708493,0.758034,180.256,360.512,2011_nk_97,Nush,2011
345,180.78,0.710104,0.74656,180.78,361.56,2011_nk_97,Nush,2011
346,181.304,0.708683,0.745578,181.304,362.608,2011_nk_97,Nush,2011
347,181.828,0.709837,0.748416,181.828,363.656,2011_nk_97,Nush,2011
348,182.352,0.710411,0.741843,182.352,364.704,2011_nk_97,Nush,2011
349,182.876,0.709832,0.731101,182.876,365.752,2011_nk_97,Nush,2011
350,183.4,0.711507,0.739589,183.4,366.8,2011_nk_97,Nush,2011
351,183.924,0.70987,0.742314,183.924,367.848,2011_nk_97,Nush,2011
352,184.448,0.709634,0.732681,184.448,368.896,2011_nk_97,Nush,2011
353,184.972,0.708643,0.732163,184.972,369.944,2011_nk_97,Nush,2011
354,185.496,0.709273,0.734627,185.496,370.992,2011_nk_97,Nush,2011
355,186.02,0.707926,0.733418,186.02,372.04,2011_nk_97,Nush,2011
356,186.544,0.710012,0.727226,186.544,373.088,2011_nk_97,Nush,2011
357,187.068,0.709027,0.728,187.068,374.136,2011_nk_97,Nush,2011
358,187.592,0.708461,0.713273,187.592,375.184,2011_nk_97,Nush,2011
359,188.116,0.708627,0.707324,188.116,376.232,2011_nk_97,Nush,2011
360,188.64,0.710116,0.717103,188.64000000000001,377.28000000000003,2011_nk_97,Nush,2011
361,189.164,0.708848,0.70924,189.16400000000002,378.32800000000003,2011_nk_97,Nush,2011
362,189.688,0.708755,0.69785,189.68800000000002,379.37600000000003,2011_nk_97,Nush,2011
363,190.212,0.709083,0.711477,190.21200000000002,380.42400000000004,2011_nk_97,Nush,2011
364,190.736,0.708307,0.714676,190.73600000000002,381.47200000000004,2011_nk_97,Nush,2011
365,191.26,0.710689,0.72165,191.26000000000002,382.52000000000004,2011_nk_97,Nush,2011
366,191.784,0.710034,0.736537,191.78400000000002,383.56800000000004,2011_nk_97,Nush,2011
367,192.308,0.709037,0.771393,192.30800000000002,384.61600000000004,2011_nk_97,Nush,2011
368,192.832,0.70997,0.771783,192.83200000000002,385.66400000000004,2011_nk_97,Nush,2011
369,193.356,0.709735,0.768497,193.356,386.712,2011_nk_97,Nush,2011
370,193.88,0.707454,0.767921,193.88,387.76,2011_nk_97,Nush,2011
371,194.404,0.707735,0.766813,194.404,388.808,2011_nk_97,Nush,2011
372,194.928,0.706941,0.761556,194.928,389.856,2011_nk_97,Nush,2011
373,195.452,0.707683,0.759572,195.452,390.904,2011_nk_97,Nush,2011
374,195.976,0.709044,0.747209,195.976,391.952,2011_nk_97,Nush,2011
375,196.5,0.710306,0.734321,196.5,393,2011_nk_97,Nush,2011
376,197.024,0.709742,0.743312,197.024,394.048,2011_nk_97,Nush,2011
377,197.548,0.708371,0.740199,197.548,395.096,2011_nk_97,Nush,2011
378,198.072,0.708229,0.73284,198.072,396.144,2011_nk_97,Nush,2011
379,198.596,0.709579,0.725097,198.596,397.192,2011_nk_97,Nush,2011
380,199.12,0.709053,0.728678,199.12,398.24,2011_nk_97,Nush,2011
381,199.644,0.708237,0.720957,199.644,399.288,2011_nk_97,Nush,2011
382,200.168,0.70941,0.710016,200.168,400.336,2011_nk_97,Nush,2011
383,200.692,0.709294,0.719899,200.692,401.384,2011_nk_97,Nush,2011
384,201.216,0.710052,0.710766,201.216,402.432,2011_nk_97,Nush,2011
385,201.74,0.710527,0.699147,201.74,403.48,2011_nk_97,Nush,2011
386,202.264,0.707794,0.749176,202.264,404.528,2011_nk_97,Nush,2011
387,202.788,0.709052,0.823519,202.788,405.576,2011_nk_97,Nush,2011
388,203.312,0.709189,0.80277,203.312,406.624,2011_nk_97,Nush,2011
389,203.836,0.708619,0.799614,203.836,407.672,2011_nk_97,Nush,2011
390,204.36,0.709425,0.798612,204.36,408.72,2011_nk_97,Nush,2011
391,204.884,0.708758,0.783298,204.88400000000001,409.76800000000003,2011_nk_97,Nush,2011
392,205.408,0.711471,0.766974,205.40800000000002,410.81600000000003,2011_nk_97,Nush,2011
393,205.932,0.709956,0.783781,205.93200000000002,411.86400000000003,2011_nk_97,Nush,2011
394,206.456,0.709772,0.791538,206.45600000000002,412.91200000000003,2011_nk_97,Nush,2011
395,206.98,0.708966,0.77798,206.98000000000002,413.96000000000004,2011_nk_97,Nush,2011
396,207.504,0.708375,0.775307,207.50400000000002,415.00800000000004,2011_nk_97,Nush,2011
397,208.028,0.707588,0.77134,208.02800000000002,416.05600000000004,2011_nk_97,Nush,2011
398,208.552,0.70795,0.775865,208.55200000000002,417.10400000000004,2011_nk_97,Nush,2011
399,209.076,0.707921,0.784494,209.07600000000002,418.15200000000004,2011_nk_97,Nush,2011
400,209.6,0.708772,0.792197,209.60000000000002,419.20000000000005,2011_nk_97,Nush,2011
401,210.124,0.708965,0.792582,210.12400000000002,420.24800000000005,2011_nk_97,Nush,2011
402,210.648,0.708478,0.802196,210.648,421.296,2011_nk_97,Nush,2011
403,211.172,0.709247,0.8254,211.172,422.344,2011_nk_97,Nush,2011
404,211.696,0.709398,0.832251,211.696,423.392,2011_nk_97,Nush,2011
405,212.22,0.70989,0.819687,212.22,424.44,2011_nk_97,Nush,2011
406,212.744,0.708566,0.821967,212.744,425.488,2011_nk_97,Nush,2011
407,213.268,0.707762,0.825759,213.268,426.536,2011_nk_97,Nush,2011
408,213.792,0.709678,0.825263,213.792,427.584,2011_nk_97,Nush,2011
409,214.316,0.707822,0.844531,214.316,428.632,2011_nk_97,Nush,2011
410,214.84,0.710517,0.847194,214.84,429.68,2011_nk_97,Nush,2011
411,215.364,0.708861,0.832642,215.364,430.728,2011_nk_97,Nush,2011
412,215.888,0.708967,0.8215,215.888,431.776,2011_nk_97,Nush,2011
413,216.412,0.710324,0.821574,216.412,432.824,2011_nk_97,Nush,2011
414,216.936,0.70922,0.817187,216.936,433.872,2011_nk_97,Nush,2011
415,217.46,0.709805,0.794401,217.46,434.92,2011_nk_97,Nush,2011
416,217.984,0.709389,0.795098,217.984,435.968,2011_nk_97,Nush,2011
417,218.508,0.707875,0.801648,218.508,437.016,2011_nk_97,Nush,2011
418,219.032,0.708612,0.805533,219.032,438.064,2011_nk_97,Nush,2011
419,219.556,0.70964,0.812378,219.556,439.112,2011_nk_97,Nush,2011
420,220.08,0.709731,0.817134,220.08,440.16,2011_nk_97,Nush,2011
421,220.604,0.708883,0.80872,220.604,441.208,2011_nk_97,Nush,2011
422,221.128,0.709827,0.811188,221.12800000000001,442.25600000000003,2011_nk_97,Nush,2011
423,221.652,0.707426,0.831473,221.65200000000002,443.30400000000003,2011_nk_97,Nush,2011
424,222.176,0.710091,0.828896,222.17600000000002,444.35200000000003,2011_nk_97,Nush,2011
425,222.7,0.708365,0.842597,222.70000000000002,445.40000000000003,2011_nk_97,Nush,2011
426,223.224,0.70775,0.840543,223.22400000000002,446.44800000000004,2011_nk_97,Nush,2011
427,223.748,0.710238,0.828261,223.74800000000002,447.49600000000004,2011_nk_97,Nush,2011
428,224.272,0.709156,0.821763,224.27200000000002,448.54400000000004,2011_nk_97,Nush,2011
429,224.796,0.708562,0.827147,224.79600000000002,449.59200000000004,2011_nk_97,Nush,2011
430,225.32,0.709783,0.82875,225.32000000000002,450.64000000000004,2011_nk_97,Nush,2011
431,225.844,0.708231,0.800917,225.84400000000002,451.68800000000005,2011_nk_97,Nush,2011
432,226.368,0.707834,0.807481,226.36800000000002,452.73600000000005,2011_nk_97,Nush,2011
433,226.892,0.710218,0.812464,226.892,453.784,2011_nk_97,Nush,2011
434,227.416,0.709347,0.810617,227.416,454.832,2011_nk_97,Nush,2011
435,227.94,0.708794,0.799361,227.94,455.88,2011_nk_97,Nush,2011
436,228.464,0.709264,0.796685,228.464,456.928,2011_nk_97,Nush,2011
437,228.988,0.708875,0.801354,228.988,457.976,2011_nk_97,Nush,2011
438,229.512,0.709075,0.798404,229.512,459.024,2011_nk_97,Nush,2011
439,230.036,0.708087,0.79808,230.036,460.072,2011_nk_97,Nush,2011
440,230.56,0.708972,0.791171,230.56,461.12,2011_nk_97,Nush,2011
441,231.084,0.709449,0.775171,231.084,462.168,2011_nk_97,Nush,2011
442,231.608,0.706795,0.756658,231.608,463.216,2011_nk_97,Nush,2011
443,232.132,0.710098,0.752568,232.132,464.264,2011_nk_97,Nush,2011
444,232.656,0.709648,0.754835,232.656,465.312,2011_nk_97,Nush,2011
445,233.18,0.710116,0.740148,233.18,466.36,2011_nk_97,Nush,2011
446,233.704,0.708532,0.740541,233.704,467.408,2011_nk_97,Nush,2011
447,234.228,0.709111,0.740609,234.228,468.456,2011_nk_97,Nush,2011
448,234.752,0.706983,0.732143,234.752,469.504,2011_nk_97,Nush,2011
449,235.276,0.708752,0.750896,235.276,470.552,2011_nk_97,Nush,2011
450,235.8,0.707911,0.741084,235.8,471.6,2011_nk_97,Nush,2011
451,236.324,0.708643,0.7224,236.324,472.648,2011_nk_97,Nush,2011
452,236.848,0.709248,0.741704,236.848,473.696,2011_nk_97,Nush,2011
453,237.372,0.708386,0.735249,237.372,474.744,2011_nk_97,Nush,2011
454,237.896,0.708885,0.750396,237.89600000000002,475.79200000000003,2011_nk_97,Nush,2011
455,238.42,0.709494,0.758602,238.42000000000002,476.84000000000003,2011_nk_97,Nush,2011
456,238.944,0.710749,0.751928,238.94400000000002,477.88800000000003,2011_nk_97,Nush,2011
457,239.468,0.708843,0.750255,239.46800000000002,478.93600000000004,2011_nk_97,Nush,2011
458,239.992,0.709601,0.743478,239.99200000000002,479.98400000000004,2011_nk_97,Nush,2011
459,240.516,0.708033,0.75816,240.51600000000002,481.03200000000004,2011_nk_97,Nush,2011
460,241.04,0.709818,0.749431,241.04000000000002,482.08000000000004,2011_nk_97,Nush,2011
461,241.564,0.708058,0.726184,241.56400000000002,483.12800000000004,2011_nk_97,Nush,2011
462,242.088,0.708625,0.736776,242.08800000000002,484.17600000000004,2011_nk_97,Nush,2011
463,242.612,0.70919,0.741535,242.61200000000002,485.22400000000005,2011_nk_97,Nush,2011
464,243.136,0.711109,0.739189,243.13600000000002,486.27200000000005,2011_nk_97,Nush,2011
465,243.66,0.71134,0.746385,243.66000000000003,487.32000000000005,2011_nk_97,Nush,2011
466,244.184,0.709074,0.747112,244.184,488.368,2011_nk_97,Nush,2011
467,244.708,0.708195,0.721789,244.708,489.416,2011_nk_97,Nush,2011
468,245.232,0.71013,0.713721,245.232,490.464,2011_nk_97,Nush,2011
469,245.756,0.709702,0.727134,245.756,491.512,2011_nk_97,Nush,2011
470,246.28,0.709376,0.723111,246.28,492.56,2011_nk_97,Nush,2011
471,246.804,0.709041,0.71678,246.804,493.608,2011_nk_97,Nush,2011
472,247.328,0.709292,0.719452,247.328,494.656,2011_nk_97,Nush,2011
473,247.852,0.709173,0.715694,247.852,495.704,2011_nk_97,Nush,2011
474,248.376,0.709365,0.702082,248.376,496.752,2011_nk_97,Nush,2011
475,248.9,0.708625,0.725118,248.9,497.8,2011_nk_97,Nush,2011
476,249.424,0.709437,0.720728,249.424,498.848,2011_nk_97,Nush,2011
477,249.948,0.70829,0.717534,249.948,499.896,2011_nk_97,Nush,2011
478,250.472,0.71121,0.73712,250.472,500.944,2011_nk_97,Nush,2011
479,250.996,0.708834,0.744672,250.996,501.992,2011_nk_97,Nush,2011
480,251.52,0.70948,0.735133,251.52,503.04,2011_nk_97,Nush,2011
481,252.044,0.708706,0.724079,252.044,504.088,2011_nk_97,Nush,2011
482,252.568,0.708035,0.732793,252.568,505.136,2011_nk_97,Nush,2011
483,253.092,0.709058,0.723519,253.092,506.184,2011_nk_97,Nush,2011
484,253.616,0.708403,0.710945,253.616,507.232,2011_nk_97,Nush,2011
485,254.14,0.70901,0.723978,254.14000000000001,508.28000000000003,2011_nk_97,Nush,2011
486,254.664,0.708208,0.72086,254.66400000000002,509.32800000000003,2011_nk_97,Nush,2011
487,255.188,0.709083,0.728153,255.18800000000002,510.37600000000003,2011_nk_97,Nush,2011
488,255.712,0.711092,0.735907,255.71200000000002,511.42400000000004,2011_nk_97,Nush,2011
489,256.236,0.708495,0.747523,256.236,512.472,2011_nk_97,Nush,2011
490,256.76,0.708446,0.734756,256.76,513.52,2011_nk_97,Nush,2011
491,257.284,0.709173,0.744398,257.284,514.568,2011_nk_97,Nush,2011
492,257.808,0.708938,0.756474,257.808,515.616,2011_nk_97,Nush,2011
493,258.332,0.710673,0.74686,258.332,516.664,2011_nk_97,Nush,2011
494,258.856,0.710833,0.739392,258.856,517.712,2011_nk_97,Nush,2011
495,259.38,0.708059,0.738461,259.38,518.76,2011_nk_97,Nush,2011
496,259.904,0.708617,0.730402,259.904,519.808,2011_nk_97,Nush,2011
497,260.428,0.709594,0.736378,260.428,520.856,2011_nk_97,Nush,2011
498,260.952,0.710908,0.747266,260.952,521.904,2011_nk_97,Nush,2011
499,261.476,0.70899,0.75839,261.476,522.952,2011_nk_97,Nush,2011
500,262,0.708277,0.754655,262,524,2011_nk_97,Nush,2011
501,262.524,0.70977,0.771568,262.524,525.048,2011_nk_97,Nush,2011
502,263.048,0.709401,0.778241,263.048,526.096,2011_nk_97,Nush,2011
503,263.572,0.709651,0.762004,263.572,527.144,2011_nk_97,Nush,2011
504,264.096,0.708595,0.772424,264.096,528.192,2011_nk_97,Nush,2011
505,264.62,0.709309,0.800394,264.62,529.24,2011_nk_97,Nush,2011
506,265.144,0.70895300000000006,0.806155,265.144,530.288,2011_nk_97,Nush,2011
507,265.668,0.707821,0.805372,265.668,531.336,2011_nk_97,Nush,2011
508,266.192,0.708411,0.822954,266.192,532.384,2011_nk_97,Nush,2011
509,266.716,0.70907,0.814011,266.716,533.432,2011_nk_97,Nush,2011
510,267.24,0.709232,0.801056,267.24,534.48,2011_nk_97,Nush,2011
511,267.764,0.71004,0.802711,267.764,535.528,2011_nk_97,Nush,2011
512,268.288,0.708917,0.798402,268.288,536.576,2011_nk_97,Nush,2011
513,268.812,0.707643,0.800302,268.812,537.624,2011_nk_97,Nush,2011
514,269.336,0.709023,0.797502,269.336,538.672,2011_nk_97,Nush,2011
515,269.86,0.71052,0.810159,269.86,539.72,2011_nk_97,Nush,2011
516,270.384,0.708145,0.790457,270.384,540.768,2011_nk_97,Nush,2011
517,270.908,0.708649,0.787744,270.908,541.816,2011_nk_97,Nush,2011
518,271.432,0.709782,0.800363,271.432,542.864,2011_nk_97,Nush,2011
519,271.956,0.709237,0.785995,271.956,543.912,2011_nk_97,Nush,2011
520,272.48,0.708908,0.785635,272.48,544.96,2011_nk_97,Nush,2011
521,273.004,0.707911,0.789485,273.004,546.008,2011_nk_97,Nush,2011
522,273.528,0.708212,0.791549,273.528,547.056,2011_nk_97,Nush,2011
523,274.052,0.70981,0.775873,274.052,548.104,2011_nk_97,Nush,2011
524,274.576,0.708184,0.782979,274.576,549.152,2011_nk_97,Nush,2011
525,275.1,0.709757,0.790973,275.1,550.2,2011_nk_97,Nush,2011
526,275.624,0.710287,0.783058,275.624,551.248,2011_nk_97,Nush,2011
527,276.148,0.707864,0.783996,276.148,552.296,2011_nk_97,Nush,2011
528,276.672,0.708406,0.796671,276.672,553.344,2011_nk_97,Nush,2011
529,277.196,0.710021,0.782968,277.196,554.392,2011_nk_97,Nush,2011
530,277.72,0.709434,0.789104,277.72,555.44,2011_nk_97,Nush,2011
531,278.244,0.709505,0.815238,278.244,556.488,2011_nk_97,Nush,2011
532,278.768,0.708968,0.823101,278.76800000000003,557.5360000000001,2011_nk_97,Nush,2011
533,279.292,0.708154,0.81788,279.29200000000003,558.5840000000001,2011_nk_97,Nush,2011
534,279.816,0.709357,0.8227,279.81600000000003,559.6320000000001,2011_nk_97,Nush,2011
535,280.34,0.709726,0.818918,280.34000000000003,560.6800000000001,2011_nk_97,Nush,2011
536,280.864,0.707877,0.808717,280.86400000000003,561.7280000000001,2011_nk_97,Nush,2011
537,281.388,0.709449,0.799612,281.38800000000003,562.7760000000001,2011_nk_97,Nush,2011
538,281.912,0.71027,0.807729,281.91200000000003,563.8240000000001,2011_nk_97,Nush,2011
539,282.436,0.70884,0.792515,282.43600000000004,564.8720000000001,2011_nk_97,Nush,2011
540,282.96,0.710977,0.784171,282.96000000000004,565.9200000000001,2011_nk_97,Nush,2011
541,283.484,0.70941,0.797431,283.48400000000004,566.9680000000001,2011_nk_97,Nush,2011
542,284.008,0.70985,0.788659,284.00800000000004,568.0160000000001,2011_nk_97,Nush,2011
543,284.532,0.709474,0.772239,284.53200000000004,569.0640000000001,2011_nk_97,Nush,2011
544,285.056,0.708885,0.77444,285.05600000000004,570.1120000000001,2011_nk_97,Nush,2011
545,285.58,0.708227,0.784635,285.58000000000004,571.1600000000001,2011_nk_97,Nush,2011
546,286.104,0.709945,0.780607,286.104,572.208,2011_nk_97,Nush,2011
547,286.628,0.710076,0.781999,286.628,573.256,2011_nk_97,Nush,2011
548,287.152,0.709315,0.798438,287.152,574.304,2011_nk_97,Nush,2011
549,287.676,0.709033,0.781647,287.676,575.352,2011_nk_97,Nush,2011
550,288.2,0.710513,0.791297,288.2,576.4,2011_nk_97,Nush,2011
551,288.724,0.708203,0.80197,288.724,577.448,2011_nk_97,Nush,2011
552,289.248,0.708042,0.794655,289.248,578.496,2011_nk_97,Nush,2011
553,289.772,0.709607,0.79127,289.772,579.544,2011_nk_97,Nush,2011
554,290.296,0.709087,0.796321,290.296,580.592,2011_nk_97,Nush,2011
555,290.82,0.70858,0.796904,290.82,581.64,2011_nk_97,Nush,2011
556,291.344,0.708763,0.801717,291.344,582.688,2011_nk_97,Nush,2011
557,291.868,0.707653,0.824246,291.868,583.736,2011_nk_97,Nush,2011
558,292.392,0.707371,0.836365,292.392,584.784,2011_nk_97,Nush,2011
559,292.916,0.71003,0.831702,292.916,585.832,2011_nk_97,Nush,2011
560,293.44,0.708824,0.822726,293.44,586.88,2011_nk_97,Nush,2011
561,293.964,0.710323,0.841835,293.964,587.928,2011_nk_97,Nush,2011
562,294.488,0.709918,0.833436,294.488,588.976,2011_nk_97,Nush,2011
563,295.012,0.709319,0.823188,295.012,590.024,2011_nk_97,Nush,2011
564,295.536,0.709625,0.837638,295.536,591.072,2011_nk_97,Nush,2011
565,296.06,0.709425,0.837424,296.06,592.12,2011_nk_97,Nush,2011
566,296.584,0.709196,0.825429,296.584,593.168,2011_nk_97,Nush,2011
567,297.108,0.709444,0.830368,297.108,594.216,2011_nk_97,Nush,2011
568,297.632,0.710014,0.841091,297.632,595.264,2011_nk_97,Nush,2011
569,298.156,0.710612,0.83978,298.156,596.312,2011_nk_97,Nush,2011
570,298.68,0.710515,0.833549,298.68,597.36,2011_nk_97,Nush,2011
571,299.204,0.709851,0.839217,299.204,598.408,2011_nk_97,Nush,2011
572,299.728,0.709989,0.830978,299.728,599.456,2011_nk_97,Nush,2011
573,300.252,0.711595,0.836548,300.252,600.504,2011_nk_97,Nush,2011
574,300.776,0.708638,0.855776,300.776,601.552,2011_nk_97,Nush,2011
575,301.3,0.708172,0.858155,301.3,602.6,2011_nk_97,Nush,2011
576,301.824,0.710046,0.841333,301.824,603.648,2011_nk_97,Nush,2011
577,302.348,0.71062,0.848857,302.348,604.696,2011_nk_97,Nush,2011
578,302.872,0.707335,0.860648,302.872,605.744,2011_nk_97,Nush,2011
579,303.396,0.709374,0.86014,303.396,606.792,2011_nk_97,Nush,2011
580,303.92,0.709093,0.851267,303.92,607.84,2011_nk_97,Nush,2011
581,304.444,0.708767,0.862709,304.444,608.888,2011_nk_97,Nush,2011
582,304.968,0.710287,0.84754,304.968,609.936,2011_nk_97,Nush,2011
583,305.492,0.710485,0.844269,305.492,610.984,2011_nk_97,Nush,2011
584,306.016,0.709003,0.848575,306.016,612.032,2011_nk_97,Nush,2011
585,306.54,0.708777,0.849454,306.54,613.08,2011_nk_97,Nush,2011
586,307.064,0.70839,0.836303,307.064,614.128,2011_nk_97,Nush,2011
587,307.588,0.707594,0.837549,307.588,615.176,2011_nk_97,Nush,2011
588,308.112,0.708749,0.861281,308.112,616.224,2011_nk_97,Nush,2011
589,308.636,0.709194,0.851983,308.636,617.272,2011_nk_97,Nush,2011
590,309.16,0.709282,0.847443,309.16,618.32,2011_nk_97,Nush,2011
591,309.684,0.70813,0.854028,309.684,619.368,2011_nk_97,Nush,2011
592,310.208,0.708959,0.853353,310.208,620.416,2011_nk_97,Nush,2011
593,310.732,0.709385,0.848666,310.732,621.464,2011_nk_97,Nush,2011
594,311.256,0.708195,0.862517,311.25600000000003,622.5120000000001,2011_nk_97,Nush,2011
595,311.78,0.709524,0.855128,311.78000000000003,623.5600000000001,2011_nk_97,Nush,2011
596,312.304,0.707617,0.84238,312.30400000000003,624.6080000000001,2011_nk_97,Nush,2011
597,312.828,0.707666,0.848306,312.82800000000003,625.6560000000001,2011_nk_97,Nush,2011
598,313.352,0.70964,0.851054,313.35200000000003,626.7040000000001,2011_nk_97,Nush,2011
599,313.876,0.710188,0.84198,313.87600000000003,627.7520000000001,2011_nk_97,Nush,2011
600,314.4,0.709691,0.841649,314.40000000000003,628.8000000000001,2011_nk_97,Nush,2011
601,314.924,0.709056,0.845885,314.92400000000004,629.8480000000001,2011_nk_97,Nush,2011
602,315.448,0.707982,0.84779,315.44800000000004,630.8960000000001,2011_nk_97,Nush,2011
603,315.972,0.708868,0.839649,315.97200000000004,631.9440000000001,2011_nk_97,Nush,2011
604,316.496,0.70869,0.855226,316.49600000000004,632.9920000000001,2011_nk_97,Nush,2011
605,317.02,0.708358,0.850788,317.02000000000004,634.0400000000001,2011_nk_97,Nush,2011
606,317.544,0.707956,0.852447,317.54400000000004,635.0880000000001,2011_nk_97,Nush,2011
607,318.068,0.70814,0.876157,318.06800000000004,636.1360000000001,2011_nk_97,Nush,2011
608,318.592,0.708908,0.872275,318.59200000000004,637.1840000000001,2011_nk_97,Nush,2011
609,319.116,0.70797,0.864003,319.116,638.232,2011_nk_97,Nush,2011
610,319.64,0.709615,0.876332,319.64,639.28,2011_nk_97,Nush,2011
611,320.164,0.709861,0.876043,320.164,640.328,2011_nk_97,Nush,2011
612,320.688,0.709882,0.85905,320.688,641.376,2011_nk_97,Nush,2011
613,321.212,0.708658,0.858683,321.212,642.424,2011_nk_97,Nush,2011
614,321.736,0.709701,0.863557,321.736,643.472,2011_nk_97,Nush,2011
615,322.26,0.708819,0.858797,322.26,644.52,2011_nk_97,Nush,2011
616,322.784,0.709129,0.853932,322.784,645.568,2011_nk_97,Nush,2011
617,323.308,0.709671,0.877547,323.308,646.616,2011_nk_97,Nush,2011
618,323.832,0.710085,0.874198,323.832,647.664,2011_nk_97,Nush,2011
619,324.356,0.708249,0.861157,324.356,648.712,2011_nk_97,Nush,2011
620,324.88,0.708816,0.888173,324.88,649.76,2011_nk_97,Nush,2011
621,325.404,0.709692,0.896148,325.404,650.808,2011_nk_97,Nush,2011
622,325.928,0.709844,0.888378,325.928,651.856,2011_nk_97,Nush,2011
623,326.452,0.708498,0.881433,326.452,652.904,2011_nk_97,Nush,2011
624,326.976,0.709483,0.888242,326.976,653.952,2011_nk_97,Nush,2011
625,327.5,0.708309,0.886898,327.5,655,2011_nk_97,Nush,2011
626,328.024,0.708045,0.881553,328.024,656.048,2011_nk_97,Nush,2011
627,328.548,0.709589,0.884157,328.548,657.096,2011_nk_97,Nush,2011
628,329.072,0.709596,0.877415,329.072,658.144,2011_nk_97,Nush,2011
629,329.596,0.70805,0.880011,329.596,659.192,2011_nk_97,Nush,2011
630,330.12,0.710596,0.897934,330.12,660.24,2011_nk_97,Nush,2011
631,330.644,0.710242,0.903161,330.644,661.288,2011_nk_97,Nush,2011
632,331.168,0.70863,0.893082,331.168,662.336,2011_nk_97,Nush,2011
633,331.692,0.707354,0.889338,331.692,663.384,2011_nk_97,Nush,2011
634,332.216,0.709114,0.897422,332.216,664.432,2011_nk_97,Nush,2011
635,332.74,0.708966,0.899265,332.74,665.48,2011_nk_97,Nush,2011
636,333.264,0.707988,0.903462,333.264,666.528,2011_nk_97,Nush,2011
637,333.788,0.708629,0.912069,333.788,667.576,2011_nk_97,Nush,2011
638,334.312,0.709781,0.898151,334.312,668.624,2011_nk_97,Nush,2011
639,334.836,0.709618,0.892156,334.836,669.672,2011_nk_97,Nush,2011
640,335.36,0.708296,0.908412,335.36,670.72,2011_nk_97,Nush,2011
641,335.884,0.709864,0.906041,335.884,671.768,2011_nk_97,Nush,2011
642,336.408,0.708679,0.907104,336.408,672.816,2011_nk_97,Nush,2011
643,336.932,0.710873,0.914337,336.932,673.864,2011_nk_97,Nush,2011
644,337.456,0.708627,0.920919,337.456,674.912,2011_nk_97,Nush,2011
645,337.98,0.708996,0.915262,337.98,675.96,2011_nk_97,Nush,2011
646,338.504,0.709637,0.927815,338.504,677.008,2011_nk_97,Nush,2011
647,339.028,0.708573,0.931505,339.028,678.056,2011_nk_97,Nush,2011
648,339.552,0.708253,0.927831,339.552,679.104,2011_nk_97,Nush,2011
649,340.076,0.707392,0.929109,340.076,680.152,2011_nk_97,Nush,2011
650,340.6,0.70953,0.94217,340.6,681.2,2011_nk_97,Nush,2011
651,341.124,0.709917,0.943117,341.124,682.248,2011_nk_97,Nush,2011
652,341.648,0.708964,0.940004,341.648,683.296,2011_nk_97,Nush,2011
653,342.172,0.709329,0.936281,342.172,684.344,2011_nk_97,Nush,2011
654,342.696,0.709209,0.943618,342.696,685.392,2011_nk_97,Nush,2011
655,343.22,0.708903,0.946499,343.22,686.44,2011_nk_97,Nush,2011
656,343.744,0.70815,0.943405,343.744,687.488,2011_nk_97,Nush,2011
657,344.268,0.70806500000000006,0.939865,344.26800000000003,688.5360000000001,2011_nk_97,Nush,2011
658,344.792,0.709652,0.93919,344.79200000000003,689.5840000000001,2011_nk_97,Nush,2011
659,345.316,0.709449,0.941366,345.31600000000003,690.6320000000001,2011_nk_97,Nush,2011
660,345.84,0.710008,0.947107,345.84000000000003,691.6800000000001,2011_nk_97,Nush,2011
661,346.364,0.709558,0.941991,346.36400000000003,692.7280000000001,2011_nk_97,Nush,2011
662,346.888,0.70994,0.940854,346.88800000000003,693.7760000000001,2011_nk_97,Nush,2011
663,347.412,0.708604,0.951439,347.41200000000003,694.8240000000001,2011_nk_97,Nush,2011
664,347.936,0.710599,0.947034,347.93600000000004,695.8720000000001,2011_nk_97,Nush,2011
665,348.46,0.709183,0.961429,348.46000000000004,696.9200000000001,2011_nk_97,Nush,2011
666,348.984,0.709881,0.953017,348.98400000000004,697.9680000000001,2011_nk_97,Nush,2011
667,349.508,0.709104,0.961123,349.50800000000004,699.0160000000001,2011_nk_97,Nush,2011
668,350.032,0.708942,0.980941,350.03200000000004,700.0640000000001,2011_nk_97,Nush,2011
669,350.556,0.709518,1.002062,350.55600000000004,701.1120000000001,2011_nk_97,Nush,2011
670,351.08,0.708859,1.033391,351.08000000000004,702.1600000000001,2011_nk_97,Nush,2011
671,351.604,0.709509,1.037396,351.60400000000004,703.2080000000001,2011_nk_97,Nush,2011
672,352.128,0.709084,1.024688,352.12800000000004,704.2560000000001,2011_nk_97,Nush,2011
