Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
110,57.64,0.708041,0.969664,57.64,115.28,2011_nk_29,Nush,2011
111,58.164,0.708386,0.951447,58.164,116.328,2011_nk_29,Nush,2011
112,58.688,0.709395,0.93038,58.688,117.376,2011_nk_29,Nush,2011
113,59.212,0.709588,0.934956,59.212,118.424,2011_nk_29,Nush,2011
114,59.736,0.707948,0.925161,59.736000000000004,119.47200000000001,2011_nk_29,Nush,2011
115,60.26,0.709724,0.948631,60.260000000000005,120.52000000000001,2011_nk_29,Nush,2011
116,60.784,0.707865,0.931943,60.784000000000006,121.56800000000001,2011_nk_29,Nush,2011
117,61.308,0.709401,0.928969,61.30800000000001,122.61600000000001,2011_nk_29,Nush,2011
118,61.832,0.707677,0.921565,61.832,123.664,2011_nk_29,Nush,2011
119,62.356,0.708434,0.912404,62.356,124.712,2011_nk_29,Nush,2011
120,62.88,0.707901,0.880686,62.88,125.76,2011_nk_29,Nush,2011
121,63.404,0.707607,0.929464,63.404,126.808,2011_nk_29,Nush,2011
122,63.928,0.708963,0.933285,63.928000000000004,127.85600000000001,2011_nk_29,Nush,2011
123,64.452,0.708752,0.892675,64.452,128.904,2011_nk_29,Nush,2011
124,64.976,0.70907,0.9153,64.976,129.952,2011_nk_29,Nush,2011
125,65.5,0.708228,0.934789,65.5,131,2011_nk_29,Nush,2011
126,66.024,0.710538,0.906689,66.024,132.048,2011_nk_29,Nush,2011
127,66.548,0.708464,0.888482,66.548,133.096,2011_nk_29,Nush,2011
128,67.072,0.709028,0.927941,67.072,134.144,2011_nk_29,Nush,2011
129,67.596,0.708553,0.926015,67.596,135.192,2011_nk_29,Nush,2011
130,68.12,0.707003,0.934423,68.12,136.24,2011_nk_29,Nush,2011
131,68.644,0.710264,0.926658,68.644,137.288,2011_nk_29,Nush,2011
132,69.168,0.709429,0.92965,69.168,138.336,2011_nk_29,Nush,2011
133,69.692,0.708937,0.942397,69.69200000000001,139.38400000000001,2011_nk_29,Nush,2011
134,70.216,0.708447,0.942551,70.21600000000001,140.43200000000002,2011_nk_29,Nush,2011
135,70.74,0.709075,0.946557,70.74000000000001,141.48000000000002,2011_nk_29,Nush,2011
136,71.264,0.708776,0.948126,71.26400000000001,142.52800000000002,2011_nk_29,Nush,2011
137,71.788,0.71049,0.941071,71.78800000000001,143.57600000000002,2011_nk_29,Nush,2011
138,72.312,0.708992,0.949179,72.312,144.624,2011_nk_29,Nush,2011
139,72.836,0.70851,0.94894,72.836,145.672,2011_nk_29,Nush,2011
140,73.36,0.708168,0.951305,73.36,146.72,2011_nk_29,Nush,2011
141,73.884,0.708227,0.949375,73.884,147.768,2011_nk_29,Nush,2011
142,74.408,0.709359,0.955277,74.408,148.816,2011_nk_29,Nush,2011
143,74.932,0.707841,0.967076,74.932,149.864,2011_nk_29,Nush,2011
144,75.456,0.708303,0.967548,75.456,150.912,2011_nk_29,Nush,2011
145,75.98,0.708673,0.978432,75.98,151.96,2011_nk_29,Nush,2011
146,76.504,0.708784,0.989348,76.504,153.008,2011_nk_29,Nush,2011
147,77.028,0.708497,0.993678,77.028,154.056,2011_nk_29,Nush,2011
148,77.552,0.709457,0.99206,77.552,155.104,2011_nk_29,Nush,2011
149,78.076,0.70901,1.021108,78.07600000000001,156.15200000000002,2011_nk_29,Nush,2011
150,78.6,0.708266,1.016432,78.60000000000001,157.20000000000002,2011_nk_29,Nush,2011
151,79.124,0.708942,1.018153,79.12400000000001,158.24800000000002,2011_nk_29,Nush,2011
152,79.648,0.708022,1.022543,79.64800000000001,159.29600000000002,2011_nk_29,Nush,2011
153,80.172,0.708588,1.021297,80.172,160.344,2011_nk_29,Nush,2011
154,80.696,0.708128,1.024767,80.696,161.392,2011_nk_29,Nush,2011
155,81.22,0.709096,1.019421,81.22,162.44,2011_nk_29,Nush,2011
156,81.744,0.707964,1.035921,81.744,163.488,2011_nk_29,Nush,2011
157,82.268,0.708533,1.027908,82.268,164.536,2011_nk_29,Nush,2011
158,82.792,0.708816,1.015666,82.792,165.584,2011_nk_29,Nush,2011
159,83.316,0.708688,1.026448,83.316,166.632,2011_nk_29,Nush,2011
160,83.84,0.70846,1.039629,83.84,167.68,2011_nk_29,Nush,2011
161,84.364,0.708983,1.042921,84.364,168.728,2011_nk_29,Nush,2011
162,84.888,0.708565,1.04428,84.888,169.776,2011_nk_29,Nush,2011
163,85.412,0.708765,1.034419,85.412,170.824,2011_nk_29,Nush,2011
164,85.936,0.708851,1.028709,85.936,171.872,2011_nk_29,Nush,2011
165,86.46,0.709064,1.038911,86.46000000000001,172.92000000000002,2011_nk_29,Nush,2011
166,86.984,0.709532,1.039923,86.98400000000001,173.96800000000002,2011_nk_29,Nush,2011
167,87.508,0.709281,1.044172,87.50800000000001,175.01600000000002,2011_nk_29,Nush,2011
168,88.032,0.708417,1.043809,88.03200000000001,176.06400000000002,2011_nk_29,Nush,2011
169,88.556,0.708747,1.055857,88.55600000000001,177.11200000000002,2011_nk_29,Nush,2011
170,89.08,0.710232,1.054848,89.08,178.16,2011_nk_29,Nush,2011
171,89.604,0.708419,1.045034,89.604,179.208,2011_nk_29,Nush,2011
172,90.128,0.70769,1.051368,90.128,180.256,2011_nk_29,Nush,2011
173,90.652,0.710235,1.068258,90.652,181.304,2011_nk_29,Nush,2011
174,91.176,0.708435,1.045561,91.176,182.352,2011_nk_29,Nush,2011
175,91.7,0.709365,1.042676,91.7,183.4,2011_nk_29,Nush,2011
176,92.224,0.708028,1.049024,92.224,184.448,2011_nk_29,Nush,2011
177,92.748,0.707713,1.027205,92.748,185.496,2011_nk_29,Nush,2011
178,93.272,0.708966,1.042742,93.272,186.544,2011_nk_29,Nush,2011
179,93.796,0.708795,1.048071,93.796,187.592,2011_nk_29,Nush,2011
180,94.32,0.708993,1.051522,94.32000000000001,188.64000000000001,2011_nk_29,Nush,2011
181,94.844,0.708926,1.059601,94.84400000000001,189.68800000000002,2011_nk_29,Nush,2011
182,95.368,0.708825,1.045325,95.36800000000001,190.73600000000002,2011_nk_29,Nush,2011
183,95.892,0.708189,1.058148,95.89200000000001,191.78400000000002,2011_nk_29,Nush,2011
184,96.416,0.708468,1.038594,96.41600000000001,192.83200000000002,2011_nk_29,Nush,2011
185,96.94,0.709419,1.062664,96.94,193.88,2011_nk_29,Nush,2011
186,97.464,0.708892,1.05934,97.464,194.928,2011_nk_29,Nush,2011
187,97.988,0.708293,1.060249,97.988,195.976,2011_nk_29,Nush,2011
188,98.512,0.708743,1.047371,98.512,197.024,2011_nk_29,Nush,2011
189,99.036,0.709879,1.049905,99.036,198.072,2011_nk_29,Nush,2011
190,99.56,0.708056,1.041381,99.56,199.12,2011_nk_29,Nush,2011
191,100.084,0.709568,1.056515,100.084,200.168,2011_nk_29,Nush,2011
192,100.608,0.709812,1.047617,100.608,201.216,2011_nk_29,Nush,2011
193,101.132,0.708641,1.049358,101.132,202.264,2011_nk_29,Nush,2011
194,101.656,0.709503,1.042039,101.656,203.312,2011_nk_29,Nush,2011
195,102.18,0.708968,1.026798,102.18,204.36,2011_nk_29,Nush,2011
196,102.704,0.708974,1.036158,102.70400000000001,205.40800000000002,2011_nk_29,Nush,2011
197,103.228,0.707898,1.053151,103.22800000000001,206.45600000000002,2011_nk_29,Nush,2011
198,103.752,0.708568,1.040679,103.75200000000001,207.50400000000002,2011_nk_29,Nush,2011
199,104.276,0.708495,1.02632,104.27600000000001,208.55200000000002,2011_nk_29,Nush,2011
200,104.8,0.708057,1.047305,104.80000000000001,209.60000000000002,2011_nk_29,Nush,2011
201,105.324,0.70828,1.048191,105.32400000000001,210.64800000000002,2011_nk_29,Nush,2011
202,105.848,0.710185,1.051884,105.848,211.696,2011_nk_29,Nush,2011
203,106.372,0.709129,1.067067,106.372,212.744,2011_nk_29,Nush,2011
204,106.896,0.707601,1.053855,106.896,213.792,2011_nk_29,Nush,2011
205,107.42,0.708934,1.067111,107.42,214.84,2011_nk_29,Nush,2011
206,107.944,0.708478,1.064719,107.944,215.888,2011_nk_29,Nush,2011
207,108.468,0.709052,1.060287,108.468,216.936,2011_nk_29,Nush,2011
208,108.992,0.708425,1.075071,108.992,217.984,2011_nk_29,Nush,2011
209,109.516,0.709713,1.070785,109.516,219.032,2011_nk_29,Nush,2011
210,110.04,0.709509,1.059164,110.04,220.08,2011_nk_29,Nush,2011
211,110.564,0.707892,1.053835,110.56400000000001,221.12800000000001,2011_nk_29,Nush,2011
212,111.088,0.709112,1.043304,111.08800000000001,222.17600000000002,2011_nk_29,Nush,2011
213,111.612,0.708908,1.036365,111.61200000000001,223.22400000000002,2011_nk_29,Nush,2011
214,112.136,0.708436,1.053442,112.13600000000001,224.27200000000002,2011_nk_29,Nush,2011
215,112.66,0.709142,1.051079,112.66000000000001,225.32000000000002,2011_nk_29,Nush,2011
216,113.184,0.708793,1.042446,113.18400000000001,226.36800000000002,2011_nk_29,Nush,2011
217,113.708,0.709239,1.039144,113.708,227.416,2011_nk_29,Nush,2011
218,114.232,0.708847,1.051172,114.232,228.464,2011_nk_29,Nush,2011
219,114.756,0.707938,1.058458,114.756,229.512,2011_nk_29,Nush,2011
220,115.28,0.708241,1.064648,115.28,230.56,2011_nk_29,Nush,2011
221,115.804,0.708716,1.050347,115.804,231.608,2011_nk_29,Nush,2011
222,116.328,0.707589,1.057997,116.328,232.656,2011_nk_29,Nush,2011
223,116.852,0.709768,1.050668,116.852,233.704,2011_nk_29,Nush,2011
224,117.376,0.709698,1.043474,117.376,234.752,2011_nk_29,Nush,2011
225,117.9,0.70785,1.043764,117.9,235.8,2011_nk_29,Nush,2011
226,118.424,0.708396,1.034273,118.424,236.848,2011_nk_29,Nush,2011
227,118.948,0.708402,1.038792,118.94800000000001,237.89600000000002,2011_nk_29,Nush,2011
228,119.472,0.709573,1.034841,119.47200000000001,238.94400000000002,2011_nk_29,Nush,2011
229,119.996,0.708762,1.039159,119.99600000000001,239.99200000000002,2011_nk_29,Nush,2011
230,120.52,0.708703,1.058253,120.52000000000001,241.04000000000002,2011_nk_29,Nush,2011
231,121.044,0.708155,1.045334,121.04400000000001,242.08800000000002,2011_nk_29,Nush,2011
232,121.568,0.707826,1.045356,121.56800000000001,243.13600000000002,2011_nk_29,Nush,2011
233,122.092,0.709612,1.052341,122.09200000000001,244.18400000000003,2011_nk_29,Nush,2011
234,122.616,0.709655,1.052923,122.616,245.232,2011_nk_29,Nush,2011
235,123.14,0.707405,1.048501,123.14,246.28,2011_nk_29,Nush,2011
236,123.664,0.709915,1.033253,123.664,247.328,2011_nk_29,Nush,2011
237,124.188,0.708869,1.037338,124.188,248.376,2011_nk_29,Nush,2011
238,124.712,0.709199,1.037147,124.712,249.424,2011_nk_29,Nush,2011
239,125.236,0.708622,1.042626,125.236,250.472,2011_nk_29,Nush,2011
240,125.76,0.709072,1.045927,125.76,251.52,2011_nk_29,Nush,2011
241,126.284,0.708814,1.049252,126.284,252.568,2011_nk_29,Nush,2011
242,126.808,0.707776,1.062776,126.808,253.616,2011_nk_29,Nush,2011
243,127.332,0.708244,1.052083,127.33200000000001,254.66400000000002,2011_nk_29,Nush,2011
244,127.856,0.708583,1.056688,127.85600000000001,255.71200000000002,2011_nk_29,Nush,2011
245,128.38,0.709236,1.058754,128.38,256.76,2011_nk_29,Nush,2011
246,128.904,0.708747,1.055758,128.904,257.808,2011_nk_29,Nush,2011
247,129.428,0.709557,1.065045,129.428,258.856,2011_nk_29,Nush,2011
248,129.952,0.709271,1.062738,129.952,259.904,2011_nk_29,Nush,2011
249,130.476,0.709328,1.065927,130.476,260.952,2011_nk_29,Nush,2011
250,131,0.709866,1.065258,131,262,2011_nk_29,Nush,2011
251,131.524,0.707808,1.075459,131.524,263.048,2011_nk_29,Nush,2011
252,132.048,0.708383,1.069869,132.048,264.096,2011_nk_29,Nush,2011
253,132.572,0.709296,1.070228,132.572,265.144,2011_nk_29,Nush,2011
254,133.096,0.707333,1.08687,133.096,266.192,2011_nk_29,Nush,2011
255,133.62,0.709478,1.071913,133.62,267.24,2011_nk_29,Nush,2011
256,134.144,0.707996,1.087489,134.144,268.288,2011_nk_29,Nush,2011
257,134.668,0.70859,1.088126,134.668,269.336,2011_nk_29,Nush,2011
258,135.192,0.707874,1.089885,135.192,270.384,2011_nk_29,Nush,2011
259,135.716,0.708528,1.097871,135.716,271.432,2011_nk_29,Nush,2011
260,136.24,0.708961,1.088134,136.24,272.48,2011_nk_29,Nush,2011
261,136.764,0.708115,1.0899,136.764,273.528,2011_nk_29,Nush,2011
262,137.288,0.708656,1.089759,137.288,274.576,2011_nk_29,Nush,2011
263,137.812,0.708081,1.08025,137.812,275.624,2011_nk_29,Nush,2011
264,138.336,0.708468,1.085293,138.336,276.672,2011_nk_29,Nush,2011
265,138.86,0.707613,1.080209,138.86,277.72,2011_nk_29,Nush,2011
266,139.384,0.708402,1.074643,139.38400000000001,278.76800000000003,2011_nk_29,Nush,2011
267,139.908,0.708754,1.068846,139.90800000000002,279.81600000000003,2011_nk_29,Nush,2011
268,140.432,0.708166,1.086708,140.43200000000002,280.86400000000003,2011_nk_29,Nush,2011
269,140.956,0.708839,1.091615,140.95600000000002,281.91200000000003,2011_nk_29,Nush,2011
270,141.48,0.708477,1.082055,141.48000000000002,282.96000000000004,2011_nk_29,Nush,2011
271,142.004,0.708724,1.094427,142.00400000000002,284.00800000000004,2011_nk_29,Nush,2011
272,142.528,0.70732,1.082848,142.52800000000002,285.05600000000004,2011_nk_29,Nush,2011
273,143.052,0.707818,1.085621,143.05200000000002,286.10400000000004,2011_nk_29,Nush,2011
274,143.576,0.710558,1.095285,143.576,287.152,2011_nk_29,Nush,2011
275,144.1,0.707346,1.098469,144.1,288.2,2011_nk_29,Nush,2011
276,144.624,0.71061,1.103259,144.624,289.248,2011_nk_29,Nush,2011
277,145.148,0.707631,1.117099,145.148,290.296,2011_nk_29,Nush,2011
278,145.672,0.70785,1.117262,145.672,291.344,2011_nk_29,Nush,2011
279,146.196,0.708973,1.102664,146.196,292.392,2011_nk_29,Nush,2011
280,146.72,0.708155,1.0947769999999999,146.72,293.44,2011_nk_29,Nush,2011
281,147.244,0.708116,1.106698,147.244,294.488,2011_nk_29,Nush,2011
282,147.768,0.708274,1.089017,147.768,295.536,2011_nk_29,Nush,2011
283,148.292,0.709292,1.096402,148.292,296.584,2011_nk_29,Nush,2011
284,148.816,0.70826,1.114151,148.816,297.632,2011_nk_29,Nush,2011
285,149.34,0.709313,1.111199,149.34,298.68,2011_nk_29,Nush,2011
286,149.864,0.708492,1.11077,149.864,299.728,2011_nk_29,Nush,2011
287,150.388,0.709638,1.102028,150.388,300.776,2011_nk_29,Nush,2011
288,150.912,0.707798,1.100779,150.912,301.824,2011_nk_29,Nush,2011
289,151.436,0.708068,1.095841,151.436,302.872,2011_nk_29,Nush,2011
290,151.96,0.708666,1.087889,151.96,303.92,2011_nk_29,Nush,2011
291,152.484,0.70919,1.119197,152.484,304.968,2011_nk_29,Nush,2011
292,153.008,0.708614,1.113514,153.008,306.016,2011_nk_29,Nush,2011
293,153.532,0.708712,1.121758,153.532,307.064,2011_nk_29,Nush,2011
294,154.056,0.707863,1.120021,154.056,308.112,2011_nk_29,Nush,2011
295,154.58,0.709363,1.125901,154.58,309.16,2011_nk_29,Nush,2011
296,155.104,0.709941,1.143781,155.104,310.208,2011_nk_29,Nush,2011
297,155.628,0.709469,1.139788,155.62800000000001,311.25600000000003,2011_nk_29,Nush,2011
298,156.152,0.709222,1.123084,156.15200000000002,312.30400000000003,2011_nk_29,Nush,2011
299,156.676,0.708018,1.125116,156.67600000000002,313.35200000000003,2011_nk_29,Nush,2011
300,157.2,0.708346,1.132352,157.20000000000002,314.40000000000003,2011_nk_29,Nush,2011
301,157.724,0.707481,1.151502,157.72400000000002,315.44800000000004,2011_nk_29,Nush,2011
302,158.248,0.708494,1.137995,158.24800000000002,316.49600000000004,2011_nk_29,Nush,2011
303,158.772,0.709662,1.135371,158.77200000000002,317.54400000000004,2011_nk_29,Nush,2011
304,159.296,0.707664,1.151677,159.29600000000002,318.59200000000004,2011_nk_29,Nush,2011
305,159.82,0.70898,1.149599,159.82,319.64,2011_nk_29,Nush,2011
306,160.344,0.70974,1.148831,160.344,320.688,2011_nk_29,Nush,2011
307,160.868,0.709825,1.146033,160.868,321.736,2011_nk_29,Nush,2011
308,161.392,0.708627,1.144517,161.392,322.784,2011_nk_29,Nush,2011
309,161.916,0.708444,1.137273,161.916,323.832,2011_nk_29,Nush,2011
310,162.44,0.709572,1.142691,162.44,324.88,2011_nk_29,Nush,2011
311,162.964,0.709398,1.144111,162.964,325.928,2011_nk_29,Nush,2011
312,163.488,0.708018,1.136746,163.488,326.976,2011_nk_29,Nush,2011
313,164.012,0.708713,1.143651,164.012,328.024,2011_nk_29,Nush,2011
314,164.536,0.70844,1.151972,164.536,329.072,2011_nk_29,Nush,2011
315,165.06,0.708246,1.168374,165.06,330.12,2011_nk_29,Nush,2011
316,165.584,0.708212,1.163003,165.584,331.168,2011_nk_29,Nush,2011
317,166.108,0.708481,1.171864,166.108,332.216,2011_nk_29,Nush,2011
318,166.632,0.707871,1.18737,166.632,333.264,2011_nk_29,Nush,2011
319,167.156,0.708105,1.185064,167.156,334.312,2011_nk_29,Nush,2011
320,167.68,0.708258,1.191858,167.68,335.36,2011_nk_29,Nush,2011
321,168.204,0.709066,1.179112,168.204,336.408,2011_nk_29,Nush,2011
322,168.728,0.708532,1.16872,168.728,337.456,2011_nk_29,Nush,2011
323,169.252,0.707526,1.173451,169.252,338.504,2011_nk_29,Nush,2011
324,169.776,0.708456,1.177157,169.776,339.552,2011_nk_29,Nush,2011
325,170.3,0.709418,1.177528,170.3,340.6,2011_nk_29,Nush,2011
326,170.824,0.708037,1.16154,170.824,341.648,2011_nk_29,Nush,2011
327,171.348,0.710183,1.187267,171.348,342.696,2011_nk_29,Nush,2011
328,171.872,0.709886,1.188984,171.872,343.744,2011_nk_29,Nush,2011
329,172.396,0.708439,1.207004,172.39600000000002,344.79200000000003,2011_nk_29,Nush,2011
330,172.92,0.709021,1.204663,172.92000000000002,345.84000000000003,2011_nk_29,Nush,2011
331,173.444,0.7087,1.194994,173.44400000000002,346.88800000000003,2011_nk_29,Nush,2011
332,173.968,0.708704,1.215527,173.96800000000002,347.93600000000004,2011_nk_29,Nush,2011
333,174.492,0.708139,1.214617,174.49200000000002,348.98400000000004,2011_nk_29,Nush,2011
334,175.016,0.709136,1.214854,175.01600000000002,350.03200000000004,2011_nk_29,Nush,2011
