Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7097492,0.651825,168.728,337.456,2011_nk_200,Nush,2011
323,161.524,0.7084105,0.6689828,169.252,338.504,2011_nk_200,Nush,2011
324,162.048,0.7073823,0.658307,169.776,339.552,2011_nk_200,Nush,2011
325,162.524,0.7079452,0.6529043,170.3,340.6,2011_nk_200,Nush,2011
326,163.048,0.7071223,0.6617692,170.824,341.648,2011_nk_200,Nush,2011
327,163.524,0.7086834,0.6748674,171.348,342.696,2011_nk_200,Nush,2011
328,164.048,0.7087284,0.6486751,171.872,343.744,2011_nk_200,Nush,2011
329,164.524,0.7080723,0.6476548,172.39600000000002,344.79200000000003,2011_nk_200,Nush,2011
330,165.048,0.7070972,0.6615234,172.92000000000002,345.84000000000003,2011_nk_200,Nush,2011
331,165.524,0.7060256,0.6745372,173.44400000000002,346.88800000000003,2011_nk_200,Nush,2011
332,166.048,0.7082902,0.6650346,173.96800000000002,347.93600000000004,2011_nk_200,Nush,2011
333,166.524,0.7089775,0.6744557,174.49200000000002,348.98400000000004,2011_nk_200,Nush,2011
334,167.048,0.7087278,0.6757267,175.01600000000002,350.03200000000004,2011_nk_200,Nush,2011
335,167.524,0.7096846,0.6793242,175.54000000000002,351.08000000000004,2011_nk_200,Nush,2011
336,168.048,0.7072196,0.6577275,176.06400000000002,352.12800000000004,2011_nk_200,Nush,2011
337,168.524,0.707041,0.6846755,176.58800000000002,353.17600000000004,2011_nk_200,Nush,2011
338,169.048,0.7085275,0.6648806,177.112,354.224,2011_nk_200,Nush,2011
339,169.524,0.709599,0.6535084,177.636,355.272,2011_nk_200,Nush,2011
340,170.048,0.7076126,0.6558799,178.16,356.32,2011_nk_200,Nush,2011
341,170.524,0.7083867,0.6532518,178.684,357.368,2011_nk_200,Nush,2011
342,171.048,0.7085885,0.6552174,179.208,358.416,2011_nk_200,Nush,2011
343,171.524,0.7090534,0.6651691,179.732,359.464,2011_nk_200,Nush,2011
344,172.048,0.7091277,0.6656932,180.256,360.512,2011_nk_200,Nush,2011
345,172.524,0.7076767,0.6848081,180.78,361.56,2011_nk_200,Nush,2011
346,173.048,0.7088919,0.6647617,181.304,362.608,2011_nk_200,Nush,2011
347,173.524,0.7091964,0.6596069,181.828,363.656,2011_nk_200,Nush,2011
348,174.048,0.7094931,0.6631461,182.352,364.704,2011_nk_200,Nush,2011
349,174.524,0.7087203,0.6964376,182.876,365.752,2011_nk_200,Nush,2011
350,175.048,0.7082815,0.6992726,183.4,366.8,2011_nk_200,Nush,2011
351,175.524,0.7082174,0.7082554,183.924,367.848,2011_nk_200,Nush,2011
352,176.048,0.7080007,0.6916752,184.448,368.896,2011_nk_200,Nush,2011
353,176.524,0.7070762,0.6646109,184.972,369.944,2011_nk_200,Nush,2011
354,177.048,0.7092632,0.6847992,185.496,370.992,2011_nk_200,Nush,2011
355,177.524,0.7077124,0.6745841,186.02,372.04,2011_nk_200,Nush,2011
356,178.048,0.7063961,0.686959,186.544,373.088,2011_nk_200,Nush,2011
357,178.524,0.7073183,0.6783015,187.068,374.136,2011_nk_200,Nush,2011
358,179.048,0.7073313,0.6907469,187.592,375.184,2011_nk_200,Nush,2011
359,179.524,0.7088601,0.7060178,188.116,376.232,2011_nk_200,Nush,2011
360,180.048,0.7085832,0.7175217,188.64000000000001,377.28000000000003,2011_nk_200,Nush,2011
361,180.524,0.7074663,0.7031828,189.16400000000002,378.32800000000003,2011_nk_200,Nush,2011
362,181.048,0.7092948,0.7091348,189.68800000000002,379.37600000000003,2011_nk_200,Nush,2011
363,181.524,0.7069593,0.731784,190.21200000000002,380.42400000000004,2011_nk_200,Nush,2011
364,182.048,0.7084359,0.7540707,190.73600000000002,381.47200000000004,2011_nk_200,Nush,2011
365,182.524,0.7088411,0.73429,191.26000000000002,382.52000000000004,2011_nk_200,Nush,2011
366,183.048,0.7096264,0.7514535,191.78400000000002,383.56800000000004,2011_nk_200,Nush,2011
367,183.524,0.7061994,0.7429188,192.30800000000002,384.61600000000004,2011_nk_200,Nush,2011
368,184.048,0.706821,0.7455212,192.83200000000002,385.66400000000004,2011_nk_200,Nush,2011
369,184.524,0.7065854,0.7511447,193.356,386.712,2011_nk_200,Nush,2011
370,185.048,0.7072644,0.7462983,193.88,387.76,2011_nk_200,Nush,2011
371,185.524,0.7091127,0.7419435,194.404,388.808,2011_nk_200,Nush,2011
372,186.048,0.7069917,0.7355441,194.928,389.856,2011_nk_200,Nush,2011
373,186.524,0.7080986,0.748442,195.452,390.904,2011_nk_200,Nush,2011
374,187.048,0.7084223,0.7231801,195.976,391.952,2011_nk_200,Nush,2011
375,187.524,0.7096401,0.7468036,196.5,393,2011_nk_200,Nush,2011
376,188.048,0.7091872,0.7449878,197.024,394.048,2011_nk_200,Nush,2011
377,188.524,0.708473,0.7726062,197.548,395.096,2011_nk_200,Nush,2011
378,189.048,0.7098608,0.7557816,198.072,396.144,2011_nk_200,Nush,2011
379,189.524,0.7083126,0.747262,198.596,397.192,2011_nk_200,Nush,2011
380,190.048,0.7081986,0.7591643,199.12,398.24,2011_nk_200,Nush,2011
381,190.524,0.707986,0.7776847,199.644,399.288,2011_nk_200,Nush,2011
382,191.048,0.7084207,0.754845,200.168,400.336,2011_nk_200,Nush,2011
383,191.524,0.7077992,0.7474905,200.692,401.384,2011_nk_200,Nush,2011
384,192.048,0.7074166,0.7656987,201.216,402.432,2011_nk_200,Nush,2011
385,192.524,0.7081613,0.7717521,201.74,403.48,2011_nk_200,Nush,2011
386,193.048,0.7071898,0.7487134,202.264,404.528,2011_nk_200,Nush,2011
387,193.524,0.7082654,0.7526998,202.788,405.576,2011_nk_200,Nush,2011
388,194.048,0.7093677,0.7380041,203.312,406.624,2011_nk_200,Nush,2011
389,194.524,0.7075886,0.7439091,203.836,407.672,2011_nk_200,Nush,2011
390,195.048,0.7088658,0.7578224,204.36,408.72,2011_nk_200,Nush,2011
391,195.524,0.708723,0.7474084,204.88400000000001,409.76800000000003,2011_nk_200,Nush,2011
392,196.048,0.7064178,0.7607845,205.40800000000002,410.81600000000003,2011_nk_200,Nush,2011
393,196.524,0.7093137,0.7341926,205.93200000000002,411.86400000000003,2011_nk_200,Nush,2011
394,197.048,0.7092737,0.759071,206.45600000000002,412.91200000000003,2011_nk_200,Nush,2011
395,197.524,0.7069755,0.72733,206.98000000000002,413.96000000000004,2011_nk_200,Nush,2011
396,198.048,0.7086794,0.7084849,207.50400000000002,415.00800000000004,2011_nk_200,Nush,2011
397,198.524,0.7095869,0.7314186,208.02800000000002,416.05600000000004,2011_nk_200,Nush,2011
398,199.048,0.7075393,0.7052957,208.55200000000002,417.10400000000004,2011_nk_200,Nush,2011
399,199.524,0.7098937,0.7182986,209.07600000000002,418.15200000000004,2011_nk_200,Nush,2011
400,200.048,0.7077645,0.7278928,209.60000000000002,419.20000000000005,2011_nk_200,Nush,2011
401,200.524,0.7075596,0.7200894,210.12400000000002,420.24800000000005,2011_nk_200,Nush,2011
402,201.048,0.7091245,0.7167558,210.648,421.296,2011_nk_200,Nush,2011
403,201.524,0.7107214,0.7033064,211.172,422.344,2011_nk_200,Nush,2011
404,202.048,0.708521,0.7131784,211.696,423.392,2011_nk_200,Nush,2011
405,202.524,0.7112083,0.7169824,212.22,424.44,2011_nk_200,Nush,2011
406,203.048,0.707299,0.711714,212.744,425.488,2011_nk_200,Nush,2011
407,203.524,0.7074599,0.7040012,213.268,426.536,2011_nk_200,Nush,2011
408,204.048,0.708196,0.6929302,213.792,427.584,2011_nk_200,Nush,2011
409,204.524,0.706705,0.7118093,214.316,428.632,2011_nk_200,Nush,2011
410,205.048,0.7070276,0.7266268,214.84,429.68,2011_nk_200,Nush,2011
411,205.524,0.7089405,0.732593,215.364,430.728,2011_nk_200,Nush,2011
412,206.048,0.7067575,0.7362227,215.888,431.776,2011_nk_200,Nush,2011
413,206.524,0.7070275,0.7604715,216.412,432.824,2011_nk_200,Nush,2011
414,207.048,0.7093268,0.7675592,216.936,433.872,2011_nk_200,Nush,2011
415,207.524,0.7079071,0.7378159,217.46,434.92,2011_nk_200,Nush,2011
416,208.048,0.710219,0.7501549,217.984,435.968,2011_nk_200,Nush,2011
417,208.524,0.7084807,0.7473086,218.508,437.016,2011_nk_200,Nush,2011
418,209.048,0.7086132,0.7484821,219.032,438.064,2011_nk_200,Nush,2011
419,209.524,0.7087361,0.7362305,219.556,439.112,2011_nk_200,Nush,2011
420,210.048,0.7078169,0.7282426,220.08,440.16,2011_nk_200,Nush,2011
421,210.524,0.7086548,0.7423616,220.604,441.208,2011_nk_200,Nush,2011
422,211.048,0.7088404,0.7366594,221.12800000000001,442.25600000000003,2011_nk_200,Nush,2011
423,211.524,0.7067125,0.7200887,221.65200000000002,443.30400000000003,2011_nk_200,Nush,2011
424,212.048,0.7075785,0.730024,222.17600000000002,444.35200000000003,2011_nk_200,Nush,2011
425,212.524,0.7081438,0.7256367,222.70000000000002,445.40000000000003,2011_nk_200,Nush,2011
426,213.048,0.7074973,0.7080959,223.22400000000002,446.44800000000004,2011_nk_200,Nush,2011
427,213.524,0.7076565,0.7058669,223.74800000000002,447.49600000000004,2011_nk_200,Nush,2011
428,214.048,0.709805,0.7255742,224.27200000000002,448.54400000000004,2011_nk_200,Nush,2011
429,214.524,0.7076974,0.7149949,224.79600000000002,449.59200000000004,2011_nk_200,Nush,2011
430,215.048,0.7086262,0.7218363,225.32000000000002,450.64000000000004,2011_nk_200,Nush,2011
431,215.524,0.7103248,0.7248538,225.84400000000002,451.68800000000005,2011_nk_200,Nush,2011
432,216.048,0.7082536,0.7212341,226.36800000000002,452.73600000000005,2011_nk_200,Nush,2011
433,216.524,0.7097741,0.7105185,226.892,453.784,2011_nk_200,Nush,2011
434,217.048,0.7080863,0.6923759,227.416,454.832,2011_nk_200,Nush,2011
435,217.524,0.70801,0.6959751,227.94,455.88,2011_nk_200,Nush,2011
436,218.048,0.7085504,0.6932061,228.464,456.928,2011_nk_200,Nush,2011
437,218.524,0.7090689,0.6891174,228.988,457.976,2011_nk_200,Nush,2011
438,219.048,0.7081828,0.7197175,229.512,459.024,2011_nk_200,Nush,2011
439,219.524,0.7083393,0.7198236,230.036,460.072,2011_nk_200,Nush,2011
440,220.048,0.7092274,0.7060663,230.56,461.12,2011_nk_200,Nush,2011
441,220.524,0.7083986,0.6951433,231.084,462.168,2011_nk_200,Nush,2011
442,221.048,0.7098151,0.6900567,231.608,463.216,2011_nk_200,Nush,2011
443,221.524,0.7072664,0.6998215,232.132,464.264,2011_nk_200,Nush,2011
444,222.048,0.7103009,0.7079522,232.656,465.312,2011_nk_200,Nush,2011
445,222.524,0.7074163,0.7128827,233.18,466.36,2011_nk_200,Nush,2011
446,223.048,0.7080508,0.6733794,233.704,467.408,2011_nk_200,Nush,2011
447,223.524,0.7078981,0.67965,234.228,468.456,2011_nk_200,Nush,2011
448,224.048,0.7091912,0.6841699,234.752,469.504,2011_nk_200,Nush,2011
449,224.524,0.7081702,0.6813348,235.276,470.552,2011_nk_200,Nush,2011
450,225.048,0.7108833,0.6561303,235.8,471.6,2011_nk_200,Nush,2011
451,225.524,0.7086677,0.6529752,236.324,472.648,2011_nk_200,Nush,2011
452,226.048,0.7083376,0.6573708,236.848,473.696,2011_nk_200,Nush,2011
453,226.524,0.7065308,0.6564583,237.372,474.744,2011_nk_200,Nush,2011
454,227.048,0.7081298,0.6638524,237.89600000000002,475.79200000000003,2011_nk_200,Nush,2011
455,227.524,0.7084511,0.6570404,238.42000000000002,476.84000000000003,2011_nk_200,Nush,2011
456,228.048,0.7093266,0.6589408,238.94400000000002,477.88800000000003,2011_nk_200,Nush,2011
457,228.524,0.7080236,0.6723666,239.46800000000002,478.93600000000004,2011_nk_200,Nush,2011
458,229.048,0.7080985,0.6642853,239.99200000000002,479.98400000000004,2011_nk_200,Nush,2011
459,229.524,0.7080116,0.679341,240.51600000000002,481.03200000000004,2011_nk_200,Nush,2011
460,230.048,0.7092092,0.6577332,241.04000000000002,482.08000000000004,2011_nk_200,Nush,2011
461,230.524,0.7077929,0.6655151,241.56400000000002,483.12800000000004,2011_nk_200,Nush,2011
462,231.048,0.7091067,0.6500883,242.08800000000002,484.17600000000004,2011_nk_200,Nush,2011
463,231.524,0.7087701,0.6384132,242.61200000000002,485.22400000000005,2011_nk_200,Nush,2011
464,232.048,0.7101251,0.642297,243.13600000000002,486.27200000000005,2011_nk_200,Nush,2011
465,232.524,0.7089245,0.6512855,243.66000000000003,487.32000000000005,2011_nk_200,Nush,2011
466,233.048,0.7087344,0.6563534,244.184,488.368,2011_nk_200,Nush,2011
467,233.524,0.7100676,0.643446,244.708,489.416,2011_nk_200,Nush,2011
468,234.048,0.7082002,0.6394671,245.232,490.464,2011_nk_200,Nush,2011
469,234.524,0.7069665,0.6232291,245.756,491.512,2011_nk_200,Nush,2011
470,235.048,0.709246,0.6365377,246.28,492.56,2011_nk_200,Nush,2011
471,235.524,0.7084177,0.6305082,246.804,493.608,2011_nk_200,Nush,2011
472,236.048,0.7073585,0.645599,247.328,494.656,2011_nk_200,Nush,2011
473,236.524,0.7084142,0.6376108,247.852,495.704,2011_nk_200,Nush,2011
474,237.048,0.7089514,0.6305033,248.376,496.752,2011_nk_200,Nush,2011
475,237.524,0.7083987,0.6196635,248.9,497.8,2011_nk_200,Nush,2011
476,238.048,0.7083116,0.6403388,249.424,498.848,2011_nk_200,Nush,2011
477,238.524,0.7077083,0.6365418,249.948,499.896,2011_nk_200,Nush,2011
478,239.048,0.7105195,0.6460228,250.472,500.944,2011_nk_200,Nush,2011
479,239.524,0.7076391,0.6168395,250.996,501.992,2011_nk_200,Nush,2011
480,240.048,0.7084412,0.6138881,251.52,503.04,2011_nk_200,Nush,2011
481,240.524,0.7080631,0.6207078,252.044,504.088,2011_nk_200,Nush,2011
482,241.048,0.7079677,0.6124961,252.568,505.136,2011_nk_200,Nush,2011
483,241.524,0.7082769,0.6284141,253.092,506.184,2011_nk_200,Nush,2011
484,242.048,0.7078942,0.6275731,253.616,507.232,2011_nk_200,Nush,2011
485,242.524,0.7078834,0.636185,254.14000000000001,508.28000000000003,2011_nk_200,Nush,2011
486,243.048,0.7083178,0.6354691,254.66400000000002,509.32800000000003,2011_nk_200,Nush,2011
487,243.524,0.7080899,0.6218037,255.18800000000002,510.37600000000003,2011_nk_200,Nush,2011
488,244.048,0.7061055,0.6217167,255.71200000000002,511.42400000000004,2011_nk_200,Nush,2011
489,244.524,0.7104155,0.6312553,256.236,512.472,2011_nk_200,Nush,2011
490,245.048,0.7089119,0.6254939,256.76,513.52,2011_nk_200,Nush,2011
491,245.524,0.7075862,0.6197086,257.284,514.568,2011_nk_200,Nush,2011
492,246.048,0.7076133,0.6120171,257.808,515.616,2011_nk_200,Nush,2011
493,246.524,0.7078476,0.6187164,258.332,516.664,2011_nk_200,Nush,2011
494,247.048,0.7074985,0.63318,258.856,517.712,2011_nk_200,Nush,2011
495,247.524,0.7076134,0.6354053,259.38,518.76,2011_nk_200,Nush,2011
496,248.048,0.7077272,0.6281807,259.904,519.808,2011_nk_200,Nush,2011
497,248.524,0.7071844,0.6365268,260.428,520.856,2011_nk_200,Nush,2011
498,249.048,0.706294,0.6366684,260.952,521.904,2011_nk_200,Nush,2011
499,249.524,0.7090911,0.6378051,261.476,522.952,2011_nk_200,Nush,2011
500,250.048,0.7072304,0.64132,262,524,2011_nk_200,Nush,2011
501,250.524,0.7079907,0.6559504,262.524,525.048,2011_nk_200,Nush,2011
502,251.048,0.7074102,0.6607952,263.048,526.096,2011_nk_200,Nush,2011
503,251.524,0.7088622,0.6537241,263.572,527.144,2011_nk_200,Nush,2011
504,252.048,0.7078127,0.6561379,264.096,528.192,2011_nk_200,Nush,2011
505,252.524,0.7091089,0.6426482,264.62,529.24,2011_nk_200,Nush,2011
506,253.048,0.7083518,0.6369095,265.144,530.288,2011_nk_200,Nush,2011
507,253.524,0.7090599,0.6412712,265.668,531.336,2011_nk_200,Nush,2011
508,254.048,0.7067455,0.6482614,266.192,532.384,2011_nk_200,Nush,2011
509,254.524,0.7093834,0.6496091,266.716,533.432,2011_nk_200,Nush,2011
510,255.048,0.7072235,0.65435,267.24,534.48,2011_nk_200,Nush,2011
511,255.524,0.7088103,0.6716235,267.764,535.528,2011_nk_200,Nush,2011
512,256.048,0.7080852,0.6644712,268.288,536.576,2011_nk_200,Nush,2011
513,256.524,0.7081062,0.6578297,268.812,537.624,2011_nk_200,Nush,2011
514,257.048,0.7084949,0.6633084,269.336,538.672,2011_nk_200,Nush,2011
515,257.524,0.7080456,0.6547955,269.86,539.72,2011_nk_200,Nush,2011
516,258.048,0.7064421,0.6440948,270.384,540.768,2011_nk_200,Nush,2011
517,258.524,0.7084094,0.6656701,270.908,541.816,2011_nk_200,Nush,2011
518,259.048,0.7070661,0.6843773,271.432,542.864,2011_nk_200,Nush,2011
519,259.524,0.7087284,0.6886651,271.956,543.912,2011_nk_200,Nush,2011
520,260.048,0.7087759,0.6766371,272.48,544.96,2011_nk_200,Nush,2011
521,260.524,0.7103436,0.6689736,273.004,546.008,2011_nk_200,Nush,2011
522,261.048,0.7072802,0.6880569,273.528,547.056,2011_nk_200,Nush,2011
523,261.524,0.7094553,0.678959,274.052,548.104,2011_nk_200,Nush,2011
524,262.048,0.7089822,0.6657173,274.576,549.152,2011_nk_200,Nush,2011
525,262.524,0.7076849,0.6943754,275.1,550.2,2011_nk_200,Nush,2011
526,263.048,0.7078608,0.6868601,275.624,551.248,2011_nk_200,Nush,2011
527,263.524,0.7085397,0.6972557,276.148,552.296,2011_nk_200,Nush,2011
528,264.048,0.7074404,0.7049575,276.672,553.344,2011_nk_200,Nush,2011
529,264.524,0.7098876,0.7040384,277.196,554.392,2011_nk_200,Nush,2011
530,265.048,0.7072635,0.7184264,277.72,555.44,2011_nk_200,Nush,2011
531,265.524,0.708613,0.7117089,278.244,556.488,2011_nk_200,Nush,2011
532,266.048,0.7101422,0.7193369,278.76800000000003,557.5360000000001,2011_nk_200,Nush,2011
533,266.524,0.7057071,0.7063389,279.29200000000003,558.5840000000001,2011_nk_200,Nush,2011
534,267.048,0.7084245,0.7173037,279.81600000000003,559.6320000000001,2011_nk_200,Nush,2011
535,267.524,0.7099889,0.7204017,280.34000000000003,560.6800000000001,2011_nk_200,Nush,2011
536,268.048,0.7069091,0.7155383,280.86400000000003,561.7280000000001,2011_nk_200,Nush,2011
537,268.524,0.7081865,0.7030119,281.38800000000003,562.7760000000001,2011_nk_200,Nush,2011
538,269.048,0.7088162,0.7078111,281.91200000000003,563.8240000000001,2011_nk_200,Nush,2011
539,269.524,0.7083735,0.7160013,282.43600000000004,564.8720000000001,2011_nk_200,Nush,2011
540,270.048,0.7095593,0.7155864,282.96000000000004,565.9200000000001,2011_nk_200,Nush,2011
541,270.524,0.7088725,0.7200116,283.48400000000004,566.9680000000001,2011_nk_200,Nush,2011
542,271.048,0.7093373,0.713831,284.00800000000004,568.0160000000001,2011_nk_200,Nush,2011
543,271.524,0.7088154,0.7121573,284.53200000000004,569.0640000000001,2011_nk_200,Nush,2011
544,272.048,0.7095145,0.708854,285.05600000000004,570.1120000000001,2011_nk_200,Nush,2011
545,272.524,0.7082946,0.7156837,285.58000000000004,571.1600000000001,2011_nk_200,Nush,2011
546,273.048,0.7062725,0.7146417,286.104,572.208,2011_nk_200,Nush,2011
547,273.524,0.7098054,0.7336977,286.628,573.256,2011_nk_200,Nush,2011
548,274.048,0.7080447,0.7164938,287.152,574.304,2011_nk_200,Nush,2011
549,274.524,0.7093377,0.7143498,287.676,575.352,2011_nk_200,Nush,2011
550,275.048,0.7095893,0.7178451,288.2,576.4,2011_nk_200,Nush,2011
551,275.524,0.7089258,0.718237,288.724,577.448,2011_nk_200,Nush,2011
552,276.048,0.7078903,0.7215466,289.248,578.496,2011_nk_200,Nush,2011
553,276.524,0.709047,0.7291338,289.772,579.544,2011_nk_200,Nush,2011
554,277.048,0.7071733,0.7273959,290.296,580.592,2011_nk_200,Nush,2011
555,277.524,0.7078332,0.7403347,290.82,581.64,2011_nk_200,Nush,2011
556,278.048,0.7083296,0.7070578,291.344,582.688,2011_nk_200,Nush,2011
557,278.524,0.7073422,0.7232948,291.868,583.736,2011_nk_200,Nush,2011
558,279.048,0.7070092,0.735278,292.392,584.784,2011_nk_200,Nush,2011
559,279.524,0.7080024,0.7386381,292.916,585.832,2011_nk_200,Nush,2011
560,280.048,0.7082411,0.7154216,293.44,586.88,2011_nk_200,Nush,2011
561,280.524,0.707846,0.7423404,293.964,587.928,2011_nk_200,Nush,2011
562,281.048,0.7090407,0.7228739,294.488,588.976,2011_nk_200,Nush,2011
563,281.524,0.7075422,0.7375449,295.012,590.024,2011_nk_200,Nush,2011
564,282.048,0.7065399,0.7588134,295.536,591.072,2011_nk_200,Nush,2011
565,282.524,0.7082545,0.7745627,296.06,592.12,2011_nk_200,Nush,2011
566,283.048,0.7090121,0.7835382,296.584,593.168,2011_nk_200,Nush,2011
567,283.524,0.7071868,0.8211548,297.108,594.216,2011_nk_200,Nush,2011
568,284.048,0.7083142,0.8238822,297.632,595.264,2011_nk_200,Nush,2011
569,284.524,0.709168,0.8321999,298.156,596.312,2011_nk_200,Nush,2011
570,285.048,0.7071285,0.8196605,298.68,597.36,2011_nk_200,Nush,2011
571,285.524,0.7074157,0.8299125,299.204,598.408,2011_nk_200,Nush,2011
572,286.048,0.7088053,0.8194701,299.728,599.456,2011_nk_200,Nush,2011
573,286.524,0.7094608,0.8147758,300.252,600.504,2011_nk_200,Nush,2011
574,287.048,0.709767,0.8267693,300.776,601.552,2011_nk_200,Nush,2011
575,287.524,0.7083067,0.818027,301.3,602.6,2011_nk_200,Nush,2011
576,288.048,0.7086804,0.8185518,301.824,603.648,2011_nk_200,Nush,2011
577,288.524,0.7078285,0.8194072,302.348,604.696,2011_nk_200,Nush,2011
578,289.048,0.7062267,0.8429383,302.872,605.744,2011_nk_200,Nush,2011
579,289.524,0.7092806,0.8483174,303.396,606.792,2011_nk_200,Nush,2011
580,290.048,0.7095788,0.8275898,303.92,607.84,2011_nk_200,Nush,2011
581,290.524,0.7070508,0.8263836,304.444,608.888,2011_nk_200,Nush,2011
582,291.048,0.7078776,0.8284857,304.968,609.936,2011_nk_200,Nush,2011
583,291.524,0.707743,0.8388361,305.492,610.984,2011_nk_200,Nush,2011
584,292.048,0.7083133,0.8464431,306.016,612.032,2011_nk_200,Nush,2011
585,292.524,0.7074271,0.8387044,306.54,613.08,2011_nk_200,Nush,2011
586,293.048,0.7075091,0.8304265,307.064,614.128,2011_nk_200,Nush,2011
587,293.524,0.7066026,0.8391023,307.588,615.176,2011_nk_200,Nush,2011
588,294.048,0.7084323,0.8448689,308.112,616.224,2011_nk_200,Nush,2011
589,294.524,0.7088709,0.832251,308.636,617.272,2011_nk_200,Nush,2011
590,295.048,0.7080064,0.8193527,309.16,618.32,2011_nk_200,Nush,2011
591,295.524,0.7095762,0.8520176,309.684,619.368,2011_nk_200,Nush,2011
592,296.048,0.7085968,0.8409681,310.208,620.416,2011_nk_200,Nush,2011
593,296.524,0.7097137,0.8475853,310.732,621.464,2011_nk_200,Nush,2011
594,297.048,0.7067986,0.8354554,311.25600000000003,622.5120000000001,2011_nk_200,Nush,2011
595,297.524,0.7074917,0.8346642,311.78000000000003,623.5600000000001,2011_nk_200,Nush,2011
596,298.048,0.7095895,0.8392499,312.30400000000003,624.6080000000001,2011_nk_200,Nush,2011
597,298.524,0.7083443,0.8322143,312.82800000000003,625.6560000000001,2011_nk_200,Nush,2011
598,299.048,0.7088056,0.8203257,313.35200000000003,626.7040000000001,2011_nk_200,Nush,2011
599,299.524,0.70857,0.8373055,313.87600000000003,627.7520000000001,2011_nk_200,Nush,2011
600,300.048,0.7086555,0.8316402,314.40000000000003,628.8000000000001,2011_nk_200,Nush,2011
601,300.524,0.7105752,0.8359654,314.92400000000004,629.8480000000001,2011_nk_200,Nush,2011
602,301.048,0.7072348,0.8513279,315.44800000000004,630.8960000000001,2011_nk_200,Nush,2011
603,301.524,0.7088207,0.8308668,315.97200000000004,631.9440000000001,2011_nk_200,Nush,2011
604,302.048,0.7087819,0.847987,316.49600000000004,632.9920000000001,2011_nk_200,Nush,2011
605,302.524,0.7083239,0.8773703,317.02000000000004,634.0400000000001,2011_nk_200,Nush,2011
606,303.048,0.70906690000000006,0.8502424,317.54400000000004,635.0880000000001,2011_nk_200,Nush,2011
607,303.524,0.7103606,0.8499691,318.06800000000004,636.1360000000001,2011_nk_200,Nush,2011
608,304.048,0.7076879,0.8557196,318.59200000000004,637.1840000000001,2011_nk_200,Nush,2011
609,304.524,0.7080612,0.8391488,319.116,638.232,2011_nk_200,Nush,2011
610,305.048,0.7081659,0.8585162,319.64,639.28,2011_nk_200,Nush,2011
611,305.524,0.7086579,0.8601891,320.164,640.328,2011_nk_200,Nush,2011
612,306.048,0.7085454,0.8468451,320.688,641.376,2011_nk_200,Nush,2011
613,306.524,0.7088374,0.846712,321.212,642.424,2011_nk_200,Nush,2011
614,307.048,0.7076896,0.8615417,321.736,643.472,2011_nk_200,Nush,2011
615,307.524,0.707544,0.8579917,322.26,644.52,2011_nk_200,Nush,2011
616,308.048,0.7089813,0.8558841,322.784,645.568,2011_nk_200,Nush,2011
617,308.524,0.7079281,0.8673302,323.308,646.616,2011_nk_200,Nush,2011
618,309.048,0.7081176,0.8864087,323.832,647.664,2011_nk_200,Nush,2011
619,309.524,0.7079409,0.8709136,324.356,648.712,2011_nk_200,Nush,2011
620,310.048,0.7090562,0.8584276,324.88,649.76,2011_nk_200,Nush,2011
621,310.524,0.7087083,0.8902366,325.404,650.808,2011_nk_200,Nush,2011
622,311.048,0.7100523,0.8902067,325.928,651.856,2011_nk_200,Nush,2011
623,311.524,0.7088583,0.9010268,326.452,652.904,2011_nk_200,Nush,2011
624,312.048,0.7088851,0.8834517,326.976,653.952,2011_nk_200,Nush,2011
625,312.524,0.7090076,0.8640688,327.5,655,2011_nk_200,Nush,2011
626,313.048,0.7083533,0.8769929,328.024,656.048,2011_nk_200,Nush,2011
627,313.524,0.7071698,0.8786342,328.548,657.096,2011_nk_200,Nush,2011
628,314.048,0.7076719,0.8879626,329.072,658.144,2011_nk_200,Nush,2011
629,314.524,0.709031,0.8622818,329.596,659.192,2011_nk_200,Nush,2011
630,315.048,0.7086412,0.8565801,330.12,660.24,2011_nk_200,Nush,2011
631,315.524,0.7082914,0.8530826,330.644,661.288,2011_nk_200,Nush,2011
632,316.048,0.7082059,0.8597433,331.168,662.336,2011_nk_200,Nush,2011
633,316.524,0.7089436,0.8739822,331.692,663.384,2011_nk_200,Nush,2011
634,317.048,0.7082548,0.8697236,332.216,664.432,2011_nk_200,Nush,2011
635,317.524,0.7096086,0.864694,332.74,665.48,2011_nk_200,Nush,2011
636,318.048,0.7087497,0.8556131,333.264,666.528,2011_nk_200,Nush,2011
637,318.524,0.7079453,0.8418712,333.788,667.576,2011_nk_200,Nush,2011
638,319.048,0.7071094,0.8652267,334.312,668.624,2011_nk_200,Nush,2011
639,319.524,0.7088469,0.8386249,334.836,669.672,2011_nk_200,Nush,2011
640,320.048,0.7094348,0.8089344,335.36,670.72,2011_nk_200,Nush,2011
641,320.524,0.7086453,0.8247883,335.884,671.768,2011_nk_200,Nush,2011
642,321.048,0.7091253,0.816767,336.408,672.816,2011_nk_200,Nush,2011
643,321.524,0.7089451,0.8070558,336.932,673.864,2011_nk_200,Nush,2011
644,322.048,0.7072428,0.8387724,337.456,674.912,2011_nk_200,Nush,2011
645,322.524,0.708704,0.8461381,337.98,675.96,2011_nk_200,Nush,2011
646,323.048,0.7084186,0.8025902,338.504,677.008,2011_nk_200,Nush,2011
