Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
71,37.204,0.7096548,1.669849,37.204,74.408,2011_nk_128,Nush,2011
72,37.728,0.7090847,1.7154363,37.728,75.456,2011_nk_128,Nush,2011
73,38.252,0.7086876,1.7319425,38.252,76.504,2011_nk_128,Nush,2011
74,38.776,0.7089448,1.7073896,38.776,77.552,2011_nk_128,Nush,2011
75,39.3,0.7095604,1.6866867,39.300000000000004,78.60000000000001,2011_nk_128,Nush,2011
76,39.824,0.7087084,1.740443,39.824000000000005,79.64800000000001,2011_nk_128,Nush,2011
77,40.348,0.7092231,1.8071891,40.348,80.696,2011_nk_128,Nush,2011
78,40.872,0.7093074,1.8628576,40.872,81.744,2011_nk_128,Nush,2011
79,41.396,0.7092369,1.8450438,41.396,82.792,2011_nk_128,Nush,2011
80,41.92,0.7095181,1.799996,41.92,83.84,2011_nk_128,Nush,2011
81,42.444,0.7090665,1.7825762,42.444,84.888,2011_nk_128,Nush,2011
82,42.968,0.709297,1.8324798,42.968,85.936,2011_nk_128,Nush,2011
83,43.492,0.7083327,1.8783605,43.492000000000004,86.98400000000001,2011_nk_128,Nush,2011
84,44.016,0.7090853,1.9393177,44.016000000000005,88.03200000000001,2011_nk_128,Nush,2011
85,44.54,0.709752,1.9900418,44.540000000000006,89.08000000000001,2011_nk_128,Nush,2011
86,45.064,0.7100579,1.9215792,45.064,90.128,2011_nk_128,Nush,2011
87,45.588,0.7092636,1.8811046,45.588,91.176,2011_nk_128,Nush,2011
88,46.112,0.7084373,1.8786065,46.112,92.224,2011_nk_128,Nush,2011
89,46.636,0.7089468,1.9197061,46.636,93.272,2011_nk_128,Nush,2011
90,47.16,0.7088068,2.0463937,47.160000000000004,94.32000000000001,2011_nk_128,Nush,2011
91,47.684,0.7093258,2.1062492,47.684000000000005,95.36800000000001,2011_nk_128,Nush,2011
92,48.208,0.7096766,2.0901078,48.208000000000006,96.41600000000001,2011_nk_128,Nush,2011
93,48.732,0.7098823,2.0000795,48.732,97.464,2011_nk_128,Nush,2011
94,49.256,0.7083184,1.8833405,49.256,98.512,2011_nk_128,Nush,2011
95,49.78,0.7087045,1.8661222,49.78,99.56,2011_nk_128,Nush,2011
96,50.304,0.7087519,1.9235617,50.304,100.608,2011_nk_128,Nush,2011
97,50.828,0.708831,2.0339276,50.828,101.656,2011_nk_128,Nush,2011
98,51.352,0.7085086,2.0790979,51.352000000000004,102.70400000000001,2011_nk_128,Nush,2011
99,51.876,0.7090044,2.075782,51.876000000000005,103.75200000000001,2011_nk_128,Nush,2011
100,52.4,0.7090782,2.0338826,52.400000000000006,104.80000000000001,2011_nk_128,Nush,2011
101,52.924,0.7098427,1.9623403,52.92400000000001,105.84800000000001,2011_nk_128,Nush,2011
102,53.448,0.7098251,1.9299319,53.448,106.896,2011_nk_128,Nush,2011
103,53.972,0.7084271,2.0389109,53.972,107.944,2011_nk_128,Nush,2011
104,54.496,0.7088371,2.2380977,54.496,108.992,2011_nk_128,Nush,2011
105,55.02,0.7093264,2.2774465,55.02,110.04,2011_nk_128,Nush,2011
106,55.544,0.7093562,2.1836571,55.544000000000004,111.08800000000001,2011_nk_128,Nush,2011
107,56.068,0.7093611,2.1443395,56.068000000000005,112.13600000000001,2011_nk_128,Nush,2011
108,56.592,0.7093373,2.0397818,56.592000000000006,113.18400000000001,2011_nk_128,Nush,2011
109,57.116,0.7095031,2.1201741,57.116,114.232,2011_nk_128,Nush,2011
110,57.64,0.7095279,2.2598176,57.64,115.28,2011_nk_128,Nush,2011
111,58.164,0.7091639,2.3463029,58.164,116.328,2011_nk_128,Nush,2011
112,58.688,0.7090874,2.4183301,58.688,117.376,2011_nk_128,Nush,2011
113,59.212,0.7082286,2.2874813,59.212,118.424,2011_nk_128,Nush,2011
114,59.736,0.7086841,2.0591429,59.736000000000004,119.47200000000001,2011_nk_128,Nush,2011
115,60.26,0.7088214,2.0354619,60.260000000000005,120.52000000000001,2011_nk_128,Nush,2011
116,60.784,0.7085264,2.078056,60.784000000000006,121.56800000000001,2011_nk_128,Nush,2011
117,61.308,0.7085688,2.1607036,61.30800000000001,122.61600000000001,2011_nk_128,Nush,2011
118,61.832,0.7090657,2.2214467,61.832,123.664,2011_nk_128,Nush,2011
119,62.356,0.7092452,2.3080522,62.356,124.712,2011_nk_128,Nush,2011
120,62.88,0.7096182,2.2249457,62.88,125.76,2011_nk_128,Nush,2011
121,63.404,0.7084365,2.1182848,63.404,126.808,2011_nk_128,Nush,2011
122,63.928,0.709216,2.0531632,63.928000000000004,127.85600000000001,2011_nk_128,Nush,2011
123,64.452,0.7093828,2.1518518,64.452,128.904,2011_nk_128,Nush,2011
124,64.976,0.7089374,2.2323013,64.976,129.952,2011_nk_128,Nush,2011
125,65.5,0.7093039,2.2688413,65.5,131,2011_nk_128,Nush,2011
126,66.024,0.7088557,2.3179317,66.024,132.048,2011_nk_128,Nush,2011
127,66.548,0.7094011,2.3012275,66.548,133.096,2011_nk_128,Nush,2011
128,67.072,0.7088204,2.2743363,67.072,134.144,2011_nk_128,Nush,2011
129,67.596,0.7085803,2.1554414,67.596,135.192,2011_nk_128,Nush,2011
130,68.12,0.7099967,2.1837893,68.12,136.24,2011_nk_128,Nush,2011
131,68.644,0.710012,2.2606081,68.644,137.288,2011_nk_128,Nush,2011
132,69.168,0.7087,2.3049835,69.168,138.336,2011_nk_128,Nush,2011
133,69.692,0.7096403,2.3008992,69.69200000000001,139.38400000000001,2011_nk_128,Nush,2011
134,70.216,0.7091465,2.0143237,70.21600000000001,140.43200000000002,2011_nk_128,Nush,2011
135,70.74,0.7086075,1.6039979,70.74000000000001,141.48000000000002,2011_nk_128,Nush,2011
136,71.264,0.7093826,1.5577048,71.26400000000001,142.52800000000002,2011_nk_128,Nush,2011
137,71.788,0.7097764,1.8321608,71.78800000000001,143.57600000000002,2011_nk_128,Nush,2011
138,72.312,0.7091321,1.8571076,72.312,144.624,2011_nk_128,Nush,2011
139,72.836,0.7102397,1.7725223,72.836,145.672,2011_nk_128,Nush,2011
140,73.36,0.7093338,1.7392173,73.36,146.72,2011_nk_128,Nush,2011
141,73.884,0.7098622,1.7340997,73.884,147.768,2011_nk_128,Nush,2011
142,74.408,0.7088058,1.7740328,74.408,148.816,2011_nk_128,Nush,2011
143,74.932,0.7098494,1.8003767,74.932,149.864,2011_nk_128,Nush,2011
144,75.456,0.7094449,1.8250236,75.456,150.912,2011_nk_128,Nush,2011
145,75.98,0.7095729,1.800668,75.98,151.96,2011_nk_128,Nush,2011
146,76.504,0.7095017,1.7483608,76.504,153.008,2011_nk_128,Nush,2011
147,77.028,0.7090022,1.7375666,77.028,154.056,2011_nk_128,Nush,2011
148,77.552,0.7086528,1.7970482,77.552,155.104,2011_nk_128,Nush,2011
149,78.076,0.7099524,1.8205806,78.07600000000001,156.15200000000002,2011_nk_128,Nush,2011
150,78.6,0.7094614,1.8897331,78.60000000000001,157.20000000000002,2011_nk_128,Nush,2011
151,79.124,0.70845,1.8989541,79.12400000000001,158.24800000000002,2011_nk_128,Nush,2011
152,79.648,0.7094829,1.9334625,79.64800000000001,159.29600000000002,2011_nk_128,Nush,2011
153,80.172,0.7097559,1.9733278,80.172,160.344,2011_nk_128,Nush,2011
154,80.696,0.7096061,2.0230256,80.696,161.392,2011_nk_128,Nush,2011
155,81.22,0.709295,1.9912156,81.22,162.44,2011_nk_128,Nush,2011
156,81.744,0.709229,1.9943611,81.744,163.488,2011_nk_128,Nush,2011
157,82.268,0.708652,1.9752169,82.268,164.536,2011_nk_128,Nush,2011
158,82.792,0.7096206,1.9594985,82.792,165.584,2011_nk_128,Nush,2011
159,83.316,0.709795,1.9776498,83.316,166.632,2011_nk_128,Nush,2011
160,83.84,0.709213,1.9993197,83.84,167.68,2011_nk_128,Nush,2011
161,84.364,0.7094275,2.0206256,84.364,168.728,2011_nk_128,Nush,2011
162,84.888,0.7092269,2.0130529,84.888,169.776,2011_nk_128,Nush,2011
163,85.412,0.7084831,2.0399407,85.412,170.824,2011_nk_128,Nush,2011
164,85.936,0.70972,2.0285391,85.936,171.872,2011_nk_128,Nush,2011
165,86.46,0.7096288,2.0473985,86.46000000000001,172.92000000000002,2011_nk_128,Nush,2011
166,86.984,0.7097058,2.0565951,86.98400000000001,173.96800000000002,2011_nk_128,Nush,2011
167,87.508,0.7098521,2.0887511,87.50800000000001,175.01600000000002,2011_nk_128,Nush,2011
168,88.032,0.7089073,2.1020619,88.03200000000001,176.06400000000002,2011_nk_128,Nush,2011
169,88.556,0.7089257,2.0502028,88.55600000000001,177.11200000000002,2011_nk_128,Nush,2011
170,89.08,0.7091807,2.0040395,89.08,178.16,2011_nk_128,Nush,2011
171,89.604,0.7086954,1.9776272,89.604,179.208,2011_nk_128,Nush,2011
172,90.128,0.7091045,1.9965724,90.128,180.256,2011_nk_128,Nush,2011
173,90.652,0.7091391,2.000456,90.652,181.304,2011_nk_128,Nush,2011
174,91.176,0.7081342,2.0155553,91.176,182.352,2011_nk_128,Nush,2011
175,91.7,0.7091124,2.0203355,91.7,183.4,2011_nk_128,Nush,2011
176,92.224,0.7098136,2.0152404,92.224,184.448,2011_nk_128,Nush,2011
177,92.748,0.7094831,1.9780304,92.748,185.496,2011_nk_128,Nush,2011
178,93.272,0.7097218,1.9510112,93.272,186.544,2011_nk_128,Nush,2011
179,93.796,0.7092109,1.9561069,93.796,187.592,2011_nk_128,Nush,2011
180,94.32,0.7092848,2.0049303,94.32000000000001,188.64000000000001,2011_nk_128,Nush,2011
181,94.844,0.7090713,2.086774,94.84400000000001,189.68800000000002,2011_nk_128,Nush,2011
182,95.368,0.7093067,2.082949,95.36800000000001,190.73600000000002,2011_nk_128,Nush,2011
183,95.892,0.7098761,2.0786119,95.89200000000001,191.78400000000002,2011_nk_128,Nush,2011
184,96.416,0.7093373,2.0426408,96.41600000000001,192.83200000000002,2011_nk_128,Nush,2011
185,96.94,0.7090898,2.0432818,96.94,193.88,2011_nk_128,Nush,2011
186,97.464,0.7094641,2.1065464,97.464,194.928,2011_nk_128,Nush,2011
187,97.988,0.7094004,2.2126453,97.988,195.976,2011_nk_128,Nush,2011
188,98.512,0.7083441,2.2912685,98.512,197.024,2011_nk_128,Nush,2011
189,99.036,0.7096368,2.2692613,99.036,198.072,2011_nk_128,Nush,2011
190,99.56,0.7089009,2.2458865,99.56,199.12,2011_nk_128,Nush,2011
191,100.084,0.7090756,2.2027266,100.084,200.168,2011_nk_128,Nush,2011
192,100.608,0.7084809,2.2809602,100.608,201.216,2011_nk_128,Nush,2011
193,101.132,0.7094505,2.4715688,101.132,202.264,2011_nk_128,Nush,2011
194,101.656,0.7088477,2.7186583,101.656,203.312,2011_nk_128,Nush,2011
195,102.18,0.7088915,2.7383105,102.18,204.36,2011_nk_128,Nush,2011
196,102.704,0.7091463,2.6348232,102.70400000000001,205.40800000000002,2011_nk_128,Nush,2011
197,103.228,0.7093645,2.5622136,103.22800000000001,206.45600000000002,2011_nk_128,Nush,2011
198,103.752,0.7089145,2.6079886,103.75200000000001,207.50400000000002,2011_nk_128,Nush,2011
199,104.276,0.7092989,2.7538744,104.27600000000001,208.55200000000002,2011_nk_128,Nush,2011
200,104.8,0.7090707,2.8683833,104.80000000000001,209.60000000000002,2011_nk_128,Nush,2011
201,105.324,0.7085586,2.9450341,105.32400000000001,210.64800000000002,2011_nk_128,Nush,2011
202,105.848,0.7092523,2.9240619,105.848,211.696,2011_nk_128,Nush,2011
203,106.372,0.7092559,2.8794285,106.372,212.744,2011_nk_128,Nush,2011
204,106.896,0.7092463,2.7922162,106.896,213.792,2011_nk_128,Nush,2011
205,107.42,0.7096411,2.8865519,107.42,214.84,2011_nk_128,Nush,2011
206,107.944,0.7097766,2.8811436,107.944,215.888,2011_nk_128,Nush,2011
207,108.468,0.7095335,2.8979224,108.468,216.936,2011_nk_128,Nush,2011
208,108.992,0.7087184,2.9159297,108.992,217.984,2011_nk_128,Nush,2011
209,109.516,0.7094057,2.9469498,109.516,219.032,2011_nk_128,Nush,2011
210,110.04,0.7092449,2.8697413,110.04,220.08,2011_nk_128,Nush,2011
211,110.564,0.7089263,2.8578349,110.56400000000001,221.12800000000001,2011_nk_128,Nush,2011
212,111.088,0.7093394,2.9163641,111.08800000000001,222.17600000000002,2011_nk_128,Nush,2011
213,111.612,0.7094254,2.9848001,111.61200000000001,223.22400000000002,2011_nk_128,Nush,2011
214,112.136,0.7094252,2.9698364,112.13600000000001,224.27200000000002,2011_nk_128,Nush,2011
215,112.66,0.7086488,2.9389158,112.66000000000001,225.32000000000002,2011_nk_128,Nush,2011
216,113.184,0.7089995,2.9275253,113.18400000000001,226.36800000000002,2011_nk_128,Nush,2011
217,113.708,0.7087788,2.9452505,113.708,227.416,2011_nk_128,Nush,2011
218,114.232,0.7097752,2.9705077,114.232,228.464,2011_nk_128,Nush,2011
219,114.756,0.7093947,3.0091809,114.756,229.512,2011_nk_128,Nush,2011
220,115.28,0.709153,3.0057599,115.28,230.56,2011_nk_128,Nush,2011
221,115.804,0.709924,3.0003615,115.804,231.608,2011_nk_128,Nush,2011
222,116.328,0.7089238,2.9920585,116.328,232.656,2011_nk_128,Nush,2011
223,116.852,0.709058,2.9732786,116.852,233.704,2011_nk_128,Nush,2011
224,117.376,0.7094654,2.9441318,117.376,234.752,2011_nk_128,Nush,2011
225,117.9,0.7091165,2.9565821,117.9,235.8,2011_nk_128,Nush,2011
226,118.424,0.7093287,3.0024283,118.424,236.848,2011_nk_128,Nush,2011
227,118.948,0.7093277,3.0971055,118.94800000000001,237.89600000000002,2011_nk_128,Nush,2011
228,119.472,0.7090171,3.0951383,119.47200000000001,238.94400000000002,2011_nk_128,Nush,2011
229,119.996,0.7088932,3.0544424,119.99600000000001,239.99200000000002,2011_nk_128,Nush,2011
230,120.52,0.7098175,3.018457,120.52000000000001,241.04000000000002,2011_nk_128,Nush,2011
231,121.044,0.7081481,2.9694605,121.04400000000001,242.08800000000002,2011_nk_128,Nush,2011
232,121.568,0.7096268,2.9874978,121.56800000000001,243.13600000000002,2011_nk_128,Nush,2011
233,122.092,0.7096424,3.0938657,122.09200000000001,244.18400000000003,2011_nk_128,Nush,2011
234,122.616,0.7092384,3.1782067,122.616,245.232,2011_nk_128,Nush,2011
235,123.14,0.7093417,3.1983824,123.14,246.28,2011_nk_128,Nush,2011
236,123.664,0.708921,3.1344974,123.664,247.328,2011_nk_128,Nush,2011
237,124.188,0.7095146,3.0298773,124.188,248.376,2011_nk_128,Nush,2011
238,124.712,0.709304,3.0217537,124.712,249.424,2011_nk_128,Nush,2011
239,125.236,0.7095121,3.1486558,125.236,250.472,2011_nk_128,Nush,2011
240,125.76,0.709101,3.1502361,125.76,251.52,2011_nk_128,Nush,2011
241,126.284,0.7090538,3.309555,126.284,252.568,2011_nk_128,Nush,2011
242,126.808,0.7089243,3.2308897,126.808,253.616,2011_nk_128,Nush,2011
243,127.332,0.7090005,3.1278953,127.33200000000001,254.66400000000002,2011_nk_128,Nush,2011
244,127.856,0.7092932,3.040075,127.85600000000001,255.71200000000002,2011_nk_128,Nush,2011
245,128.38,0.7095461,3.1424051,128.38,256.76,2011_nk_128,Nush,2011
246,128.904,0.7086296,3.1908947,128.904,257.808,2011_nk_128,Nush,2011
247,129.428,0.7091786,3.2893998,129.428,258.856,2011_nk_128,Nush,2011
248,129.952,0.70913,3.2839674,129.952,259.904,2011_nk_128,Nush,2011
249,130.476,0.7093565,3.3355385,130.476,260.952,2011_nk_128,Nush,2011
250,131,0.7093842,3.2376652,131,262,2011_nk_128,Nush,2011
251,131.524,0.7090147,3.0929039,131.524,263.048,2011_nk_128,Nush,2011
252,132.048,0.7090229,3.0790617,132.048,264.096,2011_nk_128,Nush,2011
253,132.572,0.7092633,3.1350609,132.572,265.144,2011_nk_128,Nush,2011
254,133.096,0.7085421,3.2582317,133.096,266.192,2011_nk_128,Nush,2011
255,133.62,0.7099534,3.361456,133.62,267.24,2011_nk_128,Nush,2011
256,134.144,0.7096914,3.2118901,134.144,268.288,2011_nk_128,Nush,2011
257,134.668,0.709578,3.1948968,134.668,269.336,2011_nk_128,Nush,2011
258,135.192,0.7096467,3.0630048,135.192,270.384,2011_nk_128,Nush,2011
259,135.716,0.7096235,3.1367712,135.716,271.432,2011_nk_128,Nush,2011
260,136.24,0.7089698,3.2740185,136.24,272.48,2011_nk_128,Nush,2011
261,136.764,0.7092669,3.3517489,136.764,273.528,2011_nk_128,Nush,2011
262,137.288,0.7084025,3.3600124,137.288,274.576,2011_nk_128,Nush,2011
263,137.812,0.7095049,3.3169042,137.812,275.624,2011_nk_128,Nush,2011
264,138.336,0.7094114,3.1513111,138.336,276.672,2011_nk_128,Nush,2011
265,138.86,0.7091499,3.0868527,138.86,277.72,2011_nk_128,Nush,2011
266,139.384,0.7090264,3.1351678,139.38400000000001,278.76800000000003,2011_nk_128,Nush,2011
267,139.908,0.7097466,3.2176093,139.90800000000002,279.81600000000003,2011_nk_128,Nush,2011
268,140.432,0.7095321,3.4261845,140.43200000000002,280.86400000000003,2011_nk_128,Nush,2011
269,140.956,0.7095276,3.4568161,140.95600000000002,281.91200000000003,2011_nk_128,Nush,2011
270,141.48,0.7088483,3.4157486,141.48000000000002,282.96000000000004,2011_nk_128,Nush,2011
271,142.004,0.7093874,3.2570003,142.00400000000002,284.00800000000004,2011_nk_128,Nush,2011
272,142.528,0.7088124,3.2237548,142.52800000000002,285.05600000000004,2011_nk_128,Nush,2011
273,143.052,0.7089808,3.2835319,143.05200000000002,286.10400000000004,2011_nk_128,Nush,2011
274,143.576,0.7090417,3.374523,143.576,287.152,2011_nk_128,Nush,2011
275,144.1,0.7094336,3.4102655,144.1,288.2,2011_nk_128,Nush,2011
276,144.624,0.7090277,3.2799051,144.624,289.248,2011_nk_128,Nush,2011
277,145.148,0.7088131,3.2486491,145.148,290.296,2011_nk_128,Nush,2011
278,145.672,0.7094055,3.1683215,145.672,291.344,2011_nk_128,Nush,2011
279,146.196,0.7092218,3.2086485,146.196,292.392,2011_nk_128,Nush,2011
280,146.72,0.7095877,3.2625772,146.72,293.44,2011_nk_128,Nush,2011
281,147.244,0.7087735,3.2533058,147.244,294.488,2011_nk_128,Nush,2011
282,147.768,0.7091805,3.2295456,147.768,295.536,2011_nk_128,Nush,2011
283,148.292,0.7096969,3.2120333,148.292,296.584,2011_nk_128,Nush,2011
284,148.816,0.7090605,3.1232564,148.816,297.632,2011_nk_128,Nush,2011
285,149.34,0.7088164,3.1061776,149.34,298.68,2011_nk_128,Nush,2011
286,149.864,0.7095403,3.1508853,149.864,299.728,2011_nk_128,Nush,2011
287,150.388,0.7096969,3.2338498,150.388,300.776,2011_nk_128,Nush,2011
288,150.912,0.7090635,3.2081436,150.912,301.824,2011_nk_128,Nush,2011
289,151.436,0.7091361,3.1707671,151.436,302.872,2011_nk_128,Nush,2011
290,151.96,0.7092181,3.1482461,151.96,303.92,2011_nk_128,Nush,2011
291,152.484,0.7091572,3.1124101,152.484,304.968,2011_nk_128,Nush,2011
292,153.008,0.7094263,3.0920163,153.008,306.016,2011_nk_128,Nush,2011
293,153.532,0.7090773,3.0824612,153.532,307.064,2011_nk_128,Nush,2011
294,154.056,0.708706,3.1793447,154.056,308.112,2011_nk_128,Nush,2011
295,154.58,0.7087963,3.1029564,154.58,309.16,2011_nk_128,Nush,2011
296,155.104,0.7091414,3.0415191,155.104,310.208,2011_nk_128,Nush,2011
297,155.628,0.7090495,2.9741594,155.62800000000001,311.25600000000003,2011_nk_128,Nush,2011
298,156.152,0.7091096,3.0170775,156.15200000000002,312.30400000000003,2011_nk_128,Nush,2011
299,156.676,0.7092574,2.9311748,156.67600000000002,313.35200000000003,2011_nk_128,Nush,2011
300,157.2,0.7092346,2.9787322,157.20000000000002,314.40000000000003,2011_nk_128,Nush,2011
301,157.724,0.7092046,3.0740498,157.72400000000002,315.44800000000004,2011_nk_128,Nush,2011
302,158.248,0.7085413,2.9824735000000002,158.24800000000002,316.49600000000004,2011_nk_128,Nush,2011
303,158.772,0.708535,2.8315573,158.77200000000002,317.54400000000004,2011_nk_128,Nush,2011
304,159.296,0.7088504,2.8161931,159.29600000000002,318.59200000000004,2011_nk_128,Nush,2011
305,159.82,0.7094742,2.80416,159.82,319.64,2011_nk_128,Nush,2011
306,160.344,0.7093382,2.9300086,160.344,320.688,2011_nk_128,Nush,2011
307,160.868,0.7091802,2.8485809,160.868,321.736,2011_nk_128,Nush,2011
308,161.392,0.7092422,2.8177923,161.392,322.784,2011_nk_128,Nush,2011
309,161.916,0.7089612,2.7217522,161.916,323.832,2011_nk_128,Nush,2011
310,162.44,0.7088803,2.6056028,162.44,324.88,2011_nk_128,Nush,2011
311,162.964,0.708544,2.5315385,162.964,325.928,2011_nk_128,Nush,2011
312,163.488,0.7092968,2.5182037,163.488,326.976,2011_nk_128,Nush,2011
313,164.012,0.7092883,2.5931017,164.012,328.024,2011_nk_128,Nush,2011
314,164.536,0.7089524,2.4933616,164.536,329.072,2011_nk_128,Nush,2011
315,165.06,0.7094037,2.4767792,165.06,330.12,2011_nk_128,Nush,2011
316,165.584,0.7092289,2.4103955,165.584,331.168,2011_nk_128,Nush,2011
317,166.108,0.708557,2.3365281,166.108,332.216,2011_nk_128,Nush,2011
318,166.632,0.708918,2.3593886,166.632,333.264,2011_nk_128,Nush,2011
319,167.156,0.7084953,2.4328612,167.156,334.312,2011_nk_128,Nush,2011
320,167.68,0.7090952,2.4235849,167.68,335.36,2011_nk_128,Nush,2011
