Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.708763,2.6602388,168.728,337.456,2011_nk_223,Nush,2011
323,161.524,0.7087481,2.7035438,169.252,338.504,2011_nk_223,Nush,2011
324,162.048,0.7091172,2.7279704,169.776,339.552,2011_nk_223,Nush,2011
325,162.524,0.7087115,2.6547292,170.3,340.6,2011_nk_223,Nush,2011
326,163.048,0.7088952,2.5528158,170.824,341.648,2011_nk_223,Nush,2011
327,163.524,0.7083114,2.5333615,171.348,342.696,2011_nk_223,Nush,2011
328,164.048,0.7086009,2.5864132,171.872,343.744,2011_nk_223,Nush,2011
329,164.524,0.7092782,2.6094829,172.39600000000002,344.79200000000003,2011_nk_223,Nush,2011
330,165.048,0.7087807,2.5949753,172.92000000000002,345.84000000000003,2011_nk_223,Nush,2011
331,165.524,0.7074309,2.472452,173.44400000000002,346.88800000000003,2011_nk_223,Nush,2011
332,166.048,0.7087624,2.3949911,173.96800000000002,347.93600000000004,2011_nk_223,Nush,2011
333,166.524,0.7089962,2.3499886,174.49200000000002,348.98400000000004,2011_nk_223,Nush,2011
334,167.048,0.7082476,2.3766533,175.01600000000002,350.03200000000004,2011_nk_223,Nush,2011
335,167.524,0.7090372,2.3639147,175.54000000000002,351.08000000000004,2011_nk_223,Nush,2011
336,168.048,0.708444,2.2871737,176.06400000000002,352.12800000000004,2011_nk_223,Nush,2011
337,168.524,0.7088219,2.2312625,176.58800000000002,353.17600000000004,2011_nk_223,Nush,2011
338,169.048,0.7084475,2.218128,177.112,354.224,2011_nk_223,Nush,2011
339,169.524,0.7082903,2.194237,177.636,355.272,2011_nk_223,Nush,2011
340,170.048,0.7086807,2.1246508,178.16,356.32,2011_nk_223,Nush,2011
341,170.524,0.7082982,1.9118795,178.684,357.368,2011_nk_223,Nush,2011
342,171.048,0.7085674,2.0199418,179.208,358.416,2011_nk_223,Nush,2011
343,171.524,0.708556,1.9953077,179.732,359.464,2011_nk_223,Nush,2011
344,172.048,0.7077229,1.9664425,180.256,360.512,2011_nk_223,Nush,2011
345,172.524,0.7081086,1.9457985,180.78,361.56,2011_nk_223,Nush,2011
346,173.048,0.7080159,1.8557009,181.304,362.608,2011_nk_223,Nush,2011
347,173.524,0.7081763,1.8474045,181.828,363.656,2011_nk_223,Nush,2011
348,174.048,0.7082872,1.7855463,182.352,364.704,2011_nk_223,Nush,2011
349,174.524,0.7081941,1.7703014,182.876,365.752,2011_nk_223,Nush,2011
350,175.048,0.7077656,1.7538826,183.4,366.8,2011_nk_223,Nush,2011
351,175.524,0.7086129,1.7021614,183.924,367.848,2011_nk_223,Nush,2011
352,176.048,0.707081,1.6073511,184.448,368.896,2011_nk_223,Nush,2011
353,176.524,0.707227,1.5764421,184.972,369.944,2011_nk_223,Nush,2011
354,177.048,0.7063801,1.5570342,185.496,370.992,2011_nk_223,Nush,2011
355,177.524,0.7077063,1.5457739,186.02,372.04,2011_nk_223,Nush,2011
356,178.048,0.7074653,1.5343827,186.544,373.088,2011_nk_223,Nush,2011
357,178.524,0.7070893,1.4315398,187.068,374.136,2011_nk_223,Nush,2011
358,179.048,0.7075752,1.3793248,187.592,375.184,2011_nk_223,Nush,2011
359,179.524,0.7063491,1.3880479,188.116,376.232,2011_nk_223,Nush,2011
360,180.048,0.7083604,1.3760727,188.64000000000001,377.28000000000003,2011_nk_223,Nush,2011
361,180.524,0.7069874,1.3118169,189.16400000000002,378.32800000000003,2011_nk_223,Nush,2011
362,181.048,0.707875,1.2426043,189.68800000000002,379.37600000000003,2011_nk_223,Nush,2011
363,181.524,0.707678,1.1987678,190.21200000000002,380.42400000000004,2011_nk_223,Nush,2011
364,182.048,0.7068896,1.2010407,190.73600000000002,381.47200000000004,2011_nk_223,Nush,2011
365,182.524,0.7065311,1.2046206,191.26000000000002,382.52000000000004,2011_nk_223,Nush,2011
366,183.048,0.7057925,1.1279358,191.78400000000002,383.56800000000004,2011_nk_223,Nush,2011
367,183.524,0.7064517,1.0826917,192.30800000000002,384.61600000000004,2011_nk_223,Nush,2011
368,184.048,0.707434,1.0646299,192.83200000000002,385.66400000000004,2011_nk_223,Nush,2011
369,184.524,0.7060668,1.0782605,193.356,386.712,2011_nk_223,Nush,2011
370,185.048,0.7062619,1.0340309,193.88,387.76,2011_nk_223,Nush,2011
371,185.524,0.7049431,0.9986673,194.404,388.808,2011_nk_223,Nush,2011
372,186.048,0.7062736,0.9829518,194.928,389.856,2011_nk_223,Nush,2011
373,186.524,0.7057323,0.9526463,195.452,390.904,2011_nk_223,Nush,2011
374,187.048,0.7064893,0.9751075,195.976,391.952,2011_nk_223,Nush,2011
375,187.524,0.7054291,0.9580143,196.5,393,2011_nk_223,Nush,2011
376,188.048,0.7057228,0.967865,197.024,394.048,2011_nk_223,Nush,2011
377,188.524,0.7068038,0.9292535,197.548,395.096,2011_nk_223,Nush,2011
378,189.048,0.7072873,0.9332051,198.072,396.144,2011_nk_223,Nush,2011
379,189.524,0.705409,0.95072,198.596,397.192,2011_nk_223,Nush,2011
380,190.048,0.7064906,0.9815332,199.12,398.24,2011_nk_223,Nush,2011
381,190.524,0.706978,0.9559782,199.644,399.288,2011_nk_223,Nush,2011
382,191.048,0.7061301,0.9021864,200.168,400.336,2011_nk_223,Nush,2011
383,191.524,0.7063152,0.9178089,200.692,401.384,2011_nk_223,Nush,2011
384,192.048,0.7046885,0.939938,201.216,402.432,2011_nk_223,Nush,2011
385,192.524,0.7060971,0.9998524,201.74,403.48,2011_nk_223,Nush,2011
386,193.048,0.7059116,0.9484369,202.264,404.528,2011_nk_223,Nush,2011
387,193.524,0.7042685,0.9313742,202.788,405.576,2011_nk_223,Nush,2011
388,194.048,0.7064398,0.9325216,203.312,406.624,2011_nk_223,Nush,2011
389,194.524,0.7056121,0.9792608,203.836,407.672,2011_nk_223,Nush,2011
390,195.048,0.7055355,0.943593,204.36,408.72,2011_nk_223,Nush,2011
391,195.524,0.7072059,0.9448243,204.88400000000001,409.76800000000003,2011_nk_223,Nush,2011
392,196.048,0.7070697,0.9215834,205.40800000000002,410.81600000000003,2011_nk_223,Nush,2011
393,196.524,0.7064163,0.9530829,205.93200000000002,411.86400000000003,2011_nk_223,Nush,2011
394,197.048,0.7067757,0.9213942,206.45600000000002,412.91200000000003,2011_nk_223,Nush,2011
395,197.524,0.7061098,0.9703575,206.98000000000002,413.96000000000004,2011_nk_223,Nush,2011
396,198.048,0.7048772,0.9520603,207.50400000000002,415.00800000000004,2011_nk_223,Nush,2011
397,198.524,0.7084355,0.9357101,208.02800000000002,416.05600000000004,2011_nk_223,Nush,2011
398,199.048,0.7055449,0.9472464,208.55200000000002,417.10400000000004,2011_nk_223,Nush,2011
399,199.524,0.7067431,0.9604286,209.07600000000002,418.15200000000004,2011_nk_223,Nush,2011
400,200.048,0.7056741,0.9658162,209.60000000000002,419.20000000000005,2011_nk_223,Nush,2011
401,200.524,0.7047379,0.9908727,210.12400000000002,420.24800000000005,2011_nk_223,Nush,2011
402,201.048,0.706205,0.9803133,210.648,421.296,2011_nk_223,Nush,2011
403,201.524,0.7061998,0.9978934,211.172,422.344,2011_nk_223,Nush,2011
404,202.048,0.7050471,0.9744011,211.696,423.392,2011_nk_223,Nush,2011
405,202.524,0.7067163,0.9965289,212.22,424.44,2011_nk_223,Nush,2011
406,203.048,0.7068077,1.0167446,212.744,425.488,2011_nk_223,Nush,2011
407,203.524,0.7066859,1.0253467,213.268,426.536,2011_nk_223,Nush,2011
408,204.048,0.7076172,0.9906612,213.792,427.584,2011_nk_223,Nush,2011
409,204.524,0.706243,1.0047027,214.316,428.632,2011_nk_223,Nush,2011
410,205.048,0.7048209,1.0610769,214.84,429.68,2011_nk_223,Nush,2011
411,205.524,0.705897,1.0387525,215.364,430.728,2011_nk_223,Nush,2011
412,206.048,0.7055086,0.9928907,215.888,431.776,2011_nk_223,Nush,2011
413,206.524,0.7054374,1.0155891,216.412,432.824,2011_nk_223,Nush,2011
414,207.048,0.7058274,1.0668225,216.936,433.872,2011_nk_223,Nush,2011
415,207.524,0.7059038,1.0427773,217.46,434.92,2011_nk_223,Nush,2011
416,208.048,0.7052886,1.0403615,217.984,435.968,2011_nk_223,Nush,2011
417,208.524,0.7050681,1.02556,218.508,437.016,2011_nk_223,Nush,2011
418,209.048,0.7059807,1.0265576,219.032,438.064,2011_nk_223,Nush,2011
419,209.524,0.7059634,1.0314948,219.556,439.112,2011_nk_223,Nush,2011
420,210.048,0.706291,1.0449811,220.08,440.16,2011_nk_223,Nush,2011
421,210.524,0.7064224,1.0792941,220.604,441.208,2011_nk_223,Nush,2011
422,211.048,0.7070064,1.0540393,221.12800000000001,442.25600000000003,2011_nk_223,Nush,2011
423,211.524,0.7060103,1.0144333,221.65200000000002,443.30400000000003,2011_nk_223,Nush,2011
424,212.048,0.7049695,1.0170213,222.17600000000002,444.35200000000003,2011_nk_223,Nush,2011
425,212.524,0.7059739,1.0382213,222.70000000000002,445.40000000000003,2011_nk_223,Nush,2011
426,213.048,0.7067667,1.0549072,223.22400000000002,446.44800000000004,2011_nk_223,Nush,2011
427,213.524,0.7065573,1.0425664,223.74800000000002,447.49600000000004,2011_nk_223,Nush,2011
428,214.048,0.706563,1.0201206,224.27200000000002,448.54400000000004,2011_nk_223,Nush,2011
429,214.524,0.7060572,1.0216391,224.79600000000002,449.59200000000004,2011_nk_223,Nush,2011
430,215.048,0.705537,1.0456783,225.32000000000002,450.64000000000004,2011_nk_223,Nush,2011
431,215.524,0.7063329,1.0459687,225.84400000000002,451.68800000000005,2011_nk_223,Nush,2011
432,216.048,0.7063979,1.041305,226.36800000000002,452.73600000000005,2011_nk_223,Nush,2011
433,216.524,0.7060428,0.9860657,226.892,453.784,2011_nk_223,Nush,2011
434,217.048,0.7052465,1.0128743,227.416,454.832,2011_nk_223,Nush,2011
435,217.524,0.7064099,1.0341898,227.94,455.88,2011_nk_223,Nush,2011
436,218.048,0.7065064,1.0425158,228.464,456.928,2011_nk_223,Nush,2011
437,218.524,0.7070081,0.9957975,228.988,457.976,2011_nk_223,Nush,2011
438,219.048,0.706291,0.9934265,229.512,459.024,2011_nk_223,Nush,2011
439,219.524,0.7044256,0.9927411,230.036,460.072,2011_nk_223,Nush,2011
440,220.048,0.7053099,1.0196929,230.56,461.12,2011_nk_223,Nush,2011
441,220.524,0.7060256,0.996779,231.084,462.168,2011_nk_223,Nush,2011
442,221.048,0.706106,0.9920114,231.608,463.216,2011_nk_223,Nush,2011
443,221.524,0.705392,0.9772131,232.132,464.264,2011_nk_223,Nush,2011
444,222.048,0.7048029,1.0055972,232.656,465.312,2011_nk_223,Nush,2011
445,222.524,0.7062753,1.0158674,233.18,466.36,2011_nk_223,Nush,2011
446,223.048,0.7063571,1.0013882,233.704,467.408,2011_nk_223,Nush,2011
447,223.524,0.7063902,0.9677516,234.228,468.456,2011_nk_223,Nush,2011
448,224.048,0.7056105,0.9509838,234.752,469.504,2011_nk_223,Nush,2011
449,224.524,0.704632,0.9518415,235.276,470.552,2011_nk_223,Nush,2011
450,225.048,0.7050713,1.0076124,235.8,471.6,2011_nk_223,Nush,2011
451,225.524,0.7053556,0.9913413,236.324,472.648,2011_nk_223,Nush,2011
452,226.048,0.705596,0.960808,236.848,473.696,2011_nk_223,Nush,2011
453,226.524,0.7052642,0.9399575,237.372,474.744,2011_nk_223,Nush,2011
454,227.048,0.7052428,0.9499235,237.89600000000002,475.79200000000003,2011_nk_223,Nush,2011
455,227.524,0.7059933,0.9547312,238.42000000000002,476.84000000000003,2011_nk_223,Nush,2011
456,228.048,0.7051883,0.9445595,238.94400000000002,477.88800000000003,2011_nk_223,Nush,2011
457,228.524,0.7068586,0.9172899,239.46800000000002,478.93600000000004,2011_nk_223,Nush,2011
458,229.048,0.7055718,0.9431104,239.99200000000002,479.98400000000004,2011_nk_223,Nush,2011
459,229.524,0.7050226,0.9450937,240.51600000000002,481.03200000000004,2011_nk_223,Nush,2011
460,230.048,0.7059819,0.974268,241.04000000000002,482.08000000000004,2011_nk_223,Nush,2011
461,230.524,0.7061973,0.9400877,241.56400000000002,483.12800000000004,2011_nk_223,Nush,2011
462,231.048,0.7065013,0.9045863,242.08800000000002,484.17600000000004,2011_nk_223,Nush,2011
463,231.524,0.7050631,0.9029462,242.61200000000002,485.22400000000005,2011_nk_223,Nush,2011
464,232.048,0.7059266,0.9537314,243.13600000000002,486.27200000000005,2011_nk_223,Nush,2011
465,232.524,0.7047841,0.9790986,243.66000000000003,487.32000000000005,2011_nk_223,Nush,2011
466,233.048,0.7056896,0.9451513,244.184,488.368,2011_nk_223,Nush,2011
467,233.524,0.7056445,0.9083723,244.708,489.416,2011_nk_223,Nush,2011
468,234.048,0.7055792,0.916116,245.232,490.464,2011_nk_223,Nush,2011
469,234.524,0.7047064,0.9502685,245.756,491.512,2011_nk_223,Nush,2011
470,235.048,0.7047796,0.9429717,246.28,492.56,2011_nk_223,Nush,2011
471,235.524,0.7058411,0.9512722,246.804,493.608,2011_nk_223,Nush,2011
472,236.048,0.7040355,0.9274135,247.328,494.656,2011_nk_223,Nush,2011
473,236.524,0.7049995,0.8906946,247.852,495.704,2011_nk_223,Nush,2011
474,237.048,0.7058968,0.9321807,248.376,496.752,2011_nk_223,Nush,2011
475,237.524,0.7063635,0.9595745,248.9,497.8,2011_nk_223,Nush,2011
476,238.048,0.705488,0.945757,249.424,498.848,2011_nk_223,Nush,2011
477,238.524,0.705301,0.9173041,249.948,499.896,2011_nk_223,Nush,2011
478,239.048,0.7065497,0.9040213,250.472,500.944,2011_nk_223,Nush,2011
479,239.524,0.70716,0.931606,250.996,501.992,2011_nk_223,Nush,2011
480,240.048,0.7071039,0.9751774,251.52,503.04,2011_nk_223,Nush,2011
481,240.524,0.7052868,0.9457955,252.044,504.088,2011_nk_223,Nush,2011
482,241.048,0.7052778,0.9166222,252.568,505.136,2011_nk_223,Nush,2011
483,241.524,0.7064713,0.9276317,253.092,506.184,2011_nk_223,Nush,2011
484,242.048,0.7064222,0.9396685,253.616,507.232,2011_nk_223,Nush,2011
485,242.524,0.7060208,0.9258229,254.14000000000001,508.28000000000003,2011_nk_223,Nush,2011
486,243.048,0.7062347,0.9814705,254.66400000000002,509.32800000000003,2011_nk_223,Nush,2011
487,243.524,0.7061062,0.957217,255.18800000000002,510.37600000000003,2011_nk_223,Nush,2011
488,244.048,0.7065745,0.9233335,255.71200000000002,511.42400000000004,2011_nk_223,Nush,2011
489,244.524,0.7066777,0.9579521,256.236,512.472,2011_nk_223,Nush,2011
490,245.048,0.7066004,0.9619392,256.76,513.52,2011_nk_223,Nush,2011
491,245.524,0.7055405,0.9700122,257.284,514.568,2011_nk_223,Nush,2011
492,246.048,0.7070705,0.9287126,257.808,515.616,2011_nk_223,Nush,2011
493,246.524,0.7067217,0.9556939,258.332,516.664,2011_nk_223,Nush,2011
494,247.048,0.7056126,0.9721194,258.856,517.712,2011_nk_223,Nush,2011
495,247.524,0.7058582,1.013412,259.38,518.76,2011_nk_223,Nush,2011
496,248.048,0.7052609,0.9700961,259.904,519.808,2011_nk_223,Nush,2011
497,248.524,0.7054263,0.9268677,260.428,520.856,2011_nk_223,Nush,2011
498,249.048,0.7039448,0.9432194,260.952,521.904,2011_nk_223,Nush,2011
499,249.524,0.7062402,0.9820516,261.476,522.952,2011_nk_223,Nush,2011
500,250.048,0.7054833,0.9921662,262,524,2011_nk_223,Nush,2011
501,250.524,0.7056448,0.9986666,262.524,525.048,2011_nk_223,Nush,2011
502,251.048,0.7055552,0.9788275,263.048,526.096,2011_nk_223,Nush,2011
503,251.524,0.7053126,0.94642,263.572,527.144,2011_nk_223,Nush,2011
504,252.048,0.7053142,0.9408427,264.096,528.192,2011_nk_223,Nush,2011
505,252.524,0.7063766,0.9614909,264.62,529.24,2011_nk_223,Nush,2011
506,253.048,0.7058117,0.9788325,265.144,530.288,2011_nk_223,Nush,2011
507,253.524,0.7048224,0.9753412,265.668,531.336,2011_nk_223,Nush,2011
508,254.048,0.7048223,0.946605,266.192,532.384,2011_nk_223,Nush,2011
509,254.524,0.7056418,0.9333659,266.716,533.432,2011_nk_223,Nush,2011
510,255.048,0.7064779,0.9168618,267.24,534.48,2011_nk_223,Nush,2011
511,255.524,0.7061862,0.9436252,267.764,535.528,2011_nk_223,Nush,2011
512,256.048,0.7048862,0.9434707,268.288,536.576,2011_nk_223,Nush,2011
513,256.524,0.7045814,0.9409652,268.812,537.624,2011_nk_223,Nush,2011
514,257.048,0.7036534,0.9114745,269.336,538.672,2011_nk_223,Nush,2011
515,257.524,0.7066699,0.9054933,269.86,539.72,2011_nk_223,Nush,2011
516,258.048,0.70541450000000006,0.9352417,270.384,540.768,2011_nk_223,Nush,2011
517,258.524,0.7060617,0.9599551,270.908,541.816,2011_nk_223,Nush,2011
518,259.048,0.706328,0.9482141,271.432,542.864,2011_nk_223,Nush,2011
519,259.524,0.7057544,0.9096242,271.956,543.912,2011_nk_223,Nush,2011
520,260.048,0.7060253,0.9045749,272.48,544.96,2011_nk_223,Nush,2011
521,260.524,0.7046861,0.91644080000000006,273.004,546.008,2011_nk_223,Nush,2011
522,261.048,0.7047144,0.9445521,273.528,547.056,2011_nk_223,Nush,2011
523,261.524,0.7053284,0.9354445,274.052,548.104,2011_nk_223,Nush,2011
524,262.048,0.7048669,0.9090397,274.576,549.152,2011_nk_223,Nush,2011
525,262.524,0.7055535,0.9225031,275.1,550.2,2011_nk_223,Nush,2011
526,263.048,0.7077624,0.9379229,275.624,551.248,2011_nk_223,Nush,2011
527,263.524,0.7055032,0.9351153,276.148,552.296,2011_nk_223,Nush,2011
528,264.048,0.7059062,0.9070863,276.672,553.344,2011_nk_223,Nush,2011
529,264.524,0.7065749,0.906254,277.196,554.392,2011_nk_223,Nush,2011
530,265.048,0.7053864,0.9200662,277.72,555.44,2011_nk_223,Nush,2011
531,265.524,0.7061185,0.9562946,278.244,556.488,2011_nk_223,Nush,2011
532,266.048,0.7056566,0.9247446,278.76800000000003,557.5360000000001,2011_nk_223,Nush,2011
533,266.524,0.7064105,0.9263207,279.29200000000003,558.5840000000001,2011_nk_223,Nush,2011
534,267.048,0.7069678,0.9220385,279.81600000000003,559.6320000000001,2011_nk_223,Nush,2011
535,267.524,0.7057514,0.9470739,280.34000000000003,560.6800000000001,2011_nk_223,Nush,2011
536,268.048,0.7047376,0.9427631,280.86400000000003,561.7280000000001,2011_nk_223,Nush,2011
537,268.524,0.7056152,0.9370711,281.38800000000003,562.7760000000001,2011_nk_223,Nush,2011
538,269.048,0.7051121,0.9159547,281.91200000000003,563.8240000000001,2011_nk_223,Nush,2011
539,269.524,0.704106,0.9373746,282.43600000000004,564.8720000000001,2011_nk_223,Nush,2011
540,270.048,0.7077553,0.9530233,282.96000000000004,565.9200000000001,2011_nk_223,Nush,2011
541,270.524,0.706278,0.9368941,283.48400000000004,566.9680000000001,2011_nk_223,Nush,2011
542,271.048,0.7039236,0.940848,284.00800000000004,568.0160000000001,2011_nk_223,Nush,2011
543,271.524,0.7049947,0.9222364,284.53200000000004,569.0640000000001,2011_nk_223,Nush,2011
544,272.048,0.7078702,0.9268052,285.05600000000004,570.1120000000001,2011_nk_223,Nush,2011
545,272.524,0.7046381,0.9193689,285.58000000000004,571.1600000000001,2011_nk_223,Nush,2011
546,273.048,0.7062953,0.9279779,286.104,572.208,2011_nk_223,Nush,2011
547,273.524,0.7070754,0.9339082,286.628,573.256,2011_nk_223,Nush,2011
548,274.048,0.7039753,0.9072063,287.152,574.304,2011_nk_223,Nush,2011
549,274.524,0.7055903,0.903231,287.676,575.352,2011_nk_223,Nush,2011
550,275.048,0.7037171,0.9190634,288.2,576.4,2011_nk_223,Nush,2011
551,275.524,0.7049301,0.9537657,288.724,577.448,2011_nk_223,Nush,2011
552,276.048,0.705689,0.9371694,289.248,578.496,2011_nk_223,Nush,2011
553,276.524,0.7044202,0.8960987,289.772,579.544,2011_nk_223,Nush,2011
554,277.048,0.7045208,0.8849785,290.296,580.592,2011_nk_223,Nush,2011
555,277.524,0.706371,0.9080938,290.82,581.64,2011_nk_223,Nush,2011
556,278.048,0.7050127,0.9372965,291.344,582.688,2011_nk_223,Nush,2011
557,278.524,0.706773,0.9547968,291.868,583.736,2011_nk_223,Nush,2011
558,279.048,0.7063417,0.9258916,292.392,584.784,2011_nk_223,Nush,2011
559,279.524,0.7050621,0.9120512,292.916,585.832,2011_nk_223,Nush,2011
560,280.048,0.7079909,0.9369753,293.44,586.88,2011_nk_223,Nush,2011
561,280.524,0.7068969,0.9669968,293.964,587.928,2011_nk_223,Nush,2011
562,281.048,0.7055245,0.9293445,294.488,588.976,2011_nk_223,Nush,2011
563,281.524,0.7051759,0.9316708,295.012,590.024,2011_nk_223,Nush,2011
564,282.048,0.7069384,0.9253578,295.536,591.072,2011_nk_223,Nush,2011
565,282.524,0.7068018,0.9844175,296.06,592.12,2011_nk_223,Nush,2011
566,283.048,0.7044328,0.983059,296.584,593.168,2011_nk_223,Nush,2011
567,283.524,0.7057722,0.9685624,297.108,594.216,2011_nk_223,Nush,2011
568,284.048,0.7060201,0.9352428,297.632,595.264,2011_nk_223,Nush,2011
569,284.524,0.7047917,0.9411152,298.156,596.312,2011_nk_223,Nush,2011
570,285.048,0.7060029,0.9423,298.68,597.36,2011_nk_223,Nush,2011
571,285.524,0.706673,0.9673389,299.204,598.408,2011_nk_223,Nush,2011
572,286.048,0.7066342,0.9474843,299.728,599.456,2011_nk_223,Nush,2011
573,286.524,0.7060222,0.9397041,300.252,600.504,2011_nk_223,Nush,2011
574,287.048,0.7042965,0.9236669,300.776,601.552,2011_nk_223,Nush,2011
575,287.524,0.7057646,0.9531222,301.3,602.6,2011_nk_223,Nush,2011
576,288.048,0.7052199,0.9670056,301.824,603.648,2011_nk_223,Nush,2011
577,288.524,0.704987,0.9167739,302.348,604.696,2011_nk_223,Nush,2011
578,289.048,0.7053942,0.9366227,302.872,605.744,2011_nk_223,Nush,2011
579,289.524,0.7060584,0.9580982,303.396,606.792,2011_nk_223,Nush,2011
580,290.048,0.7047291,0.9613671,303.92,607.84,2011_nk_223,Nush,2011
581,290.524,0.7064546,0.9333297,304.444,608.888,2011_nk_223,Nush,2011
582,291.048,0.7062052,0.9343712,304.968,609.936,2011_nk_223,Nush,2011
583,291.524,0.705178,0.9521178,305.492,610.984,2011_nk_223,Nush,2011
584,292.048,0.704807,0.9354773,306.016,612.032,2011_nk_223,Nush,2011
585,292.524,0.7052678,0.9532014,306.54,613.08,2011_nk_223,Nush,2011
586,293.048,0.7064078,0.9492308,307.064,614.128,2011_nk_223,Nush,2011
587,293.524,0.7064814,0.9476471,307.588,615.176,2011_nk_223,Nush,2011
588,294.048,0.7072372,0.9585457,308.112,616.224,2011_nk_223,Nush,2011
589,294.524,0.7042525,0.9293272,308.636,617.272,2011_nk_223,Nush,2011
590,295.048,0.7043827,0.9349041,309.16,618.32,2011_nk_223,Nush,2011
591,295.524,0.7077174,0.9438856,309.684,619.368,2011_nk_223,Nush,2011
592,296.048,0.7062658,0.9379048,310.208,620.416,2011_nk_223,Nush,2011
593,296.524,0.705137,0.9355756,310.732,621.464,2011_nk_223,Nush,2011
594,297.048,0.7060929,0.9646195,311.25600000000003,622.5120000000001,2011_nk_223,Nush,2011
595,297.524,0.7050398,0.9492525,311.78000000000003,623.5600000000001,2011_nk_223,Nush,2011
596,298.048,0.7065674,0.959519,312.30400000000003,624.6080000000001,2011_nk_223,Nush,2011
597,298.524,0.7057135,0.9573009,312.82800000000003,625.6560000000001,2011_nk_223,Nush,2011
598,299.048,0.7049582,0.976448,313.35200000000003,626.7040000000001,2011_nk_223,Nush,2011
599,299.524,0.7061159,0.9546786,313.87600000000003,627.7520000000001,2011_nk_223,Nush,2011
600,300.048,0.7064013,0.9478435,314.40000000000003,628.8000000000001,2011_nk_223,Nush,2011
601,300.524,0.7050951,0.9556332,314.92400000000004,629.8480000000001,2011_nk_223,Nush,2011
602,301.048,0.7051728,0.9775974,315.44800000000004,630.8960000000001,2011_nk_223,Nush,2011
603,301.524,0.7054499,0.9398364,315.97200000000004,631.9440000000001,2011_nk_223,Nush,2011
604,302.048,0.7058699,0.9277269,316.49600000000004,632.9920000000001,2011_nk_223,Nush,2011
605,302.524,0.7044742,0.9606049,317.02000000000004,634.0400000000001,2011_nk_223,Nush,2011
606,303.048,0.7058946,0.9730537,317.54400000000004,635.0880000000001,2011_nk_223,Nush,2011
607,303.524,0.7052601,0.9600117,318.06800000000004,636.1360000000001,2011_nk_223,Nush,2011
608,304.048,0.7056704,0.9453617,318.59200000000004,637.1840000000001,2011_nk_223,Nush,2011
609,304.524,0.705964,0.9620636,319.116,638.232,2011_nk_223,Nush,2011
610,305.048,0.7061579,0.965763,319.64,639.28,2011_nk_223,Nush,2011
611,305.524,0.7070076,0.9663356,320.164,640.328,2011_nk_223,Nush,2011
612,306.048,0.7055222,0.9817138,320.688,641.376,2011_nk_223,Nush,2011
613,306.524,0.7053021,0.9703935,321.212,642.424,2011_nk_223,Nush,2011
614,307.048,0.7052147,0.9510174,321.736,643.472,2011_nk_223,Nush,2011
615,307.524,0.7056701,0.9310444,322.26,644.52,2011_nk_223,Nush,2011
616,308.048,0.7065051,0.983714,322.784,645.568,2011_nk_223,Nush,2011
617,308.524,0.7054328,0.993396,323.308,646.616,2011_nk_223,Nush,2011
618,309.048,0.7061325,0.9723484,323.832,647.664,2011_nk_223,Nush,2011
619,309.524,0.707383,0.9178858,324.356,648.712,2011_nk_223,Nush,2011
620,310.048,0.7045969,0.9606137,324.88,649.76,2011_nk_223,Nush,2011
621,310.524,0.704342,0.9838273,325.404,650.808,2011_nk_223,Nush,2011
622,311.048,0.7058368,0.9808851,325.928,651.856,2011_nk_223,Nush,2011
623,311.524,0.7045995,0.9532553,326.452,652.904,2011_nk_223,Nush,2011
624,312.048,0.7058321,0.9486321,326.976,653.952,2011_nk_223,Nush,2011
625,312.524,0.7056678,0.9390204,327.5,655,2011_nk_223,Nush,2011
626,313.048,0.7067775,0.9812291,328.024,656.048,2011_nk_223,Nush,2011
627,313.524,0.704624,1.0053144,328.548,657.096,2011_nk_223,Nush,2011
628,314.048,0.7042091,0.9733089,329.072,658.144,2011_nk_223,Nush,2011
629,314.524,0.7054431,0.9575396,329.596,659.192,2011_nk_223,Nush,2011
630,315.048,0.7047303,0.9348623,330.12,660.24,2011_nk_223,Nush,2011
631,315.524,0.7051266,1.0027048,330.644,661.288,2011_nk_223,Nush,2011
632,316.048,0.7047778,1.0061711,331.168,662.336,2011_nk_223,Nush,2011
633,316.524,0.7060188,0.9865649,331.692,663.384,2011_nk_223,Nush,2011
634,317.048,0.7061885,0.9545576,332.216,664.432,2011_nk_223,Nush,2011
635,317.524,0.7049771,0.9863045,332.74,665.48,2011_nk_223,Nush,2011
636,318.048,0.7058131,0.9917184,333.264,666.528,2011_nk_223,Nush,2011
637,318.524,0.7054848,0.9960055,333.788,667.576,2011_nk_223,Nush,2011
638,319.048,0.7047208,0.9807548,334.312,668.624,2011_nk_223,Nush,2011
639,319.524,0.7053842,0.9707205,334.836,669.672,2011_nk_223,Nush,2011
640,320.048,0.7056449,1.0015976,335.36,670.72,2011_nk_223,Nush,2011
641,320.524,0.7059276,1.0024664,335.884,671.768,2011_nk_223,Nush,2011
642,321.048,0.7054624,1.0269587,336.408,672.816,2011_nk_223,Nush,2011
643,321.524,0.7056196,1.0033329,336.932,673.864,2011_nk_223,Nush,2011
644,322.048,0.7055969,1.0122023,337.456,674.912,2011_nk_223,Nush,2011
645,322.524,0.7067712,1.0147042,337.98,675.96,2011_nk_223,Nush,2011
646,323.048,0.7051491,1.0188292,338.504,677.008,2011_nk_223,Nush,2011
