Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
86,45.064,0.709678,2.314027,45.064,90.128,2011_nk_67,Nush,2011
87,45.588,0.708962,2.324369,45.588,91.176,2011_nk_67,Nush,2011
88,46.112,0.709191,2.301864,46.112,92.224,2011_nk_67,Nush,2011
89,46.636,0.71019,2.293427,46.636,93.272,2011_nk_67,Nush,2011
90,47.16,0.708989,2.292565,47.160000000000004,94.32000000000001,2011_nk_67,Nush,2011
91,47.684,0.709391,2.302135,47.684000000000005,95.36800000000001,2011_nk_67,Nush,2011
92,48.208,0.709097,2.321516,48.208000000000006,96.41600000000001,2011_nk_67,Nush,2011
93,48.732,0.7088,2.31174,48.732,97.464,2011_nk_67,Nush,2011
94,49.256,0.709213,2.291275,49.256,98.512,2011_nk_67,Nush,2011
95,49.78,0.709261,2.28697,49.78,99.56,2011_nk_67,Nush,2011
96,50.304,0.709138,2.284323,50.304,100.608,2011_nk_67,Nush,2011
97,50.828,0.708991,2.260956,50.828,101.656,2011_nk_67,Nush,2011
98,51.352,0.708651,2.279912,51.352000000000004,102.70400000000001,2011_nk_67,Nush,2011
99,51.876,0.709327,2.260753,51.876000000000005,103.75200000000001,2011_nk_67,Nush,2011
100,52.4,0.709056,2.23177,52.400000000000006,104.80000000000001,2011_nk_67,Nush,2011
101,52.924,0.708815,2.260731,52.92400000000001,105.84800000000001,2011_nk_67,Nush,2011
102,53.448,0.708746,2.293798,53.448,106.896,2011_nk_67,Nush,2011
103,53.972,0.708791,2.286972,53.972,107.944,2011_nk_67,Nush,2011
104,54.496,0.709002,2.280094,54.496,108.992,2011_nk_67,Nush,2011
105,55.02,0.708646,2.278278,55.02,110.04,2011_nk_67,Nush,2011
106,55.544,0.709215,2.279283,55.544000000000004,111.08800000000001,2011_nk_67,Nush,2011
107,56.068,0.709183,2.232081,56.068000000000005,112.13600000000001,2011_nk_67,Nush,2011
108,56.592,0.708878,2.225566,56.592000000000006,113.18400000000001,2011_nk_67,Nush,2011
109,57.116,0.709394,2.265187,57.116,114.232,2011_nk_67,Nush,2011
110,57.64,0.709779,2.301908,57.64,115.28,2011_nk_67,Nush,2011
111,58.164,0.708563,2.301284,58.164,116.328,2011_nk_67,Nush,2011
112,58.688,0.708874,2.269878,58.688,117.376,2011_nk_67,Nush,2011
113,59.212,0.709226,2.255403,59.212,118.424,2011_nk_67,Nush,2011
114,59.736,0.708974,2.251896,59.736000000000004,119.47200000000001,2011_nk_67,Nush,2011
115,60.26,0.70908,2.227801,60.260000000000005,120.52000000000001,2011_nk_67,Nush,2011
116,60.784,0.709373,2.225182,60.784000000000006,121.56800000000001,2011_nk_67,Nush,2011
117,61.308,0.70922,2.228187,61.30800000000001,122.61600000000001,2011_nk_67,Nush,2011
118,61.832,0.709359,2.268448,61.832,123.664,2011_nk_67,Nush,2011
119,62.356,0.709266,2.226057,62.356,124.712,2011_nk_67,Nush,2011
120,62.88,0.709264,2.260163,62.88,125.76,2011_nk_67,Nush,2011
121,63.404,0.709052,2.227929,63.404,126.808,2011_nk_67,Nush,2011
122,63.928,0.709661,2.246987,63.928000000000004,127.85600000000001,2011_nk_67,Nush,2011
123,64.452,0.708644,2.258757,64.452,128.904,2011_nk_67,Nush,2011
124,64.976,0.708313,2.232468,64.976,129.952,2011_nk_67,Nush,2011
125,65.5,0.709286,2.239872,65.5,131,2011_nk_67,Nush,2011
126,66.024,0.708848,2.216037,66.024,132.048,2011_nk_67,Nush,2011
127,66.548,0.709231,2.252633,66.548,133.096,2011_nk_67,Nush,2011
128,67.072,0.709353,2.266717,67.072,134.144,2011_nk_67,Nush,2011
129,67.596,0.709347,2.258957,67.596,135.192,2011_nk_67,Nush,2011
130,68.12,0.709232,2.226195,68.12,136.24,2011_nk_67,Nush,2011
131,68.644,0.708901,2.211389,68.644,137.288,2011_nk_67,Nush,2011
132,69.168,0.709322,2.21559,69.168,138.336,2011_nk_67,Nush,2011
133,69.692,0.709457,2.214225,69.69200000000001,139.38400000000001,2011_nk_67,Nush,2011
134,70.216,0.708925,2.206218,70.21600000000001,140.43200000000002,2011_nk_67,Nush,2011
135,70.74,0.708511,2.200556,70.74000000000001,141.48000000000002,2011_nk_67,Nush,2011
136,71.264,0.708414,2.207015,71.26400000000001,142.52800000000002,2011_nk_67,Nush,2011
137,71.788,0.708745,2.2084259999999998,71.78800000000001,143.57600000000002,2011_nk_67,Nush,2011
138,72.312,0.709099,2.217553,72.312,144.624,2011_nk_67,Nush,2011
139,72.836,0.708924,2.149546,72.836,145.672,2011_nk_67,Nush,2011
140,73.36,0.70885,2.176256,73.36,146.72,2011_nk_67,Nush,2011
141,73.884,0.709353,2.177347,73.884,147.768,2011_nk_67,Nush,2011
142,74.408,0.708914,2.199221,74.408,148.816,2011_nk_67,Nush,2011
143,74.932,0.70859,2.192193,74.932,149.864,2011_nk_67,Nush,2011
144,75.456,0.70906,2.228923,75.456,150.912,2011_nk_67,Nush,2011
145,75.98,0.708569,2.228239,75.98,151.96,2011_nk_67,Nush,2011
146,76.504,0.708941,2.18285,76.504,153.008,2011_nk_67,Nush,2011
147,77.028,0.708856,2.193036,77.028,154.056,2011_nk_67,Nush,2011
148,77.552,0.708098,2.182715,77.552,155.104,2011_nk_67,Nush,2011
149,78.076,0.709024,2.195237,78.07600000000001,156.15200000000002,2011_nk_67,Nush,2011
150,78.6,0.708639,2.20771,78.60000000000001,157.20000000000002,2011_nk_67,Nush,2011
151,79.124,0.709323,2.194818,79.12400000000001,158.24800000000002,2011_nk_67,Nush,2011
152,79.648,0.709019,2.171039,79.64800000000001,159.29600000000002,2011_nk_67,Nush,2011
153,80.172,0.70858,2.186355,80.172,160.344,2011_nk_67,Nush,2011
154,80.696,0.709568,2.204987,80.696,161.392,2011_nk_67,Nush,2011
155,81.22,0.708892,2.202523,81.22,162.44,2011_nk_67,Nush,2011
156,81.744,0.709201,2.190842,81.744,163.488,2011_nk_67,Nush,2011
157,82.268,0.708797,2.1831,82.268,164.536,2011_nk_67,Nush,2011
158,82.792,0.70899,2.179614,82.792,165.584,2011_nk_67,Nush,2011
159,83.316,0.709745,2.19696,83.316,166.632,2011_nk_67,Nush,2011
160,83.84,0.708508,2.187093,83.84,167.68,2011_nk_67,Nush,2011
161,84.364,0.70858,2.20916,84.364,168.728,2011_nk_67,Nush,2011
162,84.888,0.709147,2.21268,84.888,169.776,2011_nk_67,Nush,2011
163,85.412,0.709408,2.218691,85.412,170.824,2011_nk_67,Nush,2011
164,85.936,0.708988,2.205737,85.936,171.872,2011_nk_67,Nush,2011
165,86.46,0.708756,2.185034,86.46000000000001,172.92000000000002,2011_nk_67,Nush,2011
166,86.984,0.70917,2.17506,86.98400000000001,173.96800000000002,2011_nk_67,Nush,2011
167,87.508,0.708869,2.13699,87.50800000000001,175.01600000000002,2011_nk_67,Nush,2011
168,88.032,0.709334,2.169885,88.03200000000001,176.06400000000002,2011_nk_67,Nush,2011
169,88.556,0.70926,2.178458,88.55600000000001,177.11200000000002,2011_nk_67,Nush,2011
170,89.08,0.708975,2.235709,89.08,178.16,2011_nk_67,Nush,2011
171,89.604,0.708934,2.190874,89.604,179.208,2011_nk_67,Nush,2011
172,90.128,0.708798,2.209753,90.128,180.256,2011_nk_67,Nush,2011
173,90.652,0.708738,2.233521,90.652,181.304,2011_nk_67,Nush,2011
174,91.176,0.707714,2.202749,91.176,182.352,2011_nk_67,Nush,2011
175,91.7,0.708992,2.162062,91.7,183.4,2011_nk_67,Nush,2011
176,92.224,0.708872,2.127933,92.224,184.448,2011_nk_67,Nush,2011
177,92.748,0.709233,2.127132,92.748,185.496,2011_nk_67,Nush,2011
178,93.272,0.709218,2.14366,93.272,186.544,2011_nk_67,Nush,2011
179,93.796,0.70844,2.155768,93.796,187.592,2011_nk_67,Nush,2011
180,94.32,0.709557,2.155393,94.32000000000001,188.64000000000001,2011_nk_67,Nush,2011
181,94.844,0.708931,2.131517,94.84400000000001,189.68800000000002,2011_nk_67,Nush,2011
182,95.368,0.708108,2.107419,95.36800000000001,190.73600000000002,2011_nk_67,Nush,2011
183,95.892,0.708766,2.063142,95.89200000000001,191.78400000000002,2011_nk_67,Nush,2011
184,96.416,0.708744,2.049247,96.41600000000001,192.83200000000002,2011_nk_67,Nush,2011
185,96.94,0.709108,2.037089,96.94,193.88,2011_nk_67,Nush,2011
186,97.464,0.709159,1.997924,97.464,194.928,2011_nk_67,Nush,2011
187,97.988,0.708674,2.034482,97.988,195.976,2011_nk_67,Nush,2011
188,98.512,0.708001,2.008278,98.512,197.024,2011_nk_67,Nush,2011
189,99.036,0.708126,1.965011,99.036,198.072,2011_nk_67,Nush,2011
190,99.56,0.708198,1.905246,99.56,199.12,2011_nk_67,Nush,2011
191,100.084,0.709361,1.900204,100.084,200.168,2011_nk_67,Nush,2011
192,100.608,0.708796,1.881523,100.608,201.216,2011_nk_67,Nush,2011
193,101.132,0.708684,1.822831,101.132,202.264,2011_nk_67,Nush,2011
194,101.656,0.708156,1.751342,101.656,203.312,2011_nk_67,Nush,2011
195,102.18,0.707411,1.75107,102.18,204.36,2011_nk_67,Nush,2011
196,102.704,0.7093,1.742946,102.70400000000001,205.40800000000002,2011_nk_67,Nush,2011
197,103.228,0.708072,1.725005,103.22800000000001,206.45600000000002,2011_nk_67,Nush,2011
198,103.752,0.708456,1.695858,103.75200000000001,207.50400000000002,2011_nk_67,Nush,2011
199,104.276,0.708847,1.649,104.27600000000001,208.55200000000002,2011_nk_67,Nush,2011
200,104.8,0.707785,1.61474,104.80000000000001,209.60000000000002,2011_nk_67,Nush,2011
201,105.324,0.707157,1.562204,105.32400000000001,210.64800000000002,2011_nk_67,Nush,2011
202,105.848,0.708908,1.515648,105.848,211.696,2011_nk_67,Nush,2011
203,106.372,0.708535,1.436036,106.372,212.744,2011_nk_67,Nush,2011
204,106.896,0.708429,1.406527,106.896,213.792,2011_nk_67,Nush,2011
205,107.42,0.708115,1.395722,107.42,214.84,2011_nk_67,Nush,2011
206,107.944,0.708685,1.372475,107.944,215.888,2011_nk_67,Nush,2011
207,108.468,0.707895,1.335018,108.468,216.936,2011_nk_67,Nush,2011
208,108.992,0.707499,1.299298,108.992,217.984,2011_nk_67,Nush,2011
209,109.516,0.707844,1.259058,109.516,219.032,2011_nk_67,Nush,2011
210,110.04,0.707387,1.219604,110.04,220.08,2011_nk_67,Nush,2011
211,110.564,0.706123,1.177703,110.56400000000001,221.12800000000001,2011_nk_67,Nush,2011
212,111.088,0.707829,1.146914,111.08800000000001,222.17600000000002,2011_nk_67,Nush,2011
213,111.612,0.707774,1.106677,111.61200000000001,223.22400000000002,2011_nk_67,Nush,2011
214,112.136,0.707801,1.068778,112.13600000000001,224.27200000000002,2011_nk_67,Nush,2011
215,112.66,0.706569,1.062967,112.66000000000001,225.32000000000002,2011_nk_67,Nush,2011
216,113.184,0.70674,1.023857,113.18400000000001,226.36800000000002,2011_nk_67,Nush,2011
217,113.708,0.707076,0.979696,113.708,227.416,2011_nk_67,Nush,2011
218,114.232,0.707087,0.963238,114.232,228.464,2011_nk_67,Nush,2011
219,114.756,0.707571,0.933959,114.756,229.512,2011_nk_67,Nush,2011
220,115.28,0.706477,0.904434,115.28,230.56,2011_nk_67,Nush,2011
221,115.804,0.705797,0.875361,115.804,231.608,2011_nk_67,Nush,2011
222,116.328,0.7068,0.863348,116.328,232.656,2011_nk_67,Nush,2011
223,116.852,0.706088,0.846006,116.852,233.704,2011_nk_67,Nush,2011
224,117.376,0.70417,0.842913,117.376,234.752,2011_nk_67,Nush,2011
225,117.9,0.705365,0.825465,117.9,235.8,2011_nk_67,Nush,2011
226,118.424,0.705563,0.791541,118.424,236.848,2011_nk_67,Nush,2011
227,118.948,0.706411,0.798378,118.94800000000001,237.89600000000002,2011_nk_67,Nush,2011
228,119.472,0.704595,0.772251,119.47200000000001,238.94400000000002,2011_nk_67,Nush,2011
229,119.996,0.705542,0.786616,119.99600000000001,239.99200000000002,2011_nk_67,Nush,2011
230,120.52,0.704239,0.791524,120.52000000000001,241.04000000000002,2011_nk_67,Nush,2011
231,121.044,0.706653,0.78865,121.04400000000001,242.08800000000002,2011_nk_67,Nush,2011
232,121.568,0.705489,0.805541,121.56800000000001,243.13600000000002,2011_nk_67,Nush,2011
233,122.092,0.704373,0.800665,122.09200000000001,244.18400000000003,2011_nk_67,Nush,2011
234,122.616,0.703711,0.797612,122.616,245.232,2011_nk_67,Nush,2011
235,123.14,0.705326,0.790225,123.14,246.28,2011_nk_67,Nush,2011
236,123.664,0.705273,0.779752,123.664,247.328,2011_nk_67,Nush,2011
237,124.188,0.7052,0.768467,124.188,248.376,2011_nk_67,Nush,2011
238,124.712,0.705619,0.7504,124.712,249.424,2011_nk_67,Nush,2011
239,125.236,0.704506,0.750562,125.236,250.472,2011_nk_67,Nush,2011
240,125.76,0.705555,0.751699,125.76,251.52,2011_nk_67,Nush,2011
241,126.284,0.704242,0.757639,126.284,252.568,2011_nk_67,Nush,2011
242,126.808,0.706043,0.754917,126.808,253.616,2011_nk_67,Nush,2011
243,127.332,0.704183,0.751328,127.33200000000001,254.66400000000002,2011_nk_67,Nush,2011
244,127.856,0.70536,0.745133,127.85600000000001,255.71200000000002,2011_nk_67,Nush,2011
245,128.38,0.706445,0.755147,128.38,256.76,2011_nk_67,Nush,2011
246,128.904,0.705124,0.749988,128.904,257.808,2011_nk_67,Nush,2011
247,129.428,0.704165,0.754019,129.428,258.856,2011_nk_67,Nush,2011
248,129.952,0.705458,0.749102,129.952,259.904,2011_nk_67,Nush,2011
249,130.476,0.70438,0.747286,130.476,260.952,2011_nk_67,Nush,2011
250,131,0.705222,0.759555,131,262,2011_nk_67,Nush,2011
251,131.524,0.705265,0.76944,131.524,263.048,2011_nk_67,Nush,2011
252,132.048,0.703616,0.767372,132.048,264.096,2011_nk_67,Nush,2011
253,132.572,0.705549,0.770669,132.572,265.144,2011_nk_67,Nush,2011
254,133.096,0.704154,0.762656,133.096,266.192,2011_nk_67,Nush,2011
255,133.62,0.705978,0.769804,133.62,267.24,2011_nk_67,Nush,2011
256,134.144,0.703615,0.786592,134.144,268.288,2011_nk_67,Nush,2011
257,134.668,0.704606,0.78275,134.668,269.336,2011_nk_67,Nush,2011
258,135.192,0.705529,0.781683,135.192,270.384,2011_nk_67,Nush,2011
259,135.716,0.704497,0.782631,135.716,271.432,2011_nk_67,Nush,2011
260,136.24,0.703441,0.78126,136.24,272.48,2011_nk_67,Nush,2011
261,136.764,0.70491,0.79112,136.764,273.528,2011_nk_67,Nush,2011
262,137.288,0.705381,0.783936,137.288,274.576,2011_nk_67,Nush,2011
263,137.812,0.705279,0.800911,137.812,275.624,2011_nk_67,Nush,2011
264,138.336,0.704256,0.804778,138.336,276.672,2011_nk_67,Nush,2011
265,138.86,0.705521,0.812395,138.86,277.72,2011_nk_67,Nush,2011
266,139.384,0.703792,0.816812,139.38400000000001,278.76800000000003,2011_nk_67,Nush,2011
267,139.908,0.704516,0.828104,139.90800000000002,279.81600000000003,2011_nk_67,Nush,2011
268,140.432,0.705217,0.828758,140.43200000000002,280.86400000000003,2011_nk_67,Nush,2011
269,140.956,0.705243,0.818004,140.95600000000002,281.91200000000003,2011_nk_67,Nush,2011
270,141.48,0.706007,0.812154,141.48000000000002,282.96000000000004,2011_nk_67,Nush,2011
271,142.004,0.703728,0.811423,142.00400000000002,284.00800000000004,2011_nk_67,Nush,2011
272,142.528,0.704178,0.812519,142.52800000000002,285.05600000000004,2011_nk_67,Nush,2011
273,143.052,0.703367,0.816,143.05200000000002,286.10400000000004,2011_nk_67,Nush,2011
274,143.576,0.704916,0.83889,143.576,287.152,2011_nk_67,Nush,2011
275,144.1,0.704384,0.842144,144.1,288.2,2011_nk_67,Nush,2011
276,144.624,0.705389,0.826234,144.624,289.248,2011_nk_67,Nush,2011
277,145.148,0.704347,0.822144,145.148,290.296,2011_nk_67,Nush,2011
278,145.672,0.705099,0.832336,145.672,291.344,2011_nk_67,Nush,2011
279,146.196,0.70417,0.848206,146.196,292.392,2011_nk_67,Nush,2011
280,146.72,0.704239,0.842936,146.72,293.44,2011_nk_67,Nush,2011
281,147.244,0.704585,0.847735,147.244,294.488,2011_nk_67,Nush,2011
282,147.768,0.703899,0.849427,147.768,295.536,2011_nk_67,Nush,2011
283,148.292,0.704901,0.845965,148.292,296.584,2011_nk_67,Nush,2011
284,148.816,0.706795,0.852171,148.816,297.632,2011_nk_67,Nush,2011
285,149.34,0.705864,0.850395,149.34,298.68,2011_nk_67,Nush,2011
286,149.864,0.704718,0.847258,149.864,299.728,2011_nk_67,Nush,2011
287,150.388,0.705703,0.847212,150.388,300.776,2011_nk_67,Nush,2011
288,150.912,0.703168,0.830751,150.912,301.824,2011_nk_67,Nush,2011
289,151.436,0.703186,0.850624,151.436,302.872,2011_nk_67,Nush,2011
290,151.96,0.703834,0.859833,151.96,303.92,2011_nk_67,Nush,2011
291,152.484,0.704484,0.857216,152.484,304.968,2011_nk_67,Nush,2011
292,153.008,0.704838,0.860393,153.008,306.016,2011_nk_67,Nush,2011
293,153.532,0.705768,0.858334,153.532,307.064,2011_nk_67,Nush,2011
294,154.056,0.705781,0.865473,154.056,308.112,2011_nk_67,Nush,2011
295,154.58,0.705226,0.846191,154.58,309.16,2011_nk_67,Nush,2011
296,155.104,0.704075,0.837737,155.104,310.208,2011_nk_67,Nush,2011
297,155.628,0.704624,0.840195,155.62800000000001,311.25600000000003,2011_nk_67,Nush,2011
298,156.152,0.703888,0.844004,156.15200000000002,312.30400000000003,2011_nk_67,Nush,2011
299,156.676,0.70406,0.84585,156.67600000000002,313.35200000000003,2011_nk_67,Nush,2011
300,157.2,0.705429,0.850346,157.20000000000002,314.40000000000003,2011_nk_67,Nush,2011
301,157.724,0.703892,0.854863,157.72400000000002,315.44800000000004,2011_nk_67,Nush,2011
302,158.248,0.704774,0.849139,158.24800000000002,316.49600000000004,2011_nk_67,Nush,2011
303,158.772,0.705431,0.849538,158.77200000000002,317.54400000000004,2011_nk_67,Nush,2011
304,159.296,0.703983,0.834584,159.29600000000002,318.59200000000004,2011_nk_67,Nush,2011
305,159.82,0.704367,0.834113,159.82,319.64,2011_nk_67,Nush,2011
306,160.344,0.705469,0.837831,160.344,320.688,2011_nk_67,Nush,2011
307,160.868,0.703334,0.834654,160.868,321.736,2011_nk_67,Nush,2011
308,161.392,0.704479,0.843306,161.392,322.784,2011_nk_67,Nush,2011
309,161.916,0.704103,0.84182,161.916,323.832,2011_nk_67,Nush,2011
310,162.44,0.704835,0.842776,162.44,324.88,2011_nk_67,Nush,2011
311,162.964,0.705166,0.824488,162.964,325.928,2011_nk_67,Nush,2011
312,163.488,0.704414,0.836372,163.488,326.976,2011_nk_67,Nush,2011
313,164.012,0.705745,0.827879,164.012,328.024,2011_nk_67,Nush,2011
314,164.536,0.705348,0.831783,164.536,329.072,2011_nk_67,Nush,2011
315,165.06,0.704586,0.828921,165.06,330.12,2011_nk_67,Nush,2011
316,165.584,0.703879,0.828007,165.584,331.168,2011_nk_67,Nush,2011
317,166.108,0.705132,0.813658,166.108,332.216,2011_nk_67,Nush,2011
318,166.632,0.704149,0.82488,166.632,333.264,2011_nk_67,Nush,2011
319,167.156,0.705091,0.827005,167.156,334.312,2011_nk_67,Nush,2011
320,167.68,0.70483,0.833159,167.68,335.36,2011_nk_67,Nush,2011
321,168.204,0.704372,0.821832,168.204,336.408,2011_nk_67,Nush,2011
322,168.728,0.704299,0.83387,168.728,337.456,2011_nk_67,Nush,2011
323,169.252,0.704539,0.814325,169.252,338.504,2011_nk_67,Nush,2011
324,169.776,0.703846,0.810377,169.776,339.552,2011_nk_67,Nush,2011
325,170.3,0.705221,0.816687,170.3,340.6,2011_nk_67,Nush,2011
326,170.824,0.704356,0.825725,170.824,341.648,2011_nk_67,Nush,2011
327,171.348,0.705244,0.82277,171.348,342.696,2011_nk_67,Nush,2011
328,171.872,0.704717,0.819346,171.872,343.744,2011_nk_67,Nush,2011
329,172.396,0.70361,0.805314,172.39600000000002,344.79200000000003,2011_nk_67,Nush,2011
330,172.92,0.703423,0.792282,172.92000000000002,345.84000000000003,2011_nk_67,Nush,2011
331,173.444,0.704975,0.798805,173.44400000000002,346.88800000000003,2011_nk_67,Nush,2011
332,173.968,0.705249,0.791998,173.96800000000002,347.93600000000004,2011_nk_67,Nush,2011
333,174.492,0.70456,0.803094,174.49200000000002,348.98400000000004,2011_nk_67,Nush,2011
334,175.016,0.70458,0.802046,175.01600000000002,350.03200000000004,2011_nk_67,Nush,2011
