Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,168.728,0.7042151,0.6827232,168.728,337.456,2011_nk_82,Nush,2011
323,169.252,0.7056944,0.6706553,169.252,338.504,2011_nk_82,Nush,2011
324,169.776,0.7062804,0.6570213,169.776,339.552,2011_nk_82,Nush,2011
325,170.3,0.7059299,0.6710276,170.3,340.6,2011_nk_82,Nush,2011
326,170.824,0.7055612,0.6692381,170.824,341.648,2011_nk_82,Nush,2011
327,171.348,0.7065453,0.6616091,171.348,342.696,2011_nk_82,Nush,2011
328,171.872,0.7054676,0.6523745,171.872,343.744,2011_nk_82,Nush,2011
329,172.396,0.7042916,0.6712398,172.39600000000002,344.79200000000003,2011_nk_82,Nush,2011
330,172.92,0.7036856,0.6863988,172.92000000000002,345.84000000000003,2011_nk_82,Nush,2011
331,173.444,0.7057535,0.6771993,173.44400000000002,346.88800000000003,2011_nk_82,Nush,2011
332,173.968,0.7057271,0.6719414,173.96800000000002,347.93600000000004,2011_nk_82,Nush,2011
333,174.492,0.7044722,0.6977252,174.49200000000002,348.98400000000004,2011_nk_82,Nush,2011
334,175.016,0.7044692,0.6909965,175.01600000000002,350.03200000000004,2011_nk_82,Nush,2011
335,175.54,0.7039995,0.6896916,175.54000000000002,351.08000000000004,2011_nk_82,Nush,2011
336,176.064,0.7038196,0.6914839,176.06400000000002,352.12800000000004,2011_nk_82,Nush,2011
337,176.588,0.7039781,0.693575,176.58800000000002,353.17600000000004,2011_nk_82,Nush,2011
338,177.112,0.7048562,0.7006568,177.112,354.224,2011_nk_82,Nush,2011
339,177.636,0.7043939,0.6893937,177.636,355.272,2011_nk_82,Nush,2011
340,178.16,0.7054509,0.6851579,178.16,356.32,2011_nk_82,Nush,2011
341,178.684,0.7062103,0.696211,178.684,357.368,2011_nk_82,Nush,2011
342,179.208,0.7060341,0.6961563,179.208,358.416,2011_nk_82,Nush,2011
343,179.732,0.7052583,0.6901405,179.732,359.464,2011_nk_82,Nush,2011
344,180.256,0.7048816,0.6830807,180.256,360.512,2011_nk_82,Nush,2011
345,180.78,0.7045108,0.6999258,180.78,361.56,2011_nk_82,Nush,2011
346,181.304,0.705115,0.699129,181.304,362.608,2011_nk_82,Nush,2011
347,181.828,0.7037951,0.6882795,181.828,363.656,2011_nk_82,Nush,2011
348,182.352,0.7045254,0.690642,182.352,364.704,2011_nk_82,Nush,2011
349,182.876,0.7054814,0.7044414,182.876,365.752,2011_nk_82,Nush,2011
350,183.4,0.7039619,0.7006676,183.4,366.8,2011_nk_82,Nush,2011
351,183.924,0.7052617,0.6913415,183.924,367.848,2011_nk_82,Nush,2011
352,184.448,0.7042257,0.6936587,184.448,368.896,2011_nk_82,Nush,2011
353,184.972,0.704649,0.7012014,184.972,369.944,2011_nk_82,Nush,2011
354,185.496,0.7042361,0.6942008,185.496,370.992,2011_nk_82,Nush,2011
355,186.02,0.7066326,0.6899084,186.02,372.04,2011_nk_82,Nush,2011
356,186.544,0.7039077,0.695399,186.544,373.088,2011_nk_82,Nush,2011
357,187.068,0.7062359,0.6935372,187.068,374.136,2011_nk_82,Nush,2011
358,187.592,0.7052849,0.6878985,187.592,375.184,2011_nk_82,Nush,2011
359,188.116,0.7045959,0.6964737,188.116,376.232,2011_nk_82,Nush,2011
360,188.64,0.7056684,0.7005901,188.64000000000001,377.28000000000003,2011_nk_82,Nush,2011
361,189.164,0.7070221,0.7014513,189.16400000000002,378.32800000000003,2011_nk_82,Nush,2011
362,189.688,0.7051852,0.6941255,189.68800000000002,379.37600000000003,2011_nk_82,Nush,2011
363,190.212,0.703908,0.6911864,190.21200000000002,380.42400000000004,2011_nk_82,Nush,2011
364,190.736,0.7058563,0.6995949,190.73600000000002,381.47200000000004,2011_nk_82,Nush,2011
365,191.26,0.7035091,0.709517,191.26000000000002,382.52000000000004,2011_nk_82,Nush,2011
366,191.784,0.7050004,0.7133505,191.78400000000002,383.56800000000004,2011_nk_82,Nush,2011
367,192.308,0.7061085,0.7084934,192.30800000000002,384.61600000000004,2011_nk_82,Nush,2011
368,192.832,0.7058307,0.704911,192.83200000000002,385.66400000000004,2011_nk_82,Nush,2011
369,193.356,0.704749,0.7046301,193.356,386.712,2011_nk_82,Nush,2011
370,193.88,0.7045738,0.6878838,193.88,387.76,2011_nk_82,Nush,2011
371,194.404,0.7062585,0.7022518,194.404,388.808,2011_nk_82,Nush,2011
372,194.928,0.7041594,0.6892239,194.928,389.856,2011_nk_82,Nush,2011
373,195.452,0.7037972,0.6810975,195.452,390.904,2011_nk_82,Nush,2011
374,195.976,0.7041151,0.6953871,195.976,391.952,2011_nk_82,Nush,2011
375,196.5,0.7055652,0.7051659,196.5,393,2011_nk_82,Nush,2011
376,197.024,0.7045233,0.6936917,197.024,394.048,2011_nk_82,Nush,2011
377,197.548,0.7047751,0.6774645,197.548,395.096,2011_nk_82,Nush,2011
378,198.072,0.704545,0.6976846,198.072,396.144,2011_nk_82,Nush,2011
379,198.596,0.7044044,0.7103684,198.596,397.192,2011_nk_82,Nush,2011
380,199.12,0.7060937,0.7215527,199.12,398.24,2011_nk_82,Nush,2011
381,199.644,0.7059756,0.7105764,199.644,399.288,2011_nk_82,Nush,2011
382,200.168,0.705082,0.7262507,200.168,400.336,2011_nk_82,Nush,2011
383,200.692,0.7059297,0.7306401,200.692,401.384,2011_nk_82,Nush,2011
384,201.216,0.7044248,0.7307788,201.216,402.432,2011_nk_82,Nush,2011
385,201.74,0.7049177,0.7384086,201.74,403.48,2011_nk_82,Nush,2011
386,202.264,0.7052006,0.7451814,202.264,404.528,2011_nk_82,Nush,2011
387,202.788,0.7069845,0.7437045,202.788,405.576,2011_nk_82,Nush,2011
388,203.312,0.7054715,0.7288893,203.312,406.624,2011_nk_82,Nush,2011
389,203.836,0.7021527,0.7180286,203.836,407.672,2011_nk_82,Nush,2011
390,204.36,0.7057641,0.713542,204.36,408.72,2011_nk_82,Nush,2011
391,204.884,0.7033423,0.7097808,204.88400000000001,409.76800000000003,2011_nk_82,Nush,2011
392,205.408,0.7040311,0.7068815,205.40800000000002,410.81600000000003,2011_nk_82,Nush,2011
393,205.932,0.7053584,0.6952644,205.93200000000002,411.86400000000003,2011_nk_82,Nush,2011
394,206.456,0.704401,0.712611,206.45600000000002,412.91200000000003,2011_nk_82,Nush,2011
395,206.98,0.7041844,0.7155614,206.98000000000002,413.96000000000004,2011_nk_82,Nush,2011
396,207.504,0.7039442,0.69862899999999994,207.50400000000002,415.00800000000004,2011_nk_82,Nush,2011
397,208.028,0.7059747,0.7157542,208.02800000000002,416.05600000000004,2011_nk_82,Nush,2011
398,208.552,0.7041155,0.7052605,208.55200000000002,417.10400000000004,2011_nk_82,Nush,2011
399,209.076,0.7063042,0.7089011,209.07600000000002,418.15200000000004,2011_nk_82,Nush,2011
400,209.6,0.7070924,0.7065026,209.60000000000002,419.20000000000005,2011_nk_82,Nush,2011
401,210.124,0.7044539,0.7297495,210.12400000000002,420.24800000000005,2011_nk_82,Nush,2011
402,210.648,0.7049937,0.7075511,210.648,421.296,2011_nk_82,Nush,2011
403,211.172,0.7060654,0.6957174,211.172,422.344,2011_nk_82,Nush,2011
404,211.696,0.704654,0.7170988,211.696,423.392,2011_nk_82,Nush,2011
405,212.22,0.7048386,0.7460964,212.22,424.44,2011_nk_82,Nush,2011
406,212.744,0.7052602,0.7351476,212.744,425.488,2011_nk_82,Nush,2011
407,213.268,0.7052301,0.7178896,213.268,426.536,2011_nk_82,Nush,2011
408,213.792,0.7053522,0.7440608,213.792,427.584,2011_nk_82,Nush,2011
409,214.316,0.7048732,0.752072,214.316,428.632,2011_nk_82,Nush,2011
410,214.84,0.7048927,0.7469572,214.84,429.68,2011_nk_82,Nush,2011
411,215.364,0.7061416,0.7402337,215.364,430.728,2011_nk_82,Nush,2011
412,215.888,0.70411,0.7539707,215.888,431.776,2011_nk_82,Nush,2011
413,216.412,0.7062841,0.7504497,216.412,432.824,2011_nk_82,Nush,2011
414,216.936,0.703841,0.7476419,216.936,433.872,2011_nk_82,Nush,2011
415,217.46,0.7063941,0.7545449,217.46,434.92,2011_nk_82,Nush,2011
416,217.984,0.7064784,0.7627783,217.984,435.968,2011_nk_82,Nush,2011
417,218.508,0.7039409,0.7540076,218.508,437.016,2011_nk_82,Nush,2011
418,219.032,0.7047448,0.7369306,219.032,438.064,2011_nk_82,Nush,2011
419,219.556,0.70566,0.7609522,219.556,439.112,2011_nk_82,Nush,2011
420,220.08,0.7032511,0.7467353,220.08,440.16,2011_nk_82,Nush,2011
421,220.604,0.7059857,0.720473,220.604,441.208,2011_nk_82,Nush,2011
422,221.128,0.7040126,0.7213106,221.12800000000001,442.25600000000003,2011_nk_82,Nush,2011
423,221.652,0.702791,0.7474657,221.65200000000002,443.30400000000003,2011_nk_82,Nush,2011
424,222.176,0.7053418,0.7604139,222.17600000000002,444.35200000000003,2011_nk_82,Nush,2011
425,222.7,0.7076307,0.7272852,222.70000000000002,445.40000000000003,2011_nk_82,Nush,2011
426,223.224,0.7060997,0.7415837,223.22400000000002,446.44800000000004,2011_nk_82,Nush,2011
427,223.748,0.7041339,0.7447639,223.74800000000002,447.49600000000004,2011_nk_82,Nush,2011
428,224.272,0.7032444,0.734072,224.27200000000002,448.54400000000004,2011_nk_82,Nush,2011
429,224.796,0.7049164,0.7494552,224.79600000000002,449.59200000000004,2011_nk_82,Nush,2011
430,225.32,0.7047433,0.7510167,225.32000000000002,450.64000000000004,2011_nk_82,Nush,2011
431,225.844,0.7051512,0.7436843,225.84400000000002,451.68800000000005,2011_nk_82,Nush,2011
432,226.368,0.7045977,0.7544392,226.36800000000002,452.73600000000005,2011_nk_82,Nush,2011
433,226.892,0.7041707,0.7514163,226.892,453.784,2011_nk_82,Nush,2011
434,227.416,0.7045118,0.7771363,227.416,454.832,2011_nk_82,Nush,2011
435,227.94,0.7046847,0.7631341,227.94,455.88,2011_nk_82,Nush,2011
436,228.464,0.7056366,0.7602318,228.464,456.928,2011_nk_82,Nush,2011
437,228.988,0.7054524,0.7546046,228.988,457.976,2011_nk_82,Nush,2011
438,229.512,0.7049282,0.7895752,229.512,459.024,2011_nk_82,Nush,2011
439,230.036,0.706279,0.783595,230.036,460.072,2011_nk_82,Nush,2011
440,230.56,0.7058682,0.7729659,230.56,461.12,2011_nk_82,Nush,2011
441,231.084,0.7053475,0.8020385,231.084,462.168,2011_nk_82,Nush,2011
442,231.608,0.703552,0.8259862,231.608,463.216,2011_nk_82,Nush,2011
443,232.132,0.7061029,0.8116392,232.132,464.264,2011_nk_82,Nush,2011
444,232.656,0.705381,0.7934921,232.656,465.312,2011_nk_82,Nush,2011
445,233.18,0.7034365,0.8032702,233.18,466.36,2011_nk_82,Nush,2011
446,233.704,0.7052527,0.7777734,233.704,467.408,2011_nk_82,Nush,2011
447,234.228,0.7055198,0.7642814,234.228,468.456,2011_nk_82,Nush,2011
448,234.752,0.7049989,0.7509205,234.752,469.504,2011_nk_82,Nush,2011
449,235.276,0.7043012,0.7561608,235.276,470.552,2011_nk_82,Nush,2011
450,235.8,0.7079565,0.752991,235.8,471.6,2011_nk_82,Nush,2011
451,236.324,0.7022216,0.7808014,236.324,472.648,2011_nk_82,Nush,2011
452,236.848,0.7051531,0.7630801,236.848,473.696,2011_nk_82,Nush,2011
453,237.372,0.7049807,0.7673087,237.372,474.744,2011_nk_82,Nush,2011
454,237.896,0.7052845,0.7662061,237.89600000000002,475.79200000000003,2011_nk_82,Nush,2011
455,238.42,0.706287,0.7731838,238.42000000000002,476.84000000000003,2011_nk_82,Nush,2011
456,238.944,0.7055186,0.7983777,238.94400000000002,477.88800000000003,2011_nk_82,Nush,2011
457,239.468,0.7049782,0.7919489,239.46800000000002,478.93600000000004,2011_nk_82,Nush,2011
458,239.992,0.704521,0.7939674,239.99200000000002,479.98400000000004,2011_nk_82,Nush,2011
459,240.516,0.7045452,0.7965403,240.51600000000002,481.03200000000004,2011_nk_82,Nush,2011
460,241.04,0.7050234,0.8272152,241.04000000000002,482.08000000000004,2011_nk_82,Nush,2011
461,241.564,0.7040269,0.8375631,241.56400000000002,483.12800000000004,2011_nk_82,Nush,2011
462,242.088,0.7053383,0.8260641,242.08800000000002,484.17600000000004,2011_nk_82,Nush,2011
463,242.612,0.7052484,0.7975163,242.61200000000002,485.22400000000005,2011_nk_82,Nush,2011
464,243.136,0.7040953,0.8354894,243.13600000000002,486.27200000000005,2011_nk_82,Nush,2011
465,243.66,0.7045976,0.844278,243.66000000000003,487.32000000000005,2011_nk_82,Nush,2011
466,244.184,0.7063827,0.8216159,244.184,488.368,2011_nk_82,Nush,2011
467,244.708,0.7049861,0.7997791,244.708,489.416,2011_nk_82,Nush,2011
468,245.232,0.7062112,0.8030379,245.232,490.464,2011_nk_82,Nush,2011
469,245.756,0.7049033,0.7820927,245.756,491.512,2011_nk_82,Nush,2011
470,246.28,0.7043317,0.7877244,246.28,492.56,2011_nk_82,Nush,2011
471,246.804,0.70503420000000006,0.7736615,246.804,493.608,2011_nk_82,Nush,2011
472,247.328,0.7052193,0.7686615,247.328,494.656,2011_nk_82,Nush,2011
473,247.852,0.707155,0.765659,247.852,495.704,2011_nk_82,Nush,2011
474,248.376,0.7050151,0.7873482,248.376,496.752,2011_nk_82,Nush,2011
475,248.9,0.7038813,0.7978963,248.9,497.8,2011_nk_82,Nush,2011
476,249.424,0.7049036,0.784634,249.424,498.848,2011_nk_82,Nush,2011
477,249.948,0.7048594,0.7888567,249.948,499.896,2011_nk_82,Nush,2011
478,250.472,0.7046673,0.8079313,250.472,500.944,2011_nk_82,Nush,2011
479,250.996,0.7054063,0.8211743,250.996,501.992,2011_nk_82,Nush,2011
480,251.52,0.7034729,0.8258812,251.52,503.04,2011_nk_82,Nush,2011
481,252.044,0.70578,0.8136057,252.044,504.088,2011_nk_82,Nush,2011
482,252.568,0.7061859,0.8070744,252.568,505.136,2011_nk_82,Nush,2011
483,253.092,0.704949,0.8106888,253.092,506.184,2011_nk_82,Nush,2011
484,253.616,0.7043848,0.8210186,253.616,507.232,2011_nk_82,Nush,2011
485,254.14,0.7062317,0.8081474,254.14000000000001,508.28000000000003,2011_nk_82,Nush,2011
486,254.664,0.7073618,0.8045169,254.66400000000002,509.32800000000003,2011_nk_82,Nush,2011
487,255.188,0.7045508,0.8072547,255.18800000000002,510.37600000000003,2011_nk_82,Nush,2011
488,255.712,0.7043198,0.8100384,255.71200000000002,511.42400000000004,2011_nk_82,Nush,2011
489,256.236,0.7034264,0.8092929,256.236,512.472,2011_nk_82,Nush,2011
490,256.76,0.705303,0.7997382,256.76,513.52,2011_nk_82,Nush,2011
491,257.284,0.7038566,0.7862104,257.284,514.568,2011_nk_82,Nush,2011
492,257.808,0.704976,0.7920394,257.808,515.616,2011_nk_82,Nush,2011
493,258.332,0.7040004,0.7843011,258.332,516.664,2011_nk_82,Nush,2011
494,258.856,0.7039139,0.7720564,258.856,517.712,2011_nk_82,Nush,2011
495,259.38,0.7041699,0.791591,259.38,518.76,2011_nk_82,Nush,2011
496,259.904,0.7067852,0.7824115,259.904,519.808,2011_nk_82,Nush,2011
497,260.428,0.7061284,0.795936,260.428,520.856,2011_nk_82,Nush,2011
498,260.952,0.705664,0.7893287,260.952,521.904,2011_nk_82,Nush,2011
499,261.476,0.7052788,0.8244656,261.476,522.952,2011_nk_82,Nush,2011
500,262,0.7059818,0.8283346,262,524,2011_nk_82,Nush,2011
501,262.524,0.706169,0.815629,262.524,525.048,2011_nk_82,Nush,2011
502,263.048,0.7043408,0.7997319,263.048,526.096,2011_nk_82,Nush,2011
503,263.572,0.7051662,0.8114488,263.572,527.144,2011_nk_82,Nush,2011
504,264.096,0.7052609,0.8114705,264.096,528.192,2011_nk_82,Nush,2011
505,264.62,0.7042741,0.8089696,264.62,529.24,2011_nk_82,Nush,2011
506,265.144,0.7048499,0.8091332,265.144,530.288,2011_nk_82,Nush,2011
507,265.668,0.705035,0.8163946,265.668,531.336,2011_nk_82,Nush,2011
508,266.192,0.7042072,0.8042079,266.192,532.384,2011_nk_82,Nush,2011
509,266.716,0.704841,0.8125424,266.716,533.432,2011_nk_82,Nush,2011
510,267.24,0.7051923,0.8122218,267.24,534.48,2011_nk_82,Nush,2011
511,267.764,0.7047318,0.8118936,267.764,535.528,2011_nk_82,Nush,2011
512,268.288,0.7050606,0.8279034,268.288,536.576,2011_nk_82,Nush,2011
513,268.812,0.7049965,0.7946251,268.812,537.624,2011_nk_82,Nush,2011
514,269.336,0.7049565,0.8204011,269.336,538.672,2011_nk_82,Nush,2011
515,269.86,0.7056834,0.8425702,269.86,539.72,2011_nk_82,Nush,2011
516,270.384,0.7059173,0.8320216,270.384,540.768,2011_nk_82,Nush,2011
517,270.908,0.7051357,0.8448645,270.908,541.816,2011_nk_82,Nush,2011
518,271.432,0.704775,0.8284527,271.432,542.864,2011_nk_82,Nush,2011
519,271.956,0.7065712,0.8301933,271.956,543.912,2011_nk_82,Nush,2011
520,272.48,0.7069545,0.833947,272.48,544.96,2011_nk_82,Nush,2011
521,273.004,0.7047211,0.8427422,273.004,546.008,2011_nk_82,Nush,2011
522,273.528,0.7048073,0.831851,273.528,547.056,2011_nk_82,Nush,2011
523,274.052,0.705851,0.8315315,274.052,548.104,2011_nk_82,Nush,2011
524,274.576,0.7020184,0.8412536,274.576,549.152,2011_nk_82,Nush,2011
525,275.1,0.7048645,0.8326629,275.1,550.2,2011_nk_82,Nush,2011
526,275.624,0.7060135,0.8354507,275.624,551.248,2011_nk_82,Nush,2011
527,276.148,0.703348,0.8250482,276.148,552.296,2011_nk_82,Nush,2011
528,276.672,0.7047059,0.8313024,276.672,553.344,2011_nk_82,Nush,2011
529,277.196,0.7053601,0.8438605,277.196,554.392,2011_nk_82,Nush,2011
530,277.72,0.7050245,0.8330818,277.72,555.44,2011_nk_82,Nush,2011
531,278.244,0.7055322,0.837039,278.244,556.488,2011_nk_82,Nush,2011
532,278.768,0.7038513,0.8397857,278.76800000000003,557.5360000000001,2011_nk_82,Nush,2011
533,279.292,0.7061413,0.8236823,279.29200000000003,558.5840000000001,2011_nk_82,Nush,2011
534,279.816,0.7044995,0.8252661,279.81600000000003,559.6320000000001,2011_nk_82,Nush,2011
535,280.34,0.7046613,0.8283799,280.34000000000003,560.6800000000001,2011_nk_82,Nush,2011
536,280.864,0.7045098,0.8241922,280.86400000000003,561.7280000000001,2011_nk_82,Nush,2011
537,281.388,0.7039564,0.8085238,281.38800000000003,562.7760000000001,2011_nk_82,Nush,2011
538,281.912,0.7051493,0.8119833,281.91200000000003,563.8240000000001,2011_nk_82,Nush,2011
539,282.436,0.705936,0.8236823,282.43600000000004,564.8720000000001,2011_nk_82,Nush,2011
540,282.96,0.7052039,0.8217335,282.96000000000004,565.9200000000001,2011_nk_82,Nush,2011
541,283.484,0.7048739,0.8261734,283.48400000000004,566.9680000000001,2011_nk_82,Nush,2011
542,284.008,0.7057068,0.818058,284.00800000000004,568.0160000000001,2011_nk_82,Nush,2011
543,284.532,0.7047561,0.814406,284.53200000000004,569.0640000000001,2011_nk_82,Nush,2011
544,285.056,0.7032315,0.8111877,285.05600000000004,570.1120000000001,2011_nk_82,Nush,2011
545,285.58,0.7045888,0.7944189,285.58000000000004,571.1600000000001,2011_nk_82,Nush,2011
546,286.104,0.7043367,0.8096156,286.104,572.208,2011_nk_82,Nush,2011
547,286.628,0.7052977,0.7895546,286.628,573.256,2011_nk_82,Nush,2011
548,287.152,0.7039453,0.7981201,287.152,574.304,2011_nk_82,Nush,2011
549,287.676,0.7053837,0.7738375,287.676,575.352,2011_nk_82,Nush,2011
550,288.2,0.7045753,0.8024834,288.2,576.4,2011_nk_82,Nush,2011
551,288.724,0.7034459,0.7909417,288.724,577.448,2011_nk_82,Nush,2011
552,289.248,0.7068024,0.7933115,289.248,578.496,2011_nk_82,Nush,2011
553,289.772,0.7041081,0.7727184,289.772,579.544,2011_nk_82,Nush,2011
554,290.296,0.7047523,0.788691,290.296,580.592,2011_nk_82,Nush,2011
555,290.82,0.7044249,0.7892384,290.82,581.64,2011_nk_82,Nush,2011
556,291.344,0.705254,0.7958663,291.344,582.688,2011_nk_82,Nush,2011
557,291.868,0.704156,0.7818053,291.868,583.736,2011_nk_82,Nush,2011
558,292.392,0.7058624,0.7867036,292.392,584.784,2011_nk_82,Nush,2011
559,292.916,0.703879,0.7897138,292.916,585.832,2011_nk_82,Nush,2011
560,293.44,0.7041016,0.7819003,293.44,586.88,2011_nk_82,Nush,2011
561,293.964,0.7054289,0.7900176,293.964,587.928,2011_nk_82,Nush,2011
562,294.488,0.7056891,0.7987407,294.488,588.976,2011_nk_82,Nush,2011
563,295.012,0.7040836,0.7861552,295.012,590.024,2011_nk_82,Nush,2011
564,295.536,0.7049984,0.7983512,295.536,591.072,2011_nk_82,Nush,2011
565,296.06,0.7046377,0.7970096,296.06,592.12,2011_nk_82,Nush,2011
566,296.584,0.7047479,0.780467,296.584,593.168,2011_nk_82,Nush,2011
567,297.108,0.703448,0.7705469,297.108,594.216,2011_nk_82,Nush,2011
568,297.632,0.7042642,0.7759699,297.632,595.264,2011_nk_82,Nush,2011
569,298.156,0.7045535,0.7762668,298.156,596.312,2011_nk_82,Nush,2011
570,298.68,0.7060286,0.7689889,298.68,597.36,2011_nk_82,Nush,2011
571,299.204,0.7056721,0.7662885,299.204,598.408,2011_nk_82,Nush,2011
572,299.728,0.7040851,0.7575168,299.728,599.456,2011_nk_82,Nush,2011
573,300.252,0.706357,0.7586356,300.252,600.504,2011_nk_82,Nush,2011
574,300.776,0.704644,0.7813567,300.776,601.552,2011_nk_82,Nush,2011
575,301.3,0.7042217,0.7487711,301.3,602.6,2011_nk_82,Nush,2011
576,301.824,0.7054493,0.7612563,301.824,603.648,2011_nk_82,Nush,2011
577,302.348,0.7054412,0.7490526,302.348,604.696,2011_nk_82,Nush,2011
578,302.872,0.7043538,0.7477485,302.872,605.744,2011_nk_82,Nush,2011
579,303.396,0.7053823,0.7520286,303.396,606.792,2011_nk_82,Nush,2011
580,303.92,0.70507,0.7539485,303.92,607.84,2011_nk_82,Nush,2011
581,304.444,0.7041144,0.7244818,304.444,608.888,2011_nk_82,Nush,2011
582,304.968,0.7057313,0.7385987,304.968,609.936,2011_nk_82,Nush,2011
583,305.492,0.7030356,0.7270761,305.492,610.984,2011_nk_82,Nush,2011
584,306.016,0.7044831,0.7571382,306.016,612.032,2011_nk_82,Nush,2011
585,306.54,0.7052478,0.7398308,306.54,613.08,2011_nk_82,Nush,2011
586,307.064,0.7061761,0.7387801,307.064,614.128,2011_nk_82,Nush,2011
587,307.588,0.7058765,0.7409365,307.588,615.176,2011_nk_82,Nush,2011
588,308.112,0.7052659,0.7471982,308.112,616.224,2011_nk_82,Nush,2011
589,308.636,0.7049145,0.7427781,308.636,617.272,2011_nk_82,Nush,2011
590,309.16,0.7047887,0.7405509,309.16,618.32,2011_nk_82,Nush,2011
591,309.684,0.7033404,0.7466711,309.684,619.368,2011_nk_82,Nush,2011
592,310.208,0.7040533,0.7534461,310.208,620.416,2011_nk_82,Nush,2011
593,310.732,0.7049413,0.7412581,310.732,621.464,2011_nk_82,Nush,2011
594,311.256,0.7037944,0.7653074,311.25600000000003,622.5120000000001,2011_nk_82,Nush,2011
595,311.78,0.7038781,0.7769669,311.78000000000003,623.5600000000001,2011_nk_82,Nush,2011
596,312.304,0.706406,0.7567008,312.30400000000003,624.6080000000001,2011_nk_82,Nush,2011
597,312.828,0.7055666,0.7531697,312.82800000000003,625.6560000000001,2011_nk_82,Nush,2011
598,313.352,0.7065319,0.7514284,313.35200000000003,626.7040000000001,2011_nk_82,Nush,2011
599,313.876,0.7050568,0.75745,313.87600000000003,627.7520000000001,2011_nk_82,Nush,2011
600,314.4,0.7047057,0.7561046,314.40000000000003,628.8000000000001,2011_nk_82,Nush,2011
601,314.924,0.7055897,0.7375606,314.92400000000004,629.8480000000001,2011_nk_82,Nush,2011
602,315.448,0.7041542,0.7611376,315.44800000000004,630.8960000000001,2011_nk_82,Nush,2011
603,315.972,0.7060727,0.7646599,315.97200000000004,631.9440000000001,2011_nk_82,Nush,2011
604,316.496,0.7059446,0.7442665,316.49600000000004,632.9920000000001,2011_nk_82,Nush,2011
605,317.02,0.7063448,0.7339105,317.02000000000004,634.0400000000001,2011_nk_82,Nush,2011
606,317.544,0.7055329,0.7548506,317.54400000000004,635.0880000000001,2011_nk_82,Nush,2011
607,318.068,0.706402,0.7622882,318.06800000000004,636.1360000000001,2011_nk_82,Nush,2011
608,318.592,0.7054867,0.7493345,318.59200000000004,637.1840000000001,2011_nk_82,Nush,2011
609,319.116,0.705936,0.769972,319.116,638.232,2011_nk_82,Nush,2011
610,319.64,0.7063462,0.7881132,319.64,639.28,2011_nk_82,Nush,2011
611,320.164,0.7069087,0.7671186,320.164,640.328,2011_nk_82,Nush,2011
612,320.688,0.7071845,0.765209,320.688,641.376,2011_nk_82,Nush,2011
613,321.212,0.7067372,0.7886861,321.212,642.424,2011_nk_82,Nush,2011
614,321.736,0.7054041,0.7958902,321.736,643.472,2011_nk_82,Nush,2011
615,322.26,0.7068806,0.783741,322.26,644.52,2011_nk_82,Nush,2011
616,322.784,0.7061903,0.7485732,322.784,645.568,2011_nk_82,Nush,2011
617,323.308,0.7062786,0.7815368,323.308,646.616,2011_nk_82,Nush,2011
618,323.832,0.7046465,0.7942389,323.832,647.664,2011_nk_82,Nush,2011
619,324.356,0.7074532,0.8044693,324.356,648.712,2011_nk_82,Nush,2011
620,324.88,0.705635,0.7934066,324.88,649.76,2011_nk_82,Nush,2011
621,325.404,0.7061753,0.8196632,325.404,650.808,2011_nk_82,Nush,2011
622,325.928,0.7054067,0.8136638,325.928,651.856,2011_nk_82,Nush,2011
623,326.452,0.7076401,0.8240106,326.452,652.904,2011_nk_82,Nush,2011
624,326.976,0.7077058,0.8205798,326.976,653.952,2011_nk_82,Nush,2011
625,327.5,0.7061687,0.8543799,327.5,655,2011_nk_82,Nush,2011
626,328.024,0.7075808,0.8481575,328.024,656.048,2011_nk_82,Nush,2011
627,328.548,0.706612,0.8477434,328.548,657.096,2011_nk_82,Nush,2011
628,329.072,0.7084993,0.8564783,329.072,658.144,2011_nk_82,Nush,2011
629,329.596,0.7065882,0.8509269,329.596,659.192,2011_nk_82,Nush,2011
630,330.12,0.7060579,0.8533857,330.12,660.24,2011_nk_82,Nush,2011
631,330.644,0.7090922,0.8437488,330.644,661.288,2011_nk_82,Nush,2011
632,331.168,0.7071448,0.847016,331.168,662.336,2011_nk_82,Nush,2011
633,331.692,0.7074119,0.8722099,331.692,663.384,2011_nk_82,Nush,2011
634,332.216,0.7065997,0.8814778,332.216,664.432,2011_nk_82,Nush,2011
635,332.74,0.7053533,0.8631125,332.74,665.48,2011_nk_82,Nush,2011
636,333.264,0.7080227,0.8786317,333.264,666.528,2011_nk_82,Nush,2011
637,333.788,0.70753,0.8810593,333.788,667.576,2011_nk_82,Nush,2011
638,334.312,0.7068262,0.8697995,334.312,668.624,2011_nk_82,Nush,2011
639,334.836,0.7060527,0.8762414,334.836,669.672,2011_nk_82,Nush,2011
640,335.36,0.7078618,0.8812552,335.36,670.72,2011_nk_82,Nush,2011
641,335.884,0.7073952,0.8880645,335.884,671.768,2011_nk_82,Nush,2011
642,336.408,0.7081929,0.8683351,336.408,672.816,2011_nk_82,Nush,2011
643,336.932,0.7079222,0.8693787,336.932,673.864,2011_nk_82,Nush,2011
644,337.456,0.7079469,0.8787263,337.456,674.912,2011_nk_82,Nush,2011
645,337.98,0.7072638,0.8884969,337.98,675.96,2011_nk_82,Nush,2011
646,338.504,0.7093359,0.8721455,338.504,677.008,2011_nk_82,Nush,2011
