Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.706205,1.751095,175.54000000000002,351.08000000000004,2011_nk_127,Nush,2011
336,176.064,0.706143,1.750851,176.06400000000002,352.12800000000004,2011_nk_127,Nush,2011
337,176.588,0.70609,1.763222,176.58800000000002,353.17600000000004,2011_nk_127,Nush,2011
338,177.112,0.706756,1.787858,177.112,354.224,2011_nk_127,Nush,2011
339,177.636,0.706932,1.760815,177.636,355.272,2011_nk_127,Nush,2011
340,178.16,0.70658,1.78992,178.16,356.32,2011_nk_127,Nush,2011
341,178.684,0.706612,1.775526,178.684,357.368,2011_nk_127,Nush,2011
342,179.208,0.706625,1.762204,179.208,358.416,2011_nk_127,Nush,2011
343,179.732,0.706697,1.76561,179.732,359.464,2011_nk_127,Nush,2011
344,180.256,0.706793,1.75093,180.256,360.512,2011_nk_127,Nush,2011
345,180.78,0.706853,1.778777,180.78,361.56,2011_nk_127,Nush,2011
346,181.304,0.706576,1.774697,181.304,362.608,2011_nk_127,Nush,2011
347,181.828,0.706338,1.776376,181.828,363.656,2011_nk_127,Nush,2011
348,182.352,0.706469,1.770951,182.352,364.704,2011_nk_127,Nush,2011
349,182.876,0.706273,1.77519,182.876,365.752,2011_nk_127,Nush,2011
350,183.4,0.706386,1.780907,183.4,366.8,2011_nk_127,Nush,2011
351,183.924,0.706521,1.736963,183.924,367.848,2011_nk_127,Nush,2011
352,184.448,0.706689,1.754236,184.448,368.896,2011_nk_127,Nush,2011
353,184.972,0.706445,1.74834,184.972,369.944,2011_nk_127,Nush,2011
354,185.496,0.706942,1.756397,185.496,370.992,2011_nk_127,Nush,2011
355,186.02,0.707148,1.749133,186.02,372.04,2011_nk_127,Nush,2011
356,186.544,0.706736,1.775492,186.544,373.088,2011_nk_127,Nush,2011
357,187.068,0.706678,1.758666,187.068,374.136,2011_nk_127,Nush,2011
358,187.592,0.707216,1.786153,187.592,375.184,2011_nk_127,Nush,2011
359,188.116,0.707113,1.777052,188.116,376.232,2011_nk_127,Nush,2011
360,188.64,0.70588,1.718256,188.64000000000001,377.28000000000003,2011_nk_127,Nush,2011
361,189.164,0.706994,1.766684,189.16400000000002,378.32800000000003,2011_nk_127,Nush,2011
362,189.688,0.706622,1.750759,189.68800000000002,379.37600000000003,2011_nk_127,Nush,2011
363,190.212,0.706722,1.776996,190.21200000000002,380.42400000000004,2011_nk_127,Nush,2011
364,190.736,0.706725,1.749491,190.73600000000002,381.47200000000004,2011_nk_127,Nush,2011
365,191.26,0.706436,1.75261,191.26000000000002,382.52000000000004,2011_nk_127,Nush,2011
366,191.784,0.70644,1.763263,191.78400000000002,383.56800000000004,2011_nk_127,Nush,2011
367,192.308,0.707057,1.73882,192.30800000000002,384.61600000000004,2011_nk_127,Nush,2011
368,192.832,0.706786,1.77099,192.83200000000002,385.66400000000004,2011_nk_127,Nush,2011
369,193.356,0.706326,1.741925,193.356,386.712,2011_nk_127,Nush,2011
370,193.88,0.705423,1.765402,193.88,387.76,2011_nk_127,Nush,2011
371,194.404,0.706316,1.741284,194.404,388.808,2011_nk_127,Nush,2011
372,194.928,0.706035,1.736944,194.928,389.856,2011_nk_127,Nush,2011
373,195.452,0.705837,1.743525,195.452,390.904,2011_nk_127,Nush,2011
374,195.976,0.706223,1.730837,195.976,391.952,2011_nk_127,Nush,2011
375,196.5,0.707101,1.764424,196.5,393,2011_nk_127,Nush,2011
376,197.024,0.70649,1.746675,197.024,394.048,2011_nk_127,Nush,2011
377,197.548,0.706576,1.760819,197.548,395.096,2011_nk_127,Nush,2011
378,198.072,0.706775,1.776114,198.072,396.144,2011_nk_127,Nush,2011
379,198.596,0.707113,1.721767,198.596,397.192,2011_nk_127,Nush,2011
380,199.12,0.707004,1.781543,199.12,398.24,2011_nk_127,Nush,2011
381,199.644,0.706507,1.718442,199.644,399.288,2011_nk_127,Nush,2011
382,200.168,0.706025,1.759557,200.168,400.336,2011_nk_127,Nush,2011
383,200.692,0.707212,1.748519,200.692,401.384,2011_nk_127,Nush,2011
384,201.216,0.706402,1.755664,201.216,402.432,2011_nk_127,Nush,2011
385,201.74,0.706412,1.756987,201.74,403.48,2011_nk_127,Nush,2011
386,202.264,0.706655,1.767974,202.264,404.528,2011_nk_127,Nush,2011
387,202.788,0.706435,1.797019,202.788,405.576,2011_nk_127,Nush,2011
388,203.312,0.705797,1.790699,203.312,406.624,2011_nk_127,Nush,2011
389,203.836,0.706728,1.775917,203.836,407.672,2011_nk_127,Nush,2011
390,204.36,0.706613,1.782537,204.36,408.72,2011_nk_127,Nush,2011
391,204.884,0.70629,1.790543,204.88400000000001,409.76800000000003,2011_nk_127,Nush,2011
392,205.408,0.706224,1.820081,205.40800000000002,410.81600000000003,2011_nk_127,Nush,2011
393,205.932,0.705997,1.802219,205.93200000000002,411.86400000000003,2011_nk_127,Nush,2011
394,206.456,0.706501,1.779445,206.45600000000002,412.91200000000003,2011_nk_127,Nush,2011
395,206.98,0.706186,1.81459,206.98000000000002,413.96000000000004,2011_nk_127,Nush,2011
396,207.504,0.706816,1.808466,207.50400000000002,415.00800000000004,2011_nk_127,Nush,2011
397,208.028,0.706996,1.803321,208.02800000000002,416.05600000000004,2011_nk_127,Nush,2011
398,208.552,0.706317,1.800741,208.55200000000002,417.10400000000004,2011_nk_127,Nush,2011
399,209.076,0.707103,1.820953,209.07600000000002,418.15200000000004,2011_nk_127,Nush,2011
400,209.6,0.706697,1.836365,209.60000000000002,419.20000000000005,2011_nk_127,Nush,2011
401,210.124,0.706593,1.840347,210.12400000000002,420.24800000000005,2011_nk_127,Nush,2011
402,210.648,0.706214,1.815422,210.648,421.296,2011_nk_127,Nush,2011
403,211.172,0.706441,1.863585,211.172,422.344,2011_nk_127,Nush,2011
404,211.696,0.706701,1.823107,211.696,423.392,2011_nk_127,Nush,2011
405,212.22,0.706704,1.854507,212.22,424.44,2011_nk_127,Nush,2011
406,212.744,0.706091,1.834014,212.744,425.488,2011_nk_127,Nush,2011
407,213.268,0.706867,1.827291,213.268,426.536,2011_nk_127,Nush,2011
408,213.792,0.70608,1.836562,213.792,427.584,2011_nk_127,Nush,2011
409,214.316,0.70707,1.812567,214.316,428.632,2011_nk_127,Nush,2011
410,214.84,0.706518,1.843947,214.84,429.68,2011_nk_127,Nush,2011
411,215.364,0.705817,1.861371,215.364,430.728,2011_nk_127,Nush,2011
412,215.888,0.706569,1.869742,215.888,431.776,2011_nk_127,Nush,2011
413,216.412,0.706981,1.886418,216.412,432.824,2011_nk_127,Nush,2011
414,216.936,0.706071,1.867084,216.936,433.872,2011_nk_127,Nush,2011
415,217.46,0.70662,1.900138,217.46,434.92,2011_nk_127,Nush,2011
416,217.984,0.706921,1.903558,217.984,435.968,2011_nk_127,Nush,2011
417,218.508,0.70673,1.892317,218.508,437.016,2011_nk_127,Nush,2011
418,219.032,0.706207,1.889643,219.032,438.064,2011_nk_127,Nush,2011
419,219.556,0.706617,1.905971,219.556,439.112,2011_nk_127,Nush,2011
420,220.08,0.707578,1.901865,220.08,440.16,2011_nk_127,Nush,2011
421,220.604,0.706281,1.888795,220.604,441.208,2011_nk_127,Nush,2011
422,221.128,0.707114,1.910416,221.12800000000001,442.25600000000003,2011_nk_127,Nush,2011
423,221.652,0.706182,1.925488,221.65200000000002,443.30400000000003,2011_nk_127,Nush,2011
424,222.176,0.7063,1.939238,222.17600000000002,444.35200000000003,2011_nk_127,Nush,2011
425,222.7,0.706544,1.904093,222.70000000000002,445.40000000000003,2011_nk_127,Nush,2011
426,223.224,0.705872,1.946597,223.22400000000002,446.44800000000004,2011_nk_127,Nush,2011
427,223.748,0.706961,1.9462,223.74800000000002,447.49600000000004,2011_nk_127,Nush,2011
428,224.272,0.706212,1.977686,224.27200000000002,448.54400000000004,2011_nk_127,Nush,2011
429,224.796,0.706756,2.027064,224.79600000000002,449.59200000000004,2011_nk_127,Nush,2011
430,225.32,0.706922,2.00003,225.32000000000002,450.64000000000004,2011_nk_127,Nush,2011
431,225.844,0.706726,2.026959,225.84400000000002,451.68800000000005,2011_nk_127,Nush,2011
432,226.368,0.706429,2.032836,226.36800000000002,452.73600000000005,2011_nk_127,Nush,2011
433,226.892,0.706544,2.016569,226.892,453.784,2011_nk_127,Nush,2011
434,227.416,0.706251,2.03366,227.416,454.832,2011_nk_127,Nush,2011
435,227.94,0.706686,2.021036,227.94,455.88,2011_nk_127,Nush,2011
436,228.464,0.706334,2.017812,228.464,456.928,2011_nk_127,Nush,2011
437,228.988,0.706354,1.974705,228.988,457.976,2011_nk_127,Nush,2011
438,229.512,0.706331,2.00908,229.512,459.024,2011_nk_127,Nush,2011
439,230.036,0.707202,2.008639,230.036,460.072,2011_nk_127,Nush,2011
440,230.56,0.706606,2.036759,230.56,461.12,2011_nk_127,Nush,2011
441,231.084,0.706686,2.03496,231.084,462.168,2011_nk_127,Nush,2011
442,231.608,0.706687,2.037855,231.608,463.216,2011_nk_127,Nush,2011
443,232.132,0.70616,2.035525,232.132,464.264,2011_nk_127,Nush,2011
444,232.656,0.706767,2.02089,232.656,465.312,2011_nk_127,Nush,2011
445,233.18,0.706836,2.047848,233.18,466.36,2011_nk_127,Nush,2011
446,233.704,0.7067,2.037574,233.704,467.408,2011_nk_127,Nush,2011
447,234.228,0.706818,2.05284,234.228,468.456,2011_nk_127,Nush,2011
448,234.752,0.706586,2.055537,234.752,469.504,2011_nk_127,Nush,2011
449,235.276,0.707015,2.049702,235.276,470.552,2011_nk_127,Nush,2011
450,235.8,0.706084,2.096728,235.8,471.6,2011_nk_127,Nush,2011
451,236.324,0.70635,2.064611,236.324,472.648,2011_nk_127,Nush,2011
452,236.848,0.706845,2.149654,236.848,473.696,2011_nk_127,Nush,2011
453,237.372,0.706148,2.150705,237.372,474.744,2011_nk_127,Nush,2011
454,237.896,0.706433,2.172066,237.89600000000002,475.79200000000003,2011_nk_127,Nush,2011
455,238.42,0.70617,2.180567,238.42000000000002,476.84000000000003,2011_nk_127,Nush,2011
456,238.944,0.705791,2.148697,238.94400000000002,477.88800000000003,2011_nk_127,Nush,2011
457,239.468,0.70679,2.195128,239.46800000000002,478.93600000000004,2011_nk_127,Nush,2011
458,239.992,0.707142,2.175137,239.99200000000002,479.98400000000004,2011_nk_127,Nush,2011
459,240.516,0.70702,2.217036,240.51600000000002,481.03200000000004,2011_nk_127,Nush,2011
460,241.04,0.705882,2.234681,241.04000000000002,482.08000000000004,2011_nk_127,Nush,2011
461,241.564,0.706111,2.270436,241.56400000000002,483.12800000000004,2011_nk_127,Nush,2011
462,242.088,0.707382,2.26667,242.08800000000002,484.17600000000004,2011_nk_127,Nush,2011
463,242.612,0.707348,2.270991,242.61200000000002,485.22400000000005,2011_nk_127,Nush,2011
464,243.136,0.706715,2.268337,243.13600000000002,486.27200000000005,2011_nk_127,Nush,2011
465,243.66,0.705933,2.261485,243.66000000000003,487.32000000000005,2011_nk_127,Nush,2011
466,244.184,0.706166,2.299204,244.184,488.368,2011_nk_127,Nush,2011
467,244.708,0.706405,2.277185,244.708,489.416,2011_nk_127,Nush,2011
468,245.232,0.70663,2.339614,245.232,490.464,2011_nk_127,Nush,2011
469,245.756,0.706157,2.323154,245.756,491.512,2011_nk_127,Nush,2011
470,246.28,0.706531,2.33217,246.28,492.56,2011_nk_127,Nush,2011
471,246.804,0.706432,2.383132,246.804,493.608,2011_nk_127,Nush,2011
472,247.328,0.707364,2.388547,247.328,494.656,2011_nk_127,Nush,2011
473,247.852,0.706576,2.396138,247.852,495.704,2011_nk_127,Nush,2011
474,248.376,0.706581,2.3717,248.376,496.752,2011_nk_127,Nush,2011
475,248.9,0.706889,2.400972,248.9,497.8,2011_nk_127,Nush,2011
476,249.424,0.706304,2.380135,249.424,498.848,2011_nk_127,Nush,2011
477,249.948,0.706227,2.380294,249.948,499.896,2011_nk_127,Nush,2011
478,250.472,0.706547,2.386939,250.472,500.944,2011_nk_127,Nush,2011
479,250.996,0.706624,2.383228,250.996,501.992,2011_nk_127,Nush,2011
480,251.52,0.706868,2.385472,251.52,503.04,2011_nk_127,Nush,2011
481,252.044,0.706113,2.426314,252.044,504.088,2011_nk_127,Nush,2011
482,252.568,0.705998,2.435653,252.568,505.136,2011_nk_127,Nush,2011
483,253.092,0.70686,2.419666,253.092,506.184,2011_nk_127,Nush,2011
484,253.616,0.707085,2.428395,253.616,507.232,2011_nk_127,Nush,2011
485,254.14,0.706362,2.442764,254.14000000000001,508.28000000000003,2011_nk_127,Nush,2011
486,254.664,0.706019,2.443952,254.66400000000002,509.32800000000003,2011_nk_127,Nush,2011
487,255.188,0.706417,2.47269,255.18800000000002,510.37600000000003,2011_nk_127,Nush,2011
488,255.712,0.70679,2.470679,255.71200000000002,511.42400000000004,2011_nk_127,Nush,2011
489,256.236,0.706502,2.504077,256.236,512.472,2011_nk_127,Nush,2011
490,256.76,0.706585,2.483298,256.76,513.52,2011_nk_127,Nush,2011
491,257.284,0.706739,2.478006,257.284,514.568,2011_nk_127,Nush,2011
492,257.808,0.706846,2.521258,257.808,515.616,2011_nk_127,Nush,2011
493,258.332,0.706921,2.499487,258.332,516.664,2011_nk_127,Nush,2011
494,258.856,0.70659400000000006,2.523818,258.856,517.712,2011_nk_127,Nush,2011
495,259.38,0.706345,2.489603,259.38,518.76,2011_nk_127,Nush,2011
496,259.904,0.706935,2.506477,259.904,519.808,2011_nk_127,Nush,2011
497,260.428,0.706589,2.533741,260.428,520.856,2011_nk_127,Nush,2011
498,260.952,0.70686,2.515262,260.952,521.904,2011_nk_127,Nush,2011
499,261.476,0.706701,2.585284,261.476,522.952,2011_nk_127,Nush,2011
500,262,0.706471,2.491268,262,524,2011_nk_127,Nush,2011
501,262.524,0.706178,2.533414,262.524,525.048,2011_nk_127,Nush,2011
502,263.048,0.707141,2.504982,263.048,526.096,2011_nk_127,Nush,2011
503,263.572,0.706871,2.516042,263.572,527.144,2011_nk_127,Nush,2011
504,264.096,0.706456,2.519143,264.096,528.192,2011_nk_127,Nush,2011
505,264.62,0.706585,2.530242,264.62,529.24,2011_nk_127,Nush,2011
506,265.144,0.706803,2.525297,265.144,530.288,2011_nk_127,Nush,2011
507,265.668,0.706122,2.505007,265.668,531.336,2011_nk_127,Nush,2011
508,266.192,0.70669,2.533106,266.192,532.384,2011_nk_127,Nush,2011
509,266.716,0.706621,2.512638,266.716,533.432,2011_nk_127,Nush,2011
510,267.24,0.706531,2.568722,267.24,534.48,2011_nk_127,Nush,2011
511,267.764,0.706224,2.578286,267.764,535.528,2011_nk_127,Nush,2011
512,268.288,0.706331,2.554016,268.288,536.576,2011_nk_127,Nush,2011
513,268.812,0.707237,2.574655,268.812,537.624,2011_nk_127,Nush,2011
514,269.336,0.706529,2.543912,269.336,538.672,2011_nk_127,Nush,2011
515,269.86,0.70645,2.577589,269.86,539.72,2011_nk_127,Nush,2011
516,270.384,0.706033,2.585629,270.384,540.768,2011_nk_127,Nush,2011
517,270.908,0.706211,2.571728,270.908,541.816,2011_nk_127,Nush,2011
518,271.432,0.706582,2.550282,271.432,542.864,2011_nk_127,Nush,2011
519,271.956,0.706952,2.509779,271.956,543.912,2011_nk_127,Nush,2011
520,272.48,0.70652,2.586607,272.48,544.96,2011_nk_127,Nush,2011
521,273.004,0.707142,2.565814,273.004,546.008,2011_nk_127,Nush,2011
522,273.528,0.70694,2.594948,273.528,547.056,2011_nk_127,Nush,2011
523,274.052,0.70643,2.569574,274.052,548.104,2011_nk_127,Nush,2011
524,274.576,0.706107,2.589519,274.576,549.152,2011_nk_127,Nush,2011
525,275.1,0.706231,2.61155,275.1,550.2,2011_nk_127,Nush,2011
526,275.624,0.706443,2.550639,275.624,551.248,2011_nk_127,Nush,2011
527,276.148,0.705981,2.584472,276.148,552.296,2011_nk_127,Nush,2011
528,276.672,0.707299,2.532377,276.672,553.344,2011_nk_127,Nush,2011
529,277.196,0.706709,2.543169,277.196,554.392,2011_nk_127,Nush,2011
530,277.72,0.706289,2.553513,277.72,555.44,2011_nk_127,Nush,2011
531,278.244,0.706285,2.572655,278.244,556.488,2011_nk_127,Nush,2011
532,278.768,0.706754,2.595938,278.76800000000003,557.5360000000001,2011_nk_127,Nush,2011
533,279.292,0.706635,2.61778,279.29200000000003,558.5840000000001,2011_nk_127,Nush,2011
534,279.816,0.706668,2.620808,279.81600000000003,559.6320000000001,2011_nk_127,Nush,2011
535,280.34,0.706424,2.62697,280.34000000000003,560.6800000000001,2011_nk_127,Nush,2011
536,280.864,0.706281,2.661066,280.86400000000003,561.7280000000001,2011_nk_127,Nush,2011
537,281.388,0.706822,2.605984,281.38800000000003,562.7760000000001,2011_nk_127,Nush,2011
538,281.912,0.707058,2.621224,281.91200000000003,563.8240000000001,2011_nk_127,Nush,2011
539,282.436,0.70657,2.602759,282.43600000000004,564.8720000000001,2011_nk_127,Nush,2011
540,282.96,0.706822,2.612044,282.96000000000004,565.9200000000001,2011_nk_127,Nush,2011
541,283.484,0.7063,2.633283,283.48400000000004,566.9680000000001,2011_nk_127,Nush,2011
542,284.008,0.706827,2.57883,284.00800000000004,568.0160000000001,2011_nk_127,Nush,2011
543,284.532,0.706524,2.594685,284.53200000000004,569.0640000000001,2011_nk_127,Nush,2011
544,285.056,0.706424,2.632741,285.05600000000004,570.1120000000001,2011_nk_127,Nush,2011
545,285.58,0.70625,2.650246,285.58000000000004,571.1600000000001,2011_nk_127,Nush,2011
546,286.104,0.706761,2.668459,286.104,572.208,2011_nk_127,Nush,2011
547,286.628,0.706592,2.6888,286.628,573.256,2011_nk_127,Nush,2011
548,287.152,0.706325,2.71329,287.152,574.304,2011_nk_127,Nush,2011
549,287.676,0.706562,2.644288,287.676,575.352,2011_nk_127,Nush,2011
550,288.2,0.705985,2.635221,288.2,576.4,2011_nk_127,Nush,2011
551,288.724,0.706411,2.603353,288.724,577.448,2011_nk_127,Nush,2011
552,289.248,0.70716,2.633611,289.248,578.496,2011_nk_127,Nush,2011
553,289.772,0.706289,2.646159,289.772,579.544,2011_nk_127,Nush,2011
554,290.296,0.706036,2.675459,290.296,580.592,2011_nk_127,Nush,2011
555,290.82,0.706437,2.683641,290.82,581.64,2011_nk_127,Nush,2011
556,291.344,0.706064,2.657513,291.344,582.688,2011_nk_127,Nush,2011
557,291.868,0.706466,2.68469,291.868,583.736,2011_nk_127,Nush,2011
558,292.392,0.706004,2.652223,292.392,584.784,2011_nk_127,Nush,2011
559,292.916,0.706465,2.704007,292.916,585.832,2011_nk_127,Nush,2011
560,293.44,0.706194,2.68966,293.44,586.88,2011_nk_127,Nush,2011
561,293.964,0.707217,2.720542,293.964,587.928,2011_nk_127,Nush,2011
562,294.488,0.706287,2.741717,294.488,588.976,2011_nk_127,Nush,2011
563,295.012,0.706314,2.654417,295.012,590.024,2011_nk_127,Nush,2011
564,295.536,0.706456,2.697553,295.536,591.072,2011_nk_127,Nush,2011
565,296.06,0.706932,2.675414,296.06,592.12,2011_nk_127,Nush,2011
566,296.584,0.706875,2.683497,296.584,593.168,2011_nk_127,Nush,2011
567,297.108,0.706345,2.720145,297.108,594.216,2011_nk_127,Nush,2011
568,297.632,0.70685,2.697776,297.632,595.264,2011_nk_127,Nush,2011
569,298.156,0.705944,2.711191,298.156,596.312,2011_nk_127,Nush,2011
570,298.68,0.706706,2.68899,298.68,597.36,2011_nk_127,Nush,2011
571,299.204,0.706971,2.70709,299.204,598.408,2011_nk_127,Nush,2011
572,299.728,0.705726,2.745943,299.728,599.456,2011_nk_127,Nush,2011
573,300.252,0.706517,2.757014,300.252,600.504,2011_nk_127,Nush,2011
574,300.776,0.706838,2.731569,300.776,601.552,2011_nk_127,Nush,2011
575,301.3,0.706858,2.709238,301.3,602.6,2011_nk_127,Nush,2011
576,301.824,0.706539,2.764942,301.824,603.648,2011_nk_127,Nush,2011
577,302.348,0.70672,2.702728,302.348,604.696,2011_nk_127,Nush,2011
578,302.872,0.706092,2.746228,302.872,605.744,2011_nk_127,Nush,2011
579,303.396,0.706761,2.682893,303.396,606.792,2011_nk_127,Nush,2011
580,303.92,0.706657,2.651513,303.92,607.84,2011_nk_127,Nush,2011
581,304.444,0.706633,2.663219,304.444,608.888,2011_nk_127,Nush,2011
582,304.968,0.706555,2.63079,304.968,609.936,2011_nk_127,Nush,2011
583,305.492,0.706357,2.636946,305.492,610.984,2011_nk_127,Nush,2011
584,306.016,0.707345,2.67288,306.016,612.032,2011_nk_127,Nush,2011
585,306.54,0.706741,2.630602,306.54,613.08,2011_nk_127,Nush,2011
586,307.064,0.706586,2.657271,307.064,614.128,2011_nk_127,Nush,2011
587,307.588,0.706415,2.636887,307.588,615.176,2011_nk_127,Nush,2011
588,308.112,0.707029,2.668518,308.112,616.224,2011_nk_127,Nush,2011
589,308.636,0.706966,2.63595,308.636,617.272,2011_nk_127,Nush,2011
590,309.16,0.70737,2.657149,309.16,618.32,2011_nk_127,Nush,2011
591,309.684,0.706221,2.643638,309.684,619.368,2011_nk_127,Nush,2011
592,310.208,0.707291,2.647939,310.208,620.416,2011_nk_127,Nush,2011
593,310.732,0.706625,2.659841,310.732,621.464,2011_nk_127,Nush,2011
594,311.256,0.706536,2.663497,311.25600000000003,622.5120000000001,2011_nk_127,Nush,2011
595,311.78,0.706932,2.595488,311.78000000000003,623.5600000000001,2011_nk_127,Nush,2011
596,312.304,0.705806,2.635889,312.30400000000003,624.6080000000001,2011_nk_127,Nush,2011
597,312.828,0.706835,2.63191,312.82800000000003,625.6560000000001,2011_nk_127,Nush,2011
598,313.352,0.706377,2.582609,313.35200000000003,626.7040000000001,2011_nk_127,Nush,2011
599,313.876,0.707187,2.616877,313.87600000000003,627.7520000000001,2011_nk_127,Nush,2011
600,314.4,0.706688,2.619722,314.40000000000003,628.8000000000001,2011_nk_127,Nush,2011
601,314.924,0.706761,2.566437,314.92400000000004,629.8480000000001,2011_nk_127,Nush,2011
602,315.448,0.706805,2.563127,315.44800000000004,630.8960000000001,2011_nk_127,Nush,2011
603,315.972,0.706389,2.566986,315.97200000000004,631.9440000000001,2011_nk_127,Nush,2011
604,316.496,0.706161,2.566969,316.49600000000004,632.9920000000001,2011_nk_127,Nush,2011
605,317.02,0.7067,2.558624,317.02000000000004,634.0400000000001,2011_nk_127,Nush,2011
606,317.544,0.706761,2.558873,317.54400000000004,635.0880000000001,2011_nk_127,Nush,2011
607,318.068,0.707243,2.569688,318.06800000000004,636.1360000000001,2011_nk_127,Nush,2011
608,318.592,0.707017,2.5575,318.59200000000004,637.1840000000001,2011_nk_127,Nush,2011
609,319.116,0.706933,2.540959,319.116,638.232,2011_nk_127,Nush,2011
610,319.64,0.70628,2.509074,319.64,639.28,2011_nk_127,Nush,2011
611,320.164,0.706298,2.51364,320.164,640.328,2011_nk_127,Nush,2011
612,320.688,0.706709,2.492383,320.688,641.376,2011_nk_127,Nush,2011
613,321.212,0.706807,2.520888,321.212,642.424,2011_nk_127,Nush,2011
614,321.736,0.706096,2.579876,321.736,643.472,2011_nk_127,Nush,2011
615,322.26,0.706127,2.58663,322.26,644.52,2011_nk_127,Nush,2011
616,322.784,0.706503,2.609166,322.784,645.568,2011_nk_127,Nush,2011
617,323.308,0.706456,2.575783,323.308,646.616,2011_nk_127,Nush,2011
618,323.832,0.706724,2.614849,323.832,647.664,2011_nk_127,Nush,2011
619,324.356,0.706266,2.57651,324.356,648.712,2011_nk_127,Nush,2011
620,324.88,0.70684,2.540536,324.88,649.76,2011_nk_127,Nush,2011
621,325.404,0.706226,2.517048,325.404,650.808,2011_nk_127,Nush,2011
622,325.928,0.706064,2.520602,325.928,651.856,2011_nk_127,Nush,2011
623,326.452,0.706504,2.496046,326.452,652.904,2011_nk_127,Nush,2011
624,326.976,0.706378,2.416048,326.976,653.952,2011_nk_127,Nush,2011
625,327.5,0.707015,2.503264,327.5,655,2011_nk_127,Nush,2011
626,328.024,0.705963,2.483423,328.024,656.048,2011_nk_127,Nush,2011
627,328.548,0.70635,2.481958,328.548,657.096,2011_nk_127,Nush,2011
628,329.072,0.706842,2.501626,329.072,658.144,2011_nk_127,Nush,2011
629,329.596,0.706554,2.49531,329.596,659.192,2011_nk_127,Nush,2011
630,330.12,0.707018,2.474925,330.12,660.24,2011_nk_127,Nush,2011
631,330.644,0.706182,2.444728,330.644,661.288,2011_nk_127,Nush,2011
632,331.168,0.70679,2.49374,331.168,662.336,2011_nk_127,Nush,2011
633,331.692,0.706018,2.469386,331.692,663.384,2011_nk_127,Nush,2011
634,332.216,0.705857,2.47372,332.216,664.432,2011_nk_127,Nush,2011
635,332.74,0.706892,2.421929,332.74,665.48,2011_nk_127,Nush,2011
636,333.264,0.706367,2.409869,333.264,666.528,2011_nk_127,Nush,2011
637,333.788,0.706152,2.483925,333.788,667.576,2011_nk_127,Nush,2011
638,334.312,0.706977,2.419269,334.312,668.624,2011_nk_127,Nush,2011
639,334.836,0.706478,2.441567,334.836,669.672,2011_nk_127,Nush,2011
640,335.36,0.706693,2.38271,335.36,670.72,2011_nk_127,Nush,2011
641,335.884,0.70705,2.387959,335.884,671.768,2011_nk_127,Nush,2011
642,336.408,0.706499,2.390632,336.408,672.816,2011_nk_127,Nush,2011
643,336.932,0.70659400000000006,2.383805,336.932,673.864,2011_nk_127,Nush,2011
644,337.456,0.706654,2.394969,337.456,674.912,2011_nk_127,Nush,2011
645,337.98,0.706665,2.342952,337.98,675.96,2011_nk_127,Nush,2011
646,338.504,0.706837,2.371486,338.504,677.008,2011_nk_127,Nush,2011
647,339.028,0.706355,2.349464,339.028,678.056,2011_nk_127,Nush,2011
648,339.552,0.70608,2.382791,339.552,679.104,2011_nk_127,Nush,2011
649,340.076,0.706694,2.365685,340.076,680.152,2011_nk_127,Nush,2011
650,340.6,0.706283,2.351872,340.6,681.2,2011_nk_127,Nush,2011
651,341.124,0.706348,2.371726,341.124,682.248,2011_nk_127,Nush,2011
652,341.648,0.70654,2.293914,341.648,683.296,2011_nk_127,Nush,2011
653,342.172,0.706643,2.307991,342.172,684.344,2011_nk_127,Nush,2011
654,342.696,0.70689,2.267312,342.696,685.392,2011_nk_127,Nush,2011
655,343.22,0.705899,2.311887,343.22,686.44,2011_nk_127,Nush,2011
656,343.744,0.706409,2.307313,343.744,687.488,2011_nk_127,Nush,2011
657,344.268,0.706685,2.268875,344.26800000000003,688.5360000000001,2011_nk_127,Nush,2011
658,344.792,0.706592,2.283499,344.79200000000003,689.5840000000001,2011_nk_127,Nush,2011
659,345.316,0.706004,2.259174,345.31600000000003,690.6320000000001,2011_nk_127,Nush,2011
660,345.84,0.706858,2.283399,345.84000000000003,691.6800000000001,2011_nk_127,Nush,2011
661,346.364,0.706283,2.231656,346.36400000000003,692.7280000000001,2011_nk_127,Nush,2011
662,346.888,0.706668,2.231434,346.88800000000003,693.7760000000001,2011_nk_127,Nush,2011
663,347.412,0.706589,2.194754,347.41200000000003,694.8240000000001,2011_nk_127,Nush,2011
664,347.936,0.706321,2.194377,347.93600000000004,695.8720000000001,2011_nk_127,Nush,2011
665,348.46,0.70618,2.187886,348.46000000000004,696.9200000000001,2011_nk_127,Nush,2011
666,348.984,0.706573,2.102261,348.98400000000004,697.9680000000001,2011_nk_127,Nush,2011
667,349.508,0.70699,2.177634,349.50800000000004,699.0160000000001,2011_nk_127,Nush,2011
668,350.032,0.706337,2.120014,350.03200000000004,700.0640000000001,2011_nk_127,Nush,2011
669,350.556,0.706968,2.118558,350.55600000000004,701.1120000000001,2011_nk_127,Nush,2011
670,351.08,0.706403,2.09908,351.08000000000004,702.1600000000001,2011_nk_127,Nush,2011
671,351.604,0.70626,2.107301,351.60400000000004,703.2080000000001,2011_nk_127,Nush,2011
672,352.128,0.706361,2.052162,352.12800000000004,704.2560000000001,2011_nk_127,Nush,2011
