Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
83,43.492,0.7094817,1.9867109,43.492000000000004,86.98400000000001,2011_nk_83,Nush,2011
84,44.016,0.7098242,1.9473468,44.016000000000005,88.03200000000001,2011_nk_83,Nush,2011
85,44.54,0.7096948,1.9259226,44.540000000000006,89.08000000000001,2011_nk_83,Nush,2011
86,45.064,0.7101684,1.974468,45.064,90.128,2011_nk_83,Nush,2011
87,45.588,0.708971,1.9664292,45.588,91.176,2011_nk_83,Nush,2011
88,46.112,0.7096471,1.9452829,46.112,92.224,2011_nk_83,Nush,2011
89,46.636,0.7086025,1.945868,46.636,93.272,2011_nk_83,Nush,2011
90,47.16,0.7093505,1.9378737,47.160000000000004,94.32000000000001,2011_nk_83,Nush,2011
91,47.684,0.709677,1.9442232,47.684000000000005,95.36800000000001,2011_nk_83,Nush,2011
92,48.208,0.7084991,1.9705737,48.208000000000006,96.41600000000001,2011_nk_83,Nush,2011
93,48.732,0.7096195,1.9839533,48.732,97.464,2011_nk_83,Nush,2011
94,49.256,0.7086719,1.9985779,49.256,98.512,2011_nk_83,Nush,2011
95,49.78,0.70891,1.9880263,49.78,99.56,2011_nk_83,Nush,2011
96,50.304,0.7088869,2.011966,50.304,100.608,2011_nk_83,Nush,2011
97,50.828,0.7095721,1.9669355,50.828,101.656,2011_nk_83,Nush,2011
98,51.352,0.7092426,1.9679196,51.352000000000004,102.70400000000001,2011_nk_83,Nush,2011
99,51.876,0.7093597,1.9294132,51.876000000000005,103.75200000000001,2011_nk_83,Nush,2011
100,52.4,0.7099132,1.9426395,52.400000000000006,104.80000000000001,2011_nk_83,Nush,2011
101,52.924,0.7092145,1.970946,52.92400000000001,105.84800000000001,2011_nk_83,Nush,2011
102,53.448,0.7092366,1.9842846,53.448,106.896,2011_nk_83,Nush,2011
103,53.972,0.7086969,2.0050188,53.972,107.944,2011_nk_83,Nush,2011
104,54.496,0.7093338,2.0259892,54.496,108.992,2011_nk_83,Nush,2011
105,55.02,0.7089557,2.0133824,55.02,110.04,2011_nk_83,Nush,2011
106,55.544,0.7091412,2.0089815,55.544000000000004,111.08800000000001,2011_nk_83,Nush,2011
107,56.068,0.7092881,2.0101409,56.068000000000005,112.13600000000001,2011_nk_83,Nush,2011
108,56.592,0.7094133,1.9486638,56.592000000000006,113.18400000000001,2011_nk_83,Nush,2011
109,57.116,0.708461,2.0446589,57.116,114.232,2011_nk_83,Nush,2011
110,57.64,0.7084186,1.9888906,57.64,115.28,2011_nk_83,Nush,2011
111,58.164,0.7099996,1.9944479,58.164,116.328,2011_nk_83,Nush,2011
112,58.688,0.7098174,2.0168244,58.688,117.376,2011_nk_83,Nush,2011
113,59.212,0.7090232,2.0442573,59.212,118.424,2011_nk_83,Nush,2011
114,59.736,0.7087775,2.0182971,59.736000000000004,119.47200000000001,2011_nk_83,Nush,2011
115,60.26,0.7090536,1.9940914,60.260000000000005,120.52000000000001,2011_nk_83,Nush,2011
116,60.784,0.7091675,1.994597,60.784000000000006,121.56800000000001,2011_nk_83,Nush,2011
117,61.308,0.7091148,1.9912937,61.30800000000001,122.61600000000001,2011_nk_83,Nush,2011
118,61.832,0.7089649,1.9863953,61.832,123.664,2011_nk_83,Nush,2011
119,62.356,0.7086178,1.9947775,62.356,124.712,2011_nk_83,Nush,2011
120,62.88,0.7085737,1.9923621,62.88,125.76,2011_nk_83,Nush,2011
121,63.404,0.7088797,2.0234644,63.404,126.808,2011_nk_83,Nush,2011
122,63.928,0.7097743,2.0289045,63.928000000000004,127.85600000000001,2011_nk_83,Nush,2011
123,64.452,0.7095432,2.0142411,64.452,128.904,2011_nk_83,Nush,2011
124,64.976,0.7092983,2.0413354,64.976,129.952,2011_nk_83,Nush,2011
125,65.5,0.7099515,2.0558073,65.5,131,2011_nk_83,Nush,2011
126,66.024,0.7091458,2.0206136,66.024,132.048,2011_nk_83,Nush,2011
127,66.548,0.7089244,1.9614811,66.548,133.096,2011_nk_83,Nush,2011
128,67.072,0.7098081,1.9918755,67.072,134.144,2011_nk_83,Nush,2011
129,67.596,0.7088239,2.0186327,67.596,135.192,2011_nk_83,Nush,2011
130,68.12,0.7094454,2.04631,68.12,136.24,2011_nk_83,Nush,2011
131,68.644,0.7094657,2.0575386,68.644,137.288,2011_nk_83,Nush,2011
132,69.168,0.7089577,2.0534532,69.168,138.336,2011_nk_83,Nush,2011
133,69.692,0.7093275,2.0386973,69.69200000000001,139.38400000000001,2011_nk_83,Nush,2011
134,70.216,0.70918079999999994,2.0606686,70.21600000000001,140.43200000000002,2011_nk_83,Nush,2011
135,70.74,0.7095956,2.0238083,70.74000000000001,141.48000000000002,2011_nk_83,Nush,2011
136,71.264,0.7091536,2.0395868,71.26400000000001,142.52800000000002,2011_nk_83,Nush,2011
137,71.788,0.7087094,2.0255607,71.78800000000001,143.57600000000002,2011_nk_83,Nush,2011
138,72.312,0.7086407,2.0451265,72.312,144.624,2011_nk_83,Nush,2011
139,72.836,0.7099211,2.0666929,72.836,145.672,2011_nk_83,Nush,2011
140,73.36,0.7098229,2.1145418,73.36,146.72,2011_nk_83,Nush,2011
141,73.884,0.7096426,2.0671275,73.884,147.768,2011_nk_83,Nush,2011
142,74.408,0.7092503,2.0699586,74.408,148.816,2011_nk_83,Nush,2011
143,74.932,0.7092281,2.0582948,74.932,149.864,2011_nk_83,Nush,2011
144,75.456,0.7090686,2.0087456,75.456,150.912,2011_nk_83,Nush,2011
145,75.98,0.7086896,2.0485756,75.98,151.96,2011_nk_83,Nush,2011
146,76.504,0.7088079,2.0518268,76.504,153.008,2011_nk_83,Nush,2011
147,77.028,0.7092283,2.0496941,77.028,154.056,2011_nk_83,Nush,2011
148,77.552,0.7094224,2.0724044,77.552,155.104,2011_nk_83,Nush,2011
149,78.076,0.7095805,2.111639,78.07600000000001,156.15200000000002,2011_nk_83,Nush,2011
150,78.6,0.7093473,2.1525903,78.60000000000001,157.20000000000002,2011_nk_83,Nush,2011
151,79.124,0.7098889,2.0988631,79.12400000000001,158.24800000000002,2011_nk_83,Nush,2011
152,79.648,0.709134,2.0655291,79.64800000000001,159.29600000000002,2011_nk_83,Nush,2011
153,80.172,0.7093188,2.043178,80.172,160.344,2011_nk_83,Nush,2011
154,80.696,0.7096893,2.0282844,80.696,161.392,2011_nk_83,Nush,2011
155,81.22,0.7098018,2.1267751,81.22,162.44,2011_nk_83,Nush,2011
156,81.744,0.7097217,2.104871,81.744,163.488,2011_nk_83,Nush,2011
157,82.268,0.7096191,2.120656,82.268,164.536,2011_nk_83,Nush,2011
158,82.792,0.7092308,2.1485692,82.792,165.584,2011_nk_83,Nush,2011
159,83.316,0.7091954,2.0776396,83.316,166.632,2011_nk_83,Nush,2011
160,83.84,0.7095628,2.0983858,83.84,167.68,2011_nk_83,Nush,2011
161,84.364,0.7092367,2.094741,84.364,168.728,2011_nk_83,Nush,2011
162,84.888,0.7100351,2.0729924,84.888,169.776,2011_nk_83,Nush,2011
163,85.412,0.7088765,2.1141814,85.412,170.824,2011_nk_83,Nush,2011
164,85.936,0.7087909,2.1251143,85.936,171.872,2011_nk_83,Nush,2011
165,86.46,0.7089372,2.1373076,86.46000000000001,172.92000000000002,2011_nk_83,Nush,2011
166,86.984,0.7092687,2.1456246,86.98400000000001,173.96800000000002,2011_nk_83,Nush,2011
167,87.508,0.7090465,2.1208508,87.50800000000001,175.01600000000002,2011_nk_83,Nush,2011
168,88.032,0.7083956,2.1265863,88.03200000000001,176.06400000000002,2011_nk_83,Nush,2011
169,88.556,0.7089068,2.1198998,88.55600000000001,177.11200000000002,2011_nk_83,Nush,2011
170,89.08,0.7088857,2.1232547,89.08,178.16,2011_nk_83,Nush,2011
171,89.604,0.709498,2.104273,89.604,179.208,2011_nk_83,Nush,2011
172,90.128,0.7099814,2.0917912,90.128,180.256,2011_nk_83,Nush,2011
173,90.652,0.7095087,2.1142963,90.652,181.304,2011_nk_83,Nush,2011
174,91.176,0.7099373,2.1322518,91.176,182.352,2011_nk_83,Nush,2011
175,91.7,0.7088711,2.1641349,91.7,183.4,2011_nk_83,Nush,2011
176,92.224,0.7098881,2.1842682,92.224,184.448,2011_nk_83,Nush,2011
177,92.748,0.7086003,2.1689168,92.748,185.496,2011_nk_83,Nush,2011
178,93.272,0.7089759,2.1754794,93.272,186.544,2011_nk_83,Nush,2011
179,93.796,0.7097083,2.1405363,93.796,187.592,2011_nk_83,Nush,2011
180,94.32,0.7095566,2.1616349,94.32000000000001,188.64000000000001,2011_nk_83,Nush,2011
181,94.844,0.7084528,2.1583417,94.84400000000001,189.68800000000002,2011_nk_83,Nush,2011
182,95.368,0.7088997,2.1674235,95.36800000000001,190.73600000000002,2011_nk_83,Nush,2011
183,95.892,0.7093507,2.1861903,95.89200000000001,191.78400000000002,2011_nk_83,Nush,2011
184,96.416,0.7084064,2.2149177,96.41600000000001,192.83200000000002,2011_nk_83,Nush,2011
185,96.94,0.7092084,2.2268119,96.94,193.88,2011_nk_83,Nush,2011
186,97.464,0.7093205,2.2212791,97.464,194.928,2011_nk_83,Nush,2011
187,97.988,0.7090653,2.1978765,97.988,195.976,2011_nk_83,Nush,2011
188,98.512,0.708856,2.2008178,98.512,197.024,2011_nk_83,Nush,2011
189,99.036,0.7089412,2.2130207,99.036,198.072,2011_nk_83,Nush,2011
190,99.56,0.7090324,2.2431588,99.56,199.12,2011_nk_83,Nush,2011
191,100.084,0.709396,2.1948193,100.084,200.168,2011_nk_83,Nush,2011
192,100.608,0.7095308,2.244209,100.608,201.216,2011_nk_83,Nush,2011
193,101.132,0.7086383,2.2229744,101.132,202.264,2011_nk_83,Nush,2011
194,101.656,0.7084419,2.2409697,101.656,203.312,2011_nk_83,Nush,2011
195,102.18,0.708681,2.219307,102.18,204.36,2011_nk_83,Nush,2011
196,102.704,0.7096353,2.2087475,102.70400000000001,205.40800000000002,2011_nk_83,Nush,2011
197,103.228,0.7092397,2.2240484,103.22800000000001,206.45600000000002,2011_nk_83,Nush,2011
198,103.752,0.7094116,2.1980007,103.75200000000001,207.50400000000002,2011_nk_83,Nush,2011
199,104.276,0.7090136,2.1909174,104.27600000000001,208.55200000000002,2011_nk_83,Nush,2011
200,104.8,0.7090541,2.2787653,104.80000000000001,209.60000000000002,2011_nk_83,Nush,2011
201,105.324,0.7095245,2.3072291,105.32400000000001,210.64800000000002,2011_nk_83,Nush,2011
202,105.848,0.7095481,2.2752344,105.848,211.696,2011_nk_83,Nush,2011
203,106.372,0.7091508,2.2767497,106.372,212.744,2011_nk_83,Nush,2011
204,106.896,0.7096831,2.2444739,106.896,213.792,2011_nk_83,Nush,2011
205,107.42,0.7087145,2.2407474,107.42,214.84,2011_nk_83,Nush,2011
206,107.944,0.7084999,2.2719669,107.944,215.888,2011_nk_83,Nush,2011
207,108.468,0.7086192,2.2175566,108.468,216.936,2011_nk_83,Nush,2011
208,108.992,0.7094474,2.2477761,108.992,217.984,2011_nk_83,Nush,2011
209,109.516,0.708874,2.2209188,109.516,219.032,2011_nk_83,Nush,2011
210,110.04,0.7088713,2.2768097,110.04,220.08,2011_nk_83,Nush,2011
211,110.564,0.7085139,2.2827229,110.56400000000001,221.12800000000001,2011_nk_83,Nush,2011
212,111.088,0.7088356,2.2665037,111.08800000000001,222.17600000000002,2011_nk_83,Nush,2011
213,111.612,0.7094392,2.2451749,111.61200000000001,223.22400000000002,2011_nk_83,Nush,2011
214,112.136,0.7092853,2.2700311,112.13600000000001,224.27200000000002,2011_nk_83,Nush,2011
215,112.66,0.7088672,2.2519002,112.66000000000001,225.32000000000002,2011_nk_83,Nush,2011
216,113.184,0.7095542,2.227595,113.18400000000001,226.36800000000002,2011_nk_83,Nush,2011
217,113.708,0.7089498,2.2137809,113.708,227.416,2011_nk_83,Nush,2011
218,114.232,0.7088144,2.1762607,114.232,228.464,2011_nk_83,Nush,2011
219,114.756,0.7083962,2.2053012,114.756,229.512,2011_nk_83,Nush,2011
220,115.28,0.7088275,2.2044133,115.28,230.56,2011_nk_83,Nush,2011
221,115.804,0.7089352,2.233445,115.804,231.608,2011_nk_83,Nush,2011
222,116.328,0.7100471,2.2567498,116.328,232.656,2011_nk_83,Nush,2011
223,116.852,0.7097153,2.2143139,116.852,233.704,2011_nk_83,Nush,2011
224,117.376,0.7091915,2.1971502,117.376,234.752,2011_nk_83,Nush,2011
225,117.9,0.7097594,2.1730822,117.9,235.8,2011_nk_83,Nush,2011
226,118.424,0.7095499,2.2089125,118.424,236.848,2011_nk_83,Nush,2011
227,118.948,0.7092197,2.2361591,118.94800000000001,237.89600000000002,2011_nk_83,Nush,2011
228,119.472,0.7094722,2.2614435,119.47200000000001,238.94400000000002,2011_nk_83,Nush,2011
229,119.996,0.7089641,2.2252887,119.99600000000001,239.99200000000002,2011_nk_83,Nush,2011
230,120.52,0.7095256,2.2622351,120.52000000000001,241.04000000000002,2011_nk_83,Nush,2011
231,121.044,0.7101161,2.2599347,121.04400000000001,242.08800000000002,2011_nk_83,Nush,2011
232,121.568,0.7085958,2.2615675,121.56800000000001,243.13600000000002,2011_nk_83,Nush,2011
233,122.092,0.7078302,2.2434427,122.09200000000001,244.18400000000003,2011_nk_83,Nush,2011
234,122.616,0.7087763,2.2183609,122.616,245.232,2011_nk_83,Nush,2011
235,123.14,0.7089604,2.2393579,123.14,246.28,2011_nk_83,Nush,2011
236,123.664,0.7095253,2.3391586,123.664,247.328,2011_nk_83,Nush,2011
237,124.188,0.7094283,2.3120424,124.188,248.376,2011_nk_83,Nush,2011
238,124.712,0.7092853,2.2653194,124.712,249.424,2011_nk_83,Nush,2011
239,125.236,0.7094015,2.2902065,125.236,250.472,2011_nk_83,Nush,2011
240,125.76,0.7093505,2.2862517,125.76,251.52,2011_nk_83,Nush,2011
241,126.284,0.708873,2.2955575,126.284,252.568,2011_nk_83,Nush,2011
242,126.808,0.7090809,2.3241166,126.808,253.616,2011_nk_83,Nush,2011
243,127.332,0.7096085,2.3397003,127.33200000000001,254.66400000000002,2011_nk_83,Nush,2011
244,127.856,0.7092264,2.3027141,127.85600000000001,255.71200000000002,2011_nk_83,Nush,2011
245,128.38,0.7094493,2.2827295,128.38,256.76,2011_nk_83,Nush,2011
246,128.904,0.7090707,2.275271,128.904,257.808,2011_nk_83,Nush,2011
247,129.428,0.709062,2.3299137,129.428,258.856,2011_nk_83,Nush,2011
248,129.952,0.7094995,2.3303867,129.952,259.904,2011_nk_83,Nush,2011
249,130.476,0.7091327,2.3485877,130.476,260.952,2011_nk_83,Nush,2011
250,131,0.7092005,2.3396533,131,262,2011_nk_83,Nush,2011
251,131.524,0.7092966,2.3374368,131.524,263.048,2011_nk_83,Nush,2011
252,132.048,0.7086186,2.3407201,132.048,264.096,2011_nk_83,Nush,2011
253,132.572,0.7094291,2.3237444,132.572,265.144,2011_nk_83,Nush,2011
254,133.096,0.7092358,2.3197448,133.096,266.192,2011_nk_83,Nush,2011
255,133.62,0.7091544,2.3471718,133.62,267.24,2011_nk_83,Nush,2011
256,134.144,0.7088794,2.3735821,134.144,268.288,2011_nk_83,Nush,2011
257,134.668,0.70906690000000006,2.3982472,134.668,269.336,2011_nk_83,Nush,2011
258,135.192,0.708865,2.3750365,135.192,270.384,2011_nk_83,Nush,2011
259,135.716,0.7091011,2.4168225,135.716,271.432,2011_nk_83,Nush,2011
260,136.24,0.7083388,2.3596411,136.24,272.48,2011_nk_83,Nush,2011
261,136.764,0.7094056,2.39378,136.764,273.528,2011_nk_83,Nush,2011
262,137.288,0.7093273,2.3915817,137.288,274.576,2011_nk_83,Nush,2011
263,137.812,0.7093818,2.3972564,137.812,275.624,2011_nk_83,Nush,2011
264,138.336,0.7092552,2.4482957,138.336,276.672,2011_nk_83,Nush,2011
265,138.86,0.7086793,2.379323,138.86,277.72,2011_nk_83,Nush,2011
266,139.384,0.7095516,2.402811,139.38400000000001,278.76800000000003,2011_nk_83,Nush,2011
267,139.908,0.7091352,2.4382498,139.90800000000002,279.81600000000003,2011_nk_83,Nush,2011
268,140.432,0.7090879,2.4465467,140.43200000000002,280.86400000000003,2011_nk_83,Nush,2011
269,140.956,0.7091512,2.4772793,140.95600000000002,281.91200000000003,2011_nk_83,Nush,2011
270,141.48,0.7087969,2.4767042,141.48000000000002,282.96000000000004,2011_nk_83,Nush,2011
271,142.004,0.7088943,2.4297326,142.00400000000002,284.00800000000004,2011_nk_83,Nush,2011
272,142.528,0.7096571,2.4464257,142.52800000000002,285.05600000000004,2011_nk_83,Nush,2011
273,143.052,0.7093826,2.5106586,143.05200000000002,286.10400000000004,2011_nk_83,Nush,2011
274,143.576,0.7090371,2.4977735,143.576,287.152,2011_nk_83,Nush,2011
275,144.1,0.7091564,2.4947827,144.1,288.2,2011_nk_83,Nush,2011
276,144.624,0.7092697,2.5425727,144.624,289.248,2011_nk_83,Nush,2011
277,145.148,0.7095055,2.5265791,145.148,290.296,2011_nk_83,Nush,2011
278,145.672,0.7091592,2.5073596,145.672,291.344,2011_nk_83,Nush,2011
279,146.196,0.7091677,2.5027942,146.196,292.392,2011_nk_83,Nush,2011
280,146.72,0.7092796,2.4654473,146.72,293.44,2011_nk_83,Nush,2011
281,147.244,0.7089768,2.4839993,147.244,294.488,2011_nk_83,Nush,2011
282,147.768,0.7088792,2.5308342,147.768,295.536,2011_nk_83,Nush,2011
283,148.292,0.7091077,2.5802802,148.292,296.584,2011_nk_83,Nush,2011
284,148.816,0.7087289,2.5330571,148.816,297.632,2011_nk_83,Nush,2011
285,149.34,0.7090869,2.5100022,149.34,298.68,2011_nk_83,Nush,2011
286,149.864,0.7089423,2.5307152,149.864,299.728,2011_nk_83,Nush,2011
287,150.388,0.7092295,2.5249471,150.388,300.776,2011_nk_83,Nush,2011
288,150.912,0.7095463,2.5552748,150.912,301.824,2011_nk_83,Nush,2011
289,151.436,0.7088945,2.513976,151.436,302.872,2011_nk_83,Nush,2011
290,151.96,0.7091075,2.5258613,151.96,303.92,2011_nk_83,Nush,2011
291,152.484,0.7100961,2.5123487,152.484,304.968,2011_nk_83,Nush,2011
292,153.008,0.7091809,2.495593,153.008,306.016,2011_nk_83,Nush,2011
293,153.532,0.7093375,2.5039413,153.532,307.064,2011_nk_83,Nush,2011
294,154.056,0.7092612,2.4755684,154.056,308.112,2011_nk_83,Nush,2011
295,154.58,0.7088113,2.4941586,154.58,309.16,2011_nk_83,Nush,2011
296,155.104,0.7087926,2.5350044,155.104,310.208,2011_nk_83,Nush,2011
297,155.628,0.709456,2.5732745,155.62800000000001,311.25600000000003,2011_nk_83,Nush,2011
298,156.152,0.7088224,2.6333405,156.15200000000002,312.30400000000003,2011_nk_83,Nush,2011
299,156.676,0.7098603,2.6392754,156.67600000000002,313.35200000000003,2011_nk_83,Nush,2011
300,157.2,0.7095931,2.688567,157.20000000000002,314.40000000000003,2011_nk_83,Nush,2011
301,157.724,0.7088181,2.6652315,157.72400000000002,315.44800000000004,2011_nk_83,Nush,2011
302,158.248,0.7087435,2.6778927,158.24800000000002,316.49600000000004,2011_nk_83,Nush,2011
303,158.772,0.7092958,2.6486473,158.77200000000002,317.54400000000004,2011_nk_83,Nush,2011
304,159.296,0.7091351,2.6756878,159.29600000000002,318.59200000000004,2011_nk_83,Nush,2011
305,159.82,0.709547,2.6020555,159.82,319.64,2011_nk_83,Nush,2011
306,160.344,0.7088473,2.6261156,160.344,320.688,2011_nk_83,Nush,2011
307,160.868,0.7090415,2.6126488,160.868,321.736,2011_nk_83,Nush,2011
308,161.392,0.7095867,2.674837,161.392,322.784,2011_nk_83,Nush,2011
309,161.916,0.7091621,2.6481605,161.916,323.832,2011_nk_83,Nush,2011
310,162.44,0.7089942,2.6522663,162.44,324.88,2011_nk_83,Nush,2011
311,162.964,0.7095309,2.6351834,162.964,325.928,2011_nk_83,Nush,2011
312,163.488,0.7094413,2.5684106,163.488,326.976,2011_nk_83,Nush,2011
313,164.012,0.709086,2.6132872,164.012,328.024,2011_nk_83,Nush,2011
314,164.536,0.7091062,2.5890801,164.536,329.072,2011_nk_83,Nush,2011
315,165.06,0.7095393,2.6153372,165.06,330.12,2011_nk_83,Nush,2011
316,165.584,0.7085746,2.5464368,165.584,331.168,2011_nk_83,Nush,2011
317,166.108,0.708257,2.6264687,166.108,332.216,2011_nk_83,Nush,2011
318,166.632,0.7091948,2.3908599,166.632,333.264,2011_nk_83,Nush,2011
319,167.156,0.7093173,2.2864999,167.156,334.312,2011_nk_83,Nush,2011
320,167.68,0.7094197,2.2245218,167.68,335.36,2011_nk_83,Nush,2011
