Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7048494,0.6711837,168.728,337.456,2011_nk_249,Nush,2011
323,161.524,0.704337,0.6438672,169.252,338.504,2011_nk_249,Nush,2011
324,162.048,0.705047,0.636986,169.776,339.552,2011_nk_249,Nush,2011
325,162.524,0.7023404,0.6197064,170.3,340.6,2011_nk_249,Nush,2011
326,163.048,0.7065399,0.6397792,170.824,341.648,2011_nk_249,Nush,2011
327,163.524,0.7056563,0.6677415,171.348,342.696,2011_nk_249,Nush,2011
328,164.048,0.7050414,0.6817919,171.872,343.744,2011_nk_249,Nush,2011
329,164.524,0.7049657,0.7196907,172.39600000000002,344.79200000000003,2011_nk_249,Nush,2011
330,165.048,0.7030701,0.7253291,172.92000000000002,345.84000000000003,2011_nk_249,Nush,2011
331,165.524,0.7040649,0.689484,173.44400000000002,346.88800000000003,2011_nk_249,Nush,2011
332,166.048,0.7050518,0.6614484,173.96800000000002,347.93600000000004,2011_nk_249,Nush,2011
333,166.524,0.7038506,0.65282,174.49200000000002,348.98400000000004,2011_nk_249,Nush,2011
334,167.048,0.7037381,0.6316504,175.01600000000002,350.03200000000004,2011_nk_249,Nush,2011
335,167.524,0.7039312,0.5999577,175.54000000000002,351.08000000000004,2011_nk_249,Nush,2011
336,168.048,0.7061696,0.5847931,176.06400000000002,352.12800000000004,2011_nk_249,Nush,2011
337,168.524,0.7051421,0.6182594,176.58800000000002,353.17600000000004,2011_nk_249,Nush,2011
338,169.048,0.7061137,0.6305511,177.112,354.224,2011_nk_249,Nush,2011
339,169.524,0.7059707,0.6055463,177.636,355.272,2011_nk_249,Nush,2011
340,170.048,0.7046632,0.5841241,178.16,356.32,2011_nk_249,Nush,2011
341,170.524,0.7055112,0.5787349,178.684,357.368,2011_nk_249,Nush,2011
342,171.048,0.703961,0.5782619,179.208,358.416,2011_nk_249,Nush,2011
343,171.524,0.7057826,0.5716366,179.732,359.464,2011_nk_249,Nush,2011
344,172.048,0.705843,0.526967,180.256,360.512,2011_nk_249,Nush,2011
345,172.524,0.703228,0.4949278,180.78,361.56,2011_nk_249,Nush,2011
346,173.048,0.7089755,0.4898145,181.304,362.608,2011_nk_249,Nush,2011
347,173.524,0.705756,0.48531,181.828,363.656,2011_nk_249,Nush,2011
348,174.048,0.7032634,0.4951189,182.352,364.704,2011_nk_249,Nush,2011
349,174.524,0.7057759,0.5111897,182.876,365.752,2011_nk_249,Nush,2011
350,175.048,0.7038571,0.5163669,183.4,366.8,2011_nk_249,Nush,2011
351,175.524,0.70492,0.4989918,183.924,367.848,2011_nk_249,Nush,2011
352,176.048,0.7041586,0.4832535,184.448,368.896,2011_nk_249,Nush,2011
353,176.524,0.7023166,0.48151,184.972,369.944,2011_nk_249,Nush,2011
354,177.048,0.7057441,0.4515405,185.496,370.992,2011_nk_249,Nush,2011
355,177.524,0.7067661,0.4684966,186.02,372.04,2011_nk_249,Nush,2011
356,178.048,0.7059962,0.4991208,186.544,373.088,2011_nk_249,Nush,2011
357,178.524,0.7059815,0.5185461,187.068,374.136,2011_nk_249,Nush,2011
358,179.048,0.7058688,0.5111971,187.592,375.184,2011_nk_249,Nush,2011
359,179.524,0.7047692,0.5045593,188.116,376.232,2011_nk_249,Nush,2011
360,180.048,0.7046758,0.4960467,188.64000000000001,377.28000000000003,2011_nk_249,Nush,2011
361,180.524,0.7076256,0.4831328,189.16400000000002,378.32800000000003,2011_nk_249,Nush,2011
362,181.048,0.7056041,0.4665597,189.68800000000002,379.37600000000003,2011_nk_249,Nush,2011
363,181.524,0.7033689,0.4553773,190.21200000000002,380.42400000000004,2011_nk_249,Nush,2011
364,182.048,0.7041106,0.4442298,190.73600000000002,381.47200000000004,2011_nk_249,Nush,2011
365,182.524,0.7039857,0.4604687,191.26000000000002,382.52000000000004,2011_nk_249,Nush,2011
366,183.048,0.7050051,0.478902,191.78400000000002,383.56800000000004,2011_nk_249,Nush,2011
367,183.524,0.7035606,0.48888,192.30800000000002,384.61600000000004,2011_nk_249,Nush,2011
368,184.048,0.702451,0.5249799,192.83200000000002,385.66400000000004,2011_nk_249,Nush,2011
369,184.524,0.703266,0.5513259,193.356,386.712,2011_nk_249,Nush,2011
370,185.048,0.7056763,0.5441046,193.88,387.76,2011_nk_249,Nush,2011
371,185.524,0.7043726,0.523317,194.404,388.808,2011_nk_249,Nush,2011
372,186.048,0.7035901,0.5236422,194.928,389.856,2011_nk_249,Nush,2011
373,186.524,0.7053684,0.5073303,195.452,390.904,2011_nk_249,Nush,2011
374,187.048,0.7032521,0.4878452,195.976,391.952,2011_nk_249,Nush,2011
375,187.524,0.7045773,0.4858966,196.5,393,2011_nk_249,Nush,2011
376,188.048,0.7047805,0.4857269,197.024,394.048,2011_nk_249,Nush,2011
377,188.524,0.7034815,0.4779429,197.548,395.096,2011_nk_249,Nush,2011
378,189.048,0.7057984,0.4964333,198.072,396.144,2011_nk_249,Nush,2011
379,189.524,0.703151,0.5036372,198.596,397.192,2011_nk_249,Nush,2011
380,190.048,0.7031812,0.5163329,199.12,398.24,2011_nk_249,Nush,2011
381,190.524,0.7072071,0.4918006,199.644,399.288,2011_nk_249,Nush,2011
382,191.048,0.7067614,0.4478513,200.168,400.336,2011_nk_249,Nush,2011
383,191.524,0.70434890000000006,0.4356568,200.692,401.384,2011_nk_249,Nush,2011
384,192.048,0.7052741,0.425358,201.216,402.432,2011_nk_249,Nush,2011
385,192.524,0.703426,0.4393982,201.74,403.48,2011_nk_249,Nush,2011
386,193.048,0.7036347,0.4421043,202.264,404.528,2011_nk_249,Nush,2011
387,193.524,0.7039184,0.457337,202.788,405.576,2011_nk_249,Nush,2011
388,194.048,0.7061556,0.4774601,203.312,406.624,2011_nk_249,Nush,2011
389,194.524,0.7036335,0.4809436,203.836,407.672,2011_nk_249,Nush,2011
390,195.048,0.7017783,0.4945085,204.36,408.72,2011_nk_249,Nush,2011
391,195.524,0.7076681,0.5062572,204.88400000000001,409.76800000000003,2011_nk_249,Nush,2011
392,196.048,0.7058904,0.4977692,205.40800000000002,410.81600000000003,2011_nk_249,Nush,2011
393,196.524,0.7055473,0.4861958,205.93200000000002,411.86400000000003,2011_nk_249,Nush,2011
394,197.048,0.7050229,0.4956163,206.45600000000002,412.91200000000003,2011_nk_249,Nush,2011
395,197.524,0.7071715,0.4965581,206.98000000000002,413.96000000000004,2011_nk_249,Nush,2011
396,198.048,0.7043436,0.4817977,207.50400000000002,415.00800000000004,2011_nk_249,Nush,2011
397,198.524,0.7018829,0.4632888,208.02800000000002,416.05600000000004,2011_nk_249,Nush,2011
398,199.048,0.7041174,0.4978293,208.55200000000002,417.10400000000004,2011_nk_249,Nush,2011
399,199.524,0.7057686,0.6799617,209.07600000000002,418.15200000000004,2011_nk_249,Nush,2011
400,200.048,0.7045746,0.8441264,209.60000000000002,419.20000000000005,2011_nk_249,Nush,2011
401,200.524,0.7045049,0.7742171,210.12400000000002,420.24800000000005,2011_nk_249,Nush,2011
402,201.048,0.7064925,0.7355636,210.648,421.296,2011_nk_249,Nush,2011
403,201.524,0.7068224,0.7568265,211.172,422.344,2011_nk_249,Nush,2011
404,202.048,0.7051199,0.7364507,211.696,423.392,2011_nk_249,Nush,2011
405,202.524,0.7049291,0.7172389,212.22,424.44,2011_nk_249,Nush,2011
406,203.048,0.7065235,0.7539279,212.744,425.488,2011_nk_249,Nush,2011
407,203.524,0.7065839,0.7638179,213.268,426.536,2011_nk_249,Nush,2011
408,204.048,0.7042847,0.6948033,213.792,427.584,2011_nk_249,Nush,2011
409,204.524,0.7058752,0.6640107,214.316,428.632,2011_nk_249,Nush,2011
410,205.048,0.7053738,0.6547905,214.84,429.68,2011_nk_249,Nush,2011
411,205.524,0.7043662,0.6253029,215.364,430.728,2011_nk_249,Nush,2011
412,206.048,0.7046106,0.6147568,215.888,431.776,2011_nk_249,Nush,2011
413,206.524,0.7050105,0.5997672,216.412,432.824,2011_nk_249,Nush,2011
414,207.048,0.7033503,0.6236634,216.936,433.872,2011_nk_249,Nush,2011
415,207.524,0.7059845,0.642567,217.46,434.92,2011_nk_249,Nush,2011
416,208.048,0.704682,0.6602065,217.984,435.968,2011_nk_249,Nush,2011
417,208.524,0.7041795,0.6436582,218.508,437.016,2011_nk_249,Nush,2011
418,209.048,0.7037492,0.6530107,219.032,438.064,2011_nk_249,Nush,2011
419,209.524,0.7047956,0.648222,219.556,439.112,2011_nk_249,Nush,2011
420,210.048,0.7061815,0.6429929,220.08,440.16,2011_nk_249,Nush,2011
421,210.524,0.7052808,0.6451454,220.604,441.208,2011_nk_249,Nush,2011
422,211.048,0.7047209,0.643576,221.12800000000001,442.25600000000003,2011_nk_249,Nush,2011
423,211.524,0.7056621,0.6711599,221.65200000000002,443.30400000000003,2011_nk_249,Nush,2011
424,212.048,0.7040004,0.7756171,222.17600000000002,444.35200000000003,2011_nk_249,Nush,2011
425,212.524,0.7051865,0.7514003,222.70000000000002,445.40000000000003,2011_nk_249,Nush,2011
426,213.048,0.7042174,0.7418424,223.22400000000002,446.44800000000004,2011_nk_249,Nush,2011
427,213.524,0.7040103,0.7288786,223.74800000000002,447.49600000000004,2011_nk_249,Nush,2011
428,214.048,0.7050642,0.6946784,224.27200000000002,448.54400000000004,2011_nk_249,Nush,2011
429,214.524,0.7039744,0.68802,224.79600000000002,449.59200000000004,2011_nk_249,Nush,2011
430,215.048,0.7049446,0.6732937,225.32000000000002,450.64000000000004,2011_nk_249,Nush,2011
431,215.524,0.7036609,0.6484983,225.84400000000002,451.68800000000005,2011_nk_249,Nush,2011
432,216.048,0.7050233,0.5870308,226.36800000000002,452.73600000000005,2011_nk_249,Nush,2011
433,216.524,0.7031362,0.5633644,226.892,453.784,2011_nk_249,Nush,2011
434,217.048,0.7055541,0.5503089,227.416,454.832,2011_nk_249,Nush,2011
435,217.524,0.7048384,0.5627521,227.94,455.88,2011_nk_249,Nush,2011
436,218.048,0.7044156,0.5739889,228.464,456.928,2011_nk_249,Nush,2011
437,218.524,0.7053228,0.5776405,228.988,457.976,2011_nk_249,Nush,2011
438,219.048,0.7034602,0.5739879,229.512,459.024,2011_nk_249,Nush,2011
439,219.524,0.7038268,0.5778989,230.036,460.072,2011_nk_249,Nush,2011
440,220.048,0.7033538,0.6021916,230.56,461.12,2011_nk_249,Nush,2011
441,220.524,0.7043542,0.5913263,231.084,462.168,2011_nk_249,Nush,2011
442,221.048,0.7049883,0.596873,231.608,463.216,2011_nk_249,Nush,2011
443,221.524,0.7035271,0.5640261,232.132,464.264,2011_nk_249,Nush,2011
444,222.048,0.7042248,0.5661888,232.656,465.312,2011_nk_249,Nush,2011
445,222.524,0.7043701,0.5583478,233.18,466.36,2011_nk_249,Nush,2011
446,223.048,0.7052393,0.5930608,233.704,467.408,2011_nk_249,Nush,2011
447,223.524,0.706601,0.6317828,234.228,468.456,2011_nk_249,Nush,2011
448,224.048,0.7063065,0.649069,234.752,469.504,2011_nk_249,Nush,2011
449,224.524,0.7051458,0.6656639,235.276,470.552,2011_nk_249,Nush,2011
450,225.048,0.7051034,0.6554637,235.8,471.6,2011_nk_249,Nush,2011
451,225.524,0.7057596,0.6387007,236.324,472.648,2011_nk_249,Nush,2011
452,226.048,0.7050918,0.6192025,236.848,473.696,2011_nk_249,Nush,2011
453,226.524,0.7067893,0.6033883,237.372,474.744,2011_nk_249,Nush,2011
454,227.048,0.7054969,0.5833899,237.89600000000002,475.79200000000003,2011_nk_249,Nush,2011
455,227.524,0.7059366,0.5740692,238.42000000000002,476.84000000000003,2011_nk_249,Nush,2011
456,228.048,0.7039909,0.5615544,238.94400000000002,477.88800000000003,2011_nk_249,Nush,2011
457,228.524,0.703921,0.5603529,239.46800000000002,478.93600000000004,2011_nk_249,Nush,2011
458,229.048,0.7047052,0.5440289,239.99200000000002,479.98400000000004,2011_nk_249,Nush,2011
459,229.524,0.7055149,0.5412438,240.51600000000002,481.03200000000004,2011_nk_249,Nush,2011
460,230.048,0.7061113,0.5179694,241.04000000000002,482.08000000000004,2011_nk_249,Nush,2011
461,230.524,0.7063074,0.5215584,241.56400000000002,483.12800000000004,2011_nk_249,Nush,2011
462,231.048,0.7056116,0.5000478,242.08800000000002,484.17600000000004,2011_nk_249,Nush,2011
463,231.524,0.7041707,0.4938823,242.61200000000002,485.22400000000005,2011_nk_249,Nush,2011
464,232.048,0.7029866,0.5037026,243.13600000000002,486.27200000000005,2011_nk_249,Nush,2011
465,232.524,0.7029379,0.5127107,243.66000000000003,487.32000000000005,2011_nk_249,Nush,2011
466,233.048,0.7057397,0.5313319,244.184,488.368,2011_nk_249,Nush,2011
467,233.524,0.705384,0.5389865,244.708,489.416,2011_nk_249,Nush,2011
468,234.048,0.7059315,0.5442386,245.232,490.464,2011_nk_249,Nush,2011
469,234.524,0.7056882,0.5542936,245.756,491.512,2011_nk_249,Nush,2011
470,235.048,0.7056178,0.5491368,246.28,492.56,2011_nk_249,Nush,2011
471,235.524,0.7052313,0.5626685,246.804,493.608,2011_nk_249,Nush,2011
472,236.048,0.7072673,0.5946696,247.328,494.656,2011_nk_249,Nush,2011
473,236.524,0.7047973,0.6094488,247.852,495.704,2011_nk_249,Nush,2011
474,237.048,0.7052797,0.6342536,248.376,496.752,2011_nk_249,Nush,2011
475,237.524,0.7042717,0.6645444,248.9,497.8,2011_nk_249,Nush,2011
476,238.048,0.7061317,0.6804724,249.424,498.848,2011_nk_249,Nush,2011
477,238.524,0.7032667,0.6556544,249.948,499.896,2011_nk_249,Nush,2011
478,239.048,0.7048313,0.6252263,250.472,500.944,2011_nk_249,Nush,2011
479,239.524,0.7042271,0.6047092,250.996,501.992,2011_nk_249,Nush,2011
480,240.048,0.7063245,0.6000607,251.52,503.04,2011_nk_249,Nush,2011
481,240.524,0.7051438,0.6043382,252.044,504.088,2011_nk_249,Nush,2011
482,241.048,0.7054479,0.5844152,252.568,505.136,2011_nk_249,Nush,2011
483,241.524,0.7033193,0.5897887,253.092,506.184,2011_nk_249,Nush,2011
484,242.048,0.7022919,0.5965151,253.616,507.232,2011_nk_249,Nush,2011
485,242.524,0.7051765,0.5835755,254.14000000000001,508.28000000000003,2011_nk_249,Nush,2011
486,243.048,0.7050152,0.565816,254.66400000000002,509.32800000000003,2011_nk_249,Nush,2011
487,243.524,0.70477,0.5571267,255.18800000000002,510.37600000000003,2011_nk_249,Nush,2011
488,244.048,0.7038518,0.5871714,255.71200000000002,511.42400000000004,2011_nk_249,Nush,2011
489,244.524,0.7041563,0.5641749,256.236,512.472,2011_nk_249,Nush,2011
490,245.048,0.7057205,0.5545314,256.76,513.52,2011_nk_249,Nush,2011
491,245.524,0.7055125,0.5595085,257.284,514.568,2011_nk_249,Nush,2011
492,246.048,0.7071882,0.5613388,257.808,515.616,2011_nk_249,Nush,2011
493,246.524,0.7044409,0.5559853,258.332,516.664,2011_nk_249,Nush,2011
494,247.048,0.7061928,0.5589304,258.856,517.712,2011_nk_249,Nush,2011
495,247.524,0.7055385,0.5587817,259.38,518.76,2011_nk_249,Nush,2011
496,248.048,0.7057642,0.5582037,259.904,519.808,2011_nk_249,Nush,2011
497,248.524,0.7045151,0.5530807,260.428,520.856,2011_nk_249,Nush,2011
498,249.048,0.7048423,0.5570773,260.952,521.904,2011_nk_249,Nush,2011
499,249.524,0.702862,0.5462786,261.476,522.952,2011_nk_249,Nush,2011
500,250.048,0.7050628,0.5463169,262,524,2011_nk_249,Nush,2011
501,250.524,0.7067341,0.5648905,262.524,525.048,2011_nk_249,Nush,2011
502,251.048,0.7038298,0.5796357,263.048,526.096,2011_nk_249,Nush,2011
503,251.524,0.7052212,0.5567592,263.572,527.144,2011_nk_249,Nush,2011
504,252.048,0.7054056,0.5513979,264.096,528.192,2011_nk_249,Nush,2011
505,252.524,0.7046612,0.550083,264.62,529.24,2011_nk_249,Nush,2011
506,253.048,0.7039336,0.5398341,265.144,530.288,2011_nk_249,Nush,2011
507,253.524,0.7055345,0.5359583,265.668,531.336,2011_nk_249,Nush,2011
508,254.048,0.704011,0.5300868,266.192,532.384,2011_nk_249,Nush,2011
509,254.524,0.7043985,0.5350512,266.716,533.432,2011_nk_249,Nush,2011
510,255.048,0.7051499,0.5143933,267.24,534.48,2011_nk_249,Nush,2011
511,255.524,0.7050175,0.5174456,267.764,535.528,2011_nk_249,Nush,2011
512,256.048,0.7045683,0.5183145,268.288,536.576,2011_nk_249,Nush,2011
513,256.524,0.7048478,0.5234193,268.812,537.624,2011_nk_249,Nush,2011
514,257.048,0.7051007,0.5327534,269.336,538.672,2011_nk_249,Nush,2011
515,257.524,0.7033547,0.5262339,269.86,539.72,2011_nk_249,Nush,2011
516,258.048,0.7026615,0.5202336,270.384,540.768,2011_nk_249,Nush,2011
517,258.524,0.70526,0.5050626,270.908,541.816,2011_nk_249,Nush,2011
518,259.048,0.7054999,0.5187604,271.432,542.864,2011_nk_249,Nush,2011
519,259.524,0.7059951,0.5146607,271.956,543.912,2011_nk_249,Nush,2011
520,260.048,0.7029478,0.5188931,272.48,544.96,2011_nk_249,Nush,2011
521,260.524,0.7054683,0.5467109,273.004,546.008,2011_nk_249,Nush,2011
522,261.048,0.7030253,0.5835792,273.528,547.056,2011_nk_249,Nush,2011
523,261.524,0.7058792,0.6002584,274.052,548.104,2011_nk_249,Nush,2011
524,262.048,0.7049004,0.6203225,274.576,549.152,2011_nk_249,Nush,2011
525,262.524,0.707061,0.6240495,275.1,550.2,2011_nk_249,Nush,2011
526,263.048,0.70295,0.6226855,275.624,551.248,2011_nk_249,Nush,2011
527,263.524,0.7050595,0.6189838,276.148,552.296,2011_nk_249,Nush,2011
528,264.048,0.7074323,0.628433,276.672,553.344,2011_nk_249,Nush,2011
529,264.524,0.7056862,0.6131327,277.196,554.392,2011_nk_249,Nush,2011
530,265.048,0.707049,0.6099484,277.72,555.44,2011_nk_249,Nush,2011
531,265.524,0.704573,0.6257542,278.244,556.488,2011_nk_249,Nush,2011
532,266.048,0.7060517,0.6817626,278.76800000000003,557.5360000000001,2011_nk_249,Nush,2011
533,266.524,0.7073553,0.7215669,279.29200000000003,558.5840000000001,2011_nk_249,Nush,2011
534,267.048,0.7054223,0.7261136,279.81600000000003,559.6320000000001,2011_nk_249,Nush,2011
535,267.524,0.7063723,0.7454205,280.34000000000003,560.6800000000001,2011_nk_249,Nush,2011
536,268.048,0.7074815,0.7226337,280.86400000000003,561.7280000000001,2011_nk_249,Nush,2011
537,268.524,0.7061734,0.7356924,281.38800000000003,562.7760000000001,2011_nk_249,Nush,2011
538,269.048,0.7053276,0.7392243,281.91200000000003,563.8240000000001,2011_nk_249,Nush,2011
539,269.524,0.7065871,0.7680856,282.43600000000004,564.8720000000001,2011_nk_249,Nush,2011
540,270.048,0.7061887,0.7982249,282.96000000000004,565.9200000000001,2011_nk_249,Nush,2011
541,270.524,0.7065317,0.8229225,283.48400000000004,566.9680000000001,2011_nk_249,Nush,2011
542,271.048,0.7068137,0.8254106,284.00800000000004,568.0160000000001,2011_nk_249,Nush,2011
543,271.524,0.7065731,0.8150254,284.53200000000004,569.0640000000001,2011_nk_249,Nush,2011
544,272.048,0.7079838,0.7963764,285.05600000000004,570.1120000000001,2011_nk_249,Nush,2011
545,272.524,0.7065062,0.7844432,285.58000000000004,571.1600000000001,2011_nk_249,Nush,2011
546,273.048,0.7065464,0.7690011,286.104,572.208,2011_nk_249,Nush,2011
547,273.524,0.7054257,0.7398702,286.628,573.256,2011_nk_249,Nush,2011
548,274.048,0.7062027,0.7178991,287.152,574.304,2011_nk_249,Nush,2011
549,274.524,0.705209,0.7038577,287.676,575.352,2011_nk_249,Nush,2011
550,275.048,0.706306,0.6965023,288.2,576.4,2011_nk_249,Nush,2011
551,275.524,0.7071625,0.729381,288.724,577.448,2011_nk_249,Nush,2011
552,276.048,0.7058395,0.7375499,289.248,578.496,2011_nk_249,Nush,2011
553,276.524,0.707468,0.7867519,289.772,579.544,2011_nk_249,Nush,2011
554,277.048,0.7062806,0.7618032,290.296,580.592,2011_nk_249,Nush,2011
555,277.524,0.7072217,0.7772512,290.82,581.64,2011_nk_249,Nush,2011
556,278.048,0.7079238,0.7588251,291.344,582.688,2011_nk_249,Nush,2011
557,278.524,0.7075403,0.7489869,291.868,583.736,2011_nk_249,Nush,2011
558,279.048,0.7075609,0.7618985,292.392,584.784,2011_nk_249,Nush,2011
559,279.524,0.7067007,0.7832757,292.916,585.832,2011_nk_249,Nush,2011
560,280.048,0.7059273,0.7950351,293.44,586.88,2011_nk_249,Nush,2011
561,280.524,0.7068588,0.8984763,293.964,587.928,2011_nk_249,Nush,2011
562,281.048,0.7078086,0.994297,294.488,588.976,2011_nk_249,Nush,2011
563,281.524,0.707243,1.0216728,295.012,590.024,2011_nk_249,Nush,2011
564,282.048,0.7076859,0.9941883,295.536,591.072,2011_nk_249,Nush,2011
565,282.524,0.7073394,0.9687931,296.06,592.12,2011_nk_249,Nush,2011
566,283.048,0.7078126,0.9409493,296.584,593.168,2011_nk_249,Nush,2011
567,283.524,0.7075463,0.9336446,297.108,594.216,2011_nk_249,Nush,2011
568,284.048,0.7082363,0.9445465,297.632,595.264,2011_nk_249,Nush,2011
569,284.524,0.7073652,0.9304374,298.156,596.312,2011_nk_249,Nush,2011
570,285.048,0.7079692,0.9076327,298.68,597.36,2011_nk_249,Nush,2011
571,285.524,0.7077013,0.9199712,299.204,598.408,2011_nk_249,Nush,2011
572,286.048,0.7072902,0.950786,299.728,599.456,2011_nk_249,Nush,2011
573,286.524,0.70819,0.9104121,300.252,600.504,2011_nk_249,Nush,2011
574,287.048,0.7087779,0.8733731,300.776,601.552,2011_nk_249,Nush,2011
575,287.524,0.7083724,0.8800803,301.3,602.6,2011_nk_249,Nush,2011
576,288.048,0.708135,0.866326,301.824,603.648,2011_nk_249,Nush,2011
577,288.524,0.7084329,0.8560393,302.348,604.696,2011_nk_249,Nush,2011
578,289.048,0.7071029,0.8500347,302.872,605.744,2011_nk_249,Nush,2011
579,289.524,0.7074079,0.8581761,303.396,606.792,2011_nk_249,Nush,2011
580,290.048,0.7084427,0.9114652,303.92,607.84,2011_nk_249,Nush,2011
581,290.524,0.7078645,0.9592119,304.444,608.888,2011_nk_249,Nush,2011
582,291.048,0.7079458,0.9256966,304.968,609.936,2011_nk_249,Nush,2011
583,291.524,0.7063014,0.9403082,305.492,610.984,2011_nk_249,Nush,2011
584,292.048,0.707579,0.8993769,306.016,612.032,2011_nk_249,Nush,2011
585,292.524,0.7082791,0.898169,306.54,613.08,2011_nk_249,Nush,2011
586,293.048,0.7078982,0.894493,307.064,614.128,2011_nk_249,Nush,2011
587,293.524,0.7074417,0.8936851,307.588,615.176,2011_nk_249,Nush,2011
588,294.048,0.7078264,0.8828335,308.112,616.224,2011_nk_249,Nush,2011
589,294.524,0.7069359,0.8851665,308.636,617.272,2011_nk_249,Nush,2011
590,295.048,0.7073849,0.9387844,309.16,618.32,2011_nk_249,Nush,2011
591,295.524,0.7091891,0.9712372,309.684,619.368,2011_nk_249,Nush,2011
592,296.048,0.7067191,1.0071675,310.208,620.416,2011_nk_249,Nush,2011
593,296.524,0.7070926,0.9750067,310.732,621.464,2011_nk_249,Nush,2011
594,297.048,0.7074382,0.9407871,311.25600000000003,622.5120000000001,2011_nk_249,Nush,2011
595,297.524,0.7076051,0.8769697,311.78000000000003,623.5600000000001,2011_nk_249,Nush,2011
596,298.048,0.7065448,0.8791424,312.30400000000003,624.6080000000001,2011_nk_249,Nush,2011
597,298.524,0.707087,0.8672455,312.82800000000003,625.6560000000001,2011_nk_249,Nush,2011
598,299.048,0.7069138,0.8669106,313.35200000000003,626.7040000000001,2011_nk_249,Nush,2011
599,299.524,0.7077802,0.9229876,313.87600000000003,627.7520000000001,2011_nk_249,Nush,2011
600,300.048,0.7081166,0.9376239,314.40000000000003,628.8000000000001,2011_nk_249,Nush,2011
601,300.524,0.7068703,0.984931,314.92400000000004,629.8480000000001,2011_nk_249,Nush,2011
602,301.048,0.7090073,0.9729867,315.44800000000004,630.8960000000001,2011_nk_249,Nush,2011
603,301.524,0.7060775,0.9851153,315.97200000000004,631.9440000000001,2011_nk_249,Nush,2011
604,302.048,0.7070786,0.9751087,316.49600000000004,632.9920000000001,2011_nk_249,Nush,2011
605,302.524,0.7070837,0.8865659,317.02000000000004,634.0400000000001,2011_nk_249,Nush,2011
606,303.048,0.706618,0.8768943,317.54400000000004,635.0880000000001,2011_nk_249,Nush,2011
607,303.524,0.7077022,0.8822791,318.06800000000004,636.1360000000001,2011_nk_249,Nush,2011
608,304.048,0.7067712,0.8907974,318.59200000000004,637.1840000000001,2011_nk_249,Nush,2011
609,304.524,0.7076446,0.9020645,319.116,638.232,2011_nk_249,Nush,2011
610,305.048,0.7080936,0.9569516,319.64,639.28,2011_nk_249,Nush,2011
611,305.524,0.7077324,0.9642868,320.164,640.328,2011_nk_249,Nush,2011
612,306.048,0.7082891,0.9294938,320.688,641.376,2011_nk_249,Nush,2011
613,306.524,0.7077451,0.945907,321.212,642.424,2011_nk_249,Nush,2011
614,307.048,0.7076868,0.9476217,321.736,643.472,2011_nk_249,Nush,2011
615,307.524,0.7090081,0.9253663,322.26,644.52,2011_nk_249,Nush,2011
616,308.048,0.708786,0.8113258,322.784,645.568,2011_nk_249,Nush,2011
617,308.524,0.7089733,0.7640806,323.308,646.616,2011_nk_249,Nush,2011
618,309.048,0.7084584,0.7489145,323.832,647.664,2011_nk_249,Nush,2011
619,309.524,0.7072211,0.6933534,324.356,648.712,2011_nk_249,Nush,2011
620,310.048,0.7069274,0.6912993,324.88,649.76,2011_nk_249,Nush,2011
621,310.524,0.7070062,0.7178078,325.404,650.808,2011_nk_249,Nush,2011
622,311.048,0.706629,0.7731882,325.928,651.856,2011_nk_249,Nush,2011
623,311.524,0.7068219,0.8223295,326.452,652.904,2011_nk_249,Nush,2011
624,312.048,0.7077655,0.7939039,326.976,653.952,2011_nk_249,Nush,2011
625,312.524,0.7092007,0.717469,327.5,655,2011_nk_249,Nush,2011
626,313.048,0.7068195,0.7029095,328.024,656.048,2011_nk_249,Nush,2011
627,313.524,0.7069612,0.7103737,328.548,657.096,2011_nk_249,Nush,2011
628,314.048,0.7071985,0.7274768,329.072,658.144,2011_nk_249,Nush,2011
629,314.524,0.7083662,0.8248425,329.596,659.192,2011_nk_249,Nush,2011
630,315.048,0.7074156,0.8254709,330.12,660.24,2011_nk_249,Nush,2011
631,315.524,0.7104404,0.7936818,330.644,661.288,2011_nk_249,Nush,2011
632,316.048,0.7073833,0.8481574,331.168,662.336,2011_nk_249,Nush,2011
633,316.524,0.70663,0.8387891,331.692,663.384,2011_nk_249,Nush,2011
634,317.048,0.7083794,0.809827,332.216,664.432,2011_nk_249,Nush,2011
635,317.524,0.7081384,0.7832004,332.74,665.48,2011_nk_249,Nush,2011
636,318.048,0.7077219,0.7871194,333.264,666.528,2011_nk_249,Nush,2011
637,318.524,0.706077,0.7869633,333.788,667.576,2011_nk_249,Nush,2011
638,319.048,0.7095273,0.7644527,334.312,668.624,2011_nk_249,Nush,2011
639,319.524,0.7077403,0.7121539,334.836,669.672,2011_nk_249,Nush,2011
640,320.048,0.7076398,0.6218606,335.36,670.72,2011_nk_249,Nush,2011
641,320.524,0.7083886,0.516764,335.884,671.768,2011_nk_249,Nush,2011
642,321.048,0.7078489,0.6162245,336.408,672.816,2011_nk_249,Nush,2011
643,321.524,0.7085545,0.6548737,336.932,673.864,2011_nk_249,Nush,2011
644,322.048,0.7080027,0.6769387,337.456,674.912,2011_nk_249,Nush,2011
645,322.524,0.7081712,0.641012,337.98,675.96,2011_nk_249,Nush,2011
646,323.048,0.7056949,0.5762851,338.504,677.008,2011_nk_249,Nush,2011
