Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7094568,2.3883277,168.728,337.456,2011_nk_245,Nush,2011
323,161.524,0.7091613,2.405217,169.252,338.504,2011_nk_245,Nush,2011
324,162.048,0.7095487,2.3722794,169.776,339.552,2011_nk_245,Nush,2011
325,162.524,0.7094619,2.4015963,170.3,340.6,2011_nk_245,Nush,2011
326,163.048,0.7086158,2.4052965,170.824,341.648,2011_nk_245,Nush,2011
327,163.524,0.7097095,2.3900062,171.348,342.696,2011_nk_245,Nush,2011
328,164.048,0.7089968,2.418896,171.872,343.744,2011_nk_245,Nush,2011
329,164.524,0.7088699,2.4274182,172.39600000000002,344.79200000000003,2011_nk_245,Nush,2011
330,165.048,0.7092714,2.4283773,172.92000000000002,345.84000000000003,2011_nk_245,Nush,2011
331,165.524,0.7093582,2.4078507,173.44400000000002,346.88800000000003,2011_nk_245,Nush,2011
332,166.048,0.7087572,2.4246173,173.96800000000002,347.93600000000004,2011_nk_245,Nush,2011
333,166.524,0.7089168,2.4075384,174.49200000000002,348.98400000000004,2011_nk_245,Nush,2011
334,167.048,0.7093598,2.4834747,175.01600000000002,350.03200000000004,2011_nk_245,Nush,2011
335,167.524,0.7100464,2.4340061,175.54000000000002,351.08000000000004,2011_nk_245,Nush,2011
336,168.048,0.709038,2.412855,176.06400000000002,352.12800000000004,2011_nk_245,Nush,2011
337,168.524,0.7091294,2.448681,176.58800000000002,353.17600000000004,2011_nk_245,Nush,2011
338,169.048,0.7095836,2.4781967,177.112,354.224,2011_nk_245,Nush,2011
339,169.524,0.7094092,2.4630832,177.636,355.272,2011_nk_245,Nush,2011
340,170.048,0.7094456,2.4361191,178.16,356.32,2011_nk_245,Nush,2011
341,170.524,0.7095825,2.4196925,178.684,357.368,2011_nk_245,Nush,2011
342,171.048,0.7092175,2.4133673,179.208,358.416,2011_nk_245,Nush,2011
343,171.524,0.7090823,2.4352996,179.732,359.464,2011_nk_245,Nush,2011
344,172.048,0.7089511,2.4260252,180.256,360.512,2011_nk_245,Nush,2011
345,172.524,0.7099686,2.4274787,180.78,361.56,2011_nk_245,Nush,2011
346,173.048,0.7092148,2.442384,181.304,362.608,2011_nk_245,Nush,2011
347,173.524,0.7087896,2.4554615,181.828,363.656,2011_nk_245,Nush,2011
348,174.048,0.7090003,2.4149448,182.352,364.704,2011_nk_245,Nush,2011
349,174.524,0.7087826,2.4335107,182.876,365.752,2011_nk_245,Nush,2011
350,175.048,0.7092443,2.43524,183.4,366.8,2011_nk_245,Nush,2011
351,175.524,0.7089615,2.4044002,183.924,367.848,2011_nk_245,Nush,2011
352,176.048,0.7095832,2.4115561,184.448,368.896,2011_nk_245,Nush,2011
353,176.524,0.7095609,2.419714,184.972,369.944,2011_nk_245,Nush,2011
354,177.048,0.7097427,2.3923755,185.496,370.992,2011_nk_245,Nush,2011
355,177.524,0.7089261,2.4023191,186.02,372.04,2011_nk_245,Nush,2011
356,178.048,0.7098344,2.3800258,186.544,373.088,2011_nk_245,Nush,2011
357,178.524,0.7088536,2.3898169,187.068,374.136,2011_nk_245,Nush,2011
358,179.048,0.7091317,2.3581623,187.592,375.184,2011_nk_245,Nush,2011
359,179.524,0.70930820000000006,2.3772973,188.116,376.232,2011_nk_245,Nush,2011
360,180.048,0.7095561,2.3578976,188.64000000000001,377.28000000000003,2011_nk_245,Nush,2011
361,180.524,0.7091838,2.3316102,189.16400000000002,378.32800000000003,2011_nk_245,Nush,2011
362,181.048,0.7097021,2.3429484,189.68800000000002,379.37600000000003,2011_nk_245,Nush,2011
363,181.524,0.7087654,2.3221748,190.21200000000002,380.42400000000004,2011_nk_245,Nush,2011
364,182.048,0.7095909,2.3327273,190.73600000000002,381.47200000000004,2011_nk_245,Nush,2011
365,182.524,0.7094284,2.3476681,191.26000000000002,382.52000000000004,2011_nk_245,Nush,2011
366,183.048,0.7092389,2.3377868,191.78400000000002,383.56800000000004,2011_nk_245,Nush,2011
367,183.524,0.7093437,2.3284921,192.30800000000002,384.61600000000004,2011_nk_245,Nush,2011
368,184.048,0.7092808,2.3369607,192.83200000000002,385.66400000000004,2011_nk_245,Nush,2011
369,184.524,0.7087661,2.2687931,193.356,386.712,2011_nk_245,Nush,2011
370,185.048,0.7089768,2.3167341,193.88,387.76,2011_nk_245,Nush,2011
371,185.524,0.7093169,2.318744,194.404,388.808,2011_nk_245,Nush,2011
372,186.048,0.7093364,2.2833469,194.928,389.856,2011_nk_245,Nush,2011
373,186.524,0.7087672,2.2651001,195.452,390.904,2011_nk_245,Nush,2011
374,187.048,0.7092542,2.2717782,195.976,391.952,2011_nk_245,Nush,2011
375,187.524,0.7090903,2.2530265,196.5,393,2011_nk_245,Nush,2011
376,188.048,0.708861,2.2242699,197.024,394.048,2011_nk_245,Nush,2011
377,188.524,0.7098728,2.2599974,197.548,395.096,2011_nk_245,Nush,2011
378,189.048,0.7096075,2.2835724,198.072,396.144,2011_nk_245,Nush,2011
379,189.524,0.7095365,2.3144528,198.596,397.192,2011_nk_245,Nush,2011
380,190.048,0.7091478,2.2831926,199.12,398.24,2011_nk_245,Nush,2011
381,190.524,0.7098921,2.2730844,199.644,399.288,2011_nk_245,Nush,2011
382,191.048,0.7090216,2.2492647,200.168,400.336,2011_nk_245,Nush,2011
383,191.524,0.7088016,2.1744448,200.692,401.384,2011_nk_245,Nush,2011
384,192.048,0.7090152,2.2210762,201.216,402.432,2011_nk_245,Nush,2011
385,192.524,0.7092847,2.2191703,201.74,403.48,2011_nk_245,Nush,2011
386,193.048,0.7104204,2.202295,202.264,404.528,2011_nk_245,Nush,2011
387,193.524,0.7084794,2.2098928,202.788,405.576,2011_nk_245,Nush,2011
388,194.048,0.7097614,2.2426625,203.312,406.624,2011_nk_245,Nush,2011
389,194.524,0.7092677,2.2618515,203.836,407.672,2011_nk_245,Nush,2011
390,195.048,0.7088558,2.274508,204.36,408.72,2011_nk_245,Nush,2011
391,195.524,0.7093924,2.2339608,204.88400000000001,409.76800000000003,2011_nk_245,Nush,2011
392,196.048,0.709127,2.2760195,205.40800000000002,410.81600000000003,2011_nk_245,Nush,2011
393,196.524,0.7092159,2.2657372,205.93200000000002,411.86400000000003,2011_nk_245,Nush,2011
394,197.048,0.7098044,2.2677448,206.45600000000002,412.91200000000003,2011_nk_245,Nush,2011
395,197.524,0.7096657,2.2627278,206.98000000000002,413.96000000000004,2011_nk_245,Nush,2011
396,198.048,0.7093128,2.285402,207.50400000000002,415.00800000000004,2011_nk_245,Nush,2011
397,198.524,0.7095077,2.3249415,208.02800000000002,416.05600000000004,2011_nk_245,Nush,2011
398,199.048,0.7089949,2.2983229,208.55200000000002,417.10400000000004,2011_nk_245,Nush,2011
399,199.524,0.7097199,2.3274045,209.07600000000002,418.15200000000004,2011_nk_245,Nush,2011
400,200.048,0.7087845,2.2985166,209.60000000000002,419.20000000000005,2011_nk_245,Nush,2011
401,200.524,0.7092302,2.352034,210.12400000000002,420.24800000000005,2011_nk_245,Nush,2011
402,201.048,0.7092919,2.3535774,210.648,421.296,2011_nk_245,Nush,2011
403,201.524,0.7096577,2.3360033,211.172,422.344,2011_nk_245,Nush,2011
404,202.048,0.7092818,2.3716045,211.696,423.392,2011_nk_245,Nush,2011
405,202.524,0.709406,2.4033772,212.22,424.44,2011_nk_245,Nush,2011
406,203.048,0.7090522,2.3818203,212.744,425.488,2011_nk_245,Nush,2011
407,203.524,0.7085488,2.3914901,213.268,426.536,2011_nk_245,Nush,2011
408,204.048,0.7084444,2.3641286,213.792,427.584,2011_nk_245,Nush,2011
409,204.524,0.7094819,2.3824249,214.316,428.632,2011_nk_245,Nush,2011
410,205.048,0.7090812,2.4084828,214.84,429.68,2011_nk_245,Nush,2011
411,205.524,0.708926,2.4111151,215.364,430.728,2011_nk_245,Nush,2011
412,206.048,0.709044,2.3785141,215.888,431.776,2011_nk_245,Nush,2011
413,206.524,0.7092661,2.3990625,216.412,432.824,2011_nk_245,Nush,2011
414,207.048,0.7095496,2.4095887,216.936,433.872,2011_nk_245,Nush,2011
415,207.524,0.709289,2.4217672,217.46,434.92,2011_nk_245,Nush,2011
416,208.048,0.7094911,2.3754721,217.984,435.968,2011_nk_245,Nush,2011
417,208.524,0.7091024,2.3965575,218.508,437.016,2011_nk_245,Nush,2011
418,209.048,0.7092351,2.3870756,219.032,438.064,2011_nk_245,Nush,2011
419,209.524,0.7090525,2.3251585,219.556,439.112,2011_nk_245,Nush,2011
420,210.048,0.7094703,2.3605539,220.08,440.16,2011_nk_245,Nush,2011
421,210.524,0.7091854,2.346291,220.604,441.208,2011_nk_245,Nush,2011
422,211.048,0.7091035,2.3752766,221.12800000000001,442.25600000000003,2011_nk_245,Nush,2011
423,211.524,0.7091274,2.3709782,221.65200000000002,443.30400000000003,2011_nk_245,Nush,2011
424,212.048,0.7094132,2.3660336,222.17600000000002,444.35200000000003,2011_nk_245,Nush,2011
425,212.524,0.7086228,2.3372699,222.70000000000002,445.40000000000003,2011_nk_245,Nush,2011
426,213.048,0.7082674,2.3300661,223.22400000000002,446.44800000000004,2011_nk_245,Nush,2011
427,213.524,0.7095883,2.3455307,223.74800000000002,447.49600000000004,2011_nk_245,Nush,2011
428,214.048,0.7089406,2.3347438,224.27200000000002,448.54400000000004,2011_nk_245,Nush,2011
429,214.524,0.709499,2.3578805,224.79600000000002,449.59200000000004,2011_nk_245,Nush,2011
430,215.048,0.7087042,2.3682286,225.32000000000002,450.64000000000004,2011_nk_245,Nush,2011
431,215.524,0.7097162,2.3261221,225.84400000000002,451.68800000000005,2011_nk_245,Nush,2011
432,216.048,0.7091135,2.3607985,226.36800000000002,452.73600000000005,2011_nk_245,Nush,2011
433,216.524,0.7093722,2.3308236,226.892,453.784,2011_nk_245,Nush,2011
434,217.048,0.7090815,2.3315278,227.416,454.832,2011_nk_245,Nush,2011
435,217.524,0.7091479,2.335927,227.94,455.88,2011_nk_245,Nush,2011
436,218.048,0.7094248,2.3469813,228.464,456.928,2011_nk_245,Nush,2011
437,218.524,0.7094125,2.3434399,228.988,457.976,2011_nk_245,Nush,2011
438,219.048,0.7085469,2.335811,229.512,459.024,2011_nk_245,Nush,2011
439,219.524,0.7097738,2.3338821,230.036,460.072,2011_nk_245,Nush,2011
440,220.048,0.7092209,2.3440627,230.56,461.12,2011_nk_245,Nush,2011
441,220.524,0.7097251,2.3037188,231.084,462.168,2011_nk_245,Nush,2011
442,221.048,0.7094359,2.344042,231.608,463.216,2011_nk_245,Nush,2011
443,221.524,0.7091865,2.3100971,232.132,464.264,2011_nk_245,Nush,2011
444,222.048,0.70887,2.2835129,232.656,465.312,2011_nk_245,Nush,2011
445,222.524,0.7087139,2.3064965,233.18,466.36,2011_nk_245,Nush,2011
446,223.048,0.7087116,2.3417129,233.704,467.408,2011_nk_245,Nush,2011
447,223.524,0.7092066,2.3612048,234.228,468.456,2011_nk_245,Nush,2011
448,224.048,0.7092744,2.3388896,234.752,469.504,2011_nk_245,Nush,2011
449,224.524,0.7093034,2.3598612,235.276,470.552,2011_nk_245,Nush,2011
450,225.048,0.7085455,2.3770985,235.8,471.6,2011_nk_245,Nush,2011
451,225.524,0.7088237,2.3796,236.324,472.648,2011_nk_245,Nush,2011
452,226.048,0.7092136,2.3539375,236.848,473.696,2011_nk_245,Nush,2011
453,226.524,0.7095274,2.3739579,237.372,474.744,2011_nk_245,Nush,2011
454,227.048,0.7092342,2.3702899,237.89600000000002,475.79200000000003,2011_nk_245,Nush,2011
455,227.524,0.709424,2.408926,238.42000000000002,476.84000000000003,2011_nk_245,Nush,2011
456,228.048,0.7093688,2.3833847,238.94400000000002,477.88800000000003,2011_nk_245,Nush,2011
457,228.524,0.7093963,2.3860624,239.46800000000002,478.93600000000004,2011_nk_245,Nush,2011
458,229.048,0.708766,2.4126122,239.99200000000002,479.98400000000004,2011_nk_245,Nush,2011
459,229.524,0.7095814,2.4021099,240.51600000000002,481.03200000000004,2011_nk_245,Nush,2011
460,230.048,0.7091781,2.3700571,241.04000000000002,482.08000000000004,2011_nk_245,Nush,2011
461,230.524,0.7091206,2.4140995,241.56400000000002,483.12800000000004,2011_nk_245,Nush,2011
462,231.048,0.7094208,2.4008434,242.08800000000002,484.17600000000004,2011_nk_245,Nush,2011
463,231.524,0.708934,2.3698317,242.61200000000002,485.22400000000005,2011_nk_245,Nush,2011
464,232.048,0.7093479,2.4158529,243.13600000000002,486.27200000000005,2011_nk_245,Nush,2011
465,232.524,0.7087525,2.4520721,243.66000000000003,487.32000000000005,2011_nk_245,Nush,2011
466,233.048,0.7088682,2.4116353,244.184,488.368,2011_nk_245,Nush,2011
467,233.524,0.709278,2.4055755,244.708,489.416,2011_nk_245,Nush,2011
468,234.048,0.7093579,2.3803215,245.232,490.464,2011_nk_245,Nush,2011
469,234.524,0.7090051,2.4692649,245.756,491.512,2011_nk_245,Nush,2011
470,235.048,0.7095831,2.498658,246.28,492.56,2011_nk_245,Nush,2011
471,235.524,0.7086944,2.4932537,246.804,493.608,2011_nk_245,Nush,2011
472,236.048,0.7092197,2.4448291,247.328,494.656,2011_nk_245,Nush,2011
473,236.524,0.7086465,2.4080383,247.852,495.704,2011_nk_245,Nush,2011
474,237.048,0.7085705,2.4477421,248.376,496.752,2011_nk_245,Nush,2011
475,237.524,0.70969,2.4529914,248.9,497.8,2011_nk_245,Nush,2011
476,238.048,0.7091261,2.4860334,249.424,498.848,2011_nk_245,Nush,2011
477,238.524,0.709114,2.4825565,249.948,499.896,2011_nk_245,Nush,2011
478,239.048,0.7097089,2.4545054,250.472,500.944,2011_nk_245,Nush,2011
479,239.524,0.7092828,2.4439428,250.996,501.992,2011_nk_245,Nush,2011
480,240.048,0.7096035,2.5008584,251.52,503.04,2011_nk_245,Nush,2011
481,240.524,0.7093746,2.4807878,252.044,504.088,2011_nk_245,Nush,2011
482,241.048,0.7091564,2.4694239,252.568,505.136,2011_nk_245,Nush,2011
483,241.524,0.7091173,2.4525632,253.092,506.184,2011_nk_245,Nush,2011
484,242.048,0.7095454,2.4448772,253.616,507.232,2011_nk_245,Nush,2011
485,242.524,0.7088672,2.4198197,254.14000000000001,508.28000000000003,2011_nk_245,Nush,2011
486,243.048,0.7087447,2.4554318,254.66400000000002,509.32800000000003,2011_nk_245,Nush,2011
487,243.524,0.7088699,2.429322,255.18800000000002,510.37600000000003,2011_nk_245,Nush,2011
488,244.048,0.7092713,2.4522546,255.71200000000002,511.42400000000004,2011_nk_245,Nush,2011
489,244.524,0.709452,2.4218645,256.236,512.472,2011_nk_245,Nush,2011
490,245.048,0.7088342,2.4677248,256.76,513.52,2011_nk_245,Nush,2011
491,245.524,0.7092561,2.4471761,257.284,514.568,2011_nk_245,Nush,2011
492,246.048,0.7099551,2.4579594,257.808,515.616,2011_nk_245,Nush,2011
493,246.524,0.7095726,2.4703629,258.332,516.664,2011_nk_245,Nush,2011
494,247.048,0.7094798,2.4468643,258.856,517.712,2011_nk_245,Nush,2011
495,247.524,0.7085823,2.5001963,259.38,518.76,2011_nk_245,Nush,2011
496,248.048,0.7087602,2.457722,259.904,519.808,2011_nk_245,Nush,2011
497,248.524,0.7099558,2.4548738,260.428,520.856,2011_nk_245,Nush,2011
498,249.048,0.709404,2.5079435,260.952,521.904,2011_nk_245,Nush,2011
499,249.524,0.7103836,2.5214484,261.476,522.952,2011_nk_245,Nush,2011
500,250.048,0.7095067,2.5012029,262,524,2011_nk_245,Nush,2011
501,250.524,0.7097046,2.5409769,262.524,525.048,2011_nk_245,Nush,2011
502,251.048,0.7088554,2.5499433,263.048,526.096,2011_nk_245,Nush,2011
503,251.524,0.708901,2.5378303,263.572,527.144,2011_nk_245,Nush,2011
504,252.048,0.7090551,2.5524027,264.096,528.192,2011_nk_245,Nush,2011
505,252.524,0.7091312,2.5853345,264.62,529.24,2011_nk_245,Nush,2011
506,253.048,0.7092702,2.5645169,265.144,530.288,2011_nk_245,Nush,2011
507,253.524,0.7086835,2.5343247,265.668,531.336,2011_nk_245,Nush,2011
508,254.048,0.7092666,2.5082263,266.192,532.384,2011_nk_245,Nush,2011
509,254.524,0.7091262,2.5040208,266.716,533.432,2011_nk_245,Nush,2011
510,255.048,0.7092853,2.5284584,267.24,534.48,2011_nk_245,Nush,2011
511,255.524,0.7093448,2.5447242,267.764,535.528,2011_nk_245,Nush,2011
512,256.048,0.7090836,2.5153709,268.288,536.576,2011_nk_245,Nush,2011
513,256.524,0.7089563,2.5237665,268.812,537.624,2011_nk_245,Nush,2011
514,257.048,0.7095148,2.5201216,269.336,538.672,2011_nk_245,Nush,2011
515,257.524,0.7093794,2.5027955,269.86,539.72,2011_nk_245,Nush,2011
516,258.048,0.7090573,2.5256646,270.384,540.768,2011_nk_245,Nush,2011
517,258.524,0.7094061,2.5000006,270.908,541.816,2011_nk_245,Nush,2011
518,259.048,0.7091732,2.4824916,271.432,542.864,2011_nk_245,Nush,2011
519,259.524,0.7092286,2.4874425,271.956,543.912,2011_nk_245,Nush,2011
520,260.048,0.7088345,2.5228086,272.48,544.96,2011_nk_245,Nush,2011
521,260.524,0.7092683,2.4915819,273.004,546.008,2011_nk_245,Nush,2011
522,261.048,0.7090449,2.4974919,273.528,547.056,2011_nk_245,Nush,2011
523,261.524,0.7099403,2.5145294,274.052,548.104,2011_nk_245,Nush,2011
524,262.048,0.7097297,2.4957177,274.576,549.152,2011_nk_245,Nush,2011
525,262.524,0.7093173,2.5137131,275.1,550.2,2011_nk_245,Nush,2011
526,263.048,0.7093018,2.552046,275.624,551.248,2011_nk_245,Nush,2011
527,263.524,0.7099168,2.5247823,276.148,552.296,2011_nk_245,Nush,2011
528,264.048,0.7095605,2.5245628,276.672,553.344,2011_nk_245,Nush,2011
529,264.524,0.7083638,2.5093152,277.196,554.392,2011_nk_245,Nush,2011
530,265.048,0.7090818,2.5031869,277.72,555.44,2011_nk_245,Nush,2011
531,265.524,0.7087441,2.5054979,278.244,556.488,2011_nk_245,Nush,2011
532,266.048,0.7089725,2.499072,278.76800000000003,557.5360000000001,2011_nk_245,Nush,2011
533,266.524,0.7093891,2.4775225,279.29200000000003,558.5840000000001,2011_nk_245,Nush,2011
534,267.048,0.7093787,2.5282452,279.81600000000003,559.6320000000001,2011_nk_245,Nush,2011
535,267.524,0.7093036,2.5408582,280.34000000000003,560.6800000000001,2011_nk_245,Nush,2011
536,268.048,0.7086776,2.5045834,280.86400000000003,561.7280000000001,2011_nk_245,Nush,2011
537,268.524,0.7093065,2.4765614,281.38800000000003,562.7760000000001,2011_nk_245,Nush,2011
538,269.048,0.7091684,2.5162022,281.91200000000003,563.8240000000001,2011_nk_245,Nush,2011
539,269.524,0.7089254,2.5431269,282.43600000000004,564.8720000000001,2011_nk_245,Nush,2011
540,270.048,0.7096706,2.5481476,282.96000000000004,565.9200000000001,2011_nk_245,Nush,2011
541,270.524,0.7092968,2.544003,283.48400000000004,566.9680000000001,2011_nk_245,Nush,2011
542,271.048,0.7089464,2.4906385,284.00800000000004,568.0160000000001,2011_nk_245,Nush,2011
543,271.524,0.7088837,2.4787236,284.53200000000004,569.0640000000001,2011_nk_245,Nush,2011
544,272.048,0.7091793,2.4587189,285.05600000000004,570.1120000000001,2011_nk_245,Nush,2011
545,272.524,0.7096716,2.481233,285.58000000000004,571.1600000000001,2011_nk_245,Nush,2011
546,273.048,0.7088371,2.4753396,286.104,572.208,2011_nk_245,Nush,2011
547,273.524,0.7089192,2.4581547,286.628,573.256,2011_nk_245,Nush,2011
548,274.048,0.7093973,2.4786815,287.152,574.304,2011_nk_245,Nush,2011
549,274.524,0.7089249,2.4945564,287.676,575.352,2011_nk_245,Nush,2011
550,275.048,0.7088204,2.4623795,288.2,576.4,2011_nk_245,Nush,2011
551,275.524,0.7092585,2.4448022,288.724,577.448,2011_nk_245,Nush,2011
552,276.048,0.7088644,2.4418374,289.248,578.496,2011_nk_245,Nush,2011
553,276.524,0.7091713,2.4522361,289.772,579.544,2011_nk_245,Nush,2011
554,277.048,0.7101609,2.448534,290.296,580.592,2011_nk_245,Nush,2011
555,277.524,0.7090621,2.4452449,290.82,581.64,2011_nk_245,Nush,2011
556,278.048,0.7092711,2.4646235,291.344,582.688,2011_nk_245,Nush,2011
557,278.524,0.7095916,2.4061944,291.868,583.736,2011_nk_245,Nush,2011
558,279.048,0.7101228,2.4215801,292.392,584.784,2011_nk_245,Nush,2011
559,279.524,0.709332,2.4593547,292.916,585.832,2011_nk_245,Nush,2011
560,280.048,0.7097151,2.4594183,293.44,586.88,2011_nk_245,Nush,2011
561,280.524,0.7090175,2.5262006,293.964,587.928,2011_nk_245,Nush,2011
562,281.048,0.7097447,2.4703103,294.488,588.976,2011_nk_245,Nush,2011
563,281.524,0.709469,2.5109731,295.012,590.024,2011_nk_245,Nush,2011
564,282.048,0.7097864,2.5037324,295.536,591.072,2011_nk_245,Nush,2011
565,282.524,0.7091465,2.4418094,296.06,592.12,2011_nk_245,Nush,2011
566,283.048,0.7094121,2.4621886,296.584,593.168,2011_nk_245,Nush,2011
567,283.524,0.7093825,2.4555711,297.108,594.216,2011_nk_245,Nush,2011
568,284.048,0.7086876,2.4585244,297.632,595.264,2011_nk_245,Nush,2011
569,284.524,0.7096476,2.4565419,298.156,596.312,2011_nk_245,Nush,2011
570,285.048,0.7091045,2.4917678,298.68,597.36,2011_nk_245,Nush,2011
571,285.524,0.7086351,2.5034664,299.204,598.408,2011_nk_245,Nush,2011
572,286.048,0.7096806,2.4924203,299.728,599.456,2011_nk_245,Nush,2011
573,286.524,0.7094111,2.5115908,300.252,600.504,2011_nk_245,Nush,2011
574,287.048,0.708483,2.4949497,300.776,601.552,2011_nk_245,Nush,2011
575,287.524,0.7087638,2.5244709,301.3,602.6,2011_nk_245,Nush,2011
576,288.048,0.7088669,2.5176846,301.824,603.648,2011_nk_245,Nush,2011
577,288.524,0.7093028,2.5365299,302.348,604.696,2011_nk_245,Nush,2011
578,289.048,0.7092205,2.5311681,302.872,605.744,2011_nk_245,Nush,2011
579,289.524,0.7080695,2.5220032,303.396,606.792,2011_nk_245,Nush,2011
580,290.048,0.7087247,2.5390195,303.92,607.84,2011_nk_245,Nush,2011
581,290.524,0.7091786,2.4834172,304.444,608.888,2011_nk_245,Nush,2011
582,291.048,0.7095735,2.5662553,304.968,609.936,2011_nk_245,Nush,2011
583,291.524,0.7093126,2.5561559,305.492,610.984,2011_nk_245,Nush,2011
584,292.048,0.7098201,2.5602658,306.016,612.032,2011_nk_245,Nush,2011
585,292.524,0.7092173,2.5341377,306.54,613.08,2011_nk_245,Nush,2011
586,293.048,0.7091309,2.5629828,307.064,614.128,2011_nk_245,Nush,2011
587,293.524,0.7088465,2.5122814,307.588,615.176,2011_nk_245,Nush,2011
588,294.048,0.7093129,2.5329997,308.112,616.224,2011_nk_245,Nush,2011
589,294.524,0.7093035,2.547582,308.636,617.272,2011_nk_245,Nush,2011
590,295.048,0.7088897,2.549428,309.16,618.32,2011_nk_245,Nush,2011
591,295.524,0.7092583,2.5648565,309.684,619.368,2011_nk_245,Nush,2011
592,296.048,0.7093374,2.5251626,310.208,620.416,2011_nk_245,Nush,2011
593,296.524,0.7088233,2.5346873,310.732,621.464,2011_nk_245,Nush,2011
594,297.048,0.7087606,2.5640213,311.25600000000003,622.5120000000001,2011_nk_245,Nush,2011
595,297.524,0.70951,2.5888202,311.78000000000003,623.5600000000001,2011_nk_245,Nush,2011
596,298.048,0.7088932,2.5741893,312.30400000000003,624.6080000000001,2011_nk_245,Nush,2011
597,298.524,0.7085968,2.6195039,312.82800000000003,625.6560000000001,2011_nk_245,Nush,2011
598,299.048,0.7090741,2.5861043,313.35200000000003,626.7040000000001,2011_nk_245,Nush,2011
599,299.524,0.7090948,2.5499563,313.87600000000003,627.7520000000001,2011_nk_245,Nush,2011
600,300.048,0.7090056,2.5415016,314.40000000000003,628.8000000000001,2011_nk_245,Nush,2011
601,300.524,0.7089392,2.5543234,314.92400000000004,629.8480000000001,2011_nk_245,Nush,2011
602,301.048,0.7093788,2.5934028,315.44800000000004,630.8960000000001,2011_nk_245,Nush,2011
603,301.524,0.7094941,2.6303799,315.97200000000004,631.9440000000001,2011_nk_245,Nush,2011
604,302.048,0.7085026,2.6104231,316.49600000000004,632.9920000000001,2011_nk_245,Nush,2011
605,302.524,0.7093481,2.5914301,317.02000000000004,634.0400000000001,2011_nk_245,Nush,2011
606,303.048,0.7094913,2.6112686,317.54400000000004,635.0880000000001,2011_nk_245,Nush,2011
607,303.524,0.7090992,2.5899376,318.06800000000004,636.1360000000001,2011_nk_245,Nush,2011
608,304.048,0.7086255,2.5532545,318.59200000000004,637.1840000000001,2011_nk_245,Nush,2011
609,304.524,0.7092243,2.5420537,319.116,638.232,2011_nk_245,Nush,2011
610,305.048,0.7089567,2.5586368,319.64,639.28,2011_nk_245,Nush,2011
611,305.524,0.7089654,2.5784537,320.164,640.328,2011_nk_245,Nush,2011
612,306.048,0.708607,2.504327,320.688,641.376,2011_nk_245,Nush,2011
613,306.524,0.7091771,2.4804767,321.212,642.424,2011_nk_245,Nush,2011
614,307.048,0.7096196,2.4918335,321.736,643.472,2011_nk_245,Nush,2011
615,307.524,0.7084088,2.4909438,322.26,644.52,2011_nk_245,Nush,2011
616,308.048,0.7085678,2.5035398,322.784,645.568,2011_nk_245,Nush,2011
617,308.524,0.7095415,2.4882359,323.308,646.616,2011_nk_245,Nush,2011
618,309.048,0.7089316,2.4827089,323.832,647.664,2011_nk_245,Nush,2011
619,309.524,0.7093502,2.4754061,324.356,648.712,2011_nk_245,Nush,2011
620,310.048,0.7089362,2.4772453,324.88,649.76,2011_nk_245,Nush,2011
621,310.524,0.7090449,2.443703,325.404,650.808,2011_nk_245,Nush,2011
622,311.048,0.7091965,2.4256191,325.928,651.856,2011_nk_245,Nush,2011
623,311.524,0.7098853,2.4387907,326.452,652.904,2011_nk_245,Nush,2011
624,312.048,0.7090573,2.4015204,326.976,653.952,2011_nk_245,Nush,2011
625,312.524,0.7088213,2.4086484,327.5,655,2011_nk_245,Nush,2011
626,313.048,0.7096967,2.4108943,328.024,656.048,2011_nk_245,Nush,2011
627,313.524,0.7092727,2.4277197,328.548,657.096,2011_nk_245,Nush,2011
628,314.048,0.7089493,2.4309324,329.072,658.144,2011_nk_245,Nush,2011
629,314.524,0.7090832,2.3988345,329.596,659.192,2011_nk_245,Nush,2011
630,315.048,0.7092954,2.3914285,330.12,660.24,2011_nk_245,Nush,2011
631,315.524,0.7092119,2.4132021,330.644,661.288,2011_nk_245,Nush,2011
632,316.048,0.7099061,2.4566203,331.168,662.336,2011_nk_245,Nush,2011
633,316.524,0.7093751,2.4815434,331.692,663.384,2011_nk_245,Nush,2011
634,317.048,0.7088149,2.478144,332.216,664.432,2011_nk_245,Nush,2011
635,317.524,0.7092829,2.4553159,332.74,665.48,2011_nk_245,Nush,2011
636,318.048,0.7095268,2.4609102,333.264,666.528,2011_nk_245,Nush,2011
637,318.524,0.7091344,2.4667463,333.788,667.576,2011_nk_245,Nush,2011
638,319.048,0.7091015,2.4409383,334.312,668.624,2011_nk_245,Nush,2011
639,319.524,0.7091386,2.4377312,334.836,669.672,2011_nk_245,Nush,2011
640,320.048,0.7095916,2.4565997,335.36,670.72,2011_nk_245,Nush,2011
641,320.524,0.7105017,2.4706535,335.884,671.768,2011_nk_245,Nush,2011
642,321.048,0.7097406,2.4269176,336.408,672.816,2011_nk_245,Nush,2011
643,321.524,0.7089999,2.444799,336.932,673.864,2011_nk_245,Nush,2011
644,322.048,0.7093965,2.4385849,337.456,674.912,2011_nk_245,Nush,2011
645,322.524,0.7091298,2.4215591,337.98,675.96,2011_nk_245,Nush,2011
646,323.048,0.7094205,2.4509178,338.504,677.008,2011_nk_245,Nush,2011
