Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
37,19.388,0.709199,4.008891,19.388,38.776,2011_nk_42,Nush,2011
38,19.912,0.709445,3.993436,19.912000000000003,39.824000000000005,2011_nk_42,Nush,2011
39,20.436,0.709126,4.017024,20.436,40.872,2011_nk_42,Nush,2011
40,20.96,0.708802,3.972625,20.96,41.92,2011_nk_42,Nush,2011
41,21.484,0.709134,3.994155,21.484,42.968,2011_nk_42,Nush,2011
42,22.008,0.709551,4.075441,22.008000000000003,44.016000000000005,2011_nk_42,Nush,2011
43,22.532,0.709214,4.101963,22.532000000000004,45.06400000000001,2011_nk_42,Nush,2011
44,23.056,0.708925,4.091095,23.056,46.112,2011_nk_42,Nush,2011
45,23.58,0.708876,4.1596,23.580000000000002,47.160000000000004,2011_nk_42,Nush,2011
46,24.104,0.708714,4.156412,24.104000000000003,48.208000000000006,2011_nk_42,Nush,2011
47,24.628,0.709443,4.183173,24.628,49.256,2011_nk_42,Nush,2011
48,25.152,0.708575,4.15191,25.152,50.304,2011_nk_42,Nush,2011
49,25.676,0.709409,4.101544,25.676000000000002,51.352000000000004,2011_nk_42,Nush,2011
50,26.2,0.709381,4.073598,26.200000000000003,52.400000000000006,2011_nk_42,Nush,2011
51,26.724,0.709113,4.125992,26.724000000000004,53.44800000000001,2011_nk_42,Nush,2011
52,27.248,0.709126,4.142873,27.248,54.496,2011_nk_42,Nush,2011
53,27.772,0.708778,4.194849,27.772000000000002,55.544000000000004,2011_nk_42,Nush,2011
54,28.296,0.709093,4.193913,28.296000000000003,56.592000000000006,2011_nk_42,Nush,2011
55,28.82,0.708918,4.227519,28.82,57.64,2011_nk_42,Nush,2011
56,29.344,0.709419,4.22597,29.344,58.688,2011_nk_42,Nush,2011
57,29.868,0.709122,4.206577,29.868000000000002,59.736000000000004,2011_nk_42,Nush,2011
58,30.392,0.70917,4.179555,30.392000000000003,60.784000000000006,2011_nk_42,Nush,2011
59,30.916,0.709087,4.143003,30.916000000000004,61.83200000000001,2011_nk_42,Nush,2011
60,31.44,0.708949,4.208536,31.44,62.88,2011_nk_42,Nush,2011
61,31.964,0.70923,4.200274,31.964000000000002,63.928000000000004,2011_nk_42,Nush,2011
62,32.488,0.708744,4.21567,32.488,64.976,2011_nk_42,Nush,2011
63,33.012,0.709353,4.21808,33.012,66.024,2011_nk_42,Nush,2011
64,33.536,0.709219,4.191402,33.536,67.072,2011_nk_42,Nush,2011
65,34.06,0.709226,4.233823,34.06,68.12,2011_nk_42,Nush,2011
66,34.584,0.70898,4.184192,34.584,69.168,2011_nk_42,Nush,2011
67,35.108,0.708655,4.176348,35.108000000000004,70.21600000000001,2011_nk_42,Nush,2011
68,35.632,0.709121,4.148689,35.632000000000005,71.26400000000001,2011_nk_42,Nush,2011
69,36.156,0.709004,4.18353,36.156000000000006,72.31200000000001,2011_nk_42,Nush,2011
70,36.68,0.7091,4.234165,36.68,73.36,2011_nk_42,Nush,2011
71,37.204,0.709165,4.198823,37.204,74.408,2011_nk_42,Nush,2011
72,37.728,0.708978,4.211291,37.728,75.456,2011_nk_42,Nush,2011
73,38.252,0.70889,4.192131,38.252,76.504,2011_nk_42,Nush,2011
74,38.776,0.709439,4.193663,38.776,77.552,2011_nk_42,Nush,2011
75,39.3,0.708873,4.158612,39.300000000000004,78.60000000000001,2011_nk_42,Nush,2011
76,39.824,0.708588,4.136892,39.824000000000005,79.64800000000001,2011_nk_42,Nush,2011
77,40.348,0.708631,4.142071,40.348,80.696,2011_nk_42,Nush,2011
78,40.872,0.70874,4.120351,40.872,81.744,2011_nk_42,Nush,2011
79,41.396,0.709166,4.024663,41.396,82.792,2011_nk_42,Nush,2011
80,41.92,0.70871,3.988939,41.92,83.84,2011_nk_42,Nush,2011
81,42.444,0.708778,3.952572,42.444,84.888,2011_nk_42,Nush,2011
82,42.968,0.709074,3.920813,42.968,85.936,2011_nk_42,Nush,2011
83,43.492,0.709354,3.892498,43.492000000000004,86.98400000000001,2011_nk_42,Nush,2011
84,44.016,0.708946,3.922004,44.016000000000005,88.03200000000001,2011_nk_42,Nush,2011
85,44.54,0.708837,3.887924,44.540000000000006,89.08000000000001,2011_nk_42,Nush,2011
86,45.064,0.709046,3.815388,45.064,90.128,2011_nk_42,Nush,2011
87,45.588,0.709204,3.715135,45.588,91.176,2011_nk_42,Nush,2011
88,46.112,0.708985,3.679779,46.112,92.224,2011_nk_42,Nush,2011
89,46.636,0.708468,3.591052,46.636,93.272,2011_nk_42,Nush,2011
90,47.16,0.708641,3.56313,47.160000000000004,94.32000000000001,2011_nk_42,Nush,2011
91,47.684,0.708489,3.520881,47.684000000000005,95.36800000000001,2011_nk_42,Nush,2011
92,48.208,0.709017,3.497664,48.208000000000006,96.41600000000001,2011_nk_42,Nush,2011
93,48.732,0.708487,3.486368,48.732,97.464,2011_nk_42,Nush,2011
94,49.256,0.708906,3.408065,49.256,98.512,2011_nk_42,Nush,2011
95,49.78,0.709544,3.31852,49.78,99.56,2011_nk_42,Nush,2011
96,50.304,0.708459,3.181998,50.304,100.608,2011_nk_42,Nush,2011
97,50.828,0.708564,3.085285,50.828,101.656,2011_nk_42,Nush,2011
98,51.352,0.708199,3.006152,51.352000000000004,102.70400000000001,2011_nk_42,Nush,2011
99,51.876,0.708613,2.965537,51.876000000000005,103.75200000000001,2011_nk_42,Nush,2011
100,52.4,0.708947,2.938925,52.400000000000006,104.80000000000001,2011_nk_42,Nush,2011
101,52.924,0.70828,2.95518,52.92400000000001,105.84800000000001,2011_nk_42,Nush,2011
102,53.448,0.708007,2.920847,53.448,106.896,2011_nk_42,Nush,2011
103,53.972,0.70848,2.824927,53.972,107.944,2011_nk_42,Nush,2011
104,54.496,0.707592,2.678594,54.496,108.992,2011_nk_42,Nush,2011
105,55.02,0.708405,2.612209,55.02,110.04,2011_nk_42,Nush,2011
106,55.544,0.708671,2.536554,55.544000000000004,111.08800000000001,2011_nk_42,Nush,2011
107,56.068,0.708289,2.487545,56.068000000000005,112.13600000000001,2011_nk_42,Nush,2011
108,56.592,0.708076,2.471167,56.592000000000006,113.18400000000001,2011_nk_42,Nush,2011
109,57.116,0.708664,2.485577,57.116,114.232,2011_nk_42,Nush,2011
110,57.64,0.70766,2.418619,57.64,115.28,2011_nk_42,Nush,2011
111,58.164,0.707538,2.345981,58.164,116.328,2011_nk_42,Nush,2011
112,58.688,0.707754,2.251784,58.688,117.376,2011_nk_42,Nush,2011
113,59.212,0.70785,2.181671,59.212,118.424,2011_nk_42,Nush,2011
114,59.736,0.707683,2.110399,59.736000000000004,119.47200000000001,2011_nk_42,Nush,2011
115,60.26,0.707298,2.059385,60.260000000000005,120.52000000000001,2011_nk_42,Nush,2011
116,60.784,0.707837,2.017977,60.784000000000006,121.56800000000001,2011_nk_42,Nush,2011
117,61.308,0.708408,1.984437,61.30800000000001,122.61600000000001,2011_nk_42,Nush,2011
118,61.832,0.707934,1.94712,61.832,123.664,2011_nk_42,Nush,2011
119,62.356,0.70827,1.891776,62.356,124.712,2011_nk_42,Nush,2011
120,62.88,0.708607,1.825285,62.88,125.76,2011_nk_42,Nush,2011
121,63.404,0.707112,1.747629,63.404,126.808,2011_nk_42,Nush,2011
122,63.928,0.707464,1.711143,63.928000000000004,127.85600000000001,2011_nk_42,Nush,2011
123,64.452,0.708056,1.688921,64.452,128.904,2011_nk_42,Nush,2011
124,64.976,0.707322,1.677086,64.976,129.952,2011_nk_42,Nush,2011
125,65.5,0.708059,1.650127,65.5,131,2011_nk_42,Nush,2011
126,66.024,0.707564,1.627351,66.024,132.048,2011_nk_42,Nush,2011
127,66.548,0.707361,1.595197,66.548,133.096,2011_nk_42,Nush,2011
128,67.072,0.707101,1.538033,67.072,134.144,2011_nk_42,Nush,2011
129,67.596,0.706986,1.493689,67.596,135.192,2011_nk_42,Nush,2011
130,68.12,0.707869,1.468968,68.12,136.24,2011_nk_42,Nush,2011
131,68.644,0.707343,1.447959,68.644,137.288,2011_nk_42,Nush,2011
132,69.168,0.70762,1.443447,69.168,138.336,2011_nk_42,Nush,2011
133,69.692,0.707257,1.418323,69.69200000000001,139.38400000000001,2011_nk_42,Nush,2011
134,70.216,0.706844,1.387178,70.21600000000001,140.43200000000002,2011_nk_42,Nush,2011
135,70.74,0.708272,1.372295,70.74000000000001,141.48000000000002,2011_nk_42,Nush,2011
136,71.264,0.707062,1.347145,71.26400000000001,142.52800000000002,2011_nk_42,Nush,2011
137,71.788,0.707765,1.332817,71.78800000000001,143.57600000000002,2011_nk_42,Nush,2011
138,72.312,0.706898,1.308693,72.312,144.624,2011_nk_42,Nush,2011
139,72.836,0.706089,1.297046,72.836,145.672,2011_nk_42,Nush,2011
140,73.36,0.707147,1.291328,73.36,146.72,2011_nk_42,Nush,2011
141,73.884,0.707064,1.310386,73.884,147.768,2011_nk_42,Nush,2011
142,74.408,0.708171,1.29082,74.408,148.816,2011_nk_42,Nush,2011
143,74.932,0.70667,1.276964,74.932,149.864,2011_nk_42,Nush,2011
144,75.456,0.707013,1.264262,75.456,150.912,2011_nk_42,Nush,2011
145,75.98,0.706971,1.243472,75.98,151.96,2011_nk_42,Nush,2011
146,76.504,0.707895,1.224681,76.504,153.008,2011_nk_42,Nush,2011
147,77.028,0.708451,1.230277,77.028,154.056,2011_nk_42,Nush,2011
148,77.552,0.708624,1.230416,77.552,155.104,2011_nk_42,Nush,2011
149,78.076,0.707207,1.238464,78.07600000000001,156.15200000000002,2011_nk_42,Nush,2011
150,78.6,0.707692,1.22289,78.60000000000001,157.20000000000002,2011_nk_42,Nush,2011
151,79.124,0.707191,1.223866,79.12400000000001,158.24800000000002,2011_nk_42,Nush,2011
152,79.648,0.707636,1.188985,79.64800000000001,159.29600000000002,2011_nk_42,Nush,2011
153,80.172,0.707553,1.172648,80.172,160.344,2011_nk_42,Nush,2011
154,80.696,0.707277,1.168883,80.696,161.392,2011_nk_42,Nush,2011
155,81.22,0.708186,1.161679,81.22,162.44,2011_nk_42,Nush,2011
156,81.744,0.707102,1.168504,81.744,163.488,2011_nk_42,Nush,2011
157,82.268,0.708474,1.176373,82.268,164.536,2011_nk_42,Nush,2011
158,82.792,0.708181,1.17896,82.792,165.584,2011_nk_42,Nush,2011
159,83.316,0.707429,1.170882,83.316,166.632,2011_nk_42,Nush,2011
160,83.84,0.706282,1.160078,83.84,167.68,2011_nk_42,Nush,2011
161,84.364,0.707856,1.143398,84.364,168.728,2011_nk_42,Nush,2011
162,84.888,0.707777,1.131856,84.888,169.776,2011_nk_42,Nush,2011
163,85.412,0.708069,1.120511,85.412,170.824,2011_nk_42,Nush,2011
164,85.936,0.708352,1.113305,85.936,171.872,2011_nk_42,Nush,2011
165,86.46,0.707708,1.124918,86.46000000000001,172.92000000000002,2011_nk_42,Nush,2011
166,86.984,0.708195,1.129015,86.98400000000001,173.96800000000002,2011_nk_42,Nush,2011
167,87.508,0.708315,1.12693,87.50800000000001,175.01600000000002,2011_nk_42,Nush,2011
168,88.032,0.70822,1.118656,88.03200000000001,176.06400000000002,2011_nk_42,Nush,2011
169,88.556,0.708434,1.114219,88.55600000000001,177.11200000000002,2011_nk_42,Nush,2011
170,89.08,0.708207,1.109276,89.08,178.16,2011_nk_42,Nush,2011
171,89.604,0.709046,1.107517,89.604,179.208,2011_nk_42,Nush,2011
172,90.128,0.708776,1.097973,90.128,180.256,2011_nk_42,Nush,2011
173,90.652,0.707181,1.099608,90.652,181.304,2011_nk_42,Nush,2011
174,91.176,0.708215,1.098577,91.176,182.352,2011_nk_42,Nush,2011
175,91.7,0.707941,1.114493,91.7,183.4,2011_nk_42,Nush,2011
176,92.224,0.708375,1.112456,92.224,184.448,2011_nk_42,Nush,2011
177,92.748,0.70784,1.118299,92.748,185.496,2011_nk_42,Nush,2011
178,93.272,0.708739,1.097519,93.272,186.544,2011_nk_42,Nush,2011
179,93.796,0.708054,1.082614,93.796,187.592,2011_nk_42,Nush,2011
180,94.32,0.708488,1.083096,94.32000000000001,188.64000000000001,2011_nk_42,Nush,2011
181,94.844,0.709974,1.100159,94.84400000000001,189.68800000000002,2011_nk_42,Nush,2011
182,95.368,0.708289,1.099968,95.36800000000001,190.73600000000002,2011_nk_42,Nush,2011
183,95.892,0.707781,1.112043,95.89200000000001,191.78400000000002,2011_nk_42,Nush,2011
184,96.416,0.708327,1.121493,96.41600000000001,192.83200000000002,2011_nk_42,Nush,2011
185,96.94,0.708254,1.121778,96.94,193.88,2011_nk_42,Nush,2011
186,97.464,0.709399,1.125894,97.464,194.928,2011_nk_42,Nush,2011
187,97.988,0.707204,1.117677,97.988,195.976,2011_nk_42,Nush,2011
188,98.512,0.709035,1.109116,98.512,197.024,2011_nk_42,Nush,2011
189,99.036,0.708716,1.123202,99.036,198.072,2011_nk_42,Nush,2011
190,99.56,0.707957,1.129118,99.56,199.12,2011_nk_42,Nush,2011
191,100.084,0.707926,1.141246,100.084,200.168,2011_nk_42,Nush,2011
192,100.608,0.708264,1.159673,100.608,201.216,2011_nk_42,Nush,2011
193,101.132,0.708066,1.158968,101.132,202.264,2011_nk_42,Nush,2011
194,101.656,0.708793,1.162947,101.656,203.312,2011_nk_42,Nush,2011
195,102.18,0.707734,1.149871,102.18,204.36,2011_nk_42,Nush,2011
196,102.704,0.707727,1.160427,102.70400000000001,205.40800000000002,2011_nk_42,Nush,2011
197,103.228,0.708105,1.16857,103.22800000000001,206.45600000000002,2011_nk_42,Nush,2011
198,103.752,0.707609,1.182475,103.75200000000001,207.50400000000002,2011_nk_42,Nush,2011
199,104.276,0.708213,1.197604,104.27600000000001,208.55200000000002,2011_nk_42,Nush,2011
200,104.8,0.707373,1.210212,104.80000000000001,209.60000000000002,2011_nk_42,Nush,2011
201,105.324,0.708297,1.20993,105.32400000000001,210.64800000000002,2011_nk_42,Nush,2011
202,105.848,0.709099,1.194769,105.848,211.696,2011_nk_42,Nush,2011
203,106.372,0.707505,1.185094,106.372,212.744,2011_nk_42,Nush,2011
204,106.896,0.708117,1.207624,106.896,213.792,2011_nk_42,Nush,2011
205,107.42,0.709901,1.214817,107.42,214.84,2011_nk_42,Nush,2011
206,107.944,0.708872,1.225324,107.944,215.888,2011_nk_42,Nush,2011
207,108.468,0.70871,1.240383,108.468,216.936,2011_nk_42,Nush,2011
208,108.992,0.708666,1.229057,108.992,217.984,2011_nk_42,Nush,2011
209,109.516,0.708098,1.219175,109.516,219.032,2011_nk_42,Nush,2011
210,110.04,0.708282,1.209056,110.04,220.08,2011_nk_42,Nush,2011
211,110.564,0.708269,1.214186,110.56400000000001,221.12800000000001,2011_nk_42,Nush,2011
212,111.088,0.708034,1.227012,111.08800000000001,222.17600000000002,2011_nk_42,Nush,2011
213,111.612,0.709581,1.240927,111.61200000000001,223.22400000000002,2011_nk_42,Nush,2011
214,112.136,0.708429,1.254989,112.13600000000001,224.27200000000002,2011_nk_42,Nush,2011
215,112.66,0.709023,1.255778,112.66000000000001,225.32000000000002,2011_nk_42,Nush,2011
216,113.184,0.707638,1.256541,113.18400000000001,226.36800000000002,2011_nk_42,Nush,2011
217,113.708,0.709346,1.244119,113.708,227.416,2011_nk_42,Nush,2011
218,114.232,0.70904,1.251707,114.232,228.464,2011_nk_42,Nush,2011
219,114.756,0.709095,1.24296,114.756,229.512,2011_nk_42,Nush,2011
220,115.28,0.708059,1.252491,115.28,230.56,2011_nk_42,Nush,2011
221,115.804,0.708125,1.264391,115.804,231.608,2011_nk_42,Nush,2011
222,116.328,0.707699,1.252077,116.328,232.656,2011_nk_42,Nush,2011
223,116.852,0.709032,1.272036,116.852,233.704,2011_nk_42,Nush,2011
224,117.376,0.70826,1.28491,117.376,234.752,2011_nk_42,Nush,2011
225,117.9,0.708459,1.270374,117.9,235.8,2011_nk_42,Nush,2011
226,118.424,0.707564,1.260553,118.424,236.848,2011_nk_42,Nush,2011
227,118.948,0.708236,1.249378,118.94800000000001,237.89600000000002,2011_nk_42,Nush,2011
228,119.472,0.70785,1.243424,119.47200000000001,238.94400000000002,2011_nk_42,Nush,2011
229,119.996,0.708664,1.226916,119.99600000000001,239.99200000000002,2011_nk_42,Nush,2011
230,120.52,0.708529,1.224747,120.52000000000001,241.04000000000002,2011_nk_42,Nush,2011
231,121.044,0.70806500000000006,1.237591,121.04400000000001,242.08800000000002,2011_nk_42,Nush,2011
232,121.568,0.709994,1.231316,121.56800000000001,243.13600000000002,2011_nk_42,Nush,2011
233,122.092,0.706966,1.230929,122.09200000000001,244.18400000000003,2011_nk_42,Nush,2011
234,122.616,0.708091,1.215453,122.616,245.232,2011_nk_42,Nush,2011
235,123.14,0.707975,1.218512,123.14,246.28,2011_nk_42,Nush,2011
236,123.664,0.707974,1.226553,123.664,247.328,2011_nk_42,Nush,2011
237,124.188,0.708719,1.221203,124.188,248.376,2011_nk_42,Nush,2011
238,124.712,0.70791,1.207668,124.712,249.424,2011_nk_42,Nush,2011
239,125.236,0.70796,1.214594,125.236,250.472,2011_nk_42,Nush,2011
240,125.76,0.707788,1.224991,125.76,251.52,2011_nk_42,Nush,2011
241,126.284,0.708238,1.218334,126.284,252.568,2011_nk_42,Nush,2011
242,126.808,0.709573,1.216894,126.808,253.616,2011_nk_42,Nush,2011
243,127.332,0.709119,1.204546,127.33200000000001,254.66400000000002,2011_nk_42,Nush,2011
244,127.856,0.708699,1.183192,127.85600000000001,255.71200000000002,2011_nk_42,Nush,2011
245,128.38,0.70744,1.177096,128.38,256.76,2011_nk_42,Nush,2011
246,128.904,0.70743,1.187689,128.904,257.808,2011_nk_42,Nush,2011
247,129.428,0.70821,1.17114,129.428,258.856,2011_nk_42,Nush,2011
248,129.952,0.707911,1.180174,129.952,259.904,2011_nk_42,Nush,2011
249,130.476,0.708168,1.176251,130.476,260.952,2011_nk_42,Nush,2011
250,131,0.707917,1.161137,131,262,2011_nk_42,Nush,2011
251,131.524,0.709031,1.160664,131.524,263.048,2011_nk_42,Nush,2011
252,132.048,0.70872,1.163822,132.048,264.096,2011_nk_42,Nush,2011
253,132.572,0.707731,1.16583,132.572,265.144,2011_nk_42,Nush,2011
254,133.096,0.708216,1.15772,133.096,266.192,2011_nk_42,Nush,2011
255,133.62,0.707744,1.156493,133.62,267.24,2011_nk_42,Nush,2011
256,134.144,0.708519,1.149499,134.144,268.288,2011_nk_42,Nush,2011
257,134.668,0.709023,1.137513,134.668,269.336,2011_nk_42,Nush,2011
258,135.192,0.708557,1.148842,135.192,270.384,2011_nk_42,Nush,2011
259,135.716,0.70948,1.140708,135.716,271.432,2011_nk_42,Nush,2011
260,136.24,0.707675,1.15817,136.24,272.48,2011_nk_42,Nush,2011
261,136.764,0.70801,1.147142,136.764,273.528,2011_nk_42,Nush,2011
262,137.288,0.706705,1.166765,137.288,274.576,2011_nk_42,Nush,2011
263,137.812,0.708855,1.172373,137.812,275.624,2011_nk_42,Nush,2011
264,138.336,0.708051,1.162389,138.336,276.672,2011_nk_42,Nush,2011
265,138.86,0.708993,1.158741,138.86,277.72,2011_nk_42,Nush,2011
266,139.384,0.709012,1.153151,139.38400000000001,278.76800000000003,2011_nk_42,Nush,2011
267,139.908,0.707967,1.167425,139.90800000000002,279.81600000000003,2011_nk_42,Nush,2011
268,140.432,0.70689,1.178418,140.43200000000002,280.86400000000003,2011_nk_42,Nush,2011
269,140.956,0.708793,1.180136,140.95600000000002,281.91200000000003,2011_nk_42,Nush,2011
270,141.48,0.708687,1.185939,141.48000000000002,282.96000000000004,2011_nk_42,Nush,2011
271,142.004,0.707692,1.196344,142.00400000000002,284.00800000000004,2011_nk_42,Nush,2011
272,142.528,0.708267,1.185576,142.52800000000002,285.05600000000004,2011_nk_42,Nush,2011
273,143.052,0.708191,1.198461,143.05200000000002,286.10400000000004,2011_nk_42,Nush,2011
274,143.576,0.709051,1.199192,143.576,287.152,2011_nk_42,Nush,2011
275,144.1,0.708035,1.198721,144.1,288.2,2011_nk_42,Nush,2011
276,144.624,0.708188,1.186816,144.624,289.248,2011_nk_42,Nush,2011
277,145.148,0.709393,1.179893,145.148,290.296,2011_nk_42,Nush,2011
278,145.672,0.708122,1.184996,145.672,291.344,2011_nk_42,Nush,2011
279,146.196,0.707192,1.194486,146.196,292.392,2011_nk_42,Nush,2011
280,146.72,0.708006,1.192209,146.72,293.44,2011_nk_42,Nush,2011
281,147.244,0.708419,1.206518,147.244,294.488,2011_nk_42,Nush,2011
282,147.768,0.709166,1.223577,147.768,295.536,2011_nk_42,Nush,2011
283,148.292,0.708198,1.230804,148.292,296.584,2011_nk_42,Nush,2011
284,148.816,0.708089,1.24226,148.816,297.632,2011_nk_42,Nush,2011
285,149.34,0.709444,1.23501,149.34,298.68,2011_nk_42,Nush,2011
286,149.864,0.707966,1.220119,149.864,299.728,2011_nk_42,Nush,2011
287,150.388,0.707714,1.225819,150.388,300.776,2011_nk_42,Nush,2011
288,150.912,0.708639,1.237451,150.912,301.824,2011_nk_42,Nush,2011
289,151.436,0.708414,1.247194,151.436,302.872,2011_nk_42,Nush,2011
290,151.96,0.708407,1.24601,151.96,303.92,2011_nk_42,Nush,2011
291,152.484,0.708432,1.258079,152.484,304.968,2011_nk_42,Nush,2011
292,153.008,0.708108,1.252369,153.008,306.016,2011_nk_42,Nush,2011
293,153.532,0.707725,1.253194,153.532,307.064,2011_nk_42,Nush,2011
294,154.056,0.70745,1.25978,154.056,308.112,2011_nk_42,Nush,2011
295,154.58,0.707195,1.250432,154.58,309.16,2011_nk_42,Nush,2011
296,155.104,0.707489,1.234674,155.104,310.208,2011_nk_42,Nush,2011
297,155.628,0.708738,1.245798,155.62800000000001,311.25600000000003,2011_nk_42,Nush,2011
298,156.152,0.708769,1.258631,156.15200000000002,312.30400000000003,2011_nk_42,Nush,2011
299,156.676,0.708762,1.265673,156.67600000000002,313.35200000000003,2011_nk_42,Nush,2011
300,157.2,0.70817,1.24355,157.20000000000002,314.40000000000003,2011_nk_42,Nush,2011
301,157.724,0.708013,1.23694,157.72400000000002,315.44800000000004,2011_nk_42,Nush,2011
302,158.248,0.707181,1.241427,158.24800000000002,316.49600000000004,2011_nk_42,Nush,2011
303,158.772,0.707605,1.253639,158.77200000000002,317.54400000000004,2011_nk_42,Nush,2011
304,159.296,0.70861,1.252008,159.29600000000002,318.59200000000004,2011_nk_42,Nush,2011
305,159.82,0.707354,1.270833,159.82,319.64,2011_nk_42,Nush,2011
306,160.344,0.708942,1.267068,160.344,320.688,2011_nk_42,Nush,2011
307,160.868,0.709649,1.269716,160.868,321.736,2011_nk_42,Nush,2011
308,161.392,0.707699,1.272323,161.392,322.784,2011_nk_42,Nush,2011
309,161.916,0.708006,1.270021,161.916,323.832,2011_nk_42,Nush,2011
310,162.44,0.708853,1.253364,162.44,324.88,2011_nk_42,Nush,2011
311,162.964,0.708969,1.248613,162.964,325.928,2011_nk_42,Nush,2011
312,163.488,0.708802,1.264864,163.488,326.976,2011_nk_42,Nush,2011
313,164.012,0.708318,1.260217,164.012,328.024,2011_nk_42,Nush,2011
314,164.536,0.707104,1.265774,164.536,329.072,2011_nk_42,Nush,2011
315,165.06,0.708284,1.265799,165.06,330.12,2011_nk_42,Nush,2011
316,165.584,0.708503,1.293301,165.584,331.168,2011_nk_42,Nush,2011
317,166.108,0.70826,1.313415,166.108,332.216,2011_nk_42,Nush,2011
318,166.632,0.707844,1.310539,166.632,333.264,2011_nk_42,Nush,2011
319,167.156,0.70708,1.299499,167.156,334.312,2011_nk_42,Nush,2011
320,167.68,0.708408,1.295187,167.68,335.36,2011_nk_42,Nush,2011
321,168.204,0.708386,1.285542,168.204,336.408,2011_nk_42,Nush,2011
322,168.728,0.707209,1.29239,168.728,337.456,2011_nk_42,Nush,2011
323,169.252,0.708596,1.281358,169.252,338.504,2011_nk_42,Nush,2011
324,169.776,0.708304,1.28281,169.776,339.552,2011_nk_42,Nush,2011
325,170.3,0.708291,1.288673,170.3,340.6,2011_nk_42,Nush,2011
326,170.824,0.70739,1.303438,170.824,341.648,2011_nk_42,Nush,2011
327,171.348,0.708171,1.308155,171.348,342.696,2011_nk_42,Nush,2011
328,171.872,0.707919,1.299328,171.872,343.744,2011_nk_42,Nush,2011
329,172.396,0.708363,1.284104,172.39600000000002,344.79200000000003,2011_nk_42,Nush,2011
330,172.92,0.708185,1.267012,172.92000000000002,345.84000000000003,2011_nk_42,Nush,2011
331,173.444,0.708237,1.290278,173.44400000000002,346.88800000000003,2011_nk_42,Nush,2011
332,173.968,0.707447,1.282244,173.96800000000002,347.93600000000004,2011_nk_42,Nush,2011
333,174.492,0.707411,1.273442,174.49200000000002,348.98400000000004,2011_nk_42,Nush,2011
334,175.016,0.708677,1.290994,175.01600000000002,350.03200000000004,2011_nk_42,Nush,2011
