Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
35,18.34,0.709474,2.44037,18.340000000000003,36.68000000000001,2011_nk_114,Nush,2011
36,18.864,0.709131,2.420552,18.864,37.728,2011_nk_114,Nush,2011
37,19.388,0.709123,2.414237,19.388,38.776,2011_nk_114,Nush,2011
38,19.912,0.709455,2.424256,19.912000000000003,39.824000000000005,2011_nk_114,Nush,2011
39,20.436,0.708658,2.484912,20.436,40.872,2011_nk_114,Nush,2011
40,20.96,0.709172,2.513888,20.96,41.92,2011_nk_114,Nush,2011
41,21.484,0.708885,2.446356,21.484,42.968,2011_nk_114,Nush,2011
42,22.008,0.709275,2.439601,22.008000000000003,44.016000000000005,2011_nk_114,Nush,2011
43,22.532,0.709407,2.517829,22.532000000000004,45.06400000000001,2011_nk_114,Nush,2011
44,23.056,0.709373,2.565553,23.056,46.112,2011_nk_114,Nush,2011
45,23.58,0.70984100000000006,2.547098,23.580000000000002,47.160000000000004,2011_nk_114,Nush,2011
46,24.104,0.708778,2.538991,24.104000000000003,48.208000000000006,2011_nk_114,Nush,2011
47,24.628,0.709515,2.586661,24.628,49.256,2011_nk_114,Nush,2011
48,25.152,0.70882,2.602789,25.152,50.304,2011_nk_114,Nush,2011
49,25.676,0.70891,2.630115,25.676000000000002,51.352000000000004,2011_nk_114,Nush,2011
50,26.2,0.708705,2.637872,26.200000000000003,52.400000000000006,2011_nk_114,Nush,2011
51,26.724,0.709302,2.650886,26.724000000000004,53.44800000000001,2011_nk_114,Nush,2011
52,27.248,0.708651,2.604752,27.248,54.496,2011_nk_114,Nush,2011
53,27.772,0.708788,2.616263,27.772000000000002,55.544000000000004,2011_nk_114,Nush,2011
54,28.296,0.709286,2.653711,28.296000000000003,56.592000000000006,2011_nk_114,Nush,2011
55,28.82,0.709617,2.6991,28.82,57.64,2011_nk_114,Nush,2011
56,29.344,0.70928,2.596192,29.344,58.688,2011_nk_114,Nush,2011
57,29.868,0.709133,2.580195,29.868000000000002,59.736000000000004,2011_nk_114,Nush,2011
58,30.392,0.708742,2.544407,30.392000000000003,60.784000000000006,2011_nk_114,Nush,2011
59,30.916,0.709593,2.639195,30.916000000000004,61.83200000000001,2011_nk_114,Nush,2011
60,31.44,0.709242,2.705036,31.44,62.88,2011_nk_114,Nush,2011
61,31.964,0.709645,2.720331,31.964000000000002,63.928000000000004,2011_nk_114,Nush,2011
62,32.488,0.709483,2.626284,32.488,64.976,2011_nk_114,Nush,2011
63,33.012,0.709321,2.630732,33.012,66.024,2011_nk_114,Nush,2011
64,33.536,0.709464,2.705856,33.536,67.072,2011_nk_114,Nush,2011
65,34.06,0.709257,2.691928,34.06,68.12,2011_nk_114,Nush,2011
66,34.584,0.709517,2.68944,34.584,69.168,2011_nk_114,Nush,2011
67,35.108,0.710042,2.77488,35.108000000000004,70.21600000000001,2011_nk_114,Nush,2011
68,35.632,0.709595,2.802826,35.632000000000005,71.26400000000001,2011_nk_114,Nush,2011
69,36.156,0.708895,2.828375,36.156000000000006,72.31200000000001,2011_nk_114,Nush,2011
70,36.68,0.709586,2.782495,36.68,73.36,2011_nk_114,Nush,2011
71,37.204,0.709242,2.849758,37.204,74.408,2011_nk_114,Nush,2011
72,37.728,0.708446,2.895973,37.728,75.456,2011_nk_114,Nush,2011
73,38.252,0.709232,2.896199,38.252,76.504,2011_nk_114,Nush,2011
74,38.776,0.709032,3.028609,38.776,77.552,2011_nk_114,Nush,2011
75,39.3,0.709462,3.066159,39.300000000000004,78.60000000000001,2011_nk_114,Nush,2011
76,39.824,0.709515,2.934597,39.824000000000005,79.64800000000001,2011_nk_114,Nush,2011
77,40.348,0.709252,2.846448,40.348,80.696,2011_nk_114,Nush,2011
78,40.872,0.709226,2.975862,40.872,81.744,2011_nk_114,Nush,2011
79,41.396,0.709436,2.979625,41.396,82.792,2011_nk_114,Nush,2011
80,41.92,0.709319,3.022811,41.92,83.84,2011_nk_114,Nush,2011
81,42.444,0.709344,3.025442,42.444,84.888,2011_nk_114,Nush,2011
82,42.968,0.709133,2.890811,42.968,85.936,2011_nk_114,Nush,2011
83,43.492,0.708687,2.980883,43.492000000000004,86.98400000000001,2011_nk_114,Nush,2011
84,44.016,0.709028,3.035444,44.016000000000005,88.03200000000001,2011_nk_114,Nush,2011
85,44.54,0.709227,2.913552,44.540000000000006,89.08000000000001,2011_nk_114,Nush,2011
86,45.064,0.708724,2.793005,45.064,90.128,2011_nk_114,Nush,2011
87,45.588,0.708759,2.862273,45.588,91.176,2011_nk_114,Nush,2011
88,46.112,0.709219,2.986974,46.112,92.224,2011_nk_114,Nush,2011
89,46.636,0.708669,3.057771,46.636,93.272,2011_nk_114,Nush,2011
90,47.16,0.708833,3.034757,47.160000000000004,94.32000000000001,2011_nk_114,Nush,2011
91,47.684,0.709467,3.032632,47.684000000000005,95.36800000000001,2011_nk_114,Nush,2011
92,48.208,0.709013,3.105478,48.208000000000006,96.41600000000001,2011_nk_114,Nush,2011
93,48.732,0.708837,3.232224,48.732,97.464,2011_nk_114,Nush,2011
94,49.256,0.708979,3.266428,49.256,98.512,2011_nk_114,Nush,2011
95,49.78,0.709312,3.190101,49.78,99.56,2011_nk_114,Nush,2011
96,50.304,0.709431,3.203355,50.304,100.608,2011_nk_114,Nush,2011
97,50.828,0.708969,3.199121,50.828,101.656,2011_nk_114,Nush,2011
98,51.352,0.708902,3.232733,51.352000000000004,102.70400000000001,2011_nk_114,Nush,2011
99,51.876,0.70985,3.078819,51.876000000000005,103.75200000000001,2011_nk_114,Nush,2011
100,52.4,0.709002,3.051901,52.400000000000006,104.80000000000001,2011_nk_114,Nush,2011
101,52.924,0.709059,3.105298,52.92400000000001,105.84800000000001,2011_nk_114,Nush,2011
102,53.448,0.709558,3.041829,53.448,106.896,2011_nk_114,Nush,2011
103,53.972,0.708957,3.092793,53.972,107.944,2011_nk_114,Nush,2011
104,54.496,0.709145,3.223155,54.496,108.992,2011_nk_114,Nush,2011
105,55.02,0.70926,3.171343,55.02,110.04,2011_nk_114,Nush,2011
106,55.544,0.709503,3.137538,55.544000000000004,111.08800000000001,2011_nk_114,Nush,2011
107,56.068,0.709185,3.148956,56.068000000000005,112.13600000000001,2011_nk_114,Nush,2011
108,56.592,0.708871,3.097194,56.592000000000006,113.18400000000001,2011_nk_114,Nush,2011
109,57.116,0.709127,3.218619,57.116,114.232,2011_nk_114,Nush,2011
110,57.64,0.70928,3.215083,57.64,115.28,2011_nk_114,Nush,2011
111,58.164,0.708936,3.289829,58.164,116.328,2011_nk_114,Nush,2011
112,58.688,0.70907,3.324392,58.688,117.376,2011_nk_114,Nush,2011
113,59.212,0.708427,3.300658,59.212,118.424,2011_nk_114,Nush,2011
114,59.736,0.709582,3.270347,59.736000000000004,119.47200000000001,2011_nk_114,Nush,2011
115,60.26,0.709437,3.336694,60.260000000000005,120.52000000000001,2011_nk_114,Nush,2011
116,60.784,0.709515,3.346095,60.784000000000006,121.56800000000001,2011_nk_114,Nush,2011
117,61.308,0.708432,3.279522,61.30800000000001,122.61600000000001,2011_nk_114,Nush,2011
118,61.832,0.709108,3.285754,61.832,123.664,2011_nk_114,Nush,2011
119,62.356,0.709163,3.365072,62.356,124.712,2011_nk_114,Nush,2011
120,62.88,0.709259,3.363829,62.88,125.76,2011_nk_114,Nush,2011
121,63.404,0.70895,3.345096,63.404,126.808,2011_nk_114,Nush,2011
122,63.928,0.70946,3.338213,63.928000000000004,127.85600000000001,2011_nk_114,Nush,2011
123,64.452,0.70912,3.393933,64.452,128.904,2011_nk_114,Nush,2011
124,64.976,0.70978,3.362193,64.976,129.952,2011_nk_114,Nush,2011
125,65.5,0.709064,3.346622,65.5,131,2011_nk_114,Nush,2011
126,66.024,0.709155,3.394019,66.024,132.048,2011_nk_114,Nush,2011
127,66.548,0.709773,3.401563,66.548,133.096,2011_nk_114,Nush,2011
128,67.072,0.708836,3.433286,67.072,134.144,2011_nk_114,Nush,2011
129,67.596,0.708801,3.444325,67.596,135.192,2011_nk_114,Nush,2011
130,68.12,0.708971,3.49327,68.12,136.24,2011_nk_114,Nush,2011
131,68.644,0.708941,3.489658,68.644,137.288,2011_nk_114,Nush,2011
132,69.168,0.709177,3.454765,69.168,138.336,2011_nk_114,Nush,2011
133,69.692,0.709475,3.469355,69.69200000000001,139.38400000000001,2011_nk_114,Nush,2011
134,70.216,0.70918,3.553609,70.21600000000001,140.43200000000002,2011_nk_114,Nush,2011
135,70.74,0.709645,3.587144,70.74000000000001,141.48000000000002,2011_nk_114,Nush,2011
136,71.264,0.708952,3.582065,71.26400000000001,142.52800000000002,2011_nk_114,Nush,2011
137,71.788,0.708795,3.573769,71.78800000000001,143.57600000000002,2011_nk_114,Nush,2011
138,72.312,0.709162,3.522957,72.312,144.624,2011_nk_114,Nush,2011
139,72.836,0.709133,3.589226,72.836,145.672,2011_nk_114,Nush,2011
140,73.36,0.709338,3.671782,73.36,146.72,2011_nk_114,Nush,2011
141,73.884,0.709291,3.676397,73.884,147.768,2011_nk_114,Nush,2011
142,74.408,0.709529,3.62468,74.408,148.816,2011_nk_114,Nush,2011
143,74.932,0.709176,3.681686,74.932,149.864,2011_nk_114,Nush,2011
144,75.456,0.709163,3.679572,75.456,150.912,2011_nk_114,Nush,2011
145,75.98,0.709223,3.707321,75.98,151.96,2011_nk_114,Nush,2011
146,76.504,0.709244,3.687461,76.504,153.008,2011_nk_114,Nush,2011
147,77.028,0.709314,3.640291,77.028,154.056,2011_nk_114,Nush,2011
148,77.552,0.70926,3.632538,77.552,155.104,2011_nk_114,Nush,2011
149,78.076,0.709459,3.695025,78.07600000000001,156.15200000000002,2011_nk_114,Nush,2011
150,78.6,0.70914,3.681409,78.60000000000001,157.20000000000002,2011_nk_114,Nush,2011
151,79.124,0.709135,3.609986,79.12400000000001,158.24800000000002,2011_nk_114,Nush,2011
152,79.648,0.708901,3.479381,79.64800000000001,159.29600000000002,2011_nk_114,Nush,2011
153,80.172,0.709506,3.509454,80.172,160.344,2011_nk_114,Nush,2011
154,80.696,0.709236,3.578771,80.696,161.392,2011_nk_114,Nush,2011
155,81.22,0.708903,3.609388,81.22,162.44,2011_nk_114,Nush,2011
156,81.744,0.708963,3.654538,81.744,163.488,2011_nk_114,Nush,2011
157,82.268,0.709293,3.71113,82.268,164.536,2011_nk_114,Nush,2011
158,82.792,0.709342,3.897512,82.792,165.584,2011_nk_114,Nush,2011
159,83.316,0.709447,4.006009,83.316,166.632,2011_nk_114,Nush,2011
160,83.84,0.709017,4.042701,83.84,167.68,2011_nk_114,Nush,2011
161,84.364,0.709509,3.964801,84.364,168.728,2011_nk_114,Nush,2011
162,84.888,0.708936,3.936428,84.888,169.776,2011_nk_114,Nush,2011
163,85.412,0.709393,3.845639,85.412,170.824,2011_nk_114,Nush,2011
164,85.936,0.709232,3.853598,85.936,171.872,2011_nk_114,Nush,2011
165,86.46,0.708928,3.847082,86.46000000000001,172.92000000000002,2011_nk_114,Nush,2011
166,86.984,0.708793,3.845386,86.98400000000001,173.96800000000002,2011_nk_114,Nush,2011
167,87.508,0.70939700000000006,3.768029,87.50800000000001,175.01600000000002,2011_nk_114,Nush,2011
168,88.032,0.708977,3.740931,88.03200000000001,176.06400000000002,2011_nk_114,Nush,2011
169,88.556,0.709315,3.758191,88.55600000000001,177.11200000000002,2011_nk_114,Nush,2011
170,89.08,0.708991,3.63847,89.08,178.16,2011_nk_114,Nush,2011
171,89.604,0.708983,3.699347,89.604,179.208,2011_nk_114,Nush,2011
172,90.128,0.709018,3.732393,90.128,180.256,2011_nk_114,Nush,2011
173,90.652,0.708855,3.769425,90.652,181.304,2011_nk_114,Nush,2011
174,91.176,0.709217,3.833455,91.176,182.352,2011_nk_114,Nush,2011
175,91.7,0.709336,3.814965,91.7,183.4,2011_nk_114,Nush,2011
176,92.224,0.708718,3.714554,92.224,184.448,2011_nk_114,Nush,2011
177,92.748,0.709059,3.744945,92.748,185.496,2011_nk_114,Nush,2011
178,93.272,0.708939,3.810859,93.272,186.544,2011_nk_114,Nush,2011
179,93.796,0.709432,3.848358,93.796,187.592,2011_nk_114,Nush,2011
180,94.32,0.709036,3.759583,94.32000000000001,188.64000000000001,2011_nk_114,Nush,2011
181,94.844,0.708728,3.73941,94.84400000000001,189.68800000000002,2011_nk_114,Nush,2011
182,95.368,0.708806,3.789237,95.36800000000001,190.73600000000002,2011_nk_114,Nush,2011
183,95.892,0.70899,3.747914,95.89200000000001,191.78400000000002,2011_nk_114,Nush,2011
184,96.416,0.709205,3.703014,96.41600000000001,192.83200000000002,2011_nk_114,Nush,2011
185,96.94,0.709242,3.667114,96.94,193.88,2011_nk_114,Nush,2011
186,97.464,0.709406,3.666746,97.464,194.928,2011_nk_114,Nush,2011
187,97.988,0.708731,3.692297,97.988,195.976,2011_nk_114,Nush,2011
188,98.512,0.709266,3.658599,98.512,197.024,2011_nk_114,Nush,2011
189,99.036,0.709492,3.73192,99.036,198.072,2011_nk_114,Nush,2011
190,99.56,0.709174,3.812716,99.56,199.12,2011_nk_114,Nush,2011
191,100.084,0.709649,3.76962,100.084,200.168,2011_nk_114,Nush,2011
192,100.608,0.709706,3.785605,100.608,201.216,2011_nk_114,Nush,2011
193,101.132,0.709544,3.851438,101.132,202.264,2011_nk_114,Nush,2011
194,101.656,0.709876,3.819474,101.656,203.312,2011_nk_114,Nush,2011
195,102.18,0.70921,3.733215,102.18,204.36,2011_nk_114,Nush,2011
196,102.704,0.709093,3.784461,102.70400000000001,205.40800000000002,2011_nk_114,Nush,2011
197,103.228,0.709163,3.837637,103.22800000000001,206.45600000000002,2011_nk_114,Nush,2011
198,103.752,0.70909199999999994,3.836919,103.75200000000001,207.50400000000002,2011_nk_114,Nush,2011
199,104.276,0.709254,3.848748,104.27600000000001,208.55200000000002,2011_nk_114,Nush,2011
200,104.8,0.709056,3.900435,104.80000000000001,209.60000000000002,2011_nk_114,Nush,2011
201,105.324,0.709383,3.938085,105.32400000000001,210.64800000000002,2011_nk_114,Nush,2011
202,105.848,0.709262,3.919951,105.848,211.696,2011_nk_114,Nush,2011
203,106.372,0.70886,3.802151,106.372,212.744,2011_nk_114,Nush,2011
204,106.896,0.709455,3.78525,106.896,213.792,2011_nk_114,Nush,2011
205,107.42,0.709278,3.843856,107.42,214.84,2011_nk_114,Nush,2011
206,107.944,0.708931,3.823054,107.944,215.888,2011_nk_114,Nush,2011
207,108.468,0.708903,3.847344,108.468,216.936,2011_nk_114,Nush,2011
208,108.992,0.709209,3.852549,108.992,217.984,2011_nk_114,Nush,2011
209,109.516,0.708961,3.814622,109.516,219.032,2011_nk_114,Nush,2011
210,110.04,0.708849,3.820409,110.04,220.08,2011_nk_114,Nush,2011
211,110.564,0.709605,3.785675,110.56400000000001,221.12800000000001,2011_nk_114,Nush,2011
212,111.088,0.708777,3.859294,111.08800000000001,222.17600000000002,2011_nk_114,Nush,2011
213,111.612,0.70931,3.819541,111.61200000000001,223.22400000000002,2011_nk_114,Nush,2011
214,112.136,0.709007,3.766115,112.13600000000001,224.27200000000002,2011_nk_114,Nush,2011
215,112.66,0.709303,3.744178,112.66000000000001,225.32000000000002,2011_nk_114,Nush,2011
216,113.184,0.709127,3.778757,113.18400000000001,226.36800000000002,2011_nk_114,Nush,2011
217,113.708,0.708836,3.806773,113.708,227.416,2011_nk_114,Nush,2011
218,114.232,0.708956,3.795119,114.232,228.464,2011_nk_114,Nush,2011
219,114.756,0.709068,3.871675,114.756,229.512,2011_nk_114,Nush,2011
220,115.28,0.709082,3.860017,115.28,230.56,2011_nk_114,Nush,2011
221,115.804,0.708919,3.811953,115.804,231.608,2011_nk_114,Nush,2011
222,116.328,0.70888,3.751737,116.328,232.656,2011_nk_114,Nush,2011
223,116.852,0.709569,3.748264,116.852,233.704,2011_nk_114,Nush,2011
224,117.376,0.709018,3.752399,117.376,234.752,2011_nk_114,Nush,2011
225,117.9,0.709277,3.836123,117.9,235.8,2011_nk_114,Nush,2011
226,118.424,0.708855,3.816791,118.424,236.848,2011_nk_114,Nush,2011
227,118.948,0.708888,3.817619,118.94800000000001,237.89600000000002,2011_nk_114,Nush,2011
228,119.472,0.709543,3.699074,119.47200000000001,238.94400000000002,2011_nk_114,Nush,2011
229,119.996,0.709474,3.660539,119.99600000000001,239.99200000000002,2011_nk_114,Nush,2011
230,120.52,0.709498,3.69781,120.52000000000001,241.04000000000002,2011_nk_114,Nush,2011
231,121.044,0.709236,3.689654,121.04400000000001,242.08800000000002,2011_nk_114,Nush,2011
232,121.568,0.709202,3.595787,121.56800000000001,243.13600000000002,2011_nk_114,Nush,2011
233,122.092,0.708674,3.621578,122.09200000000001,244.18400000000003,2011_nk_114,Nush,2011
234,122.616,0.709059,3.768075,122.616,245.232,2011_nk_114,Nush,2011
235,123.14,0.709057,3.79263,123.14,246.28,2011_nk_114,Nush,2011
236,123.664,0.708962,3.717368,123.664,247.328,2011_nk_114,Nush,2011
237,124.188,0.709419,3.711784,124.188,248.376,2011_nk_114,Nush,2011
238,124.712,0.709172,3.729924,124.712,249.424,2011_nk_114,Nush,2011
239,125.236,0.708797,3.76846,125.236,250.472,2011_nk_114,Nush,2011
240,125.76,0.70927,3.803923,125.76,251.52,2011_nk_114,Nush,2011
241,126.284,0.709252,3.766405,126.284,252.568,2011_nk_114,Nush,2011
242,126.808,0.708892,3.706331,126.808,253.616,2011_nk_114,Nush,2011
243,127.332,0.708945,3.648656,127.33200000000001,254.66400000000002,2011_nk_114,Nush,2011
244,127.856,0.709265,3.689408,127.85600000000001,255.71200000000002,2011_nk_114,Nush,2011
245,128.38,0.709042,3.733426,128.38,256.76,2011_nk_114,Nush,2011
246,128.904,0.709678,3.690211,128.904,257.808,2011_nk_114,Nush,2011
247,129.428,0.709191,3.584676,129.428,258.856,2011_nk_114,Nush,2011
248,129.952,0.709125,3.576035,129.952,259.904,2011_nk_114,Nush,2011
249,130.476,0.709207,3.574406,130.476,260.952,2011_nk_114,Nush,2011
250,131,0.709152,3.65274,131,262,2011_nk_114,Nush,2011
251,131.524,0.709415,3.559745,131.524,263.048,2011_nk_114,Nush,2011
252,132.048,0.70933,3.557906,132.048,264.096,2011_nk_114,Nush,2011
253,132.572,0.708697,3.625205,132.572,265.144,2011_nk_114,Nush,2011
254,133.096,0.709169,3.633038,133.096,266.192,2011_nk_114,Nush,2011
255,133.62,0.708689,3.645603,133.62,267.24,2011_nk_114,Nush,2011
256,134.144,0.709327,3.680328,134.144,268.288,2011_nk_114,Nush,2011
257,134.668,0.709518,3.659114,134.668,269.336,2011_nk_114,Nush,2011
258,135.192,0.70899,3.560331,135.192,270.384,2011_nk_114,Nush,2011
259,135.716,0.708946,3.595771,135.716,271.432,2011_nk_114,Nush,2011
260,136.24,0.708044,3.595844,136.24,272.48,2011_nk_114,Nush,2011
261,136.764,0.709067,3.617217,136.764,273.528,2011_nk_114,Nush,2011
262,137.288,0.709268,3.657933,137.288,274.576,2011_nk_114,Nush,2011
263,137.812,0.709036,3.645269,137.812,275.624,2011_nk_114,Nush,2011
264,138.336,0.708789,3.592317,138.336,276.672,2011_nk_114,Nush,2011
265,138.86,0.709262,3.565515,138.86,277.72,2011_nk_114,Nush,2011
266,139.384,0.709084,3.614162,139.38400000000001,278.76800000000003,2011_nk_114,Nush,2011
267,139.908,0.709156,3.566654,139.90800000000002,279.81600000000003,2011_nk_114,Nush,2011
268,140.432,0.709156,3.542737,140.43200000000002,280.86400000000003,2011_nk_114,Nush,2011
269,140.956,0.709258,3.57903,140.95600000000002,281.91200000000003,2011_nk_114,Nush,2011
270,141.48,0.708748,3.502755,141.48000000000002,282.96000000000004,2011_nk_114,Nush,2011
271,142.004,0.70962,3.53499,142.00400000000002,284.00800000000004,2011_nk_114,Nush,2011
272,142.528,0.708987,3.563931,142.52800000000002,285.05600000000004,2011_nk_114,Nush,2011
273,143.052,0.709192,3.523359,143.05200000000002,286.10400000000004,2011_nk_114,Nush,2011
274,143.576,0.709106,3.569698,143.576,287.152,2011_nk_114,Nush,2011
275,144.1,0.709119,3.4607,144.1,288.2,2011_nk_114,Nush,2011
276,144.624,0.709182,3.500591,144.624,289.248,2011_nk_114,Nush,2011
277,145.148,0.708775,3.48783,145.148,290.296,2011_nk_114,Nush,2011
278,145.672,0.708551,3.469449,145.672,291.344,2011_nk_114,Nush,2011
279,146.196,0.708689,3.456341,146.196,292.392,2011_nk_114,Nush,2011
280,146.72,0.709272,3.41585,146.72,293.44,2011_nk_114,Nush,2011
281,147.244,0.709815,3.378085,147.244,294.488,2011_nk_114,Nush,2011
282,147.768,0.708986,3.409538,147.768,295.536,2011_nk_114,Nush,2011
283,148.292,0.709025,3.420447,148.292,296.584,2011_nk_114,Nush,2011
284,148.816,0.709264,3.405923,148.816,297.632,2011_nk_114,Nush,2011
285,149.34,0.70865,3.325221,149.34,298.68,2011_nk_114,Nush,2011
286,149.864,0.70811,3.398186,149.864,299.728,2011_nk_114,Nush,2011
287,150.388,0.708782,3.359259,150.388,300.776,2011_nk_114,Nush,2011
288,150.912,0.709239,3.356251,150.912,301.824,2011_nk_114,Nush,2011
289,151.436,0.708725,3.331793,151.436,302.872,2011_nk_114,Nush,2011
290,151.96,0.709683,3.384686,151.96,303.92,2011_nk_114,Nush,2011
291,152.484,0.709629,3.422993,152.484,304.968,2011_nk_114,Nush,2011
292,153.008,0.709352,3.427806,153.008,306.016,2011_nk_114,Nush,2011
293,153.532,0.708705,3.432533,153.532,307.064,2011_nk_114,Nush,2011
294,154.056,0.709454,3.453721,154.056,308.112,2011_nk_114,Nush,2011
295,154.58,0.70935,3.326242,154.58,309.16,2011_nk_114,Nush,2011
296,155.104,0.709356,3.352239,155.104,310.208,2011_nk_114,Nush,2011
297,155.628,0.708728,3.373462,155.62800000000001,311.25600000000003,2011_nk_114,Nush,2011
298,156.152,0.708754,3.315541,156.15200000000002,312.30400000000003,2011_nk_114,Nush,2011
299,156.676,0.708928,3.329383,156.67600000000002,313.35200000000003,2011_nk_114,Nush,2011
300,157.2,0.708792,3.272634,157.20000000000002,314.40000000000003,2011_nk_114,Nush,2011
301,157.724,0.709045,3.274384,157.72400000000002,315.44800000000004,2011_nk_114,Nush,2011
302,158.248,0.708716,3.246448,158.24800000000002,316.49600000000004,2011_nk_114,Nush,2011
303,158.772,0.709259,3.257052,158.77200000000002,317.54400000000004,2011_nk_114,Nush,2011
304,159.296,0.709525,3.218183,159.29600000000002,318.59200000000004,2011_nk_114,Nush,2011
305,159.82,0.708933,3.226587,159.82,319.64,2011_nk_114,Nush,2011
306,160.344,0.709028,3.269986,160.344,320.688,2011_nk_114,Nush,2011
307,160.868,0.708258,3.248633,160.868,321.736,2011_nk_114,Nush,2011
308,161.392,0.708967,3.188565,161.392,322.784,2011_nk_114,Nush,2011
309,161.916,0.708611,3.116744,161.916,323.832,2011_nk_114,Nush,2011
310,162.44,0.708437,3.122925,162.44,324.88,2011_nk_114,Nush,2011
311,162.964,0.708828,3.186788,162.964,325.928,2011_nk_114,Nush,2011
312,163.488,0.70850900000000006,3.10022,163.488,326.976,2011_nk_114,Nush,2011
313,164.012,0.70912,3.083346,164.012,328.024,2011_nk_114,Nush,2011
314,164.536,0.709081,3.056402,164.536,329.072,2011_nk_114,Nush,2011
315,165.06,0.708623,3.018644,165.06,330.12,2011_nk_114,Nush,2011
316,165.584,0.708736,3.007895,165.584,331.168,2011_nk_114,Nush,2011
317,166.108,0.708456,2.967942,166.108,332.216,2011_nk_114,Nush,2011
318,166.632,0.708777,2.92816,166.632,333.264,2011_nk_114,Nush,2011
319,167.156,0.708777,2.922857,167.156,334.312,2011_nk_114,Nush,2011
320,167.68,0.708463,2.825809,167.68,335.36,2011_nk_114,Nush,2011
321,168.204,0.709341,2.830795,168.204,336.408,2011_nk_114,Nush,2011
322,168.728,0.708823,2.791376,168.728,337.456,2011_nk_114,Nush,2011
323,169.252,0.70816,2.754237,169.252,338.504,2011_nk_114,Nush,2011
324,169.776,0.709401,2.796364,169.776,339.552,2011_nk_114,Nush,2011
325,170.3,0.708794,2.832535,170.3,340.6,2011_nk_114,Nush,2011
326,170.824,0.70857,2.7524,170.824,341.648,2011_nk_114,Nush,2011
327,171.348,0.708822,2.734812,171.348,342.696,2011_nk_114,Nush,2011
328,171.872,0.709082,2.730392,171.872,343.744,2011_nk_114,Nush,2011
329,172.396,0.709072,2.676218,172.39600000000002,344.79200000000003,2011_nk_114,Nush,2011
330,172.92,0.708676,2.643722,172.92000000000002,345.84000000000003,2011_nk_114,Nush,2011
331,173.444,0.70799,2.624483,173.44400000000002,346.88800000000003,2011_nk_114,Nush,2011
332,173.968,0.708811,2.571751,173.96800000000002,347.93600000000004,2011_nk_114,Nush,2011
333,174.492,0.708928,2.537335,174.49200000000002,348.98400000000004,2011_nk_114,Nush,2011
334,175.016,0.708844,2.508088,175.01600000000002,350.03200000000004,2011_nk_114,Nush,2011
