Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
84,42.048,0.709686,2.0035603,44.016000000000005,88.03200000000001,2011_nk_159,Nush,2011
85,42.524,0.7097011,2.072491,44.540000000000006,89.08000000000001,2011_nk_159,Nush,2011
86,43.048,0.7094889,1.9900776,45.064,90.128,2011_nk_159,Nush,2011
87,43.524,0.7098543,1.9608209,45.588,91.176,2011_nk_159,Nush,2011
88,44.048,0.7089076,2.0005083,46.112,92.224,2011_nk_159,Nush,2011
89,44.524,0.7089315,2.0108845,46.636,93.272,2011_nk_159,Nush,2011
90,45.048,0.7090139,2.0251709,47.160000000000004,94.32000000000001,2011_nk_159,Nush,2011
91,45.524,0.7089888,2.0253082,47.684000000000005,95.36800000000001,2011_nk_159,Nush,2011
92,46.048,0.7092955,1.9784766,48.208000000000006,96.41600000000001,2011_nk_159,Nush,2011
93,46.524,0.7088463,1.9843285,48.732,97.464,2011_nk_159,Nush,2011
94,47.048,0.7095358,2.0365441,49.256,98.512,2011_nk_159,Nush,2011
95,47.524,0.7091598,2.0063434,49.78,99.56,2011_nk_159,Nush,2011
96,48.048,0.7099629,2.0078969,50.304,100.608,2011_nk_159,Nush,2011
97,48.524,0.7094362,2.0213162,50.828,101.656,2011_nk_159,Nush,2011
98,49.048,0.7093696,2.0150434,51.352000000000004,102.70400000000001,2011_nk_159,Nush,2011
99,49.524,0.7096221,2.0441575,51.876000000000005,103.75200000000001,2011_nk_159,Nush,2011
100,50.048,0.7088205,2.0386616,52.400000000000006,104.80000000000001,2011_nk_159,Nush,2011
101,50.524,0.709065,2.0693604,52.92400000000001,105.84800000000001,2011_nk_159,Nush,2011
102,51.048,0.7086503,2.0661615,53.448,106.896,2011_nk_159,Nush,2011
103,51.524,0.7086146,2.0954961,53.972,107.944,2011_nk_159,Nush,2011
104,52.048,0.7098507,2.1108398,54.496,108.992,2011_nk_159,Nush,2011
105,52.524,0.7084274,2.072552,55.02,110.04,2011_nk_159,Nush,2011
106,53.048,0.7095527,2.0767922,55.544000000000004,111.08800000000001,2011_nk_159,Nush,2011
107,53.524,0.7089305,2.1170936,56.068000000000005,112.13600000000001,2011_nk_159,Nush,2011
108,54.048,0.7094873,2.110011,56.592000000000006,113.18400000000001,2011_nk_159,Nush,2011
109,54.524,0.7095553,2.1193916,57.116,114.232,2011_nk_159,Nush,2011
110,55.048,0.7084791,2.1614903,57.64,115.28,2011_nk_159,Nush,2011
111,55.524,0.7085713,2.095739,58.164,116.328,2011_nk_159,Nush,2011
112,56.048,0.7085736,2.1004851,58.688,117.376,2011_nk_159,Nush,2011
113,56.524,0.708983,2.1404501,59.212,118.424,2011_nk_159,Nush,2011
114,57.048,0.7090784,2.1439568,59.736000000000004,119.47200000000001,2011_nk_159,Nush,2011
115,57.524,0.7095067,2.1339401,60.260000000000005,120.52000000000001,2011_nk_159,Nush,2011
116,58.048,0.7087533,2.1786294,60.784000000000006,121.56800000000001,2011_nk_159,Nush,2011
117,58.524,0.7094925,2.1388126,61.30800000000001,122.61600000000001,2011_nk_159,Nush,2011
118,59.048,0.7090168,2.1487105,61.832,123.664,2011_nk_159,Nush,2011
119,59.524,0.7092901,2.1361924,62.356,124.712,2011_nk_159,Nush,2011
120,60.048,0.7100354,2.1787868,62.88,125.76,2011_nk_159,Nush,2011
121,60.524,0.7095529,2.2071715,63.404,126.808,2011_nk_159,Nush,2011
122,61.048,0.7091577,2.1589951,63.928000000000004,127.85600000000001,2011_nk_159,Nush,2011
123,61.524,0.7087077,2.1831621,64.452,128.904,2011_nk_159,Nush,2011
124,62.048,0.709418,2.2068729,64.976,129.952,2011_nk_159,Nush,2011
125,62.524,0.7091254,2.2510068,65.5,131,2011_nk_159,Nush,2011
126,63.048,0.7095238,2.1986643,66.024,132.048,2011_nk_159,Nush,2011
127,63.524,0.7089004,2.2362799,66.548,133.096,2011_nk_159,Nush,2011
128,64.048,0.7093597,2.2567118,67.072,134.144,2011_nk_159,Nush,2011
129,64.524,0.7086136,2.2104508,67.596,135.192,2011_nk_159,Nush,2011
130,65.048,0.7086518,2.2324746,68.12,136.24,2011_nk_159,Nush,2011
131,65.524,0.7089411,2.2001725,68.644,137.288,2011_nk_159,Nush,2011
132,66.048,0.7091426,2.2648154,69.168,138.336,2011_nk_159,Nush,2011
133,66.524,0.7088291,2.2387644,69.69200000000001,139.38400000000001,2011_nk_159,Nush,2011
134,67.048,0.7087152,2.2396963,70.21600000000001,140.43200000000002,2011_nk_159,Nush,2011
135,67.524,0.709724,2.1762174,70.74000000000001,141.48000000000002,2011_nk_159,Nush,2011
136,68.048,0.7088811,2.202354,71.26400000000001,142.52800000000002,2011_nk_159,Nush,2011
137,68.524,0.7095341,2.2287844,71.78800000000001,143.57600000000002,2011_nk_159,Nush,2011
138,69.048,0.70831,2.2679088,72.312,144.624,2011_nk_159,Nush,2011
139,69.524,0.709028,2.3141648,72.836,145.672,2011_nk_159,Nush,2011
140,70.048,0.7090494,2.2740845,73.36,146.72,2011_nk_159,Nush,2011
141,70.524,0.7090155,2.2478849,73.884,147.768,2011_nk_159,Nush,2011
142,71.048,0.7096484,2.2732485,74.408,148.816,2011_nk_159,Nush,2011
143,71.524,0.7088467,2.2618121,74.932,149.864,2011_nk_159,Nush,2011
144,72.048,0.7093469,2.2786587,75.456,150.912,2011_nk_159,Nush,2011
145,72.524,0.7093615,2.3309663,75.98,151.96,2011_nk_159,Nush,2011
146,73.048,0.7092486,2.2995818,76.504,153.008,2011_nk_159,Nush,2011
147,73.524,0.7090438,2.2626904,77.028,154.056,2011_nk_159,Nush,2011
148,74.048,0.7094452,2.2507053,77.552,155.104,2011_nk_159,Nush,2011
149,74.524,0.7102148,2.2645829,78.07600000000001,156.15200000000002,2011_nk_159,Nush,2011
150,75.048,0.7092671,2.2566542,78.60000000000001,157.20000000000002,2011_nk_159,Nush,2011
151,75.524,0.7087899,2.2066439,79.12400000000001,158.24800000000002,2011_nk_159,Nush,2011
152,76.048,0.709203,2.2689834,79.64800000000001,159.29600000000002,2011_nk_159,Nush,2011
153,76.524,0.7087578,2.2401135,80.172,160.344,2011_nk_159,Nush,2011
154,77.048,0.70922,2.2761462,80.696,161.392,2011_nk_159,Nush,2011
155,77.524,0.7093908,2.2902595,81.22,162.44,2011_nk_159,Nush,2011
156,78.048,0.7093904,2.2930288,81.744,163.488,2011_nk_159,Nush,2011
157,78.524,0.7091009,2.2819685,82.268,164.536,2011_nk_159,Nush,2011
158,79.048,0.7087394,2.29711,82.792,165.584,2011_nk_159,Nush,2011
159,79.524,0.7088768,2.3395331,83.316,166.632,2011_nk_159,Nush,2011
160,80.048,0.7091448,2.231939,83.84,167.68,2011_nk_159,Nush,2011
161,80.524,0.7092457,2.2660287,84.364,168.728,2011_nk_159,Nush,2011
162,81.048,0.7085408,2.2807047,84.888,169.776,2011_nk_159,Nush,2011
163,81.524,0.709401,2.2565899,85.412,170.824,2011_nk_159,Nush,2011
164,82.048,0.7086319,2.2679225,85.936,171.872,2011_nk_159,Nush,2011
165,82.524,0.7083313,2.2488388,86.46000000000001,172.92000000000002,2011_nk_159,Nush,2011
166,83.048,0.7087281,2.3291866,86.98400000000001,173.96800000000002,2011_nk_159,Nush,2011
167,83.524,0.7096742,2.329451,87.50800000000001,175.01600000000002,2011_nk_159,Nush,2011
168,84.048,0.7089432,2.3375427,88.03200000000001,176.06400000000002,2011_nk_159,Nush,2011
169,84.524,0.7096967,2.3566749,88.55600000000001,177.11200000000002,2011_nk_159,Nush,2011
170,85.048,0.7088847,2.3612214,89.08,178.16,2011_nk_159,Nush,2011
171,85.524,0.7096304,2.3517258,89.604,179.208,2011_nk_159,Nush,2011
172,86.048,0.70896,2.3279931,90.128,180.256,2011_nk_159,Nush,2011
173,86.524,0.709338,2.3808569,90.652,181.304,2011_nk_159,Nush,2011
174,87.048,0.7089321,2.350686,91.176,182.352,2011_nk_159,Nush,2011
175,87.524,0.7096141,2.3825745,91.7,183.4,2011_nk_159,Nush,2011
176,88.048,0.7095738,2.3904075,92.224,184.448,2011_nk_159,Nush,2011
177,88.524,0.7094014,2.3936796,92.748,185.496,2011_nk_159,Nush,2011
178,89.048,0.7094078,2.4093805,93.272,186.544,2011_nk_159,Nush,2011
179,89.524,0.7083543,2.3813011,93.796,187.592,2011_nk_159,Nush,2011
180,90.048,0.7083381,2.3935293,94.32000000000001,188.64000000000001,2011_nk_159,Nush,2011
181,90.524,0.7086206,2.4192432,94.84400000000001,189.68800000000002,2011_nk_159,Nush,2011
182,91.048,0.7097697,2.4834145,95.36800000000001,190.73600000000002,2011_nk_159,Nush,2011
183,91.524,0.7088558,2.4827403,95.89200000000001,191.78400000000002,2011_nk_159,Nush,2011
184,92.048,0.7086983,2.4682829,96.41600000000001,192.83200000000002,2011_nk_159,Nush,2011
185,92.524,0.7083243,2.4576311,96.94,193.88,2011_nk_159,Nush,2011
186,93.048,0.7097162,2.4340583,97.464,194.928,2011_nk_159,Nush,2011
187,93.524,0.7095189,2.437361,97.988,195.976,2011_nk_159,Nush,2011
188,94.048,0.7089581,2.4905115,98.512,197.024,2011_nk_159,Nush,2011
189,94.524,0.7094162,2.4619758,99.036,198.072,2011_nk_159,Nush,2011
190,95.048,0.7093445,2.4686069,99.56,199.12,2011_nk_159,Nush,2011
191,95.524,0.7087999,2.510894,100.084,200.168,2011_nk_159,Nush,2011
192,96.048,0.7090298,2.5620793,100.608,201.216,2011_nk_159,Nush,2011
193,96.524,0.7094334,2.6087806,101.132,202.264,2011_nk_159,Nush,2011
194,97.048,0.7092922,2.6492849,101.656,203.312,2011_nk_159,Nush,2011
195,97.524,0.7091638,2.7060794,102.18,204.36,2011_nk_159,Nush,2011
196,98.048,0.7096282,2.6793311,102.70400000000001,205.40800000000002,2011_nk_159,Nush,2011
197,98.524,0.7082986,2.6236096,103.22800000000001,206.45600000000002,2011_nk_159,Nush,2011
198,99.048,0.7088923,2.5662039,103.75200000000001,207.50400000000002,2011_nk_159,Nush,2011
199,99.524,0.7084944,2.557144,104.27600000000001,208.55200000000002,2011_nk_159,Nush,2011
200,100.048,0.709756,2.5213003,104.80000000000001,209.60000000000002,2011_nk_159,Nush,2011
201,100.524,0.70865,2.5147229,105.32400000000001,210.64800000000002,2011_nk_159,Nush,2011
202,101.048,0.7085408,2.5044733,105.848,211.696,2011_nk_159,Nush,2011
203,101.524,0.7090866,2.5546596,106.372,212.744,2011_nk_159,Nush,2011
204,102.048,0.7086249,2.6466518,106.896,213.792,2011_nk_159,Nush,2011
205,102.524,0.7089919,2.6864848,107.42,214.84,2011_nk_159,Nush,2011
206,103.048,0.7090847,2.6619184,107.944,215.888,2011_nk_159,Nush,2011
207,103.524,0.7087883,2.6464573,108.468,216.936,2011_nk_159,Nush,2011
208,104.048,0.7093594,2.5602014,108.992,217.984,2011_nk_159,Nush,2011
209,104.524,0.7088999,2.5837933,109.516,219.032,2011_nk_159,Nush,2011
210,105.048,0.7085723,2.6866614,110.04,220.08,2011_nk_159,Nush,2011
211,105.524,0.7090766,2.6934237,110.56400000000001,221.12800000000001,2011_nk_159,Nush,2011
212,106.048,0.7097613,2.6561912,111.08800000000001,222.17600000000002,2011_nk_159,Nush,2011
213,106.524,0.7088279,2.6207091,111.61200000000001,223.22400000000002,2011_nk_159,Nush,2011
214,107.048,0.7085812,2.6076614,112.13600000000001,224.27200000000002,2011_nk_159,Nush,2011
215,107.524,0.7087365,2.6179602,112.66000000000001,225.32000000000002,2011_nk_159,Nush,2011
216,108.048,0.709848,2.5985863,113.18400000000001,226.36800000000002,2011_nk_159,Nush,2011
217,108.524,0.7086897,2.6294038,113.708,227.416,2011_nk_159,Nush,2011
218,109.048,0.7085493,2.6043773,114.232,228.464,2011_nk_159,Nush,2011
219,109.524,0.7094716,2.590326,114.756,229.512,2011_nk_159,Nush,2011
220,110.048,0.7090895,2.619499,115.28,230.56,2011_nk_159,Nush,2011
221,110.524,0.7090604,2.6755511,115.804,231.608,2011_nk_159,Nush,2011
222,111.048,0.7088304,2.7237856,116.328,232.656,2011_nk_159,Nush,2011
223,111.524,0.7093051,2.7119334,116.852,233.704,2011_nk_159,Nush,2011
224,112.048,0.7096455,2.7553894,117.376,234.752,2011_nk_159,Nush,2011
225,112.524,0.7089558,2.7212532,117.9,235.8,2011_nk_159,Nush,2011
226,113.048,0.7090943,2.6893888,118.424,236.848,2011_nk_159,Nush,2011
227,113.524,0.7090615,2.7279612,118.94800000000001,237.89600000000002,2011_nk_159,Nush,2011
228,114.048,0.7091799,2.7281624,119.47200000000001,238.94400000000002,2011_nk_159,Nush,2011
229,114.524,0.7091152,2.6959695,119.99600000000001,239.99200000000002,2011_nk_159,Nush,2011
230,115.048,0.7087018,2.7164092,120.52000000000001,241.04000000000002,2011_nk_159,Nush,2011
231,115.524,0.7092201,2.7242089,121.04400000000001,242.08800000000002,2011_nk_159,Nush,2011
232,116.048,0.7093878,2.7397349,121.56800000000001,243.13600000000002,2011_nk_159,Nush,2011
233,116.524,0.7083553,2.7191275,122.09200000000001,244.18400000000003,2011_nk_159,Nush,2011
234,117.048,0.7093966,2.7473905,122.616,245.232,2011_nk_159,Nush,2011
235,117.524,0.709269,2.774543,123.14,246.28,2011_nk_159,Nush,2011
236,118.048,0.7093597,2.7675321,123.664,247.328,2011_nk_159,Nush,2011
237,118.524,0.7093634,2.7461698,124.188,248.376,2011_nk_159,Nush,2011
238,119.048,0.709015,2.7666243,124.712,249.424,2011_nk_159,Nush,2011
239,119.524,0.709314,2.7323861,125.236,250.472,2011_nk_159,Nush,2011
240,120.048,0.7096751,2.6878744,125.76,251.52,2011_nk_159,Nush,2011
241,120.524,0.7087953,2.7619332,126.284,252.568,2011_nk_159,Nush,2011
242,121.048,0.7090873,2.7254843,126.808,253.616,2011_nk_159,Nush,2011
243,121.524,0.7085759,2.7384351,127.33200000000001,254.66400000000002,2011_nk_159,Nush,2011
244,122.048,0.7092535,2.7277336,127.85600000000001,255.71200000000002,2011_nk_159,Nush,2011
245,122.524,0.709013,2.7245076,128.38,256.76,2011_nk_159,Nush,2011
246,123.048,0.7084646,2.7031032,128.904,257.808,2011_nk_159,Nush,2011
247,123.524,0.7092661,2.7428228,129.428,258.856,2011_nk_159,Nush,2011
248,124.048,0.7093822,2.7514435,129.952,259.904,2011_nk_159,Nush,2011
249,124.524,0.7096993,2.7511718,130.476,260.952,2011_nk_159,Nush,2011
250,125.048,0.7093563,2.7575243,131,262,2011_nk_159,Nush,2011
251,125.524,0.7086966,2.766979,131.524,263.048,2011_nk_159,Nush,2011
252,126.048,0.7087637,2.7766798,132.048,264.096,2011_nk_159,Nush,2011
253,126.524,0.7094135,2.7756887,132.572,265.144,2011_nk_159,Nush,2011
254,127.048,0.7087262,2.7477359,133.096,266.192,2011_nk_159,Nush,2011
255,127.524,0.7090537,2.7675713,133.62,267.24,2011_nk_159,Nush,2011
256,128.048,0.7089549,2.7447185,134.144,268.288,2011_nk_159,Nush,2011
257,128.524,0.7088561,2.7347881,134.668,269.336,2011_nk_159,Nush,2011
258,129.048,0.7088522,2.6694175,135.192,270.384,2011_nk_159,Nush,2011
259,129.524,0.7086902,2.6966401,135.716,271.432,2011_nk_159,Nush,2011
260,130.048,0.7088409,2.7563042,136.24,272.48,2011_nk_159,Nush,2011
261,130.524,0.7089725,2.9345973,136.764,273.528,2011_nk_159,Nush,2011
262,131.048,0.7087047,2.7880908,137.288,274.576,2011_nk_159,Nush,2011
263,131.524,0.7087371,2.7138798,137.812,275.624,2011_nk_159,Nush,2011
264,132.048,0.7092265,2.6717351,138.336,276.672,2011_nk_159,Nush,2011
265,132.524,0.7090552,2.6807615,138.86,277.72,2011_nk_159,Nush,2011
266,133.048,0.7091845,2.6611358,139.38400000000001,278.76800000000003,2011_nk_159,Nush,2011
267,133.524,0.7081977,2.6612744,139.90800000000002,279.81600000000003,2011_nk_159,Nush,2011
268,134.048,0.7084745,2.6111552,140.43200000000002,280.86400000000003,2011_nk_159,Nush,2011
269,134.524,0.7090858,2.6025291,140.95600000000002,281.91200000000003,2011_nk_159,Nush,2011
270,135.048,0.7089497,2.5719155,141.48000000000002,282.96000000000004,2011_nk_159,Nush,2011
271,135.524,0.7087023,2.5675928,142.00400000000002,284.00800000000004,2011_nk_159,Nush,2011
272,136.048,0.7085898,2.5185992,142.52800000000002,285.05600000000004,2011_nk_159,Nush,2011
273,136.524,0.70933,2.5264243,143.05200000000002,286.10400000000004,2011_nk_159,Nush,2011
274,137.048,0.7081232,2.5173482,143.576,287.152,2011_nk_159,Nush,2011
275,137.524,0.7083969,2.4676121,144.1,288.2,2011_nk_159,Nush,2011
276,138.048,0.7087794,2.4973252,144.624,289.248,2011_nk_159,Nush,2011
277,138.524,0.7086272,2.4703628,145.148,290.296,2011_nk_159,Nush,2011
278,139.048,0.7094107,2.4266198,145.672,291.344,2011_nk_159,Nush,2011
279,139.524,0.7092719,2.4713729,146.196,292.392,2011_nk_159,Nush,2011
280,140.048,0.7084533,2.4130557,146.72,293.44,2011_nk_159,Nush,2011
281,140.524,0.7087144,2.3739522,147.244,294.488,2011_nk_159,Nush,2011
282,141.048,0.7091237,2.349869,147.768,295.536,2011_nk_159,Nush,2011
283,141.524,0.7080963,2.32114,148.292,296.584,2011_nk_159,Nush,2011
284,142.048,0.7080044,2.2940944,148.816,297.632,2011_nk_159,Nush,2011
285,142.524,0.7086926,2.2640931,149.34,298.68,2011_nk_159,Nush,2011
286,143.048,0.7092185,2.2371103,149.864,299.728,2011_nk_159,Nush,2011
287,143.524,0.7089494,2.2278789,150.388,300.776,2011_nk_159,Nush,2011
288,144.048,0.7092785,2.2857074,150.912,301.824,2011_nk_159,Nush,2011
289,144.524,0.7089879,2.3672062,151.436,302.872,2011_nk_159,Nush,2011
290,145.048,0.7083863,2.2250097,151.96,303.92,2011_nk_159,Nush,2011
291,145.524,0.7088135,2.1570937,152.484,304.968,2011_nk_159,Nush,2011
292,146.048,0.7082909,2.1518665,153.008,306.016,2011_nk_159,Nush,2011
293,146.524,0.7083056,2.0897406,153.532,307.064,2011_nk_159,Nush,2011
294,147.048,0.7089457,2.0798285,154.056,308.112,2011_nk_159,Nush,2011
295,147.524,0.708344,2.0597772,154.58,309.16,2011_nk_159,Nush,2011
296,148.048,0.7084517,2.0427321,155.104,310.208,2011_nk_159,Nush,2011
297,148.524,0.7079357,1.9970443,155.62800000000001,311.25600000000003,2011_nk_159,Nush,2011
298,149.048,0.7076472,1.9946045,156.15200000000002,312.30400000000003,2011_nk_159,Nush,2011
299,149.524,0.7090806,1.9685185,156.67600000000002,313.35200000000003,2011_nk_159,Nush,2011
300,150.048,0.7090999,1.9451267,157.20000000000002,314.40000000000003,2011_nk_159,Nush,2011
301,150.524,0.708011,1.8911912,157.72400000000002,315.44800000000004,2011_nk_159,Nush,2011
302,151.048,0.7081983,1.8673243,158.24800000000002,316.49600000000004,2011_nk_159,Nush,2011
303,151.524,0.7091188,1.8321128,158.77200000000002,317.54400000000004,2011_nk_159,Nush,2011
304,152.048,0.7083219,1.8251062,159.29600000000002,318.59200000000004,2011_nk_159,Nush,2011
305,152.524,0.7078342,1.8305675,159.82,319.64,2011_nk_159,Nush,2011
306,153.048,0.7078409,1.7989707,160.344,320.688,2011_nk_159,Nush,2011
307,153.524,0.7077332,1.7119794,160.868,321.736,2011_nk_159,Nush,2011
308,154.048,0.707224,1.6952564,161.392,322.784,2011_nk_159,Nush,2011
309,154.524,0.7079424,1.6690417,161.916,323.832,2011_nk_159,Nush,2011
310,155.048,0.7086002,1.6729252,162.44,324.88,2011_nk_159,Nush,2011
311,155.524,0.7076035,1.6390621,162.964,325.928,2011_nk_159,Nush,2011
312,156.048,0.707807,1.5986302,163.488,326.976,2011_nk_159,Nush,2011
313,156.524,0.7078275,1.5378159,164.012,328.024,2011_nk_159,Nush,2011
314,157.048,0.7072361,1.4974482,164.536,329.072,2011_nk_159,Nush,2011
315,157.524,0.7081522,1.471028,165.06,330.12,2011_nk_159,Nush,2011
316,158.048,0.7066012,1.4228098,165.584,331.168,2011_nk_159,Nush,2011
317,158.524,0.7062197,1.3692458,166.108,332.216,2011_nk_159,Nush,2011
318,159.048,0.706976,1.350989,166.632,333.264,2011_nk_159,Nush,2011
319,159.524,0.7070363,1.2891114,167.156,334.312,2011_nk_159,Nush,2011
320,160.048,0.7072521,1.2611135,167.68,335.36,2011_nk_159,Nush,2011
321,160.524,0.7070981,1.231193,168.204,336.408,2011_nk_159,Nush,2011
