Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
71,37.204,0.709138,2.11808,37.204,74.408,2011_nk_116,Nush,2011
72,37.728,0.709433,2.151526,37.728,75.456,2011_nk_116,Nush,2011
73,38.252,0.709186,2.12989,38.252,76.504,2011_nk_116,Nush,2011
74,38.776,0.70905,2.145531,38.776,77.552,2011_nk_116,Nush,2011
75,39.3,0.708563,2.1514,39.300000000000004,78.60000000000001,2011_nk_116,Nush,2011
76,39.824,0.709164,2.167879,39.824000000000005,79.64800000000001,2011_nk_116,Nush,2011
77,40.348,0.708926,2.165159,40.348,80.696,2011_nk_116,Nush,2011
78,40.872,0.709568,2.182008,40.872,81.744,2011_nk_116,Nush,2011
79,41.396,0.709555,2.160209,41.396,82.792,2011_nk_116,Nush,2011
80,41.92,0.709633,2.162653,41.92,83.84,2011_nk_116,Nush,2011
81,42.444,0.709017,2.173481,42.444,84.888,2011_nk_116,Nush,2011
82,42.968,0.708765,2.158395,42.968,85.936,2011_nk_116,Nush,2011
83,43.492,0.70928,2.177499,43.492000000000004,86.98400000000001,2011_nk_116,Nush,2011
84,44.016,0.708708,2.172811,44.016000000000005,88.03200000000001,2011_nk_116,Nush,2011
85,44.54,0.709169,2.176652,44.540000000000006,89.08000000000001,2011_nk_116,Nush,2011
86,45.064,0.709409,2.151682,45.064,90.128,2011_nk_116,Nush,2011
87,45.588,0.708458,2.149587,45.588,91.176,2011_nk_116,Nush,2011
88,46.112,0.708968,2.16519,46.112,92.224,2011_nk_116,Nush,2011
89,46.636,0.708944,2.113333,46.636,93.272,2011_nk_116,Nush,2011
90,47.16,0.708914,2.108773,47.160000000000004,94.32000000000001,2011_nk_116,Nush,2011
91,47.684,0.709296,2.120737,47.684000000000005,95.36800000000001,2011_nk_116,Nush,2011
92,48.208,0.709741,2.115728,48.208000000000006,96.41600000000001,2011_nk_116,Nush,2011
93,48.732,0.709357,2.12165,48.732,97.464,2011_nk_116,Nush,2011
94,49.256,0.708859,2.143867,49.256,98.512,2011_nk_116,Nush,2011
95,49.78,0.708691,2.129481,49.78,99.56,2011_nk_116,Nush,2011
96,50.304,0.708822,2.111168,50.304,100.608,2011_nk_116,Nush,2011
97,50.828,0.708624,2.102806,50.828,101.656,2011_nk_116,Nush,2011
98,51.352,0.708902,2.113261,51.352000000000004,102.70400000000001,2011_nk_116,Nush,2011
99,51.876,0.709173,2.132234,51.876000000000005,103.75200000000001,2011_nk_116,Nush,2011
100,52.4,0.709235,2.111761,52.400000000000006,104.80000000000001,2011_nk_116,Nush,2011
101,52.924,0.709776,2.093154,52.92400000000001,105.84800000000001,2011_nk_116,Nush,2011
102,53.448,0.709737,2.126985,53.448,106.896,2011_nk_116,Nush,2011
103,53.972,0.709025,2.132949,53.972,107.944,2011_nk_116,Nush,2011
104,54.496,0.709688,2.122871,54.496,108.992,2011_nk_116,Nush,2011
105,55.02,0.708224,2.156805,55.02,110.04,2011_nk_116,Nush,2011
106,55.544,0.70892,2.155671,55.544000000000004,111.08800000000001,2011_nk_116,Nush,2011
107,56.068,0.708902,2.101614,56.068000000000005,112.13600000000001,2011_nk_116,Nush,2011
108,56.592,0.708646,2.125001,56.592000000000006,113.18400000000001,2011_nk_116,Nush,2011
109,57.116,0.709005,2.144658,57.116,114.232,2011_nk_116,Nush,2011
110,57.64,0.708533,2.139172,57.64,115.28,2011_nk_116,Nush,2011
111,58.164,0.709032,2.138332,58.164,116.328,2011_nk_116,Nush,2011
112,58.688,0.708636,2.135811,58.688,117.376,2011_nk_116,Nush,2011
113,59.212,0.708971,2.123569,59.212,118.424,2011_nk_116,Nush,2011
114,59.736,0.709359,2.134845,59.736000000000004,119.47200000000001,2011_nk_116,Nush,2011
115,60.26,0.70924,2.175217,60.260000000000005,120.52000000000001,2011_nk_116,Nush,2011
116,60.784,0.708823,2.186717,60.784000000000006,121.56800000000001,2011_nk_116,Nush,2011
117,61.308,0.709118,2.177341,61.30800000000001,122.61600000000001,2011_nk_116,Nush,2011
118,61.832,0.708304,2.154642,61.832,123.664,2011_nk_116,Nush,2011
119,62.356,0.709478,2.166147,62.356,124.712,2011_nk_116,Nush,2011
120,62.88,0.708651,2.190953,62.88,125.76,2011_nk_116,Nush,2011
121,63.404,0.709344,2.167882,63.404,126.808,2011_nk_116,Nush,2011
122,63.928,0.709327,2.18042,63.928000000000004,127.85600000000001,2011_nk_116,Nush,2011
123,64.452,0.708816,2.192506,64.452,128.904,2011_nk_116,Nush,2011
124,64.976,0.708808,2.1749,64.976,129.952,2011_nk_116,Nush,2011
125,65.5,0.709345,2.174627,65.5,131,2011_nk_116,Nush,2011
126,66.024,0.708925,2.202042,66.024,132.048,2011_nk_116,Nush,2011
127,66.548,0.709834,2.228121,66.548,133.096,2011_nk_116,Nush,2011
128,67.072,0.709268,2.207235,67.072,134.144,2011_nk_116,Nush,2011
129,67.596,0.70895300000000006,2.217997,67.596,135.192,2011_nk_116,Nush,2011
130,68.12,0.708621,2.206582,68.12,136.24,2011_nk_116,Nush,2011
131,68.644,0.709075,2.207132,68.644,137.288,2011_nk_116,Nush,2011
132,69.168,0.708586,2.204729,69.168,138.336,2011_nk_116,Nush,2011
133,69.692,0.708915,2.203574,69.69200000000001,139.38400000000001,2011_nk_116,Nush,2011
134,70.216,0.709054,2.221004,70.21600000000001,140.43200000000002,2011_nk_116,Nush,2011
135,70.74,0.709627,2.209577,70.74000000000001,141.48000000000002,2011_nk_116,Nush,2011
136,71.264,0.709316,2.230134,71.26400000000001,142.52800000000002,2011_nk_116,Nush,2011
137,71.788,0.70891,2.217457,71.78800000000001,143.57600000000002,2011_nk_116,Nush,2011
138,72.312,0.709466,2.261596,72.312,144.624,2011_nk_116,Nush,2011
139,72.836,0.709333,2.291462,72.836,145.672,2011_nk_116,Nush,2011
140,73.36,0.709326,2.293809,73.36,146.72,2011_nk_116,Nush,2011
141,73.884,0.709586,2.317063,73.884,147.768,2011_nk_116,Nush,2011
142,74.408,0.708906,2.302749,74.408,148.816,2011_nk_116,Nush,2011
143,74.932,0.709365,2.275927,74.932,149.864,2011_nk_116,Nush,2011
144,75.456,0.708132,2.283114,75.456,150.912,2011_nk_116,Nush,2011
145,75.98,0.708837,2.301172,75.98,151.96,2011_nk_116,Nush,2011
146,76.504,0.708909,2.325952,76.504,153.008,2011_nk_116,Nush,2011
147,77.028,0.708763,2.30111,77.028,154.056,2011_nk_116,Nush,2011
148,77.552,0.709335,2.287696,77.552,155.104,2011_nk_116,Nush,2011
149,78.076,0.709025,2.312389,78.07600000000001,156.15200000000002,2011_nk_116,Nush,2011
150,78.6,0.709311,2.308202,78.60000000000001,157.20000000000002,2011_nk_116,Nush,2011
151,79.124,0.709053,2.337572,79.12400000000001,158.24800000000002,2011_nk_116,Nush,2011
152,79.648,0.709186,2.326766,79.64800000000001,159.29600000000002,2011_nk_116,Nush,2011
153,80.172,0.709,2.355305,80.172,160.344,2011_nk_116,Nush,2011
154,80.696,0.709282,2.292301,80.696,161.392,2011_nk_116,Nush,2011
155,81.22,0.709063,2.347579,81.22,162.44,2011_nk_116,Nush,2011
156,81.744,0.70901,2.319122,81.744,163.488,2011_nk_116,Nush,2011
157,82.268,0.709499,2.336386,82.268,164.536,2011_nk_116,Nush,2011
158,82.792,0.709389,2.33609,82.792,165.584,2011_nk_116,Nush,2011
159,83.316,0.709495,2.335648,83.316,166.632,2011_nk_116,Nush,2011
160,83.84,0.709255,2.302971,83.84,167.68,2011_nk_116,Nush,2011
161,84.364,0.709217,2.359132,84.364,168.728,2011_nk_116,Nush,2011
162,84.888,0.70852,2.331046,84.888,169.776,2011_nk_116,Nush,2011
163,85.412,0.709259,2.349139,85.412,170.824,2011_nk_116,Nush,2011
164,85.936,0.708751,2.344022,85.936,171.872,2011_nk_116,Nush,2011
165,86.46,0.709357,2.345587,86.46000000000001,172.92000000000002,2011_nk_116,Nush,2011
166,86.984,0.709533,2.352513,86.98400000000001,173.96800000000002,2011_nk_116,Nush,2011
167,87.508,0.709249,2.292062,87.50800000000001,175.01600000000002,2011_nk_116,Nush,2011
168,88.032,0.709806,2.304612,88.03200000000001,176.06400000000002,2011_nk_116,Nush,2011
169,88.556,0.708804,2.301993,88.55600000000001,177.11200000000002,2011_nk_116,Nush,2011
170,89.08,0.709554,2.322242,89.08,178.16,2011_nk_116,Nush,2011
171,89.604,0.709287,2.368064,89.604,179.208,2011_nk_116,Nush,2011
172,90.128,0.709034,2.361172,90.128,180.256,2011_nk_116,Nush,2011
173,90.652,0.709521,2.385475,90.652,181.304,2011_nk_116,Nush,2011
174,91.176,0.709185,2.400909,91.176,182.352,2011_nk_116,Nush,2011
175,91.7,0.709422,2.35697,91.7,183.4,2011_nk_116,Nush,2011
176,92.224,0.709753,2.368019,92.224,184.448,2011_nk_116,Nush,2011
177,92.748,0.709612,2.35211,92.748,185.496,2011_nk_116,Nush,2011
178,93.272,0.709072,2.392629,93.272,186.544,2011_nk_116,Nush,2011
179,93.796,0.708888,2.406371,93.796,187.592,2011_nk_116,Nush,2011
180,94.32,0.70881,2.395751,94.32000000000001,188.64000000000001,2011_nk_116,Nush,2011
181,94.844,0.708957,2.388524,94.84400000000001,189.68800000000002,2011_nk_116,Nush,2011
182,95.368,0.70944,2.348192,95.36800000000001,190.73600000000002,2011_nk_116,Nush,2011
183,95.892,0.70882,2.364692,95.89200000000001,191.78400000000002,2011_nk_116,Nush,2011
184,96.416,0.709662,2.37798,96.41600000000001,192.83200000000002,2011_nk_116,Nush,2011
185,96.94,0.709735,2.379867,96.94,193.88,2011_nk_116,Nush,2011
186,97.464,0.70917,2.374327,97.464,194.928,2011_nk_116,Nush,2011
187,97.988,0.708834,2.37679,97.988,195.976,2011_nk_116,Nush,2011
188,98.512,0.708657,2.34839,98.512,197.024,2011_nk_116,Nush,2011
189,99.036,0.708973,2.363659,99.036,198.072,2011_nk_116,Nush,2011
190,99.56,0.709219,2.370832,99.56,199.12,2011_nk_116,Nush,2011
191,100.084,0.709197,2.383626,100.084,200.168,2011_nk_116,Nush,2011
192,100.608,0.708968,2.356719,100.608,201.216,2011_nk_116,Nush,2011
193,101.132,0.708988,2.369579,101.132,202.264,2011_nk_116,Nush,2011
194,101.656,0.708892,2.346229,101.656,203.312,2011_nk_116,Nush,2011
195,102.18,0.708771,2.36007,102.18,204.36,2011_nk_116,Nush,2011
196,102.704,0.70871,2.357936,102.70400000000001,205.40800000000002,2011_nk_116,Nush,2011
197,103.228,0.708977,2.364499,103.22800000000001,206.45600000000002,2011_nk_116,Nush,2011
198,103.752,0.708942,2.344256,103.75200000000001,207.50400000000002,2011_nk_116,Nush,2011
199,104.276,0.708773,2.351378,104.27600000000001,208.55200000000002,2011_nk_116,Nush,2011
200,104.8,0.709164,2.348115,104.80000000000001,209.60000000000002,2011_nk_116,Nush,2011
201,105.324,0.7088,2.350418,105.32400000000001,210.64800000000002,2011_nk_116,Nush,2011
202,105.848,0.709677,2.382948,105.848,211.696,2011_nk_116,Nush,2011
203,106.372,0.709394,2.376484,106.372,212.744,2011_nk_116,Nush,2011
204,106.896,0.709261,2.366384,106.896,213.792,2011_nk_116,Nush,2011
205,107.42,0.709056,2.378107,107.42,214.84,2011_nk_116,Nush,2011
206,107.944,0.708845,2.40132,107.944,215.888,2011_nk_116,Nush,2011
207,108.468,0.709407,2.344931,108.468,216.936,2011_nk_116,Nush,2011
208,108.992,0.709058,2.340611,108.992,217.984,2011_nk_116,Nush,2011
209,109.516,0.708415,2.311703,109.516,219.032,2011_nk_116,Nush,2011
210,110.04,0.709,2.365093,110.04,220.08,2011_nk_116,Nush,2011
211,110.564,0.709061,2.352234,110.56400000000001,221.12800000000001,2011_nk_116,Nush,2011
212,111.088,0.70898,2.340091,111.08800000000001,222.17600000000002,2011_nk_116,Nush,2011
213,111.612,0.709087,2.350622,111.61200000000001,223.22400000000002,2011_nk_116,Nush,2011
214,112.136,0.709436,2.324361,112.13600000000001,224.27200000000002,2011_nk_116,Nush,2011
215,112.66,0.708924,2.325968,112.66000000000001,225.32000000000002,2011_nk_116,Nush,2011
216,113.184,0.708574,2.346895,113.18400000000001,226.36800000000002,2011_nk_116,Nush,2011
217,113.708,0.709395,2.351198,113.708,227.416,2011_nk_116,Nush,2011
218,114.232,0.709213,2.337489,114.232,228.464,2011_nk_116,Nush,2011
219,114.756,0.709251,2.3265,114.756,229.512,2011_nk_116,Nush,2011
220,115.28,0.70873,2.326627,115.28,230.56,2011_nk_116,Nush,2011
221,115.804,0.708899,2.305285,115.804,231.608,2011_nk_116,Nush,2011
222,116.328,0.708675,2.321077,116.328,232.656,2011_nk_116,Nush,2011
223,116.852,0.709182,2.343089,116.852,233.704,2011_nk_116,Nush,2011
224,117.376,0.709228,2.324496,117.376,234.752,2011_nk_116,Nush,2011
225,117.9,0.709058,2.301656,117.9,235.8,2011_nk_116,Nush,2011
226,118.424,0.709445,2.275145,118.424,236.848,2011_nk_116,Nush,2011
227,118.948,0.708698,2.301658,118.94800000000001,237.89600000000002,2011_nk_116,Nush,2011
228,119.472,0.709313,2.267805,119.47200000000001,238.94400000000002,2011_nk_116,Nush,2011
229,119.996,0.70934,2.273869,119.99600000000001,239.99200000000002,2011_nk_116,Nush,2011
230,120.52,0.709225,2.266198,120.52000000000001,241.04000000000002,2011_nk_116,Nush,2011
231,121.044,0.708751,2.288725,121.04400000000001,242.08800000000002,2011_nk_116,Nush,2011
232,121.568,0.708824,2.259807,121.56800000000001,243.13600000000002,2011_nk_116,Nush,2011
233,122.092,0.708988,2.264063,122.09200000000001,244.18400000000003,2011_nk_116,Nush,2011
234,122.616,0.709047,2.250462,122.616,245.232,2011_nk_116,Nush,2011
235,123.14,0.708942,2.239775,123.14,246.28,2011_nk_116,Nush,2011
236,123.664,0.708992,2.235599,123.664,247.328,2011_nk_116,Nush,2011
237,124.188,0.709094,2.228111,124.188,248.376,2011_nk_116,Nush,2011
238,124.712,0.708788,2.190506,124.712,249.424,2011_nk_116,Nush,2011
239,125.236,0.708837,2.19347,125.236,250.472,2011_nk_116,Nush,2011
240,125.76,0.709327,2.182992,125.76,251.52,2011_nk_116,Nush,2011
241,126.284,0.709491,2.181708,126.284,252.568,2011_nk_116,Nush,2011
242,126.808,0.708851,2.195281,126.808,253.616,2011_nk_116,Nush,2011
243,127.332,0.708753,2.180866,127.33200000000001,254.66400000000002,2011_nk_116,Nush,2011
244,127.856,0.708825,2.173047,127.85600000000001,255.71200000000002,2011_nk_116,Nush,2011
245,128.38,0.708944,2.135914,128.38,256.76,2011_nk_116,Nush,2011
246,128.904,0.709594,2.129682,128.904,257.808,2011_nk_116,Nush,2011
247,129.428,0.709195,2.100623,129.428,258.856,2011_nk_116,Nush,2011
248,129.952,0.709763,2.090514,129.952,259.904,2011_nk_116,Nush,2011
249,130.476,0.709095,2.069015,130.476,260.952,2011_nk_116,Nush,2011
250,131,0.708817,2.083472,131,262,2011_nk_116,Nush,2011
251,131.524,0.708859,2.075245,131.524,263.048,2011_nk_116,Nush,2011
252,132.048,0.709117,2.02061,132.048,264.096,2011_nk_116,Nush,2011
253,132.572,0.708812,1.995327,132.572,265.144,2011_nk_116,Nush,2011
254,133.096,0.707752,1.968158,133.096,266.192,2011_nk_116,Nush,2011
255,133.62,0.708619,1.966608,133.62,267.24,2011_nk_116,Nush,2011
256,134.144,0.707967,1.955034,134.144,268.288,2011_nk_116,Nush,2011
257,134.668,0.709236,1.941528,134.668,269.336,2011_nk_116,Nush,2011
258,135.192,0.707787,1.940452,135.192,270.384,2011_nk_116,Nush,2011
259,135.716,0.707174,1.902282,135.716,271.432,2011_nk_116,Nush,2011
260,136.24,0.708632,1.881104,136.24,272.48,2011_nk_116,Nush,2011
261,136.764,0.708862,1.873366,136.764,273.528,2011_nk_116,Nush,2011
262,137.288,0.708603,1.865553,137.288,274.576,2011_nk_116,Nush,2011
263,137.812,0.709394,1.858791,137.812,275.624,2011_nk_116,Nush,2011
264,138.336,0.708723,1.818843,138.336,276.672,2011_nk_116,Nush,2011
265,138.86,0.708669,1.846777,138.86,277.72,2011_nk_116,Nush,2011
266,139.384,0.708692,1.818589,139.38400000000001,278.76800000000003,2011_nk_116,Nush,2011
267,139.908,0.708594,1.810528,139.90800000000002,279.81600000000003,2011_nk_116,Nush,2011
268,140.432,0.709494,1.779769,140.43200000000002,280.86400000000003,2011_nk_116,Nush,2011
269,140.956,0.708584,1.759177,140.95600000000002,281.91200000000003,2011_nk_116,Nush,2011
270,141.48,0.707938,1.720104,141.48000000000002,282.96000000000004,2011_nk_116,Nush,2011
271,142.004,0.708756,1.71061,142.00400000000002,284.00800000000004,2011_nk_116,Nush,2011
272,142.528,0.708429,1.680583,142.52800000000002,285.05600000000004,2011_nk_116,Nush,2011
273,143.052,0.708589,1.654095,143.05200000000002,286.10400000000004,2011_nk_116,Nush,2011
274,143.576,0.708927,1.640947,143.576,287.152,2011_nk_116,Nush,2011
275,144.1,0.708746,1.598254,144.1,288.2,2011_nk_116,Nush,2011
276,144.624,0.708258,1.569855,144.624,289.248,2011_nk_116,Nush,2011
277,145.148,0.708061,1.535955,145.148,290.296,2011_nk_116,Nush,2011
278,145.672,0.708638,1.494006,145.672,291.344,2011_nk_116,Nush,2011
279,146.196,0.708759,1.474892,146.196,292.392,2011_nk_116,Nush,2011
280,146.72,0.707563,1.459603,146.72,293.44,2011_nk_116,Nush,2011
281,147.244,0.708116,1.430545,147.244,294.488,2011_nk_116,Nush,2011
282,147.768,0.707612,1.420163,147.768,295.536,2011_nk_116,Nush,2011
283,148.292,0.708522,1.379749,148.292,296.584,2011_nk_116,Nush,2011
284,148.816,0.708248,1.378208,148.816,297.632,2011_nk_116,Nush,2011
285,149.34,0.707679,1.336467,149.34,298.68,2011_nk_116,Nush,2011
286,149.864,0.70679,1.327635,149.864,299.728,2011_nk_116,Nush,2011
287,150.388,0.70835,1.320413,150.388,300.776,2011_nk_116,Nush,2011
288,150.912,0.707539,1.319315,150.912,301.824,2011_nk_116,Nush,2011
289,151.436,0.707914,1.306788,151.436,302.872,2011_nk_116,Nush,2011
290,151.96,0.708434,1.299921,151.96,303.92,2011_nk_116,Nush,2011
291,152.484,0.708177,1.279014,152.484,304.968,2011_nk_116,Nush,2011
292,153.008,0.707117,1.257866,153.008,306.016,2011_nk_116,Nush,2011
293,153.532,0.707084,1.220263,153.532,307.064,2011_nk_116,Nush,2011
294,154.056,0.707113,1.206111,154.056,308.112,2011_nk_116,Nush,2011
295,154.58,0.707057,1.178891,154.58,309.16,2011_nk_116,Nush,2011
296,155.104,0.707115,1.14932,155.104,310.208,2011_nk_116,Nush,2011
297,155.628,0.70821,1.127816,155.62800000000001,311.25600000000003,2011_nk_116,Nush,2011
298,156.152,0.707525,1.094662,156.15200000000002,312.30400000000003,2011_nk_116,Nush,2011
299,156.676,0.708121,1.081714,156.67600000000002,313.35200000000003,2011_nk_116,Nush,2011
300,157.2,0.707836,1.058329,157.20000000000002,314.40000000000003,2011_nk_116,Nush,2011
301,157.724,0.7082,1.044619,157.72400000000002,315.44800000000004,2011_nk_116,Nush,2011
302,158.248,0.707559,1.019249,158.24800000000002,316.49600000000004,2011_nk_116,Nush,2011
303,158.772,0.707923,1.004977,158.77200000000002,317.54400000000004,2011_nk_116,Nush,2011
304,159.296,0.706541,0.990081,159.29600000000002,318.59200000000004,2011_nk_116,Nush,2011
305,159.82,0.707487,0.976387,159.82,319.64,2011_nk_116,Nush,2011
306,160.344,0.706292,0.96699,160.344,320.688,2011_nk_116,Nush,2011
307,160.868,0.707609,0.944598,160.868,321.736,2011_nk_116,Nush,2011
308,161.392,0.707731,0.93905,161.392,322.784,2011_nk_116,Nush,2011
309,161.916,0.706165,0.923493,161.916,323.832,2011_nk_116,Nush,2011
310,162.44,0.706455,0.911323,162.44,324.88,2011_nk_116,Nush,2011
311,162.964,0.70922,0.900981,162.964,325.928,2011_nk_116,Nush,2011
312,163.488,0.705879,0.888188,163.488,326.976,2011_nk_116,Nush,2011
313,164.012,0.706201,0.879904,164.012,328.024,2011_nk_116,Nush,2011
314,164.536,0.707494,0.861612,164.536,329.072,2011_nk_116,Nush,2011
315,165.06,0.705668,0.847584,165.06,330.12,2011_nk_116,Nush,2011
316,165.584,0.706502,0.84313,165.584,331.168,2011_nk_116,Nush,2011
317,166.108,0.706396,0.831508,166.108,332.216,2011_nk_116,Nush,2011
318,166.632,0.707118,0.826853,166.632,333.264,2011_nk_116,Nush,2011
319,167.156,0.705625,0.817946,167.156,334.312,2011_nk_116,Nush,2011
320,167.68,0.705061,0.815142,167.68,335.36,2011_nk_116,Nush,2011
321,168.204,0.707504,0.800195,168.204,336.408,2011_nk_116,Nush,2011
322,168.728,0.705857,0.79898,168.728,337.456,2011_nk_116,Nush,2011
323,169.252,0.707013,0.796863,169.252,338.504,2011_nk_116,Nush,2011
324,169.776,0.707299,0.794084,169.776,339.552,2011_nk_116,Nush,2011
325,170.3,0.705501,0.786283,170.3,340.6,2011_nk_116,Nush,2011
326,170.824,0.705886,0.791781,170.824,341.648,2011_nk_116,Nush,2011
327,171.348,0.706904,0.780347,171.348,342.696,2011_nk_116,Nush,2011
328,171.872,0.704419,0.782674,171.872,343.744,2011_nk_116,Nush,2011
329,172.396,0.706525,0.791016,172.39600000000002,344.79200000000003,2011_nk_116,Nush,2011
330,172.92,0.706294,0.791047,172.92000000000002,345.84000000000003,2011_nk_116,Nush,2011
331,173.444,0.704878,0.793625,173.44400000000002,346.88800000000003,2011_nk_116,Nush,2011
332,173.968,0.704533,0.803436,173.96800000000002,347.93600000000004,2011_nk_116,Nush,2011
333,174.492,0.70793,0.806517,174.49200000000002,348.98400000000004,2011_nk_116,Nush,2011
334,175.016,0.706184,0.807844,175.01600000000002,350.03200000000004,2011_nk_116,Nush,2011
