Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
99,51.876,0.709033,4.13352,51.876000000000005,103.75200000000001,2011_nk_50,Nush,2011
100,52.4,0.709339,3.90754,52.400000000000006,104.80000000000001,2011_nk_50,Nush,2011
101,52.924,0.708926,3.970432,52.92400000000001,105.84800000000001,2011_nk_50,Nush,2011
102,53.448,0.709232,3.920102,53.448,106.896,2011_nk_50,Nush,2011
103,53.972,0.709459,3.930853,53.972,107.944,2011_nk_50,Nush,2011
104,54.496,0.709056,3.961725,54.496,108.992,2011_nk_50,Nush,2011
105,55.02,0.709109,3.982892,55.02,110.04,2011_nk_50,Nush,2011
106,55.544,0.709166,3.788102,55.544000000000004,111.08800000000001,2011_nk_50,Nush,2011
107,56.068,0.709119,3.940345,56.068000000000005,112.13600000000001,2011_nk_50,Nush,2011
108,56.592,0.708766,3.891902,56.592000000000006,113.18400000000001,2011_nk_50,Nush,2011
109,57.116,0.708841,3.891806,57.116,114.232,2011_nk_50,Nush,2011
110,57.64,0.708703,3.837388,57.64,115.28,2011_nk_50,Nush,2011
111,58.164,0.709424,3.947872,58.164,116.328,2011_nk_50,Nush,2011
112,58.688,0.708851,3.921061,58.688,117.376,2011_nk_50,Nush,2011
113,59.212,0.709229,3.984564,59.212,118.424,2011_nk_50,Nush,2011
114,59.736,0.709006,3.805832,59.736000000000004,119.47200000000001,2011_nk_50,Nush,2011
115,60.26,0.708944,3.856316,60.260000000000005,120.52000000000001,2011_nk_50,Nush,2011
116,60.784,0.70909,3.814197,60.784000000000006,121.56800000000001,2011_nk_50,Nush,2011
117,61.308,0.709158,3.802183,61.30800000000001,122.61600000000001,2011_nk_50,Nush,2011
118,61.832,0.709089,3.865589,61.832,123.664,2011_nk_50,Nush,2011
119,62.356,0.709171,3.7188,62.356,124.712,2011_nk_50,Nush,2011
120,62.88,0.709185,3.808018,62.88,125.76,2011_nk_50,Nush,2011
121,63.404,0.709057,3.79954,63.404,126.808,2011_nk_50,Nush,2011
122,63.928,0.709593,3.896779,63.928000000000004,127.85600000000001,2011_nk_50,Nush,2011
123,64.452,0.708906,3.77087,64.452,128.904,2011_nk_50,Nush,2011
124,64.976,0.708742,3.733192,64.976,129.952,2011_nk_50,Nush,2011
125,65.5,0.709268,3.774379,65.5,131,2011_nk_50,Nush,2011
126,66.024,0.709078,3.817721,66.024,132.048,2011_nk_50,Nush,2011
127,66.548,0.708666,3.683488,66.548,133.096,2011_nk_50,Nush,2011
128,67.072,0.709111,3.736457,67.072,134.144,2011_nk_50,Nush,2011
129,67.596,0.709486,3.645363,67.596,135.192,2011_nk_50,Nush,2011
130,68.12,0.709422,3.715722,68.12,136.24,2011_nk_50,Nush,2011
131,68.644,0.70906,3.67778,68.644,137.288,2011_nk_50,Nush,2011
132,69.168,0.708694,3.615209,69.168,138.336,2011_nk_50,Nush,2011
133,69.692,0.709201,3.55331,69.69200000000001,139.38400000000001,2011_nk_50,Nush,2011
134,70.216,0.709213,3.60504,70.21600000000001,140.43200000000002,2011_nk_50,Nush,2011
135,70.74,0.709104,3.708807,70.74000000000001,141.48000000000002,2011_nk_50,Nush,2011
136,71.264,0.709081,3.667468,71.26400000000001,142.52800000000002,2011_nk_50,Nush,2011
137,71.788,0.708984,3.614778,71.78800000000001,143.57600000000002,2011_nk_50,Nush,2011
138,72.312,0.708314,3.577488,72.312,144.624,2011_nk_50,Nush,2011
139,72.836,0.708931,3.473365,72.836,145.672,2011_nk_50,Nush,2011
140,73.36,0.709709,3.556538,73.36,146.72,2011_nk_50,Nush,2011
141,73.884,0.708739,3.540152,73.884,147.768,2011_nk_50,Nush,2011
142,74.408,0.708928,3.496985,74.408,148.816,2011_nk_50,Nush,2011
143,74.932,0.70893,3.473399,74.932,149.864,2011_nk_50,Nush,2011
144,75.456,0.709259,3.463363,75.456,150.912,2011_nk_50,Nush,2011
145,75.98,0.708423,3.499181,75.98,151.96,2011_nk_50,Nush,2011
146,76.504,0.708782,3.408636,76.504,153.008,2011_nk_50,Nush,2011
147,77.028,0.708844,3.379432,77.028,154.056,2011_nk_50,Nush,2011
148,77.552,0.708708,3.316189,77.552,155.104,2011_nk_50,Nush,2011
149,78.076,0.708966,3.369685,78.07600000000001,156.15200000000002,2011_nk_50,Nush,2011
150,78.6,0.70927,3.39282,78.60000000000001,157.20000000000002,2011_nk_50,Nush,2011
151,79.124,0.708619,3.26994,79.12400000000001,158.24800000000002,2011_nk_50,Nush,2011
152,79.648,0.70857,3.245302,79.64800000000001,159.29600000000002,2011_nk_50,Nush,2011
153,80.172,0.708403,3.193399,80.172,160.344,2011_nk_50,Nush,2011
154,80.696,0.709217,3.208211,80.696,161.392,2011_nk_50,Nush,2011
155,81.22,0.709274,3.228078,81.22,162.44,2011_nk_50,Nush,2011
156,81.744,0.708995,3.154851,81.744,163.488,2011_nk_50,Nush,2011
157,82.268,0.709338,3.121997,82.268,164.536,2011_nk_50,Nush,2011
158,82.792,0.708733,3.048408,82.792,165.584,2011_nk_50,Nush,2011
159,83.316,0.708802,3.08313,83.316,166.632,2011_nk_50,Nush,2011
160,83.84,0.709069,3.032854,83.84,167.68,2011_nk_50,Nush,2011
161,84.364,0.708874,3.018403,84.364,168.728,2011_nk_50,Nush,2011
162,84.888,0.708345,2.948212,84.888,169.776,2011_nk_50,Nush,2011
163,85.412,0.709461,2.904742,85.412,170.824,2011_nk_50,Nush,2011
164,85.936,0.709032,2.93061,85.936,171.872,2011_nk_50,Nush,2011
165,86.46,0.708778,2.939634,86.46000000000001,172.92000000000002,2011_nk_50,Nush,2011
166,86.984,0.708528,2.817005,86.98400000000001,173.96800000000002,2011_nk_50,Nush,2011
167,87.508,0.708422,2.789495,87.50800000000001,175.01600000000002,2011_nk_50,Nush,2011
168,88.032,0.708638,2.747629,88.03200000000001,176.06400000000002,2011_nk_50,Nush,2011
169,88.556,0.708841,2.823308,88.55600000000001,177.11200000000002,2011_nk_50,Nush,2011
170,89.08,0.708504,2.681289,89.08,178.16,2011_nk_50,Nush,2011
171,89.604,0.708999,2.708014,89.604,179.208,2011_nk_50,Nush,2011
172,90.128,0.708218,2.60687,90.128,180.256,2011_nk_50,Nush,2011
173,90.652,0.709213,2.563622,90.652,181.304,2011_nk_50,Nush,2011
174,91.176,0.708666,2.543364,91.176,182.352,2011_nk_50,Nush,2011
175,91.7,0.709169,2.524584,91.7,183.4,2011_nk_50,Nush,2011
176,92.224,0.709019,2.46342,92.224,184.448,2011_nk_50,Nush,2011
177,92.748,0.708234,2.449109,92.748,185.496,2011_nk_50,Nush,2011
178,93.272,0.708288,2.384021,93.272,186.544,2011_nk_50,Nush,2011
179,93.796,0.709138,2.42391,93.796,187.592,2011_nk_50,Nush,2011
180,94.32,0.708722,2.273331,94.32000000000001,188.64000000000001,2011_nk_50,Nush,2011
181,94.844,0.709383,2.250663,94.84400000000001,189.68800000000002,2011_nk_50,Nush,2011
182,95.368,0.709759,2.129343,95.36800000000001,190.73600000000002,2011_nk_50,Nush,2011
183,95.892,0.708394,2.166754,95.89200000000001,191.78400000000002,2011_nk_50,Nush,2011
184,96.416,0.708248,2.198948,96.41600000000001,192.83200000000002,2011_nk_50,Nush,2011
185,96.94,0.707986,2.13024,96.94,193.88,2011_nk_50,Nush,2011
186,97.464,0.708213,2.004917,97.464,194.928,2011_nk_50,Nush,2011
187,97.988,0.708263,1.988333,97.988,195.976,2011_nk_50,Nush,2011
188,98.512,0.708169,1.960513,98.512,197.024,2011_nk_50,Nush,2011
189,99.036,0.707473,1.956844,99.036,198.072,2011_nk_50,Nush,2011
190,99.56,0.707833,1.862937,99.56,199.12,2011_nk_50,Nush,2011
191,100.084,0.707942,1.824413,100.084,200.168,2011_nk_50,Nush,2011
192,100.608,0.70864,1.795967,100.608,201.216,2011_nk_50,Nush,2011
193,101.132,0.707906,1.798961,101.132,202.264,2011_nk_50,Nush,2011
194,101.656,0.708089,1.756434,101.656,203.312,2011_nk_50,Nush,2011
195,102.18,0.707422,1.667792,102.18,204.36,2011_nk_50,Nush,2011
196,102.704,0.707106,1.630856,102.70400000000001,205.40800000000002,2011_nk_50,Nush,2011
197,103.228,0.708225,1.617759,103.22800000000001,206.45600000000002,2011_nk_50,Nush,2011
198,103.752,0.707877,1.618607,103.75200000000001,207.50400000000002,2011_nk_50,Nush,2011
199,104.276,0.707431,1.567629,104.27600000000001,208.55200000000002,2011_nk_50,Nush,2011
200,104.8,0.707437,1.511924,104.80000000000001,209.60000000000002,2011_nk_50,Nush,2011
201,105.324,0.70829,1.438575,105.32400000000001,210.64800000000002,2011_nk_50,Nush,2011
202,105.848,0.707976,1.432991,105.848,211.696,2011_nk_50,Nush,2011
203,106.372,0.707733,1.469734,106.372,212.744,2011_nk_50,Nush,2011
204,106.896,0.70789,1.414598,106.896,213.792,2011_nk_50,Nush,2011
205,107.42,0.70664,1.365025,107.42,214.84,2011_nk_50,Nush,2011
206,107.944,0.707938,1.32182,107.944,215.888,2011_nk_50,Nush,2011
207,108.468,0.707992,1.318587,108.468,216.936,2011_nk_50,Nush,2011
208,108.992,0.708207,1.292154,108.992,217.984,2011_nk_50,Nush,2011
209,109.516,0.70786,1.270705,109.516,219.032,2011_nk_50,Nush,2011
210,110.04,0.706905,1.219937,110.04,220.08,2011_nk_50,Nush,2011
211,110.564,0.707517,1.201272,110.56400000000001,221.12800000000001,2011_nk_50,Nush,2011
212,111.088,0.707211,1.208511,111.08800000000001,222.17600000000002,2011_nk_50,Nush,2011
213,111.612,0.70802,1.188422,111.61200000000001,223.22400000000002,2011_nk_50,Nush,2011
214,112.136,0.707439,1.217172,112.13600000000001,224.27200000000002,2011_nk_50,Nush,2011
215,112.66,0.707219,1.132887,112.66000000000001,225.32000000000002,2011_nk_50,Nush,2011
216,113.184,0.708437,1.110206,113.18400000000001,226.36800000000002,2011_nk_50,Nush,2011
217,113.708,0.706531,1.127128,113.708,227.416,2011_nk_50,Nush,2011
218,114.232,0.70601,1.136953,114.232,228.464,2011_nk_50,Nush,2011
219,114.756,0.707342,1.069327,114.756,229.512,2011_nk_50,Nush,2011
220,115.28,0.705189,1.064989,115.28,230.56,2011_nk_50,Nush,2011
221,115.804,0.707573,1.044099,115.804,231.608,2011_nk_50,Nush,2011
222,116.328,0.707218,1.053421,116.328,232.656,2011_nk_50,Nush,2011
223,116.852,0.706362,1.063218,116.852,233.704,2011_nk_50,Nush,2011
224,117.376,0.707228,0.998159,117.376,234.752,2011_nk_50,Nush,2011
225,117.9,0.705448,0.988596,117.9,235.8,2011_nk_50,Nush,2011
226,118.424,0.707313,1.034313,118.424,236.848,2011_nk_50,Nush,2011
227,118.948,0.705975,1.005914,118.94800000000001,237.89600000000002,2011_nk_50,Nush,2011
228,119.472,0.706512,0.992021,119.47200000000001,238.94400000000002,2011_nk_50,Nush,2011
229,119.996,0.706248,0.940451,119.99600000000001,239.99200000000002,2011_nk_50,Nush,2011
230,120.52,0.705607,0.981226,120.52000000000001,241.04000000000002,2011_nk_50,Nush,2011
231,121.044,0.705982,0.987458,121.04400000000001,242.08800000000002,2011_nk_50,Nush,2011
232,121.568,0.706383,0.976731,121.56800000000001,243.13600000000002,2011_nk_50,Nush,2011
233,122.092,0.706514,0.945939,122.09200000000001,244.18400000000003,2011_nk_50,Nush,2011
234,122.616,0.707276,0.942457,122.616,245.232,2011_nk_50,Nush,2011
235,123.14,0.706168,0.93346,123.14,246.28,2011_nk_50,Nush,2011
236,123.664,0.707206,0.942845,123.664,247.328,2011_nk_50,Nush,2011
237,124.188,0.707047,0.967571,124.188,248.376,2011_nk_50,Nush,2011
238,124.712,0.705812,0.970723,124.712,249.424,2011_nk_50,Nush,2011
239,125.236,0.70586,0.934221,125.236,250.472,2011_nk_50,Nush,2011
240,125.76,0.705732,0.940508,125.76,251.52,2011_nk_50,Nush,2011
241,126.284,0.706735,0.939937,126.284,252.568,2011_nk_50,Nush,2011
242,126.808,0.704503,0.971609,126.808,253.616,2011_nk_50,Nush,2011
243,127.332,0.706499,0.963331,127.33200000000001,254.66400000000002,2011_nk_50,Nush,2011
244,127.856,0.705069,0.961132,127.85600000000001,255.71200000000002,2011_nk_50,Nush,2011
245,128.38,0.706785,0.966091,128.38,256.76,2011_nk_50,Nush,2011
246,128.904,0.70584,0.941058,128.904,257.808,2011_nk_50,Nush,2011
247,129.428,0.706904,1.002536,129.428,258.856,2011_nk_50,Nush,2011
248,129.952,0.705369,0.985573,129.952,259.904,2011_nk_50,Nush,2011
249,130.476,0.70592,0.942875,130.476,260.952,2011_nk_50,Nush,2011
250,131,0.707005,0.969634,131,262,2011_nk_50,Nush,2011
251,131.524,0.706839,0.95877,131.524,263.048,2011_nk_50,Nush,2011
252,132.048,0.706699,0.9751,132.048,264.096,2011_nk_50,Nush,2011
253,132.572,0.707252,0.975905,132.572,265.144,2011_nk_50,Nush,2011
254,133.096,0.70534,0.95366,133.096,266.192,2011_nk_50,Nush,2011
255,133.62,0.706251,0.988771,133.62,267.24,2011_nk_50,Nush,2011
256,134.144,0.705213,1.007454,134.144,268.288,2011_nk_50,Nush,2011
257,134.668,0.706148,1.011948,134.668,269.336,2011_nk_50,Nush,2011
258,135.192,0.708519,0.979713,135.192,270.384,2011_nk_50,Nush,2011
259,135.716,0.706607,0.999974,135.716,271.432,2011_nk_50,Nush,2011
260,136.24,0.706831,0.998183,136.24,272.48,2011_nk_50,Nush,2011
261,136.764,0.704908,1.025643,136.764,273.528,2011_nk_50,Nush,2011
262,137.288,0.706048,1.010126,137.288,274.576,2011_nk_50,Nush,2011
263,137.812,0.707047,1.020334,137.812,275.624,2011_nk_50,Nush,2011
264,138.336,0.706162,1.009534,138.336,276.672,2011_nk_50,Nush,2011
265,138.86,0.706665,1.022733,138.86,277.72,2011_nk_50,Nush,2011
266,139.384,0.706907,1.026658,139.38400000000001,278.76800000000003,2011_nk_50,Nush,2011
267,139.908,0.706294,1.017859,139.90800000000002,279.81600000000003,2011_nk_50,Nush,2011
268,140.432,0.705084,1.009354,140.43200000000002,280.86400000000003,2011_nk_50,Nush,2011
269,140.956,0.706447,1.043993,140.95600000000002,281.91200000000003,2011_nk_50,Nush,2011
270,141.48,0.705216,1.047049,141.48000000000002,282.96000000000004,2011_nk_50,Nush,2011
271,142.004,0.706048,1.042174,142.00400000000002,284.00800000000004,2011_nk_50,Nush,2011
272,142.528,0.70687,1.005365,142.52800000000002,285.05600000000004,2011_nk_50,Nush,2011
273,143.052,0.705629,1.066384,143.05200000000002,286.10400000000004,2011_nk_50,Nush,2011
274,143.576,0.706852,1.077498,143.576,287.152,2011_nk_50,Nush,2011
275,144.1,0.706457,1.051482,144.1,288.2,2011_nk_50,Nush,2011
276,144.624,0.705897,1.041071,144.624,289.248,2011_nk_50,Nush,2011
277,145.148,0.706394,1.052728,145.148,290.296,2011_nk_50,Nush,2011
278,145.672,0.706111,1.041252,145.672,291.344,2011_nk_50,Nush,2011
279,146.196,0.705868,1.038962,146.196,292.392,2011_nk_50,Nush,2011
280,146.72,0.704689,1.065078,146.72,293.44,2011_nk_50,Nush,2011
281,147.244,0.706921,1.052906,147.244,294.488,2011_nk_50,Nush,2011
282,147.768,0.705927,1.056255,147.768,295.536,2011_nk_50,Nush,2011
283,148.292,0.706092,1.05203,148.292,296.584,2011_nk_50,Nush,2011
284,148.816,0.705838,1.063725,148.816,297.632,2011_nk_50,Nush,2011
285,149.34,0.705992,1.059337,149.34,298.68,2011_nk_50,Nush,2011
286,149.864,0.705548,1.043673,149.864,299.728,2011_nk_50,Nush,2011
287,150.388,0.706164,1.056519,150.388,300.776,2011_nk_50,Nush,2011
288,150.912,0.706751,1.043077,150.912,301.824,2011_nk_50,Nush,2011
289,151.436,0.706399,1.081399,151.436,302.872,2011_nk_50,Nush,2011
290,151.96,0.706107,1.048939,151.96,303.92,2011_nk_50,Nush,2011
291,152.484,0.706407,1.050124,152.484,304.968,2011_nk_50,Nush,2011
292,153.008,0.707225,1.051159,153.008,306.016,2011_nk_50,Nush,2011
293,153.532,0.705518,1.080323,153.532,307.064,2011_nk_50,Nush,2011
294,154.056,0.705435,1.098042,154.056,308.112,2011_nk_50,Nush,2011
295,154.58,0.705714,1.090514,154.58,309.16,2011_nk_50,Nush,2011
296,155.104,0.705019,1.059543,155.104,310.208,2011_nk_50,Nush,2011
297,155.628,0.706323,1.06355,155.62800000000001,311.25600000000003,2011_nk_50,Nush,2011
298,156.152,0.705626,1.068665,156.15200000000002,312.30400000000003,2011_nk_50,Nush,2011
299,156.676,0.706015,1.082987,156.67600000000002,313.35200000000003,2011_nk_50,Nush,2011
300,157.2,0.704691,1.072808,157.20000000000002,314.40000000000003,2011_nk_50,Nush,2011
301,157.724,0.705271,1.096298,157.72400000000002,315.44800000000004,2011_nk_50,Nush,2011
302,158.248,0.705203,1.08113,158.24800000000002,316.49600000000004,2011_nk_50,Nush,2011
303,158.772,0.705695,1.062209,158.77200000000002,317.54400000000004,2011_nk_50,Nush,2011
304,159.296,0.707017,1.101281,159.29600000000002,318.59200000000004,2011_nk_50,Nush,2011
305,159.82,0.70708,1.086756,159.82,319.64,2011_nk_50,Nush,2011
306,160.344,0.706116,1.088248,160.344,320.688,2011_nk_50,Nush,2011
307,160.868,0.7053,1.068259,160.868,321.736,2011_nk_50,Nush,2011
308,161.392,0.705693,1.076148,161.392,322.784,2011_nk_50,Nush,2011
309,161.916,0.70568,1.088271,161.916,323.832,2011_nk_50,Nush,2011
310,162.44,0.705075,1.079126,162.44,324.88,2011_nk_50,Nush,2011
311,162.964,0.707533,1.050992,162.964,325.928,2011_nk_50,Nush,2011
312,163.488,0.705845,1.07894,163.488,326.976,2011_nk_50,Nush,2011
313,164.012,0.706817,1.084956,164.012,328.024,2011_nk_50,Nush,2011
314,164.536,0.705807,1.08957,164.536,329.072,2011_nk_50,Nush,2011
315,165.06,0.706742,1.070869,165.06,330.12,2011_nk_50,Nush,2011
316,165.584,0.705465,1.085488,165.584,331.168,2011_nk_50,Nush,2011
317,166.108,0.705783,1.073283,166.108,332.216,2011_nk_50,Nush,2011
318,166.632,0.706403,1.076912,166.632,333.264,2011_nk_50,Nush,2011
319,167.156,0.706968,1.085361,167.156,334.312,2011_nk_50,Nush,2011
320,167.68,0.705867,1.093991,167.68,335.36,2011_nk_50,Nush,2011
321,168.204,0.70538,1.059346,168.204,336.408,2011_nk_50,Nush,2011
322,168.728,0.705985,1.082145,168.728,337.456,2011_nk_50,Nush,2011
323,169.252,0.706479,1.089041,169.252,338.504,2011_nk_50,Nush,2011
324,169.776,0.706314,1.089357,169.776,339.552,2011_nk_50,Nush,2011
325,170.3,0.704979,1.064612,170.3,340.6,2011_nk_50,Nush,2011
326,170.824,0.706545,1.112502,170.824,341.648,2011_nk_50,Nush,2011
327,171.348,0.705443,1.055831,171.348,342.696,2011_nk_50,Nush,2011
328,171.872,0.706018,1.091712,171.872,343.744,2011_nk_50,Nush,2011
329,172.396,0.707516,1.05672,172.39600000000002,344.79200000000003,2011_nk_50,Nush,2011
330,172.92,0.705207,1.085547,172.92000000000002,345.84000000000003,2011_nk_50,Nush,2011
331,173.444,0.705839,1.037795,173.44400000000002,346.88800000000003,2011_nk_50,Nush,2011
332,173.968,0.706501,1.063573,173.96800000000002,347.93600000000004,2011_nk_50,Nush,2011
333,174.492,0.706386,1.049371,174.49200000000002,348.98400000000004,2011_nk_50,Nush,2011
334,175.016,0.705648,1.06269,175.01600000000002,350.03200000000004,2011_nk_50,Nush,2011
