Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708106,0.83547,175.54000000000002,351.08000000000004,2011_nk_16,Nush,2011
336,176.064,0.708757,0.844822,176.06400000000002,352.12800000000004,2011_nk_16,Nush,2011
337,176.588,0.708405,0.851017,176.58800000000002,353.17600000000004,2011_nk_16,Nush,2011
338,177.112,0.708695,0.8665,177.112,354.224,2011_nk_16,Nush,2011
339,177.636,0.707235,0.851094,177.636,355.272,2011_nk_16,Nush,2011
340,178.16,0.70996,0.848621,178.16,356.32,2011_nk_16,Nush,2011
341,178.684,0.708832,0.851118,178.684,357.368,2011_nk_16,Nush,2011
342,179.208,0.708323,0.855491,179.208,358.416,2011_nk_16,Nush,2011
343,179.732,0.707863,0.857333,179.732,359.464,2011_nk_16,Nush,2011
344,180.256,0.710015,0.847634,180.256,360.512,2011_nk_16,Nush,2011
345,180.78,0.70859,0.841778,180.78,361.56,2011_nk_16,Nush,2011
346,181.304,0.709892,0.854606,181.304,362.608,2011_nk_16,Nush,2011
347,181.828,0.7073,0.845211,181.828,363.656,2011_nk_16,Nush,2011
348,182.352,0.710089,0.848807,182.352,364.704,2011_nk_16,Nush,2011
349,182.876,0.70962,0.846044,182.876,365.752,2011_nk_16,Nush,2011
350,183.4,0.709889,0.828269,183.4,366.8,2011_nk_16,Nush,2011
351,183.924,0.709519,0.83293,183.924,367.848,2011_nk_16,Nush,2011
352,184.448,0.7094,0.83068,184.448,368.896,2011_nk_16,Nush,2011
353,184.972,0.709786,0.835905,184.972,369.944,2011_nk_16,Nush,2011
354,185.496,0.711047,0.83569,185.496,370.992,2011_nk_16,Nush,2011
355,186.02,0.709323,0.812832,186.02,372.04,2011_nk_16,Nush,2011
356,186.544,0.708596,0.832261,186.544,373.088,2011_nk_16,Nush,2011
357,187.068,0.710192,0.835574,187.068,374.136,2011_nk_16,Nush,2011
358,187.592,0.709665,0.838622,187.592,375.184,2011_nk_16,Nush,2011
359,188.116,0.71073,0.832862,188.116,376.232,2011_nk_16,Nush,2011
360,188.64,0.709551,0.833748,188.64000000000001,377.28000000000003,2011_nk_16,Nush,2011
361,189.164,0.707489,0.819573,189.16400000000002,378.32800000000003,2011_nk_16,Nush,2011
362,189.688,0.710374,0.826969,189.68800000000002,379.37600000000003,2011_nk_16,Nush,2011
363,190.212,0.709261,0.832527,190.21200000000002,380.42400000000004,2011_nk_16,Nush,2011
364,190.736,0.710122,0.836983,190.73600000000002,381.47200000000004,2011_nk_16,Nush,2011
365,191.26,0.70915,0.826043,191.26000000000002,382.52000000000004,2011_nk_16,Nush,2011
366,191.784,0.708571,0.827187,191.78400000000002,383.56800000000004,2011_nk_16,Nush,2011
367,192.308,0.707619,0.830653,192.30800000000002,384.61600000000004,2011_nk_16,Nush,2011
368,192.832,0.709009,0.829693,192.83200000000002,385.66400000000004,2011_nk_16,Nush,2011
369,193.356,0.70845,0.829061,193.356,386.712,2011_nk_16,Nush,2011
370,193.88,0.70953599999999994,0.819128,193.88,387.76,2011_nk_16,Nush,2011
371,194.404,0.708996,0.833616,194.404,388.808,2011_nk_16,Nush,2011
372,194.928,0.709072,0.848803,194.928,389.856,2011_nk_16,Nush,2011
373,195.452,0.708565,0.846765,195.452,390.904,2011_nk_16,Nush,2011
374,195.976,0.708934,0.851162,195.976,391.952,2011_nk_16,Nush,2011
375,196.5,0.708559,0.835152,196.5,393,2011_nk_16,Nush,2011
376,197.024,0.708763,0.842494,197.024,394.048,2011_nk_16,Nush,2011
377,197.548,0.709568,0.833799,197.548,395.096,2011_nk_16,Nush,2011
378,198.072,0.709583,0.835824,198.072,396.144,2011_nk_16,Nush,2011
379,198.596,0.710736,0.830716,198.596,397.192,2011_nk_16,Nush,2011
380,199.12,0.709017,0.817653,199.12,398.24,2011_nk_16,Nush,2011
381,199.644,0.708267,0.824932,199.644,399.288,2011_nk_16,Nush,2011
382,200.168,0.707218,0.832105,200.168,400.336,2011_nk_16,Nush,2011
383,200.692,0.708715,0.838929,200.692,401.384,2011_nk_16,Nush,2011
384,201.216,0.710494,0.834755,201.216,402.432,2011_nk_16,Nush,2011
385,201.74,0.709661,0.824941,201.74,403.48,2011_nk_16,Nush,2011
386,202.264,0.710097,0.839192,202.264,404.528,2011_nk_16,Nush,2011
387,202.788,0.708534,0.832701,202.788,405.576,2011_nk_16,Nush,2011
388,203.312,0.709931,0.831761,203.312,406.624,2011_nk_16,Nush,2011
389,203.836,0.707373,0.841814,203.836,407.672,2011_nk_16,Nush,2011
390,204.36,0.708987,0.84564,204.36,408.72,2011_nk_16,Nush,2011
391,204.884,0.709977,0.855492,204.88400000000001,409.76800000000003,2011_nk_16,Nush,2011
392,205.408,0.709148,0.853682,205.40800000000002,410.81600000000003,2011_nk_16,Nush,2011
393,205.932,0.710889,0.856275,205.93200000000002,411.86400000000003,2011_nk_16,Nush,2011
394,206.456,0.707669,0.847966,206.45600000000002,412.91200000000003,2011_nk_16,Nush,2011
395,206.98,0.708743,0.841453,206.98000000000002,413.96000000000004,2011_nk_16,Nush,2011
396,207.504,0.708981,0.840964,207.50400000000002,415.00800000000004,2011_nk_16,Nush,2011
397,208.028,0.709302,0.846343,208.02800000000002,416.05600000000004,2011_nk_16,Nush,2011
398,208.552,0.708781,0.851419,208.55200000000002,417.10400000000004,2011_nk_16,Nush,2011
399,209.076,0.707817,0.848203,209.07600000000002,418.15200000000004,2011_nk_16,Nush,2011
400,209.6,0.708124,0.830873,209.60000000000002,419.20000000000005,2011_nk_16,Nush,2011
401,210.124,0.707987,0.834908,210.12400000000002,420.24800000000005,2011_nk_16,Nush,2011
402,210.648,0.711164,0.841207,210.648,421.296,2011_nk_16,Nush,2011
403,211.172,0.709129,0.849713,211.172,422.344,2011_nk_16,Nush,2011
404,211.696,0.70771,0.858638,211.696,423.392,2011_nk_16,Nush,2011
405,212.22,0.709518,0.846604,212.22,424.44,2011_nk_16,Nush,2011
406,212.744,0.709481,0.849625,212.744,425.488,2011_nk_16,Nush,2011
407,213.268,0.70909,0.856152,213.268,426.536,2011_nk_16,Nush,2011
408,213.792,0.708176,0.867242,213.792,427.584,2011_nk_16,Nush,2011
409,214.316,0.708627,0.85902,214.316,428.632,2011_nk_16,Nush,2011
410,214.84,0.708575,0.859713,214.84,429.68,2011_nk_16,Nush,2011
411,215.364,0.709708,0.854023,215.364,430.728,2011_nk_16,Nush,2011
412,215.888,0.710214,0.865936,215.888,431.776,2011_nk_16,Nush,2011
413,216.412,0.708728,0.871562,216.412,432.824,2011_nk_16,Nush,2011
414,216.936,0.708365,0.876789,216.936,433.872,2011_nk_16,Nush,2011
415,217.46,0.707187,0.880612,217.46,434.92,2011_nk_16,Nush,2011
416,217.984,0.708274,0.878136,217.984,435.968,2011_nk_16,Nush,2011
417,218.508,0.708899,0.872675,218.508,437.016,2011_nk_16,Nush,2011
418,219.032,0.707272,0.885889,219.032,438.064,2011_nk_16,Nush,2011
419,219.556,0.70895,0.89506,219.556,439.112,2011_nk_16,Nush,2011
420,220.08,0.708329,0.882605,220.08,440.16,2011_nk_16,Nush,2011
421,220.604,0.708741,0.883852,220.604,441.208,2011_nk_16,Nush,2011
422,221.128,0.708867,0.889099,221.12800000000001,442.25600000000003,2011_nk_16,Nush,2011
423,221.652,0.710001,0.897816,221.65200000000002,443.30400000000003,2011_nk_16,Nush,2011
424,222.176,0.709648,0.898843,222.17600000000002,444.35200000000003,2011_nk_16,Nush,2011
425,222.7,0.708807,0.899135,222.70000000000002,445.40000000000003,2011_nk_16,Nush,2011
426,223.224,0.710184,0.901236,223.22400000000002,446.44800000000004,2011_nk_16,Nush,2011
427,223.748,0.709056,0.911367,223.74800000000002,447.49600000000004,2011_nk_16,Nush,2011
428,224.272,0.709884,0.907604,224.27200000000002,448.54400000000004,2011_nk_16,Nush,2011
429,224.796,0.709504,0.912211,224.79600000000002,449.59200000000004,2011_nk_16,Nush,2011
430,225.32,0.708369,0.904104,225.32000000000002,450.64000000000004,2011_nk_16,Nush,2011
431,225.844,0.708538,0.909015,225.84400000000002,451.68800000000005,2011_nk_16,Nush,2011
432,226.368,0.710037,0.913479,226.36800000000002,452.73600000000005,2011_nk_16,Nush,2011
433,226.892,0.708482,0.917564,226.892,453.784,2011_nk_16,Nush,2011
434,227.416,0.709782,0.910599,227.416,454.832,2011_nk_16,Nush,2011
435,227.94,0.70963,0.898098,227.94,455.88,2011_nk_16,Nush,2011
436,228.464,0.709058,0.893851,228.464,456.928,2011_nk_16,Nush,2011
437,228.988,0.708533,0.912493,228.988,457.976,2011_nk_16,Nush,2011
438,229.512,0.710334,0.918851,229.512,459.024,2011_nk_16,Nush,2011
439,230.036,0.707881,0.912277,230.036,460.072,2011_nk_16,Nush,2011
440,230.56,0.708497,0.914112,230.56,461.12,2011_nk_16,Nush,2011
441,231.084,0.710184,0.909597,231.084,462.168,2011_nk_16,Nush,2011
442,231.608,0.708659,0.92364,231.608,463.216,2011_nk_16,Nush,2011
443,232.132,0.709665,0.916279,232.132,464.264,2011_nk_16,Nush,2011
444,232.656,0.709475,0.907048,232.656,465.312,2011_nk_16,Nush,2011
445,233.18,0.708681,0.907474,233.18,466.36,2011_nk_16,Nush,2011
446,233.704,0.70809,0.895804,233.704,467.408,2011_nk_16,Nush,2011
447,234.228,0.710189,0.914036,234.228,468.456,2011_nk_16,Nush,2011
448,234.752,0.709333,0.920839,234.752,469.504,2011_nk_16,Nush,2011
449,235.276,0.708932,0.929295,235.276,470.552,2011_nk_16,Nush,2011
450,235.8,0.709437,0.920651,235.8,471.6,2011_nk_16,Nush,2011
451,236.324,0.707823,0.919657,236.324,472.648,2011_nk_16,Nush,2011
452,236.848,0.708937,0.926278,236.848,473.696,2011_nk_16,Nush,2011
453,237.372,0.709365,0.924309,237.372,474.744,2011_nk_16,Nush,2011
454,237.896,0.708723,0.918114,237.89600000000002,475.79200000000003,2011_nk_16,Nush,2011
455,238.42,0.709004,0.918069,238.42000000000002,476.84000000000003,2011_nk_16,Nush,2011
456,238.944,0.708296,0.916912,238.94400000000002,477.88800000000003,2011_nk_16,Nush,2011
457,239.468,0.708615,0.920007,239.46800000000002,478.93600000000004,2011_nk_16,Nush,2011
458,239.992,0.70929,0.921724,239.99200000000002,479.98400000000004,2011_nk_16,Nush,2011
459,240.516,0.707807,0.919308,240.51600000000002,481.03200000000004,2011_nk_16,Nush,2011
460,241.04,0.710489,0.915038,241.04000000000002,482.08000000000004,2011_nk_16,Nush,2011
461,241.564,0.708564,0.919191,241.56400000000002,483.12800000000004,2011_nk_16,Nush,2011
462,242.088,0.70875,0.923637,242.08800000000002,484.17600000000004,2011_nk_16,Nush,2011
463,242.612,0.708723,0.922905,242.61200000000002,485.22400000000005,2011_nk_16,Nush,2011
464,243.136,0.708296,0.932895,243.13600000000002,486.27200000000005,2011_nk_16,Nush,2011
465,243.66,0.708176,0.929142,243.66000000000003,487.32000000000005,2011_nk_16,Nush,2011
466,244.184,0.709007,0.92244,244.184,488.368,2011_nk_16,Nush,2011
467,244.708,0.70918,0.935515,244.708,489.416,2011_nk_16,Nush,2011
468,245.232,0.709563,0.921164,245.232,490.464,2011_nk_16,Nush,2011
469,245.756,0.709625,0.922357,245.756,491.512,2011_nk_16,Nush,2011
470,246.28,0.709069,0.917201,246.28,492.56,2011_nk_16,Nush,2011
471,246.804,0.710112,0.918661,246.804,493.608,2011_nk_16,Nush,2011
472,247.328,0.7099,0.917925,247.328,494.656,2011_nk_16,Nush,2011
473,247.852,0.709806,0.920478,247.852,495.704,2011_nk_16,Nush,2011
474,248.376,0.70807,0.923113,248.376,496.752,2011_nk_16,Nush,2011
475,248.9,0.709902,0.924999,248.9,497.8,2011_nk_16,Nush,2011
476,249.424,0.710217,0.926127,249.424,498.848,2011_nk_16,Nush,2011
477,249.948,0.707157,0.919298,249.948,499.896,2011_nk_16,Nush,2011
478,250.472,0.709851,0.919444,250.472,500.944,2011_nk_16,Nush,2011
479,250.996,0.707755,0.929464,250.996,501.992,2011_nk_16,Nush,2011
480,251.52,0.708112,0.923516,251.52,503.04,2011_nk_16,Nush,2011
481,252.044,0.710206,0.91636,252.044,504.088,2011_nk_16,Nush,2011
482,252.568,0.707096,0.923602,252.568,505.136,2011_nk_16,Nush,2011
483,253.092,0.709688,0.935656,253.092,506.184,2011_nk_16,Nush,2011
484,253.616,0.710192,0.939079,253.616,507.232,2011_nk_16,Nush,2011
485,254.14,0.708829,0.93921,254.14000000000001,508.28000000000003,2011_nk_16,Nush,2011
486,254.664,0.707541,0.945154,254.66400000000002,509.32800000000003,2011_nk_16,Nush,2011
487,255.188,0.708732,0.937327,255.18800000000002,510.37600000000003,2011_nk_16,Nush,2011
488,255.712,0.710726,0.92853,255.71200000000002,511.42400000000004,2011_nk_16,Nush,2011
489,256.236,0.708495,0.934979,256.236,512.472,2011_nk_16,Nush,2011
490,256.76,0.708879,0.935891,256.76,513.52,2011_nk_16,Nush,2011
491,257.284,0.708353,0.932308,257.284,514.568,2011_nk_16,Nush,2011
492,257.808,0.709583,0.936841,257.808,515.616,2011_nk_16,Nush,2011
493,258.332,0.707113,0.93862,258.332,516.664,2011_nk_16,Nush,2011
494,258.856,0.710222,0.95042,258.856,517.712,2011_nk_16,Nush,2011
495,259.38,0.708003,0.953798,259.38,518.76,2011_nk_16,Nush,2011
496,259.904,0.708619,0.947068,259.904,519.808,2011_nk_16,Nush,2011
497,260.428,0.709908,0.952535,260.428,520.856,2011_nk_16,Nush,2011
498,260.952,0.709945,0.966739,260.952,521.904,2011_nk_16,Nush,2011
499,261.476,0.710041,0.964128,261.476,522.952,2011_nk_16,Nush,2011
500,262,0.709365,0.955616,262,524,2011_nk_16,Nush,2011
501,262.524,0.709518,0.952085,262.524,525.048,2011_nk_16,Nush,2011
502,263.048,0.708849,0.958537,263.048,526.096,2011_nk_16,Nush,2011
503,263.572,0.708044,0.969201,263.572,527.144,2011_nk_16,Nush,2011
504,264.096,0.708988,0.980737,264.096,528.192,2011_nk_16,Nush,2011
505,264.62,0.708479,0.973223,264.62,529.24,2011_nk_16,Nush,2011
506,265.144,0.708539,0.981734,265.144,530.288,2011_nk_16,Nush,2011
507,265.668,0.709717,0.982536,265.668,531.336,2011_nk_16,Nush,2011
508,266.192,0.709751,0.983914,266.192,532.384,2011_nk_16,Nush,2011
509,266.716,0.70905,0.985081,266.716,533.432,2011_nk_16,Nush,2011
510,267.24,0.708384,0.985524,267.24,534.48,2011_nk_16,Nush,2011
511,267.764,0.708113,0.9886,267.764,535.528,2011_nk_16,Nush,2011
512,268.288,0.707813,0.983256,268.288,536.576,2011_nk_16,Nush,2011
513,268.812,0.70729,1.002457,268.812,537.624,2011_nk_16,Nush,2011
514,269.336,0.70841,1.009646,269.336,538.672,2011_nk_16,Nush,2011
515,269.86,0.709757,1.016864,269.86,539.72,2011_nk_16,Nush,2011
516,270.384,0.710356,1.01314,270.384,540.768,2011_nk_16,Nush,2011
517,270.908,0.710765,1.014282,270.908,541.816,2011_nk_16,Nush,2011
518,271.432,0.708939,1.026592,271.432,542.864,2011_nk_16,Nush,2011
519,271.956,0.709559,1.024997,271.956,543.912,2011_nk_16,Nush,2011
520,272.48,0.709044,1.046696,272.48,544.96,2011_nk_16,Nush,2011
521,273.004,0.71031,1.051002,273.004,546.008,2011_nk_16,Nush,2011
522,273.528,0.709043,1.043535,273.528,547.056,2011_nk_16,Nush,2011
523,274.052,0.708654,1.059192,274.052,548.104,2011_nk_16,Nush,2011
524,274.576,0.709139,1.07622,274.576,549.152,2011_nk_16,Nush,2011
525,275.1,0.708543,1.097533,275.1,550.2,2011_nk_16,Nush,2011
526,275.624,0.709929,1.086428,275.624,551.248,2011_nk_16,Nush,2011
527,276.148,0.709163,1.081112,276.148,552.296,2011_nk_16,Nush,2011
528,276.672,0.710023,1.0891,276.672,553.344,2011_nk_16,Nush,2011
529,277.196,0.708841,1.0915570000000001,277.196,554.392,2011_nk_16,Nush,2011
530,277.72,0.708853,1.094432,277.72,555.44,2011_nk_16,Nush,2011
531,278.244,0.707877,1.118493,278.244,556.488,2011_nk_16,Nush,2011
532,278.768,0.709876,1.092645,278.76800000000003,557.5360000000001,2011_nk_16,Nush,2011
533,279.292,0.708998,1.099113,279.29200000000003,558.5840000000001,2011_nk_16,Nush,2011
534,279.816,0.708347,1.105141,279.81600000000003,559.6320000000001,2011_nk_16,Nush,2011
535,280.34,0.707984,1.096548,280.34000000000003,560.6800000000001,2011_nk_16,Nush,2011
536,280.864,0.709503,1.10697,280.86400000000003,561.7280000000001,2011_nk_16,Nush,2011
537,281.388,0.709328,1.102145,281.38800000000003,562.7760000000001,2011_nk_16,Nush,2011
538,281.912,0.708182,1.109213,281.91200000000003,563.8240000000001,2011_nk_16,Nush,2011
539,282.436,0.708831,1.113911,282.43600000000004,564.8720000000001,2011_nk_16,Nush,2011
540,282.96,0.709537,1.112814,282.96000000000004,565.9200000000001,2011_nk_16,Nush,2011
541,283.484,0.708986,1.117521,283.48400000000004,566.9680000000001,2011_nk_16,Nush,2011
542,284.008,0.708311,1.136325,284.00800000000004,568.0160000000001,2011_nk_16,Nush,2011
543,284.532,0.709035,1.129376,284.53200000000004,569.0640000000001,2011_nk_16,Nush,2011
544,285.056,0.710129,1.128729,285.05600000000004,570.1120000000001,2011_nk_16,Nush,2011
545,285.58,0.709362,1.13507,285.58000000000004,571.1600000000001,2011_nk_16,Nush,2011
546,286.104,0.70969,1.137622,286.104,572.208,2011_nk_16,Nush,2011
547,286.628,0.70926,1.133952,286.628,573.256,2011_nk_16,Nush,2011
548,287.152,0.707925,1.149987,287.152,574.304,2011_nk_16,Nush,2011
549,287.676,0.708988,1.169223,287.676,575.352,2011_nk_16,Nush,2011
550,288.2,0.709965,1.170026,288.2,576.4,2011_nk_16,Nush,2011
551,288.724,0.709123,1.174246,288.724,577.448,2011_nk_16,Nush,2011
552,289.248,0.709011,1.177231,289.248,578.496,2011_nk_16,Nush,2011
553,289.772,0.707884,1.191226,289.772,579.544,2011_nk_16,Nush,2011
554,290.296,0.709007,1.17974,290.296,580.592,2011_nk_16,Nush,2011
555,290.82,0.709593,1.184541,290.82,581.64,2011_nk_16,Nush,2011
556,291.344,0.708196,1.197263,291.344,582.688,2011_nk_16,Nush,2011
557,291.868,0.708936,1.212717,291.868,583.736,2011_nk_16,Nush,2011
558,292.392,0.708905,1.233446,292.392,584.784,2011_nk_16,Nush,2011
559,292.916,0.708507,1.221908,292.916,585.832,2011_nk_16,Nush,2011
560,293.44,0.708343,1.233839,293.44,586.88,2011_nk_16,Nush,2011
561,293.964,0.708838,1.242652,293.964,587.928,2011_nk_16,Nush,2011
562,294.488,0.709151,1.255239,294.488,588.976,2011_nk_16,Nush,2011
563,295.012,0.708672,1.263538,295.012,590.024,2011_nk_16,Nush,2011
564,295.536,0.70906,1.262136,295.536,591.072,2011_nk_16,Nush,2011
565,296.06,0.708483,1.26723,296.06,592.12,2011_nk_16,Nush,2011
566,296.584,0.708279,1.273277,296.584,593.168,2011_nk_16,Nush,2011
567,297.108,0.709239,1.298802,297.108,594.216,2011_nk_16,Nush,2011
568,297.632,0.708076,1.325755,297.632,595.264,2011_nk_16,Nush,2011
569,298.156,0.709874,1.330788,298.156,596.312,2011_nk_16,Nush,2011
570,298.68,0.707833,1.317848,298.68,597.36,2011_nk_16,Nush,2011
571,299.204,0.708731,1.300182,299.204,598.408,2011_nk_16,Nush,2011
572,299.728,0.709407,1.297789,299.728,599.456,2011_nk_16,Nush,2011
573,300.252,0.708502,1.326676,300.252,600.504,2011_nk_16,Nush,2011
574,300.776,0.709062,1.348499,300.776,601.552,2011_nk_16,Nush,2011
575,301.3,0.709425,1.363353,301.3,602.6,2011_nk_16,Nush,2011
576,301.824,0.709587,1.36815,301.824,603.648,2011_nk_16,Nush,2011
577,302.348,0.708659,1.365563,302.348,604.696,2011_nk_16,Nush,2011
578,302.872,0.709682,1.383895,302.872,605.744,2011_nk_16,Nush,2011
579,303.396,0.707165,1.377915,303.396,606.792,2011_nk_16,Nush,2011
580,303.92,0.708243,1.362511,303.92,607.84,2011_nk_16,Nush,2011
581,304.444,0.709339,1.376069,304.444,608.888,2011_nk_16,Nush,2011
582,304.968,0.708097,1.385368,304.968,609.936,2011_nk_16,Nush,2011
583,305.492,0.70856,1.397188,305.492,610.984,2011_nk_16,Nush,2011
584,306.016,0.708606,1.403336,306.016,612.032,2011_nk_16,Nush,2011
585,306.54,0.708456,1.408548,306.54,613.08,2011_nk_16,Nush,2011
586,307.064,0.708971,1.407613,307.064,614.128,2011_nk_16,Nush,2011
587,307.588,0.708384,1.419161,307.588,615.176,2011_nk_16,Nush,2011
588,308.112,0.708061,1.433291,308.112,616.224,2011_nk_16,Nush,2011
589,308.636,0.707947,1.438936,308.636,617.272,2011_nk_16,Nush,2011
590,309.16,0.709137,1.450712,309.16,618.32,2011_nk_16,Nush,2011
591,309.684,0.70835,1.446157,309.684,619.368,2011_nk_16,Nush,2011
592,310.208,0.70879,1.436444,310.208,620.416,2011_nk_16,Nush,2011
593,310.732,0.707634,1.438565,310.732,621.464,2011_nk_16,Nush,2011
594,311.256,0.708984,1.458742,311.25600000000003,622.5120000000001,2011_nk_16,Nush,2011
595,311.78,0.709317,1.465336,311.78000000000003,623.5600000000001,2011_nk_16,Nush,2011
596,312.304,0.708643,1.458684,312.30400000000003,624.6080000000001,2011_nk_16,Nush,2011
597,312.828,0.707957,1.443369,312.82800000000003,625.6560000000001,2011_nk_16,Nush,2011
598,313.352,0.707993,1.447067,313.35200000000003,626.7040000000001,2011_nk_16,Nush,2011
599,313.876,0.708421,1.466687,313.87600000000003,627.7520000000001,2011_nk_16,Nush,2011
600,314.4,0.708801,1.465885,314.40000000000003,628.8000000000001,2011_nk_16,Nush,2011
601,314.924,0.708602,1.469559,314.92400000000004,629.8480000000001,2011_nk_16,Nush,2011
602,315.448,0.708135,1.470793,315.44800000000004,630.8960000000001,2011_nk_16,Nush,2011
603,315.972,0.70939,1.459984,315.97200000000004,631.9440000000001,2011_nk_16,Nush,2011
604,316.496,0.708997,1.475761,316.49600000000004,632.9920000000001,2011_nk_16,Nush,2011
605,317.02,0.708367,1.483415,317.02000000000004,634.0400000000001,2011_nk_16,Nush,2011
606,317.544,0.708182,1.482452,317.54400000000004,635.0880000000001,2011_nk_16,Nush,2011
607,318.068,0.709323,1.492712,318.06800000000004,636.1360000000001,2011_nk_16,Nush,2011
608,318.592,0.707194,1.428827,318.59200000000004,637.1840000000001,2011_nk_16,Nush,2011
609,319.116,0.709076,1.453626,319.116,638.232,2011_nk_16,Nush,2011
610,319.64,0.708212,1.473328,319.64,639.28,2011_nk_16,Nush,2011
611,320.164,0.708752,1.444624,320.164,640.328,2011_nk_16,Nush,2011
612,320.688,0.70864,1.449213,320.688,641.376,2011_nk_16,Nush,2011
613,321.212,0.708818,1.446055,321.212,642.424,2011_nk_16,Nush,2011
614,321.736,0.70884,1.455788,321.736,643.472,2011_nk_16,Nush,2011
615,322.26,0.707664,1.500593,322.26,644.52,2011_nk_16,Nush,2011
616,322.784,0.709235,1.492786,322.784,645.568,2011_nk_16,Nush,2011
617,323.308,0.707475,1.510412,323.308,646.616,2011_nk_16,Nush,2011
618,323.832,0.708394,1.54133,323.832,647.664,2011_nk_16,Nush,2011
619,324.356,0.708603,1.550474,324.356,648.712,2011_nk_16,Nush,2011
620,324.88,0.709413,1.563463,324.88,649.76,2011_nk_16,Nush,2011
621,325.404,0.709259,1.558194,325.404,650.808,2011_nk_16,Nush,2011
622,325.928,0.708462,1.576687,325.928,651.856,2011_nk_16,Nush,2011
623,326.452,0.708471,1.599498,326.452,652.904,2011_nk_16,Nush,2011
624,326.976,0.708978,1.610662,326.976,653.952,2011_nk_16,Nush,2011
625,327.5,0.707685,1.618878,327.5,655,2011_nk_16,Nush,2011
626,328.024,0.708157,1.61265,328.024,656.048,2011_nk_16,Nush,2011
627,328.548,0.708606,1.613498,328.548,657.096,2011_nk_16,Nush,2011
628,329.072,0.708683,1.637984,329.072,658.144,2011_nk_16,Nush,2011
629,329.596,0.709424,1.636876,329.596,659.192,2011_nk_16,Nush,2011
630,330.12,0.708805,1.628843,330.12,660.24,2011_nk_16,Nush,2011
631,330.644,0.708051,1.616525,330.644,661.288,2011_nk_16,Nush,2011
632,331.168,0.708824,1.620747,331.168,662.336,2011_nk_16,Nush,2011
633,331.692,0.708882,1.623061,331.692,663.384,2011_nk_16,Nush,2011
634,332.216,0.70919,1.632381,332.216,664.432,2011_nk_16,Nush,2011
635,332.74,0.70886,1.63991,332.74,665.48,2011_nk_16,Nush,2011
636,333.264,0.708073,1.664163,333.264,666.528,2011_nk_16,Nush,2011
637,333.788,0.708672,1.669141,333.788,667.576,2011_nk_16,Nush,2011
638,334.312,0.708239,1.662867,334.312,668.624,2011_nk_16,Nush,2011
639,334.836,0.709159,1.666494,334.836,669.672,2011_nk_16,Nush,2011
640,335.36,0.708993,1.669361,335.36,670.72,2011_nk_16,Nush,2011
641,335.884,0.708852,1.718001,335.884,671.768,2011_nk_16,Nush,2011
642,336.408,0.708523,1.677074,336.408,672.816,2011_nk_16,Nush,2011
643,336.932,0.708645,1.694763,336.932,673.864,2011_nk_16,Nush,2011
644,337.456,0.708212,1.706106,337.456,674.912,2011_nk_16,Nush,2011
645,337.98,0.708979,1.66014,337.98,675.96,2011_nk_16,Nush,2011
646,338.504,0.708702,1.658649,338.504,677.008,2011_nk_16,Nush,2011
647,339.028,0.708976,1.655341,339.028,678.056,2011_nk_16,Nush,2011
648,339.552,0.708956,1.696062,339.552,679.104,2011_nk_16,Nush,2011
649,340.076,0.70839,1.697708,340.076,680.152,2011_nk_16,Nush,2011
650,340.6,0.709073,1.673192,340.6,681.2,2011_nk_16,Nush,2011
651,341.124,0.708898,1.671948,341.124,682.248,2011_nk_16,Nush,2011
652,341.648,0.708994,1.658245,341.648,683.296,2011_nk_16,Nush,2011
653,342.172,0.709283,1.661098,342.172,684.344,2011_nk_16,Nush,2011
654,342.696,0.708702,1.677516,342.696,685.392,2011_nk_16,Nush,2011
655,343.22,0.708929,1.688247,343.22,686.44,2011_nk_16,Nush,2011
656,343.744,0.709431,1.686165,343.744,687.488,2011_nk_16,Nush,2011
657,344.268,0.709567,1.658306,344.26800000000003,688.5360000000001,2011_nk_16,Nush,2011
658,344.792,0.708671,1.645717,344.79200000000003,689.5840000000001,2011_nk_16,Nush,2011
659,345.316,0.708369,1.660209,345.31600000000003,690.6320000000001,2011_nk_16,Nush,2011
660,345.84,0.709159,1.69671,345.84000000000003,691.6800000000001,2011_nk_16,Nush,2011
661,346.364,0.709691,1.688085,346.36400000000003,692.7280000000001,2011_nk_16,Nush,2011
662,346.888,0.708763,1.685904,346.88800000000003,693.7760000000001,2011_nk_16,Nush,2011
663,347.412,0.708825,1.676002,347.41200000000003,694.8240000000001,2011_nk_16,Nush,2011
664,347.936,0.709176,1.665748,347.93600000000004,695.8720000000001,2011_nk_16,Nush,2011
665,348.46,0.708461,1.667275,348.46000000000004,696.9200000000001,2011_nk_16,Nush,2011
666,348.984,0.708731,1.669461,348.98400000000004,697.9680000000001,2011_nk_16,Nush,2011
667,349.508,0.707924,1.678305,349.50800000000004,699.0160000000001,2011_nk_16,Nush,2011
668,350.032,0.709343,1.669405,350.03200000000004,700.0640000000001,2011_nk_16,Nush,2011
669,350.556,0.70854,1.668932,350.55600000000004,701.1120000000001,2011_nk_16,Nush,2011
670,351.08,0.708276,1.710512,351.08000000000004,702.1600000000001,2011_nk_16,Nush,2011
671,351.604,0.708754,1.697542,351.60400000000004,703.2080000000001,2011_nk_16,Nush,2011
672,352.128,0.70753,1.693687,352.12800000000004,704.2560000000001,2011_nk_16,Nush,2011
