Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,160.524,0.7092486,1.8089837,168.204,336.408,2011_nk_172,Nush,2011
322,161.048,0.7087806,1.7537739,168.728,337.456,2011_nk_172,Nush,2011
323,161.524,0.7092662,1.7191454,169.252,338.504,2011_nk_172,Nush,2011
324,162.048,0.7093268,1.6750947,169.776,339.552,2011_nk_172,Nush,2011
325,162.524,0.7088199,1.6472506,170.3,340.6,2011_nk_172,Nush,2011
326,163.048,0.7093543,1.6198659,170.824,341.648,2011_nk_172,Nush,2011
327,163.524,0.7091324,1.6071758,171.348,342.696,2011_nk_172,Nush,2011
328,164.048,0.7085592,1.5522284,171.872,343.744,2011_nk_172,Nush,2011
329,164.524,0.709404,1.4964919,172.39600000000002,344.79200000000003,2011_nk_172,Nush,2011
330,165.048,0.7083547,1.4451774,172.92000000000002,345.84000000000003,2011_nk_172,Nush,2011
331,165.524,0.7090286,1.4170618,173.44400000000002,346.88800000000003,2011_nk_172,Nush,2011
332,166.048,0.7085336,1.4119011,173.96800000000002,347.93600000000004,2011_nk_172,Nush,2011
333,166.524,0.708573,1.3988653,174.49200000000002,348.98400000000004,2011_nk_172,Nush,2011
334,167.048,0.7084938,1.3665875,175.01600000000002,350.03200000000004,2011_nk_172,Nush,2011
335,167.524,0.7091046,1.2822773,175.54000000000002,351.08000000000004,2011_nk_172,Nush,2011
336,168.048,0.7080309,1.2593005,176.06400000000002,352.12800000000004,2011_nk_172,Nush,2011
337,168.524,0.709339,1.2493739,176.58800000000002,353.17600000000004,2011_nk_172,Nush,2011
338,169.048,0.7092399,1.2151076,177.112,354.224,2011_nk_172,Nush,2011
339,169.524,0.7080888,1.2020452,177.636,355.272,2011_nk_172,Nush,2011
340,170.048,0.7089788,1.1476058,178.16,356.32,2011_nk_172,Nush,2011
341,170.524,0.707667,1.1188536,178.684,357.368,2011_nk_172,Nush,2011
342,171.048,0.7088539,1.0825354,179.208,358.416,2011_nk_172,Nush,2011
343,171.524,0.7080311,1.0602392,179.732,359.464,2011_nk_172,Nush,2011
344,172.048,0.7097258,1.0446846,180.256,360.512,2011_nk_172,Nush,2011
345,172.524,0.7093081,1.0037451,180.78,361.56,2011_nk_172,Nush,2011
346,173.048,0.7087634,0.9694825,181.304,362.608,2011_nk_172,Nush,2011
347,173.524,0.7098495,0.9653579,181.828,363.656,2011_nk_172,Nush,2011
348,174.048,0.7084437,0.9334515,182.352,364.704,2011_nk_172,Nush,2011
349,174.524,0.7087977,0.9184313,182.876,365.752,2011_nk_172,Nush,2011
350,175.048,0.7097045,0.9052412,183.4,366.8,2011_nk_172,Nush,2011
351,175.524,0.7091201,0.8933962,183.924,367.848,2011_nk_172,Nush,2011
352,176.048,0.7093269,0.8790551,184.448,368.896,2011_nk_172,Nush,2011
353,176.524,0.7084576,0.8545322,184.972,369.944,2011_nk_172,Nush,2011
354,177.048,0.710642,0.8374026,185.496,370.992,2011_nk_172,Nush,2011
355,177.524,0.7088299,0.8088125,186.02,372.04,2011_nk_172,Nush,2011
356,178.048,0.707776,0.8107834,186.544,373.088,2011_nk_172,Nush,2011
357,178.524,0.708745,0.7975569,187.068,374.136,2011_nk_172,Nush,2011
358,179.048,0.7089707,0.7806037,187.592,375.184,2011_nk_172,Nush,2011
359,179.524,0.7078618,0.7714911,188.116,376.232,2011_nk_172,Nush,2011
360,180.048,0.709112,0.7542163,188.64000000000001,377.28000000000003,2011_nk_172,Nush,2011
361,180.524,0.7086623,0.7520649,189.16400000000002,378.32800000000003,2011_nk_172,Nush,2011
362,181.048,0.7079375,0.7580001,189.68800000000002,379.37600000000003,2011_nk_172,Nush,2011
363,181.524,0.709069,0.7534321,190.21200000000002,380.42400000000004,2011_nk_172,Nush,2011
364,182.048,0.7084007,0.7382218,190.73600000000002,381.47200000000004,2011_nk_172,Nush,2011
365,182.524,0.7080393,0.7310738,191.26000000000002,382.52000000000004,2011_nk_172,Nush,2011
366,183.048,0.7075555,0.7075595,191.78400000000002,383.56800000000004,2011_nk_172,Nush,2011
367,183.524,0.7068504,0.7067707,192.30800000000002,384.61600000000004,2011_nk_172,Nush,2011
368,184.048,0.7086684,0.70973,192.83200000000002,385.66400000000004,2011_nk_172,Nush,2011
369,184.524,0.7076451,0.7152018,193.356,386.712,2011_nk_172,Nush,2011
370,185.048,0.7078355,0.7093673,193.88,387.76,2011_nk_172,Nush,2011
371,185.524,0.707768,0.7042276,194.404,388.808,2011_nk_172,Nush,2011
372,186.048,0.7090554,0.7068429,194.928,389.856,2011_nk_172,Nush,2011
373,186.524,0.7088396,0.7057337,195.452,390.904,2011_nk_172,Nush,2011
374,187.048,0.7088676,0.7059255,195.976,391.952,2011_nk_172,Nush,2011
375,187.524,0.7089013,0.715956,196.5,393,2011_nk_172,Nush,2011
376,188.048,0.7068812,0.7187774,197.024,394.048,2011_nk_172,Nush,2011
377,188.524,0.709011,0.7215127,197.548,395.096,2011_nk_172,Nush,2011
378,189.048,0.7095951,0.7251869,198.072,396.144,2011_nk_172,Nush,2011
379,189.524,0.7091237,0.7148407,198.596,397.192,2011_nk_172,Nush,2011
380,190.048,0.7082575,0.7275293,199.12,398.24,2011_nk_172,Nush,2011
381,190.524,0.709062,0.7276562,199.644,399.288,2011_nk_172,Nush,2011
382,191.048,0.7098426,0.7465991,200.168,400.336,2011_nk_172,Nush,2011
383,191.524,0.7093465,0.7461522,200.692,401.384,2011_nk_172,Nush,2011
384,192.048,0.7090869,0.7484803,201.216,402.432,2011_nk_172,Nush,2011
385,192.524,0.707138,0.7428231,201.74,403.48,2011_nk_172,Nush,2011
386,193.048,0.7101354,0.757418,202.264,404.528,2011_nk_172,Nush,2011
387,193.524,0.707553,0.7625438,202.788,405.576,2011_nk_172,Nush,2011
388,194.048,0.7098156,0.7756216,203.312,406.624,2011_nk_172,Nush,2011
389,194.524,0.7092305,0.7735344,203.836,407.672,2011_nk_172,Nush,2011
390,195.048,0.7085914,0.7762593,204.36,408.72,2011_nk_172,Nush,2011
391,195.524,0.7092055,0.772549,204.88400000000001,409.76800000000003,2011_nk_172,Nush,2011
392,196.048,0.7092585,0.7830158,205.40800000000002,410.81600000000003,2011_nk_172,Nush,2011
393,196.524,0.7084697,0.7823205,205.93200000000002,411.86400000000003,2011_nk_172,Nush,2011
394,197.048,0.7083048,0.7849647,206.45600000000002,412.91200000000003,2011_nk_172,Nush,2011
395,197.524,0.7083691,0.7878582,206.98000000000002,413.96000000000004,2011_nk_172,Nush,2011
396,198.048,0.7089681,0.7854671,207.50400000000002,415.00800000000004,2011_nk_172,Nush,2011
397,198.524,0.7097173,0.794951,208.02800000000002,416.05600000000004,2011_nk_172,Nush,2011
398,199.048,0.708445,0.7927824,208.55200000000002,417.10400000000004,2011_nk_172,Nush,2011
399,199.524,0.7080839,0.7871095,209.07600000000002,418.15200000000004,2011_nk_172,Nush,2011
400,200.048,0.707213,0.787791,209.60000000000002,419.20000000000005,2011_nk_172,Nush,2011
401,200.524,0.7087917,0.8072376,210.12400000000002,420.24800000000005,2011_nk_172,Nush,2011
402,201.048,0.7072577,0.8032361,210.648,421.296,2011_nk_172,Nush,2011
403,201.524,0.7091206,0.7979041,211.172,422.344,2011_nk_172,Nush,2011
404,202.048,0.7064905,0.7923644,211.696,423.392,2011_nk_172,Nush,2011
405,202.524,0.7105926,0.7975088,212.22,424.44,2011_nk_172,Nush,2011
406,203.048,0.7101806,0.7952804,212.744,425.488,2011_nk_172,Nush,2011
407,203.524,0.70708819999999994,0.7992302,213.268,426.536,2011_nk_172,Nush,2011
408,204.048,0.7089948,0.7996659,213.792,427.584,2011_nk_172,Nush,2011
409,204.524,0.7085484,0.800909,214.316,428.632,2011_nk_172,Nush,2011
410,205.048,0.7081894,0.7969753,214.84,429.68,2011_nk_172,Nush,2011
411,205.524,0.7091697,0.7972696,215.364,430.728,2011_nk_172,Nush,2011
412,206.048,0.7094028,0.8008774,215.888,431.776,2011_nk_172,Nush,2011
413,206.524,0.7080797,0.7987352,216.412,432.824,2011_nk_172,Nush,2011
414,207.048,0.7086824,0.8140076,216.936,433.872,2011_nk_172,Nush,2011
415,207.524,0.7089523,0.8045603,217.46,434.92,2011_nk_172,Nush,2011
416,208.048,0.7110153,0.8066115,217.984,435.968,2011_nk_172,Nush,2011
417,208.524,0.7070596,0.7908077,218.508,437.016,2011_nk_172,Nush,2011
418,209.048,0.7095591,0.7973894,219.032,438.064,2011_nk_172,Nush,2011
419,209.524,0.709527,0.788306,219.556,439.112,2011_nk_172,Nush,2011
420,210.048,0.7076597,0.7891753,220.08,440.16,2011_nk_172,Nush,2011
421,210.524,0.7088543,0.7898741,220.604,441.208,2011_nk_172,Nush,2011
422,211.048,0.7087342,0.796138,221.12800000000001,442.25600000000003,2011_nk_172,Nush,2011
423,211.524,0.7065973,0.7869164,221.65200000000002,443.30400000000003,2011_nk_172,Nush,2011
424,212.048,0.708286,0.7947444,222.17600000000002,444.35200000000003,2011_nk_172,Nush,2011
425,212.524,0.7092124,0.7855001,222.70000000000002,445.40000000000003,2011_nk_172,Nush,2011
426,213.048,0.7077495,0.7842028,223.22400000000002,446.44800000000004,2011_nk_172,Nush,2011
427,213.524,0.7078716,0.7834653,223.74800000000002,447.49600000000004,2011_nk_172,Nush,2011
428,214.048,0.7083384,0.778388,224.27200000000002,448.54400000000004,2011_nk_172,Nush,2011
429,214.524,0.7104205,0.774545,224.79600000000002,449.59200000000004,2011_nk_172,Nush,2011
430,215.048,0.7084368,0.7716614,225.32000000000002,450.64000000000004,2011_nk_172,Nush,2011
431,215.524,0.7096093,0.7763648,225.84400000000002,451.68800000000005,2011_nk_172,Nush,2011
432,216.048,0.7088455,0.7729802,226.36800000000002,452.73600000000005,2011_nk_172,Nush,2011
433,216.524,0.7076218,0.7718509,226.892,453.784,2011_nk_172,Nush,2011
434,217.048,0.7081723,0.7756163,227.416,454.832,2011_nk_172,Nush,2011
435,217.524,0.7096412,0.7762165,227.94,455.88,2011_nk_172,Nush,2011
436,218.048,0.7081726,0.7837398,228.464,456.928,2011_nk_172,Nush,2011
437,218.524,0.7088971,0.7761987,228.988,457.976,2011_nk_172,Nush,2011
438,219.048,0.7087715,0.7612711,229.512,459.024,2011_nk_172,Nush,2011
439,219.524,0.7079202,0.7671657,230.036,460.072,2011_nk_172,Nush,2011
440,220.048,0.7091418,0.7629815,230.56,461.12,2011_nk_172,Nush,2011
441,220.524,0.7077693,0.7660626,231.084,462.168,2011_nk_172,Nush,2011
442,221.048,0.7078039,0.7574357,231.608,463.216,2011_nk_172,Nush,2011
443,221.524,0.7095286,0.7592589,232.132,464.264,2011_nk_172,Nush,2011
444,222.048,0.7091791,0.7585601,232.656,465.312,2011_nk_172,Nush,2011
445,222.524,0.7084091,0.7551574,233.18,466.36,2011_nk_172,Nush,2011
446,223.048,0.7076564,0.758059,233.704,467.408,2011_nk_172,Nush,2011
447,223.524,0.7078776,0.7542725,234.228,468.456,2011_nk_172,Nush,2011
448,224.048,0.7087454,0.7513936,234.752,469.504,2011_nk_172,Nush,2011
449,224.524,0.7090316,0.7515685,235.276,470.552,2011_nk_172,Nush,2011
450,225.048,0.7081591,0.7559042,235.8,471.6,2011_nk_172,Nush,2011
451,225.524,0.708793,0.7572413,236.324,472.648,2011_nk_172,Nush,2011
452,226.048,0.7079087,0.7587848,236.848,473.696,2011_nk_172,Nush,2011
453,226.524,0.7087123,0.75028,237.372,474.744,2011_nk_172,Nush,2011
454,227.048,0.709407,0.7582716,237.89600000000002,475.79200000000003,2011_nk_172,Nush,2011
455,227.524,0.7083291,0.7515522,238.42000000000002,476.84000000000003,2011_nk_172,Nush,2011
456,228.048,0.7093825,0.7507822,238.94400000000002,477.88800000000003,2011_nk_172,Nush,2011
457,228.524,0.7082476,0.7477828,239.46800000000002,478.93600000000004,2011_nk_172,Nush,2011
458,229.048,0.7088315,0.7492954,239.99200000000002,479.98400000000004,2011_nk_172,Nush,2011
459,229.524,0.7075563,0.74084,240.51600000000002,481.03200000000004,2011_nk_172,Nush,2011
460,230.048,0.7100249,0.7449688,241.04000000000002,482.08000000000004,2011_nk_172,Nush,2011
461,230.524,0.7086194,0.7411928,241.56400000000002,483.12800000000004,2011_nk_172,Nush,2011
462,231.048,0.7087414,0.7528029,242.08800000000002,484.17600000000004,2011_nk_172,Nush,2011
463,231.524,0.7072589,0.7453515,242.61200000000002,485.22400000000005,2011_nk_172,Nush,2011
464,232.048,0.707847,0.7564686,243.13600000000002,486.27200000000005,2011_nk_172,Nush,2011
465,232.524,0.7093693,0.7607848,243.66000000000003,487.32000000000005,2011_nk_172,Nush,2011
466,233.048,0.7101661,0.754445,244.184,488.368,2011_nk_172,Nush,2011
467,233.524,0.7089973,0.751905,244.708,489.416,2011_nk_172,Nush,2011
468,234.048,0.7076739,0.7484256,245.232,490.464,2011_nk_172,Nush,2011
469,234.524,0.7096224,0.7499001,245.756,491.512,2011_nk_172,Nush,2011
470,235.048,0.7083435,0.7538109,246.28,492.56,2011_nk_172,Nush,2011
471,235.524,0.7087218,0.7637659,246.804,493.608,2011_nk_172,Nush,2011
472,236.048,0.7085273,0.7594354,247.328,494.656,2011_nk_172,Nush,2011
473,236.524,0.710103,0.7589772,247.852,495.704,2011_nk_172,Nush,2011
474,237.048,0.7075134,0.7658029,248.376,496.752,2011_nk_172,Nush,2011
475,237.524,0.7084507,0.7747685,248.9,497.8,2011_nk_172,Nush,2011
476,238.048,0.7080992,0.7762465,249.424,498.848,2011_nk_172,Nush,2011
477,238.524,0.7091407,0.7671502,249.948,499.896,2011_nk_172,Nush,2011
478,239.048,0.7083496,0.7609336,250.472,500.944,2011_nk_172,Nush,2011
479,239.524,0.7089044,0.768088,250.996,501.992,2011_nk_172,Nush,2011
480,240.048,0.7075732,0.7679514,251.52,503.04,2011_nk_172,Nush,2011
481,240.524,0.7097512,0.77871,252.044,504.088,2011_nk_172,Nush,2011
482,241.048,0.7087744,0.768616,252.568,505.136,2011_nk_172,Nush,2011
483,241.524,0.7088108,0.7686945,253.092,506.184,2011_nk_172,Nush,2011
484,242.048,0.7093514,0.7670734,253.616,507.232,2011_nk_172,Nush,2011
485,242.524,0.7087084,0.7491117,254.14000000000001,508.28000000000003,2011_nk_172,Nush,2011
486,243.048,0.7074042,0.7610725,254.66400000000002,509.32800000000003,2011_nk_172,Nush,2011
487,243.524,0.7078952,0.7643792,255.18800000000002,510.37600000000003,2011_nk_172,Nush,2011
488,244.048,0.7081432,0.7641903,255.71200000000002,511.42400000000004,2011_nk_172,Nush,2011
489,244.524,0.7081973,0.7624281,256.236,512.472,2011_nk_172,Nush,2011
490,245.048,0.7110866,0.76038,256.76,513.52,2011_nk_172,Nush,2011
491,245.524,0.7074737,0.766997,257.284,514.568,2011_nk_172,Nush,2011
492,246.048,0.7101572,0.7715786,257.808,515.616,2011_nk_172,Nush,2011
493,246.524,0.7091065,0.7697383,258.332,516.664,2011_nk_172,Nush,2011
494,247.048,0.7074492,0.7793869,258.856,517.712,2011_nk_172,Nush,2011
495,247.524,0.708305,0.7715509,259.38,518.76,2011_nk_172,Nush,2011
496,248.048,0.7088388,0.7691865,259.904,519.808,2011_nk_172,Nush,2011
497,248.524,0.7094232,0.7683847,260.428,520.856,2011_nk_172,Nush,2011
498,249.048,0.7081663,0.7724878,260.952,521.904,2011_nk_172,Nush,2011
499,249.524,0.7087716,0.7717848,261.476,522.952,2011_nk_172,Nush,2011
500,250.048,0.7080261,0.7664549,262,524,2011_nk_172,Nush,2011
501,250.524,0.7077987,0.777029,262.524,525.048,2011_nk_172,Nush,2011
502,251.048,0.707842,0.7767547,263.048,526.096,2011_nk_172,Nush,2011
503,251.524,0.7065741,0.7857439,263.572,527.144,2011_nk_172,Nush,2011
504,252.048,0.7090853,0.7855245,264.096,528.192,2011_nk_172,Nush,2011
505,252.524,0.7095695,0.77652,264.62,529.24,2011_nk_172,Nush,2011
506,253.048,0.7071538,0.7768226,265.144,530.288,2011_nk_172,Nush,2011
507,253.524,0.7083567,0.771916,265.668,531.336,2011_nk_172,Nush,2011
508,254.048,0.7085374,0.7749357,266.192,532.384,2011_nk_172,Nush,2011
509,254.524,0.7077903,0.7755419,266.716,533.432,2011_nk_172,Nush,2011
510,255.048,0.7069786,0.7711843,267.24,534.48,2011_nk_172,Nush,2011
511,255.524,0.708829,0.7670334,267.764,535.528,2011_nk_172,Nush,2011
512,256.048,0.7095121,0.7686071,268.288,536.576,2011_nk_172,Nush,2011
513,256.524,0.7080368,0.7817625,268.812,537.624,2011_nk_172,Nush,2011
514,257.048,0.7096431,0.7838072,269.336,538.672,2011_nk_172,Nush,2011
515,257.524,0.7097528,0.7828639,269.86,539.72,2011_nk_172,Nush,2011
516,258.048,0.7105079,0.7769937,270.384,540.768,2011_nk_172,Nush,2011
517,258.524,0.7094028,0.784406,270.908,541.816,2011_nk_172,Nush,2011
518,259.048,0.70797,0.781781,271.432,542.864,2011_nk_172,Nush,2011
519,259.524,0.7078955,0.7837913,271.956,543.912,2011_nk_172,Nush,2011
520,260.048,0.7082323,0.7986861,272.48,544.96,2011_nk_172,Nush,2011
521,260.524,0.7079967,0.7961489,273.004,546.008,2011_nk_172,Nush,2011
522,261.048,0.7099755,0.784021,273.528,547.056,2011_nk_172,Nush,2011
523,261.524,0.7074718,0.7763608,274.052,548.104,2011_nk_172,Nush,2011
524,262.048,0.7088938,0.7867319,274.576,549.152,2011_nk_172,Nush,2011
525,262.524,0.7084415,0.7913661,275.1,550.2,2011_nk_172,Nush,2011
526,263.048,0.7105998,0.79219,275.624,551.248,2011_nk_172,Nush,2011
527,263.524,0.7087173,0.7786444,276.148,552.296,2011_nk_172,Nush,2011
528,264.048,0.7089237,0.7843277,276.672,553.344,2011_nk_172,Nush,2011
529,264.524,0.7078009,0.7899383,277.196,554.392,2011_nk_172,Nush,2011
530,265.048,0.709457,0.7847297,277.72,555.44,2011_nk_172,Nush,2011
531,265.524,0.7090019,0.7850136,278.244,556.488,2011_nk_172,Nush,2011
532,266.048,0.7088571,0.7952937,278.76800000000003,557.5360000000001,2011_nk_172,Nush,2011
533,266.524,0.7088054,0.7854707,279.29200000000003,558.5840000000001,2011_nk_172,Nush,2011
534,267.048,0.7089146,0.7919692,279.81600000000003,559.6320000000001,2011_nk_172,Nush,2011
535,267.524,0.7080774,0.7982796,280.34000000000003,560.6800000000001,2011_nk_172,Nush,2011
536,268.048,0.7087967,0.7967371,280.86400000000003,561.7280000000001,2011_nk_172,Nush,2011
537,268.524,0.7102796,0.799002,281.38800000000003,562.7760000000001,2011_nk_172,Nush,2011
538,269.048,0.7093983,0.799212,281.91200000000003,563.8240000000001,2011_nk_172,Nush,2011
539,269.524,0.7077301,0.7968164,282.43600000000004,564.8720000000001,2011_nk_172,Nush,2011
540,270.048,0.7093433,0.7911882,282.96000000000004,565.9200000000001,2011_nk_172,Nush,2011
541,270.524,0.7078635,0.7915991,283.48400000000004,566.9680000000001,2011_nk_172,Nush,2011
542,271.048,0.7091138,0.7992475,284.00800000000004,568.0160000000001,2011_nk_172,Nush,2011
543,271.524,0.7086009,0.8123334,284.53200000000004,569.0640000000001,2011_nk_172,Nush,2011
544,272.048,0.708836,0.8175783,285.05600000000004,570.1120000000001,2011_nk_172,Nush,2011
545,272.524,0.7104923,0.8080577,285.58000000000004,571.1600000000001,2011_nk_172,Nush,2011
546,273.048,0.7087841,0.7883298,286.104,572.208,2011_nk_172,Nush,2011
547,273.524,0.7077818,0.8103164,286.628,573.256,2011_nk_172,Nush,2011
548,274.048,0.7079628,0.8057346,287.152,574.304,2011_nk_172,Nush,2011
549,274.524,0.7077016,0.8221691,287.676,575.352,2011_nk_172,Nush,2011
550,275.048,0.7082332,0.8148144,288.2,576.4,2011_nk_172,Nush,2011
551,275.524,0.7087802,0.8120102,288.724,577.448,2011_nk_172,Nush,2011
552,276.048,0.710073,0.8057982,289.248,578.496,2011_nk_172,Nush,2011
553,276.524,0.7058536,0.8235861,289.772,579.544,2011_nk_172,Nush,2011
554,277.048,0.7087786,0.8078069,290.296,580.592,2011_nk_172,Nush,2011
555,277.524,0.7069782,0.8166203,290.82,581.64,2011_nk_172,Nush,2011
556,278.048,0.7097286,0.807735,291.344,582.688,2011_nk_172,Nush,2011
557,278.524,0.7100445,0.7994559,291.868,583.736,2011_nk_172,Nush,2011
558,279.048,0.7088833,0.8069146,292.392,584.784,2011_nk_172,Nush,2011
559,279.524,0.7094941,0.821303,292.916,585.832,2011_nk_172,Nush,2011
560,280.048,0.7088016,0.8300349,293.44,586.88,2011_nk_172,Nush,2011
561,280.524,0.7087378,0.8155621,293.964,587.928,2011_nk_172,Nush,2011
562,281.048,0.7099223,0.824425,294.488,588.976,2011_nk_172,Nush,2011
563,281.524,0.7078833,0.8241757,295.012,590.024,2011_nk_172,Nush,2011
564,282.048,0.7072726,0.833853,295.536,591.072,2011_nk_172,Nush,2011
565,282.524,0.7093593,0.8109429,296.06,592.12,2011_nk_172,Nush,2011
566,283.048,0.7068343,0.8205238,296.584,593.168,2011_nk_172,Nush,2011
567,283.524,0.7105092,0.806986,297.108,594.216,2011_nk_172,Nush,2011
568,284.048,0.7091292,0.8232455,297.632,595.264,2011_nk_172,Nush,2011
569,284.524,0.7098859,0.822643,298.156,596.312,2011_nk_172,Nush,2011
570,285.048,0.7081314,0.8253904,298.68,597.36,2011_nk_172,Nush,2011
571,285.524,0.7086372,0.818094,299.204,598.408,2011_nk_172,Nush,2011
572,286.048,0.7079855,0.8392156,299.728,599.456,2011_nk_172,Nush,2011
573,286.524,0.7093615,0.8295129,300.252,600.504,2011_nk_172,Nush,2011
574,287.048,0.7085083,0.8326557,300.776,601.552,2011_nk_172,Nush,2011
575,287.524,0.7077912,0.846225,301.3,602.6,2011_nk_172,Nush,2011
576,288.048,0.7079378,0.8303172,301.824,603.648,2011_nk_172,Nush,2011
577,288.524,0.7085537,0.8349233,302.348,604.696,2011_nk_172,Nush,2011
578,289.048,0.7093482,0.8445362,302.872,605.744,2011_nk_172,Nush,2011
579,289.524,0.7108947,0.8491445,303.396,606.792,2011_nk_172,Nush,2011
580,290.048,0.7105112,0.8259697,303.92,607.84,2011_nk_172,Nush,2011
581,290.524,0.7078406,0.8208447,304.444,608.888,2011_nk_172,Nush,2011
582,291.048,0.7085283,0.8383775,304.968,609.936,2011_nk_172,Nush,2011
583,291.524,0.7087898,0.860133,305.492,610.984,2011_nk_172,Nush,2011
584,292.048,0.7089531,0.842178,306.016,612.032,2011_nk_172,Nush,2011
585,292.524,0.7088667,0.8465772,306.54,613.08,2011_nk_172,Nush,2011
586,293.048,0.7092855,0.8477464,307.064,614.128,2011_nk_172,Nush,2011
587,293.524,0.7078765,0.8406822,307.588,615.176,2011_nk_172,Nush,2011
588,294.048,0.7095185,0.8565752,308.112,616.224,2011_nk_172,Nush,2011
589,294.524,0.7087746,0.86245,308.636,617.272,2011_nk_172,Nush,2011
590,295.048,0.7066103,0.8578337,309.16,618.32,2011_nk_172,Nush,2011
591,295.524,0.7088146,0.8497444,309.684,619.368,2011_nk_172,Nush,2011
592,296.048,0.7093806,0.8390943,310.208,620.416,2011_nk_172,Nush,2011
593,296.524,0.7099097,0.8430193,310.732,621.464,2011_nk_172,Nush,2011
594,297.048,0.7088076,0.8561706,311.25600000000003,622.5120000000001,2011_nk_172,Nush,2011
595,297.524,0.7091692,0.8423692,311.78000000000003,623.5600000000001,2011_nk_172,Nush,2011
596,298.048,0.7086784,0.8587941,312.30400000000003,624.6080000000001,2011_nk_172,Nush,2011
597,298.524,0.7095769,0.8325256,312.82800000000003,625.6560000000001,2011_nk_172,Nush,2011
598,299.048,0.7092011,0.8394036,313.35200000000003,626.7040000000001,2011_nk_172,Nush,2011
599,299.524,0.7087389,0.862898,313.87600000000003,627.7520000000001,2011_nk_172,Nush,2011
600,300.048,0.7073994,0.8537477,314.40000000000003,628.8000000000001,2011_nk_172,Nush,2011
601,300.524,0.7082262,0.8298454,314.92400000000004,629.8480000000001,2011_nk_172,Nush,2011
602,301.048,0.7083987,0.8464323,315.44800000000004,630.8960000000001,2011_nk_172,Nush,2011
603,301.524,0.7086392,0.8258432,315.97200000000004,631.9440000000001,2011_nk_172,Nush,2011
604,302.048,0.7086875,0.8431458,316.49600000000004,632.9920000000001,2011_nk_172,Nush,2011
605,302.524,0.7100048,0.840482,317.02000000000004,634.0400000000001,2011_nk_172,Nush,2011
606,303.048,0.7085413,0.8579198,317.54400000000004,635.0880000000001,2011_nk_172,Nush,2011
607,303.524,0.7089335,0.8457299,318.06800000000004,636.1360000000001,2011_nk_172,Nush,2011
608,304.048,0.709171,0.8646167,318.59200000000004,637.1840000000001,2011_nk_172,Nush,2011
609,304.524,0.7088481,0.8487156,319.116,638.232,2011_nk_172,Nush,2011
610,305.048,0.7084014,0.8569285,319.64,639.28,2011_nk_172,Nush,2011
611,305.524,0.7079079,0.8466126,320.164,640.328,2011_nk_172,Nush,2011
612,306.048,0.7075319,0.8509688,320.688,641.376,2011_nk_172,Nush,2011
613,306.524,0.7079832,0.851924,321.212,642.424,2011_nk_172,Nush,2011
614,307.048,0.709715,0.850503,321.736,643.472,2011_nk_172,Nush,2011
615,307.524,0.7077261,0.8511714,322.26,644.52,2011_nk_172,Nush,2011
616,308.048,0.7090319,0.8449843,322.784,645.568,2011_nk_172,Nush,2011
617,308.524,0.7080194,0.8596699,323.308,646.616,2011_nk_172,Nush,2011
618,309.048,0.7087304,0.8792352,323.832,647.664,2011_nk_172,Nush,2011
619,309.524,0.7072716,0.8580466,324.356,648.712,2011_nk_172,Nush,2011
620,310.048,0.7087204,0.8501429,324.88,649.76,2011_nk_172,Nush,2011
621,310.524,0.7086543,0.863609,325.404,650.808,2011_nk_172,Nush,2011
622,311.048,0.7083576,0.867972,325.928,651.856,2011_nk_172,Nush,2011
623,311.524,0.7085218,0.8778637,326.452,652.904,2011_nk_172,Nush,2011
624,312.048,0.7067598,0.8654272,326.976,653.952,2011_nk_172,Nush,2011
625,312.524,0.7082085,0.8540087,327.5,655,2011_nk_172,Nush,2011
626,313.048,0.707795,0.8382607,328.024,656.048,2011_nk_172,Nush,2011
627,313.524,0.7094549,0.8337191,328.548,657.096,2011_nk_172,Nush,2011
628,314.048,0.7090546,0.8410572,329.072,658.144,2011_nk_172,Nush,2011
629,314.524,0.7084052,0.8670267,329.596,659.192,2011_nk_172,Nush,2011
630,315.048,0.709175,0.8442955,330.12,660.24,2011_nk_172,Nush,2011
631,315.524,0.7083655,0.846404,330.644,661.288,2011_nk_172,Nush,2011
632,316.048,0.708994,0.8427883,331.168,662.336,2011_nk_172,Nush,2011
633,316.524,0.709123,0.8730838,331.692,663.384,2011_nk_172,Nush,2011
634,317.048,0.7079057,0.8805145,332.216,664.432,2011_nk_172,Nush,2011
635,317.524,0.7067806,0.8489223,332.74,665.48,2011_nk_172,Nush,2011
636,318.048,0.7088638,0.8492802,333.264,666.528,2011_nk_172,Nush,2011
637,318.524,0.7088295,0.842818,333.788,667.576,2011_nk_172,Nush,2011
638,319.048,0.7088425,0.8682609,334.312,668.624,2011_nk_172,Nush,2011
639,319.524,0.7086622,0.8553497,334.836,669.672,2011_nk_172,Nush,2011
640,320.048,0.7106288,0.8502778,335.36,670.72,2011_nk_172,Nush,2011
641,320.524,0.70986610000000006,0.8307264,335.884,671.768,2011_nk_172,Nush,2011
642,321.048,0.7088917,0.8581328,336.408,672.816,2011_nk_172,Nush,2011
643,321.524,0.7088797,0.8574785,336.932,673.864,2011_nk_172,Nush,2011
644,322.048,0.7086795,0.8713332,337.456,674.912,2011_nk_172,Nush,2011
645,322.524,0.7072003,0.8506373,337.98,675.96,2011_nk_172,Nush,2011
646,323.048,0.7065156,0.843884,338.504,677.008,2011_nk_172,Nush,2011
