Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.706733,0.766998,175.54000000000002,351.08000000000004,2011_nk_34,Nush,2011
336,176.064,0.708219,0.763577,176.06400000000002,352.12800000000004,2011_nk_34,Nush,2011
337,176.588,0.706195,0.779362,176.58800000000002,353.17600000000004,2011_nk_34,Nush,2011
338,177.112,0.707149,0.767915,177.112,354.224,2011_nk_34,Nush,2011
339,177.636,0.705812,0.784568,177.636,355.272,2011_nk_34,Nush,2011
340,178.16,0.705899,0.767931,178.16,356.32,2011_nk_34,Nush,2011
341,178.684,0.706704,0.770263,178.684,357.368,2011_nk_34,Nush,2011
342,179.208,0.706555,0.765697,179.208,358.416,2011_nk_34,Nush,2011
343,179.732,0.705545,0.772002,179.732,359.464,2011_nk_34,Nush,2011
344,180.256,0.708316,0.779688,180.256,360.512,2011_nk_34,Nush,2011
345,180.78,0.707215,0.775226,180.78,361.56,2011_nk_34,Nush,2011
346,181.304,0.706662,0.783108,181.304,362.608,2011_nk_34,Nush,2011
347,181.828,0.706324,0.793453,181.828,363.656,2011_nk_34,Nush,2011
348,182.352,0.705434,0.786627,182.352,364.704,2011_nk_34,Nush,2011
349,182.876,0.706528,0.798534,182.876,365.752,2011_nk_34,Nush,2011
350,183.4,0.706988,0.791511,183.4,366.8,2011_nk_34,Nush,2011
351,183.924,0.704277,0.808456,183.924,367.848,2011_nk_34,Nush,2011
352,184.448,0.705932,0.802697,184.448,368.896,2011_nk_34,Nush,2011
353,184.972,0.708266,0.801626,184.972,369.944,2011_nk_34,Nush,2011
354,185.496,0.705259,0.817672,185.496,370.992,2011_nk_34,Nush,2011
355,186.02,0.705638,0.810583,186.02,372.04,2011_nk_34,Nush,2011
356,186.544,0.706385,0.818028,186.544,373.088,2011_nk_34,Nush,2011
357,187.068,0.706456,0.81649,187.068,374.136,2011_nk_34,Nush,2011
358,187.592,0.707413,0.815883,187.592,375.184,2011_nk_34,Nush,2011
359,188.116,0.707064,0.810161,188.116,376.232,2011_nk_34,Nush,2011
360,188.64,0.707026,0.794443,188.64000000000001,377.28000000000003,2011_nk_34,Nush,2011
361,189.164,0.706618,0.807203,189.16400000000002,378.32800000000003,2011_nk_34,Nush,2011
362,189.688,0.704868,0.801197,189.68800000000002,379.37600000000003,2011_nk_34,Nush,2011
363,190.212,0.707577,0.809129,190.21200000000002,380.42400000000004,2011_nk_34,Nush,2011
364,190.736,0.704829,0.816765,190.73600000000002,381.47200000000004,2011_nk_34,Nush,2011
365,191.26,0.706966,0.807884,191.26000000000002,382.52000000000004,2011_nk_34,Nush,2011
366,191.784,0.707617,0.81381,191.78400000000002,383.56800000000004,2011_nk_34,Nush,2011
367,192.308,0.708301,0.820431,192.30800000000002,384.61600000000004,2011_nk_34,Nush,2011
368,192.832,0.705446,0.827139,192.83200000000002,385.66400000000004,2011_nk_34,Nush,2011
369,193.356,0.70665,0.818242,193.356,386.712,2011_nk_34,Nush,2011
370,193.88,0.708294,0.820868,193.88,387.76,2011_nk_34,Nush,2011
371,194.404,0.706826,0.829376,194.404,388.808,2011_nk_34,Nush,2011
372,194.928,0.706446,0.815889,194.928,389.856,2011_nk_34,Nush,2011
373,195.452,0.706445,0.839994,195.452,390.904,2011_nk_34,Nush,2011
374,195.976,0.706776,0.841359,195.976,391.952,2011_nk_34,Nush,2011
375,196.5,0.707028,0.835086,196.5,393,2011_nk_34,Nush,2011
376,197.024,0.70628,0.855932,197.024,394.048,2011_nk_34,Nush,2011
377,197.548,0.7066,0.864977,197.548,395.096,2011_nk_34,Nush,2011
378,198.072,0.705544,0.87724,198.072,396.144,2011_nk_34,Nush,2011
379,198.596,0.706968,0.880436,198.596,397.192,2011_nk_34,Nush,2011
380,199.12,0.706171,0.875277,199.12,398.24,2011_nk_34,Nush,2011
381,199.644,0.705729,0.88072,199.644,399.288,2011_nk_34,Nush,2011
382,200.168,0.705614,0.88074,200.168,400.336,2011_nk_34,Nush,2011
383,200.692,0.706364,0.86763,200.692,401.384,2011_nk_34,Nush,2011
384,201.216,0.707365,0.866816,201.216,402.432,2011_nk_34,Nush,2011
385,201.74,0.707033,0.866068,201.74,403.48,2011_nk_34,Nush,2011
386,202.264,0.706787,0.871351,202.264,404.528,2011_nk_34,Nush,2011
387,202.788,0.705666,0.87232,202.788,405.576,2011_nk_34,Nush,2011
388,203.312,0.707944,0.873659,203.312,406.624,2011_nk_34,Nush,2011
389,203.836,0.706614,0.882102,203.836,407.672,2011_nk_34,Nush,2011
390,204.36,0.706806,0.870921,204.36,408.72,2011_nk_34,Nush,2011
391,204.884,0.705005,0.881698,204.88400000000001,409.76800000000003,2011_nk_34,Nush,2011
392,205.408,0.707056,0.88365,205.40800000000002,410.81600000000003,2011_nk_34,Nush,2011
393,205.932,0.705506,0.880587,205.93200000000002,411.86400000000003,2011_nk_34,Nush,2011
394,206.456,0.706232,0.883008,206.45600000000002,412.91200000000003,2011_nk_34,Nush,2011
395,206.98,0.707389,0.879778,206.98000000000002,413.96000000000004,2011_nk_34,Nush,2011
396,207.504,0.707645,0.885093,207.50400000000002,415.00800000000004,2011_nk_34,Nush,2011
397,208.028,0.707448,0.893811,208.02800000000002,416.05600000000004,2011_nk_34,Nush,2011
398,208.552,0.706041,0.888038,208.55200000000002,417.10400000000004,2011_nk_34,Nush,2011
399,209.076,0.705389,0.889282,209.07600000000002,418.15200000000004,2011_nk_34,Nush,2011
400,209.6,0.705948,0.90529,209.60000000000002,419.20000000000005,2011_nk_34,Nush,2011
401,210.124,0.706008,0.911531,210.12400000000002,420.24800000000005,2011_nk_34,Nush,2011
402,210.648,0.70665,0.9207,210.648,421.296,2011_nk_34,Nush,2011
403,211.172,0.708009,0.912435,211.172,422.344,2011_nk_34,Nush,2011
404,211.696,0.706109,0.908427,211.696,423.392,2011_nk_34,Nush,2011
405,212.22,0.706534,0.894062,212.22,424.44,2011_nk_34,Nush,2011
406,212.744,0.706186,0.890698,212.744,425.488,2011_nk_34,Nush,2011
407,213.268,0.705968,0.897509,213.268,426.536,2011_nk_34,Nush,2011
408,213.792,0.706198,0.897729,213.792,427.584,2011_nk_34,Nush,2011
409,214.316,0.705407,0.903201,214.316,428.632,2011_nk_34,Nush,2011
410,214.84,0.707923,0.907405,214.84,429.68,2011_nk_34,Nush,2011
411,215.364,0.707458,0.901338,215.364,430.728,2011_nk_34,Nush,2011
412,215.888,0.70767,0.899848,215.888,431.776,2011_nk_34,Nush,2011
413,216.412,0.706168,0.902784,216.412,432.824,2011_nk_34,Nush,2011
414,216.936,0.706129,0.901299,216.936,433.872,2011_nk_34,Nush,2011
415,217.46,0.707795,0.90927,217.46,434.92,2011_nk_34,Nush,2011
416,217.984,0.707508,0.909689,217.984,435.968,2011_nk_34,Nush,2011
417,218.508,0.705207,0.897653,218.508,437.016,2011_nk_34,Nush,2011
418,219.032,0.706959,0.896693,219.032,438.064,2011_nk_34,Nush,2011
419,219.556,0.706584,0.908275,219.556,439.112,2011_nk_34,Nush,2011
420,220.08,0.706497,0.929227,220.08,440.16,2011_nk_34,Nush,2011
421,220.604,0.705603,0.926198,220.604,441.208,2011_nk_34,Nush,2011
422,221.128,0.70703800000000006,0.910034,221.12800000000001,442.25600000000003,2011_nk_34,Nush,2011
423,221.652,0.706726,0.919037,221.65200000000002,443.30400000000003,2011_nk_34,Nush,2011
424,222.176,0.70568,0.928369,222.17600000000002,444.35200000000003,2011_nk_34,Nush,2011
425,222.7,0.707069,0.936912,222.70000000000002,445.40000000000003,2011_nk_34,Nush,2011
426,223.224,0.704637,0.948952,223.22400000000002,446.44800000000004,2011_nk_34,Nush,2011
427,223.748,0.706297,0.951903,223.74800000000002,447.49600000000004,2011_nk_34,Nush,2011
428,224.272,0.706904,0.94512,224.27200000000002,448.54400000000004,2011_nk_34,Nush,2011
429,224.796,0.705544,0.954785,224.79600000000002,449.59200000000004,2011_nk_34,Nush,2011
430,225.32,0.70766,0.951575,225.32000000000002,450.64000000000004,2011_nk_34,Nush,2011
431,225.844,0.707281,0.963908,225.84400000000002,451.68800000000005,2011_nk_34,Nush,2011
432,226.368,0.706225,0.971213,226.36800000000002,452.73600000000005,2011_nk_34,Nush,2011
433,226.892,0.706298,0.961658,226.892,453.784,2011_nk_34,Nush,2011
434,227.416,0.706889,0.967401,227.416,454.832,2011_nk_34,Nush,2011
435,227.94,0.705824,0.965488,227.94,455.88,2011_nk_34,Nush,2011
436,228.464,0.706766,0.96327,228.464,456.928,2011_nk_34,Nush,2011
437,228.988,0.705026,0.95462,228.988,457.976,2011_nk_34,Nush,2011
438,229.512,0.706935,0.971405,229.512,459.024,2011_nk_34,Nush,2011
439,230.036,0.706834,0.974138,230.036,460.072,2011_nk_34,Nush,2011
440,230.56,0.707319,0.967561,230.56,461.12,2011_nk_34,Nush,2011
441,231.084,0.708366,0.977339,231.084,462.168,2011_nk_34,Nush,2011
442,231.608,0.705031,0.976241,231.608,463.216,2011_nk_34,Nush,2011
443,232.132,0.706048,0.979476,232.132,464.264,2011_nk_34,Nush,2011
444,232.656,0.706436,0.968587,232.656,465.312,2011_nk_34,Nush,2011
445,233.18,0.706152,0.975756,233.18,466.36,2011_nk_34,Nush,2011
446,233.704,0.707031,0.974672,233.704,467.408,2011_nk_34,Nush,2011
447,234.228,0.707424,0.979723,234.228,468.456,2011_nk_34,Nush,2011
448,234.752,0.705883,0.978799,234.752,469.504,2011_nk_34,Nush,2011
449,235.276,0.705875,0.980922,235.276,470.552,2011_nk_34,Nush,2011
450,235.8,0.706035,0.983633,235.8,471.6,2011_nk_34,Nush,2011
451,236.324,0.707236,0.990235,236.324,472.648,2011_nk_34,Nush,2011
452,236.848,0.706845,0.987102,236.848,473.696,2011_nk_34,Nush,2011
453,237.372,0.707691,0.992695,237.372,474.744,2011_nk_34,Nush,2011
454,237.896,0.706608,0.994796,237.89600000000002,475.79200000000003,2011_nk_34,Nush,2011
455,238.42,0.705985,1.000267,238.42000000000002,476.84000000000003,2011_nk_34,Nush,2011
456,238.944,0.706578,0.997369,238.94400000000002,477.88800000000003,2011_nk_34,Nush,2011
457,239.468,0.706033,1.01039,239.46800000000002,478.93600000000004,2011_nk_34,Nush,2011
458,239.992,0.70683,1.024508,239.99200000000002,479.98400000000004,2011_nk_34,Nush,2011
459,240.516,0.706299,1.007355,240.51600000000002,481.03200000000004,2011_nk_34,Nush,2011
460,241.04,0.705335,1.011339,241.04000000000002,482.08000000000004,2011_nk_34,Nush,2011
461,241.564,0.707097,1.021017,241.56400000000002,483.12800000000004,2011_nk_34,Nush,2011
462,242.088,0.705104,1.017788,242.08800000000002,484.17600000000004,2011_nk_34,Nush,2011
463,242.612,0.70744,1.021124,242.61200000000002,485.22400000000005,2011_nk_34,Nush,2011
464,243.136,0.706648,1.01599,243.13600000000002,486.27200000000005,2011_nk_34,Nush,2011
465,243.66,0.706787,1.018817,243.66000000000003,487.32000000000005,2011_nk_34,Nush,2011
466,244.184,0.707371,1.003167,244.184,488.368,2011_nk_34,Nush,2011
467,244.708,0.70633,0.994944,244.708,489.416,2011_nk_34,Nush,2011
468,245.232,0.707126,0.990359,245.232,490.464,2011_nk_34,Nush,2011
469,245.756,0.705586,0.978873,245.756,491.512,2011_nk_34,Nush,2011
470,246.28,0.70735,0.993141,246.28,492.56,2011_nk_34,Nush,2011
471,246.804,0.705829,0.981578,246.804,493.608,2011_nk_34,Nush,2011
472,247.328,0.705581,0.984976,247.328,494.656,2011_nk_34,Nush,2011
473,247.852,0.706758,0.982418,247.852,495.704,2011_nk_34,Nush,2011
474,248.376,0.705982,0.973587,248.376,496.752,2011_nk_34,Nush,2011
475,248.9,0.706321,0.96194,248.9,497.8,2011_nk_34,Nush,2011
476,249.424,0.706771,0.958754,249.424,498.848,2011_nk_34,Nush,2011
477,249.948,0.705269,0.960408,249.948,499.896,2011_nk_34,Nush,2011
478,250.472,0.706517,0.957316,250.472,500.944,2011_nk_34,Nush,2011
479,250.996,0.706235,0.95961,250.996,501.992,2011_nk_34,Nush,2011
480,251.52,0.706087,0.939383,251.52,503.04,2011_nk_34,Nush,2011
481,252.044,0.706362,0.944682,252.044,504.088,2011_nk_34,Nush,2011
482,252.568,0.705573,0.930508,252.568,505.136,2011_nk_34,Nush,2011
483,253.092,0.706134,0.918277,253.092,506.184,2011_nk_34,Nush,2011
484,253.616,0.706624,0.919993,253.616,507.232,2011_nk_34,Nush,2011
485,254.14,0.706107,0.911762,254.14000000000001,508.28000000000003,2011_nk_34,Nush,2011
486,254.664,0.705285,0.910572,254.66400000000002,509.32800000000003,2011_nk_34,Nush,2011
487,255.188,0.705337,0.903237,255.18800000000002,510.37600000000003,2011_nk_34,Nush,2011
488,255.712,0.706095,0.894456,255.71200000000002,511.42400000000004,2011_nk_34,Nush,2011
489,256.236,0.705453,0.890811,256.236,512.472,2011_nk_34,Nush,2011
490,256.76,0.707589,0.880147,256.76,513.52,2011_nk_34,Nush,2011
491,257.284,0.706638,0.871029,257.284,514.568,2011_nk_34,Nush,2011
492,257.808,0.707154,0.860451,257.808,515.616,2011_nk_34,Nush,2011
493,258.332,0.705969,0.864423,258.332,516.664,2011_nk_34,Nush,2011
494,258.856,0.706614,0.845773,258.856,517.712,2011_nk_34,Nush,2011
495,259.38,0.707022,0.850349,259.38,518.76,2011_nk_34,Nush,2011
496,259.904,0.706313,0.854991,259.904,519.808,2011_nk_34,Nush,2011
497,260.428,0.706092,0.843567,260.428,520.856,2011_nk_34,Nush,2011
498,260.952,0.707244,0.842401,260.952,521.904,2011_nk_34,Nush,2011
499,261.476,0.705677,0.838872,261.476,522.952,2011_nk_34,Nush,2011
500,262,0.706857,0.824941,262,524,2011_nk_34,Nush,2011
501,262.524,0.706455,0.829535,262.524,525.048,2011_nk_34,Nush,2011
502,263.048,0.707665,0.820237,263.048,526.096,2011_nk_34,Nush,2011
503,263.572,0.706039,0.816466,263.572,527.144,2011_nk_34,Nush,2011
504,264.096,0.705071,0.804369,264.096,528.192,2011_nk_34,Nush,2011
505,264.62,0.706934,0.822627,264.62,529.24,2011_nk_34,Nush,2011
506,265.144,0.706532,0.816459,265.144,530.288,2011_nk_34,Nush,2011
507,265.668,0.705845,0.818098,265.668,531.336,2011_nk_34,Nush,2011
508,266.192,0.705678,0.801571,266.192,532.384,2011_nk_34,Nush,2011
509,266.716,0.707557,0.807169,266.716,533.432,2011_nk_34,Nush,2011
510,267.24,0.704739,0.800299,267.24,534.48,2011_nk_34,Nush,2011
511,267.764,0.706197,0.804723,267.764,535.528,2011_nk_34,Nush,2011
512,268.288,0.705524,0.808381,268.288,536.576,2011_nk_34,Nush,2011
513,268.812,0.707027,0.798287,268.812,537.624,2011_nk_34,Nush,2011
514,269.336,0.706581,0.803168,269.336,538.672,2011_nk_34,Nush,2011
515,269.86,0.706799,0.808688,269.86,539.72,2011_nk_34,Nush,2011
516,270.384,0.705927,0.800369,270.384,540.768,2011_nk_34,Nush,2011
517,270.908,0.706109,0.804993,270.908,541.816,2011_nk_34,Nush,2011
518,271.432,0.705903,0.814388,271.432,542.864,2011_nk_34,Nush,2011
519,271.956,0.708573,0.815923,271.956,543.912,2011_nk_34,Nush,2011
520,272.48,0.705986,0.806967,272.48,544.96,2011_nk_34,Nush,2011
521,273.004,0.70571,0.820305,273.004,546.008,2011_nk_34,Nush,2011
522,273.528,0.707959,0.832797,273.528,547.056,2011_nk_34,Nush,2011
523,274.052,0.706768,0.836498,274.052,548.104,2011_nk_34,Nush,2011
524,274.576,0.707407,0.849932,274.576,549.152,2011_nk_34,Nush,2011
525,275.1,0.704816,0.830382,275.1,550.2,2011_nk_34,Nush,2011
526,275.624,0.705302,0.836983,275.624,551.248,2011_nk_34,Nush,2011
527,276.148,0.705851,0.8336,276.148,552.296,2011_nk_34,Nush,2011
528,276.672,0.70609,0.821674,276.672,553.344,2011_nk_34,Nush,2011
529,277.196,0.705785,0.836367,277.196,554.392,2011_nk_34,Nush,2011
530,277.72,0.707752,0.826582,277.72,555.44,2011_nk_34,Nush,2011
531,278.244,0.705937,0.828044,278.244,556.488,2011_nk_34,Nush,2011
532,278.768,0.705572,0.827933,278.76800000000003,557.5360000000001,2011_nk_34,Nush,2011
533,279.292,0.705984,0.839913,279.29200000000003,558.5840000000001,2011_nk_34,Nush,2011
534,279.816,0.706808,0.849229,279.81600000000003,559.6320000000001,2011_nk_34,Nush,2011
535,280.34,0.705719,0.841683,280.34000000000003,560.6800000000001,2011_nk_34,Nush,2011
536,280.864,0.705055,0.838376,280.86400000000003,561.7280000000001,2011_nk_34,Nush,2011
537,281.388,0.707812,0.844006,281.38800000000003,562.7760000000001,2011_nk_34,Nush,2011
538,281.912,0.705416,0.848254,281.91200000000003,563.8240000000001,2011_nk_34,Nush,2011
539,282.436,0.707279,0.839653,282.43600000000004,564.8720000000001,2011_nk_34,Nush,2011
540,282.96,0.707162,0.84741,282.96000000000004,565.9200000000001,2011_nk_34,Nush,2011
541,283.484,0.706053,0.848064,283.48400000000004,566.9680000000001,2011_nk_34,Nush,2011
542,284.008,0.706082,0.84696,284.00800000000004,568.0160000000001,2011_nk_34,Nush,2011
543,284.532,0.707743,0.851884,284.53200000000004,569.0640000000001,2011_nk_34,Nush,2011
544,285.056,0.706763,0.856855,285.05600000000004,570.1120000000001,2011_nk_34,Nush,2011
545,285.58,0.706016,0.856828,285.58000000000004,571.1600000000001,2011_nk_34,Nush,2011
546,286.104,0.708329,0.862054,286.104,572.208,2011_nk_34,Nush,2011
547,286.628,0.707109,0.855609,286.628,573.256,2011_nk_34,Nush,2011
548,287.152,0.706385,0.849511,287.152,574.304,2011_nk_34,Nush,2011
549,287.676,0.707529,0.860301,287.676,575.352,2011_nk_34,Nush,2011
550,288.2,0.706938,0.856071,288.2,576.4,2011_nk_34,Nush,2011
551,288.724,0.707202,0.86575,288.724,577.448,2011_nk_34,Nush,2011
552,289.248,0.706942,0.859761,289.248,578.496,2011_nk_34,Nush,2011
553,289.772,0.708001,0.8729,289.772,579.544,2011_nk_34,Nush,2011
554,290.296,0.705991,0.870228,290.296,580.592,2011_nk_34,Nush,2011
555,290.82,0.706635,0.874902,290.82,581.64,2011_nk_34,Nush,2011
556,291.344,0.706907,0.870051,291.344,582.688,2011_nk_34,Nush,2011
557,291.868,0.704814,0.875336,291.868,583.736,2011_nk_34,Nush,2011
558,292.392,0.706455,0.892673,292.392,584.784,2011_nk_34,Nush,2011
559,292.916,0.706704,0.892239,292.916,585.832,2011_nk_34,Nush,2011
560,293.44,0.70544,0.888065,293.44,586.88,2011_nk_34,Nush,2011
561,293.964,0.706929,0.891624,293.964,587.928,2011_nk_34,Nush,2011
562,294.488,0.707124,0.895352,294.488,588.976,2011_nk_34,Nush,2011
563,295.012,0.70578,0.898538,295.012,590.024,2011_nk_34,Nush,2011
564,295.536,0.706437,0.895484,295.536,591.072,2011_nk_34,Nush,2011
565,296.06,0.706463,0.882933,296.06,592.12,2011_nk_34,Nush,2011
566,296.584,0.70621,0.894534,296.584,593.168,2011_nk_34,Nush,2011
567,297.108,0.70737,0.893701,297.108,594.216,2011_nk_34,Nush,2011
568,297.632,0.706728,0.895736,297.632,595.264,2011_nk_34,Nush,2011
569,298.156,0.706213,0.894898,298.156,596.312,2011_nk_34,Nush,2011
570,298.68,0.705503,0.902059,298.68,597.36,2011_nk_34,Nush,2011
571,299.204,0.707376,0.906299,299.204,598.408,2011_nk_34,Nush,2011
572,299.728,0.707016,0.889864,299.728,599.456,2011_nk_34,Nush,2011
573,300.252,0.707348,0.895391,300.252,600.504,2011_nk_34,Nush,2011
574,300.776,0.706667,0.885177,300.776,601.552,2011_nk_34,Nush,2011
575,301.3,0.706146,0.893149,301.3,602.6,2011_nk_34,Nush,2011
576,301.824,0.707666,0.892611,301.824,603.648,2011_nk_34,Nush,2011
577,302.348,0.70595,0.885757,302.348,604.696,2011_nk_34,Nush,2011
578,302.872,0.706047,0.906451,302.872,605.744,2011_nk_34,Nush,2011
579,303.396,0.705451,0.904761,303.396,606.792,2011_nk_34,Nush,2011
580,303.92,0.705991,0.915574,303.92,607.84,2011_nk_34,Nush,2011
581,304.444,0.704852,0.917895,304.444,608.888,2011_nk_34,Nush,2011
582,304.968,0.707743,0.909308,304.968,609.936,2011_nk_34,Nush,2011
583,305.492,0.705961,0.910699,305.492,610.984,2011_nk_34,Nush,2011
584,306.016,0.707939,0.911779,306.016,612.032,2011_nk_34,Nush,2011
585,306.54,0.707064,0.911851,306.54,613.08,2011_nk_34,Nush,2011
586,307.064,0.705632,0.916498,307.064,614.128,2011_nk_34,Nush,2011
587,307.588,0.704721,0.928315,307.588,615.176,2011_nk_34,Nush,2011
588,308.112,0.707139,0.921816,308.112,616.224,2011_nk_34,Nush,2011
589,308.636,0.706135,0.920828,308.636,617.272,2011_nk_34,Nush,2011
590,309.16,0.705514,0.931271,309.16,618.32,2011_nk_34,Nush,2011
591,309.684,0.706475,0.934627,309.684,619.368,2011_nk_34,Nush,2011
592,310.208,0.705575,0.935708,310.208,620.416,2011_nk_34,Nush,2011
593,310.732,0.706255,0.946763,310.732,621.464,2011_nk_34,Nush,2011
594,311.256,0.706975,0.948146,311.25600000000003,622.5120000000001,2011_nk_34,Nush,2011
595,311.78,0.705788,0.948724,311.78000000000003,623.5600000000001,2011_nk_34,Nush,2011
596,312.304,0.705818,0.95237,312.30400000000003,624.6080000000001,2011_nk_34,Nush,2011
597,312.828,0.707921,0.960218,312.82800000000003,625.6560000000001,2011_nk_34,Nush,2011
598,313.352,0.705976,0.972288,313.35200000000003,626.7040000000001,2011_nk_34,Nush,2011
599,313.876,0.706319,0.974447,313.87600000000003,627.7520000000001,2011_nk_34,Nush,2011
600,314.4,0.706765,0.968405,314.40000000000003,628.8000000000001,2011_nk_34,Nush,2011
601,314.924,0.70774,0.971477,314.92400000000004,629.8480000000001,2011_nk_34,Nush,2011
602,315.448,0.7065,0.98596,315.44800000000004,630.8960000000001,2011_nk_34,Nush,2011
603,315.972,0.706794,1.009022,315.97200000000004,631.9440000000001,2011_nk_34,Nush,2011
604,316.496,0.707033,1.003745,316.49600000000004,632.9920000000001,2011_nk_34,Nush,2011
605,317.02,0.706196,1.00729,317.02000000000004,634.0400000000001,2011_nk_34,Nush,2011
606,317.544,0.706024,0.987542,317.54400000000004,635.0880000000001,2011_nk_34,Nush,2011
607,318.068,0.706226,0.983608,318.06800000000004,636.1360000000001,2011_nk_34,Nush,2011
608,318.592,0.707284,0.990383,318.59200000000004,637.1840000000001,2011_nk_34,Nush,2011
609,319.116,0.705746,0.994419,319.116,638.232,2011_nk_34,Nush,2011
610,319.64,0.707556,1.005846,319.64,639.28,2011_nk_34,Nush,2011
611,320.164,0.706003,0.985981,320.164,640.328,2011_nk_34,Nush,2011
612,320.688,0.70495,1.002468,320.688,641.376,2011_nk_34,Nush,2011
613,321.212,0.705493,0.989266,321.212,642.424,2011_nk_34,Nush,2011
614,321.736,0.707522,0.984525,321.736,643.472,2011_nk_34,Nush,2011
615,322.26,0.706139,0.984364,322.26,644.52,2011_nk_34,Nush,2011
616,322.784,0.705791,0.978976,322.784,645.568,2011_nk_34,Nush,2011
617,323.308,0.708756,0.983597,323.308,646.616,2011_nk_34,Nush,2011
618,323.832,0.706749,0.984817,323.832,647.664,2011_nk_34,Nush,2011
619,324.356,0.706004,0.99212,324.356,648.712,2011_nk_34,Nush,2011
620,324.88,0.707081,0.988333,324.88,649.76,2011_nk_34,Nush,2011
621,325.404,0.707208,0.975349,325.404,650.808,2011_nk_34,Nush,2011
622,325.928,0.707825,0.982078,325.928,651.856,2011_nk_34,Nush,2011
623,326.452,0.707761,0.979255,326.452,652.904,2011_nk_34,Nush,2011
624,326.976,0.704645,0.995059,326.976,653.952,2011_nk_34,Nush,2011
625,327.5,0.706034,1.003576,327.5,655,2011_nk_34,Nush,2011
626,328.024,0.706401,1.004563,328.024,656.048,2011_nk_34,Nush,2011
627,328.548,0.707906,1.004375,328.548,657.096,2011_nk_34,Nush,2011
628,329.072,0.70745,1.01117,329.072,658.144,2011_nk_34,Nush,2011
629,329.596,0.706504,1.014107,329.596,659.192,2011_nk_34,Nush,2011
630,330.12,0.707088,1.031524,330.12,660.24,2011_nk_34,Nush,2011
631,330.644,0.707136,1.016722,330.644,661.288,2011_nk_34,Nush,2011
632,331.168,0.705723,1.025274,331.168,662.336,2011_nk_34,Nush,2011
633,331.692,0.706043,1.033709,331.692,663.384,2011_nk_34,Nush,2011
634,332.216,0.707182,1.022047,332.216,664.432,2011_nk_34,Nush,2011
635,332.74,0.706438,1.03996,332.74,665.48,2011_nk_34,Nush,2011
636,333.264,0.706566,1.03859,333.264,666.528,2011_nk_34,Nush,2011
637,333.788,0.706736,1.047829,333.788,667.576,2011_nk_34,Nush,2011
638,334.312,0.706513,1.046912,334.312,668.624,2011_nk_34,Nush,2011
639,334.836,0.707136,1.034325,334.836,669.672,2011_nk_34,Nush,2011
640,335.36,0.707431,1.057565,335.36,670.72,2011_nk_34,Nush,2011
641,335.884,0.706702,1.047037,335.884,671.768,2011_nk_34,Nush,2011
642,336.408,0.707522,1.070473,336.408,672.816,2011_nk_34,Nush,2011
643,336.932,0.706489,1.062106,336.932,673.864,2011_nk_34,Nush,2011
644,337.456,0.706303,1.048556,337.456,674.912,2011_nk_34,Nush,2011
645,337.98,0.706626,1.036222,337.98,675.96,2011_nk_34,Nush,2011
646,338.504,0.70655,1.058478,338.504,677.008,2011_nk_34,Nush,2011
647,339.028,0.707589,1.06329,339.028,678.056,2011_nk_34,Nush,2011
648,339.552,0.706508,1.066621,339.552,679.104,2011_nk_34,Nush,2011
649,340.076,0.706836,1.064314,340.076,680.152,2011_nk_34,Nush,2011
650,340.6,0.707313,1.075702,340.6,681.2,2011_nk_34,Nush,2011
651,341.124,0.707908,1.083142,341.124,682.248,2011_nk_34,Nush,2011
652,341.648,0.70706,1.095793,341.648,683.296,2011_nk_34,Nush,2011
653,342.172,0.706451,1.09022,342.172,684.344,2011_nk_34,Nush,2011
654,342.696,0.706918,1.097124,342.696,685.392,2011_nk_34,Nush,2011
655,343.22,0.706351,1.103543,343.22,686.44,2011_nk_34,Nush,2011
656,343.744,0.707759,1.1125,343.744,687.488,2011_nk_34,Nush,2011
657,344.268,0.70624,1.108582,344.26800000000003,688.5360000000001,2011_nk_34,Nush,2011
658,344.792,0.707433,1.108047,344.79200000000003,689.5840000000001,2011_nk_34,Nush,2011
659,345.316,0.707893,1.106404,345.31600000000003,690.6320000000001,2011_nk_34,Nush,2011
660,345.84,0.707612,1.098952,345.84000000000003,691.6800000000001,2011_nk_34,Nush,2011
661,346.364,0.707593,1.089754,346.36400000000003,692.7280000000001,2011_nk_34,Nush,2011
662,346.888,0.705354,1.103847,346.88800000000003,693.7760000000001,2011_nk_34,Nush,2011
663,347.412,0.707344,1.122257,347.41200000000003,694.8240000000001,2011_nk_34,Nush,2011
664,347.936,0.707974,1.125238,347.93600000000004,695.8720000000001,2011_nk_34,Nush,2011
665,348.46,0.706718,1.120692,348.46000000000004,696.9200000000001,2011_nk_34,Nush,2011
666,348.984,0.707953,1.115124,348.98400000000004,697.9680000000001,2011_nk_34,Nush,2011
667,349.508,0.706067,1.125684,349.50800000000004,699.0160000000001,2011_nk_34,Nush,2011
668,350.032,0.707874,1.127263,350.03200000000004,700.0640000000001,2011_nk_34,Nush,2011
669,350.556,0.707834,1.12273,350.55600000000004,701.1120000000001,2011_nk_34,Nush,2011
670,351.08,0.707579,1.125607,351.08000000000004,702.1600000000001,2011_nk_34,Nush,2011
671,351.604,0.708063,1.136884,351.60400000000004,703.2080000000001,2011_nk_34,Nush,2011
672,352.128,0.707838,1.131049,352.12800000000004,704.2560000000001,2011_nk_34,Nush,2011
