Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
77,38.524,0.709463,2.8053,40.348,80.696,2011_nk_170,Nush,2011
78,39.048,0.7090384,2.8021362,40.872,81.744,2011_nk_170,Nush,2011
79,39.524,0.7091483,2.798148,41.396,82.792,2011_nk_170,Nush,2011
80,40.048,0.7092077,2.8847596,41.92,83.84,2011_nk_170,Nush,2011
81,40.524,0.7096047,2.8728466,42.444,84.888,2011_nk_170,Nush,2011
82,41.048,0.7086086,2.906121,42.968,85.936,2011_nk_170,Nush,2011
83,41.524,0.7098748,2.9324058,43.492000000000004,86.98400000000001,2011_nk_170,Nush,2011
84,42.048,0.7086313,2.8660814,44.016000000000005,88.03200000000001,2011_nk_170,Nush,2011
85,42.524,0.708826,2.8725877,44.540000000000006,89.08000000000001,2011_nk_170,Nush,2011
86,43.048,0.7089492,2.844087,45.064,90.128,2011_nk_170,Nush,2011
87,43.524,0.7088943,2.8464974,45.588,91.176,2011_nk_170,Nush,2011
88,44.048,0.7094689,2.8285538,46.112,92.224,2011_nk_170,Nush,2011
89,44.524,0.7092145,2.8689928,46.636,93.272,2011_nk_170,Nush,2011
90,45.048,0.7090617,2.9189167,47.160000000000004,94.32000000000001,2011_nk_170,Nush,2011
91,45.524,0.7098877,2.9514239,47.684000000000005,95.36800000000001,2011_nk_170,Nush,2011
92,46.048,0.708972,2.9425117,48.208000000000006,96.41600000000001,2011_nk_170,Nush,2011
93,46.524,0.7096391,2.8950935,48.732,97.464,2011_nk_170,Nush,2011
94,47.048,0.7091451,2.876249,49.256,98.512,2011_nk_170,Nush,2011
95,47.524,0.7088379,2.8627624,49.78,99.56,2011_nk_170,Nush,2011
96,48.048,0.7092507,2.7502577,50.304,100.608,2011_nk_170,Nush,2011
97,48.524,0.7090099,2.7598722,50.828,101.656,2011_nk_170,Nush,2011
98,49.048,0.7090219,2.752525,51.352000000000004,102.70400000000001,2011_nk_170,Nush,2011
99,49.524,0.7088605,2.7983962,51.876000000000005,103.75200000000001,2011_nk_170,Nush,2011
100,50.048,0.7089693,2.8091182,52.400000000000006,104.80000000000001,2011_nk_170,Nush,2011
101,50.524,0.7089329,2.7804414,52.92400000000001,105.84800000000001,2011_nk_170,Nush,2011
102,51.048,0.7095059,2.7162188,53.448,106.896,2011_nk_170,Nush,2011
103,51.524,0.7093085,2.7053088,53.972,107.944,2011_nk_170,Nush,2011
104,52.048,0.7097921,2.6623058,54.496,108.992,2011_nk_170,Nush,2011
105,52.524,0.7092999,2.6029213,55.02,110.04,2011_nk_170,Nush,2011
106,53.048,0.709423,2.5739264,55.544000000000004,111.08800000000001,2011_nk_170,Nush,2011
107,53.524,0.7089122,2.5824534,56.068000000000005,112.13600000000001,2011_nk_170,Nush,2011
108,54.048,0.7092916,2.564256,56.592000000000006,113.18400000000001,2011_nk_170,Nush,2011
109,54.524,0.7082025,2.5903811,57.116,114.232,2011_nk_170,Nush,2011
110,55.048,0.7092709,2.5560959,57.64,115.28,2011_nk_170,Nush,2011
111,55.524,0.7085709,2.5578649,58.164,116.328,2011_nk_170,Nush,2011
112,56.048,0.7093504,2.4616772,58.688,117.376,2011_nk_170,Nush,2011
113,56.524,0.7084759,2.4558564,59.212,118.424,2011_nk_170,Nush,2011
114,57.048,0.7087855,2.4225942,59.736000000000004,119.47200000000001,2011_nk_170,Nush,2011
115,57.524,0.7095038,2.3334627,60.260000000000005,120.52000000000001,2011_nk_170,Nush,2011
116,58.048,0.7083427,2.307203,60.784000000000006,121.56800000000001,2011_nk_170,Nush,2011
117,58.524,0.7087673,2.3000237,61.30800000000001,122.61600000000001,2011_nk_170,Nush,2011
118,59.048,0.7091469,2.2660457,61.832,123.664,2011_nk_170,Nush,2011
119,59.524,0.7095046,2.2072426,62.356,124.712,2011_nk_170,Nush,2011
120,60.048,0.7089172,2.1355487,62.88,125.76,2011_nk_170,Nush,2011
121,60.524,0.709088,2.069711,63.404,126.808,2011_nk_170,Nush,2011
122,61.048,0.7084165,2.0198629,63.928000000000004,127.85600000000001,2011_nk_170,Nush,2011
123,61.524,0.7088952,1.9920747,64.452,128.904,2011_nk_170,Nush,2011
124,62.048,0.7084419,1.9962722,64.976,129.952,2011_nk_170,Nush,2011
125,62.524,0.7088425,1.9322875,65.5,131,2011_nk_170,Nush,2011
126,63.048,0.7086016,1.8716104,66.024,132.048,2011_nk_170,Nush,2011
127,63.524,0.709362,1.8417577,66.548,133.096,2011_nk_170,Nush,2011
128,64.048,0.7092303,1.8081646,67.072,134.144,2011_nk_170,Nush,2011
129,64.524,0.7089993,1.7663959,67.596,135.192,2011_nk_170,Nush,2011
130,65.048,0.7080443,1.7028036,68.12,136.24,2011_nk_170,Nush,2011
131,65.524,0.7086819,1.6586806,68.644,137.288,2011_nk_170,Nush,2011
132,66.048,0.7086996,1.664656,69.168,138.336,2011_nk_170,Nush,2011
133,66.524,0.7089568,1.6235577,69.69200000000001,139.38400000000001,2011_nk_170,Nush,2011
134,67.048,0.7090188,1.5923786,70.21600000000001,140.43200000000002,2011_nk_170,Nush,2011
135,67.524,0.7084095,1.5379371,70.74000000000001,141.48000000000002,2011_nk_170,Nush,2011
136,68.048,0.7090552,1.4923637,71.26400000000001,142.52800000000002,2011_nk_170,Nush,2011
137,68.524,0.7081432,1.4544234,71.78800000000001,143.57600000000002,2011_nk_170,Nush,2011
138,69.048,0.7086756,1.405719,72.312,144.624,2011_nk_170,Nush,2011
139,69.524,0.708996,1.4230092,72.836,145.672,2011_nk_170,Nush,2011
140,70.048,0.7081843,1.3736404,73.36,146.72,2011_nk_170,Nush,2011
141,70.524,0.7078602,1.3082759,73.884,147.768,2011_nk_170,Nush,2011
142,71.048,0.7082496,1.2613919,74.408,148.816,2011_nk_170,Nush,2011
143,71.524,0.7089092,1.2324031,74.932,149.864,2011_nk_170,Nush,2011
144,72.048,0.7077733,1.1975563,75.456,150.912,2011_nk_170,Nush,2011
145,72.524,0.7094265,1.1499726,75.98,151.96,2011_nk_170,Nush,2011
146,73.048,0.7079615,1.135042,76.504,153.008,2011_nk_170,Nush,2011
147,73.524,0.7079325,1.1016824,77.028,154.056,2011_nk_170,Nush,2011
148,74.048,0.7076151,1.0560376,77.552,155.104,2011_nk_170,Nush,2011
149,74.524,0.7079916,1.0460033,78.07600000000001,156.15200000000002,2011_nk_170,Nush,2011
150,75.048,0.7083822,0.9942583,78.60000000000001,157.20000000000002,2011_nk_170,Nush,2011
151,75.524,0.7066816,0.9958257,79.12400000000001,158.24800000000002,2011_nk_170,Nush,2011
152,76.048,0.7083638,0.9745216,79.64800000000001,159.29600000000002,2011_nk_170,Nush,2011
153,76.524,0.7080746,0.9627224,80.172,160.344,2011_nk_170,Nush,2011
154,77.048,0.7080974,0.9383966,80.696,161.392,2011_nk_170,Nush,2011
155,77.524,0.7079007,0.9165692,81.22,162.44,2011_nk_170,Nush,2011
156,78.048,0.7077732,0.8963539,81.744,163.488,2011_nk_170,Nush,2011
157,78.524,0.7079527,0.8911046,82.268,164.536,2011_nk_170,Nush,2011
158,79.048,0.7066802,0.8933396,82.792,165.584,2011_nk_170,Nush,2011
159,79.524,0.7079752,0.8739251,83.316,166.632,2011_nk_170,Nush,2011
160,80.048,0.706997,0.8501907,83.84,167.68,2011_nk_170,Nush,2011
161,80.524,0.7085265,0.8624757,84.364,168.728,2011_nk_170,Nush,2011
162,81.048,0.7093482,0.8433907,84.888,169.776,2011_nk_170,Nush,2011
163,81.524,0.7073987,0.8527515,85.412,170.824,2011_nk_170,Nush,2011
164,82.048,0.7090342,0.8217192,85.936,171.872,2011_nk_170,Nush,2011
165,82.524,0.7077541,0.8216821,86.46000000000001,172.92000000000002,2011_nk_170,Nush,2011
166,83.048,0.7082267,0.805715,86.98400000000001,173.96800000000002,2011_nk_170,Nush,2011
167,83.524,0.7092429,0.7991565,87.50800000000001,175.01600000000002,2011_nk_170,Nush,2011
168,84.048,0.7075367,0.8024922,88.03200000000001,176.06400000000002,2011_nk_170,Nush,2011
169,84.524,0.7080468,0.792982,88.55600000000001,177.11200000000002,2011_nk_170,Nush,2011
170,85.048,0.7085337,0.8184827,89.08,178.16,2011_nk_170,Nush,2011
171,85.524,0.7087774,0.8205084,89.604,179.208,2011_nk_170,Nush,2011
172,86.048,0.7088918,0.8285536,90.128,180.256,2011_nk_170,Nush,2011
173,86.524,0.7078568,0.8143448,90.652,181.304,2011_nk_170,Nush,2011
174,87.048,0.7086023,0.823225,91.176,182.352,2011_nk_170,Nush,2011
175,87.524,0.7094586,0.8272724,91.7,183.4,2011_nk_170,Nush,2011
176,88.048,0.7064214,0.7998805,92.224,184.448,2011_nk_170,Nush,2011
177,88.524,0.7094184,0.8093057,92.748,185.496,2011_nk_170,Nush,2011
178,89.048,0.7083122,0.8151393,93.272,186.544,2011_nk_170,Nush,2011
179,89.524,0.7097044,0.8234524,93.796,187.592,2011_nk_170,Nush,2011
180,90.048,0.7087922,0.8657167,94.32000000000001,188.64000000000001,2011_nk_170,Nush,2011
181,90.524,0.7078487,0.8716828,94.84400000000001,189.68800000000002,2011_nk_170,Nush,2011
182,91.048,0.7104429,0.8875156,95.36800000000001,190.73600000000002,2011_nk_170,Nush,2011
183,91.524,0.7082875,0.9075499,95.89200000000001,191.78400000000002,2011_nk_170,Nush,2011
184,92.048,0.7070149,0.9313562,96.41600000000001,192.83200000000002,2011_nk_170,Nush,2011
185,92.524,0.7085247,0.9357457,96.94,193.88,2011_nk_170,Nush,2011
186,93.048,0.7092372,0.9288106,97.464,194.928,2011_nk_170,Nush,2011
187,93.524,0.7078651,0.9512342,97.988,195.976,2011_nk_170,Nush,2011
188,94.048,0.7082414,0.9555788,98.512,197.024,2011_nk_170,Nush,2011
189,94.524,0.7084991,0.9668856,99.036,198.072,2011_nk_170,Nush,2011
190,95.048,0.7092829,0.9507716,99.56,199.12,2011_nk_170,Nush,2011
191,95.524,0.7066957,0.9437577,100.084,200.168,2011_nk_170,Nush,2011
192,96.048,0.7089574,0.947276,100.608,201.216,2011_nk_170,Nush,2011
193,96.524,0.709198,0.9214034,101.132,202.264,2011_nk_170,Nush,2011
194,97.048,0.7085264,0.9374789,101.656,203.312,2011_nk_170,Nush,2011
195,97.524,0.7087648,0.9130997,102.18,204.36,2011_nk_170,Nush,2011
196,98.048,0.7082743,0.9136521,102.70400000000001,205.40800000000002,2011_nk_170,Nush,2011
197,98.524,0.7090821,0.9454662,103.22800000000001,206.45600000000002,2011_nk_170,Nush,2011
198,99.048,0.7077197,0.9468396,103.75200000000001,207.50400000000002,2011_nk_170,Nush,2011
199,99.524,0.7082465,0.9620772,104.27600000000001,208.55200000000002,2011_nk_170,Nush,2011
200,100.048,0.7092373,0.9590779,104.80000000000001,209.60000000000002,2011_nk_170,Nush,2011
201,100.524,0.7096183,0.9603003,105.32400000000001,210.64800000000002,2011_nk_170,Nush,2011
202,101.048,0.7080568,0.9484206,105.848,211.696,2011_nk_170,Nush,2011
203,101.524,0.7088234,0.9558635,106.372,212.744,2011_nk_170,Nush,2011
204,102.048,0.7085628,0.9722822,106.896,213.792,2011_nk_170,Nush,2011
205,102.524,0.7089996,0.9728528,107.42,214.84,2011_nk_170,Nush,2011
206,103.048,0.7097275,0.9660738,107.944,215.888,2011_nk_170,Nush,2011
207,103.524,0.7076169,0.9844972,108.468,216.936,2011_nk_170,Nush,2011
208,104.048,0.7091407,0.9742298,108.992,217.984,2011_nk_170,Nush,2011
209,104.524,0.7089713,0.9778948,109.516,219.032,2011_nk_170,Nush,2011
210,105.048,0.7085496,0.9483951,110.04,220.08,2011_nk_170,Nush,2011
211,105.524,0.7079001,0.9516727,110.56400000000001,221.12800000000001,2011_nk_170,Nush,2011
212,106.048,0.7084575,0.9418385,111.08800000000001,222.17600000000002,2011_nk_170,Nush,2011
213,106.524,0.7083456,0.9335424,111.61200000000001,223.22400000000002,2011_nk_170,Nush,2011
214,107.048,0.7088302,0.9439589,112.13600000000001,224.27200000000002,2011_nk_170,Nush,2011
215,107.524,0.7085086,0.9531353,112.66000000000001,225.32000000000002,2011_nk_170,Nush,2011
216,108.048,0.7093694,0.9543615,113.18400000000001,226.36800000000002,2011_nk_170,Nush,2011
217,108.524,0.7087616,0.9315758,113.708,227.416,2011_nk_170,Nush,2011
218,109.048,0.7088799,0.9184168,114.232,228.464,2011_nk_170,Nush,2011
219,109.524,0.7085866,0.8880298,114.756,229.512,2011_nk_170,Nush,2011
220,110.048,0.7081886,0.8871419,115.28,230.56,2011_nk_170,Nush,2011
221,110.524,0.7090719,0.8905335,115.804,231.608,2011_nk_170,Nush,2011
222,111.048,0.707957,0.8907984,116.328,232.656,2011_nk_170,Nush,2011
223,111.524,0.7074669,0.8957112,116.852,233.704,2011_nk_170,Nush,2011
224,112.048,0.7079248,0.8953045,117.376,234.752,2011_nk_170,Nush,2011
225,112.524,0.7088989,0.8960879,117.9,235.8,2011_nk_170,Nush,2011
226,113.048,0.7090714,0.8877345,118.424,236.848,2011_nk_170,Nush,2011
227,113.524,0.708092,0.8869721,118.94800000000001,237.89600000000002,2011_nk_170,Nush,2011
228,114.048,0.7088934,0.8645569,119.47200000000001,238.94400000000002,2011_nk_170,Nush,2011
229,114.524,0.7080623,0.8521615,119.99600000000001,239.99200000000002,2011_nk_170,Nush,2011
230,115.048,0.7082604,0.8565928,120.52000000000001,241.04000000000002,2011_nk_170,Nush,2011
231,115.524,0.7079566,0.8456159,121.04400000000001,242.08800000000002,2011_nk_170,Nush,2011
232,116.048,0.7085615,0.8485084,121.56800000000001,243.13600000000002,2011_nk_170,Nush,2011
233,116.524,0.7083256,0.842403,122.09200000000001,244.18400000000003,2011_nk_170,Nush,2011
234,117.048,0.7081971,0.8385701,122.616,245.232,2011_nk_170,Nush,2011
235,117.524,0.7092412,0.8202494,123.14,246.28,2011_nk_170,Nush,2011
236,118.048,0.7086064,0.8158857,123.664,247.328,2011_nk_170,Nush,2011
237,118.524,0.7084695,0.8378311,124.188,248.376,2011_nk_170,Nush,2011
238,119.048,0.7074187,0.8282532,124.712,249.424,2011_nk_170,Nush,2011
239,119.524,0.7088709,0.8436874,125.236,250.472,2011_nk_170,Nush,2011
240,120.048,0.7082242,0.83876,125.76,251.52,2011_nk_170,Nush,2011
241,120.524,0.7095224,0.8400421,126.284,252.568,2011_nk_170,Nush,2011
242,121.048,0.7075284,0.8724815,126.808,253.616,2011_nk_170,Nush,2011
243,121.524,0.7104965,0.8548113,127.33200000000001,254.66400000000002,2011_nk_170,Nush,2011
244,122.048,0.707356,0.8752314,127.85600000000001,255.71200000000002,2011_nk_170,Nush,2011
245,122.524,0.7085437,0.8832221,128.38,256.76,2011_nk_170,Nush,2011
246,123.048,0.708546,0.89737,128.904,257.808,2011_nk_170,Nush,2011
247,123.524,0.7091245,0.9194155,129.428,258.856,2011_nk_170,Nush,2011
248,124.048,0.7081354,0.9049671,129.952,259.904,2011_nk_170,Nush,2011
249,124.524,0.7077718,0.9202721,130.476,260.952,2011_nk_170,Nush,2011
250,125.048,0.7081644,0.9132273,131,262,2011_nk_170,Nush,2011
251,125.524,0.7088355,0.9331964,131.524,263.048,2011_nk_170,Nush,2011
252,126.048,0.7093392,0.93531280000000006,132.048,264.096,2011_nk_170,Nush,2011
253,126.524,0.7090147,0.9010962,132.572,265.144,2011_nk_170,Nush,2011
254,127.048,0.7085746,0.9116178,133.096,266.192,2011_nk_170,Nush,2011
255,127.524,0.7067577,0.9143442,133.62,267.24,2011_nk_170,Nush,2011
256,128.048,0.7097579,0.929945,134.144,268.288,2011_nk_170,Nush,2011
257,128.524,0.7089992,0.9144103,134.668,269.336,2011_nk_170,Nush,2011
258,129.048,0.7085133,0.9079771,135.192,270.384,2011_nk_170,Nush,2011
259,129.524,0.7086747,0.9096348,135.716,271.432,2011_nk_170,Nush,2011
260,130.048,0.7079167,0.9256093,136.24,272.48,2011_nk_170,Nush,2011
261,130.524,0.7086271,0.9372645,136.764,273.528,2011_nk_170,Nush,2011
262,131.048,0.7079383,0.9392256,137.288,274.576,2011_nk_170,Nush,2011
263,131.524,0.7096269,0.9412638,137.812,275.624,2011_nk_170,Nush,2011
264,132.048,0.7079531,0.9412387,138.336,276.672,2011_nk_170,Nush,2011
265,132.524,0.7084753,0.9728521,138.86,277.72,2011_nk_170,Nush,2011
266,133.048,0.7087545,0.9830069,139.38400000000001,278.76800000000003,2011_nk_170,Nush,2011
267,133.524,0.70842020000000006,0.9871942,139.90800000000002,279.81600000000003,2011_nk_170,Nush,2011
268,134.048,0.7081171,0.9692496,140.43200000000002,280.86400000000003,2011_nk_170,Nush,2011
269,134.524,0.7087972,1.0039835,140.95600000000002,281.91200000000003,2011_nk_170,Nush,2011
270,135.048,0.7084618,1.0285378,141.48000000000002,282.96000000000004,2011_nk_170,Nush,2011
271,135.524,0.7093709,1.0077306,142.00400000000002,284.00800000000004,2011_nk_170,Nush,2011
272,136.048,0.7077187,1.0036571,142.52800000000002,285.05600000000004,2011_nk_170,Nush,2011
273,136.524,0.7098135,1.00473,143.05200000000002,286.10400000000004,2011_nk_170,Nush,2011
274,137.048,0.7093447,1.0015247,143.576,287.152,2011_nk_170,Nush,2011
275,137.524,0.7077465,1.0011397,144.1,288.2,2011_nk_170,Nush,2011
276,138.048,0.7099971,1.0256082,144.624,289.248,2011_nk_170,Nush,2011
277,138.524,0.70783,1.0259531,145.148,290.296,2011_nk_170,Nush,2011
278,139.048,0.7082145,1.0172875,145.672,291.344,2011_nk_170,Nush,2011
279,139.524,0.7093113,1.0098873,146.196,292.392,2011_nk_170,Nush,2011
280,140.048,0.7086039,1.0113403,146.72,293.44,2011_nk_170,Nush,2011
281,140.524,0.707345,0.9859028,147.244,294.488,2011_nk_170,Nush,2011
282,141.048,0.7084759,0.9875051,147.768,295.536,2011_nk_170,Nush,2011
283,141.524,0.7082293,0.9820167,148.292,296.584,2011_nk_170,Nush,2011
284,142.048,0.7089736,0.979293,148.816,297.632,2011_nk_170,Nush,2011
285,142.524,0.7094515,0.9604777,149.34,298.68,2011_nk_170,Nush,2011
286,143.048,0.7089257,0.979485,149.864,299.728,2011_nk_170,Nush,2011
287,143.524,0.7086131,0.9906346,150.388,300.776,2011_nk_170,Nush,2011
288,144.048,0.7081469,0.9683252,150.912,301.824,2011_nk_170,Nush,2011
289,144.524,0.7085988,0.887221,151.436,302.872,2011_nk_170,Nush,2011
290,145.048,0.7071102,0.828605,151.96,303.92,2011_nk_170,Nush,2011
291,145.524,0.7091305,0.9034252,152.484,304.968,2011_nk_170,Nush,2011
292,146.048,0.7096013,0.9106574,153.008,306.016,2011_nk_170,Nush,2011
293,146.524,0.7080372,0.9301466,153.532,307.064,2011_nk_170,Nush,2011
294,147.048,0.7074993,0.9218124,154.056,308.112,2011_nk_170,Nush,2011
295,147.524,0.7097966,0.9136946,154.58,309.16,2011_nk_170,Nush,2011
296,148.048,0.7085088,0.9102461,155.104,310.208,2011_nk_170,Nush,2011
297,148.524,0.708247,0.9169973,155.62800000000001,311.25600000000003,2011_nk_170,Nush,2011
298,149.048,0.7097122,0.9131073,156.15200000000002,312.30400000000003,2011_nk_170,Nush,2011
299,149.524,0.7082222,0.9078052,156.67600000000002,313.35200000000003,2011_nk_170,Nush,2011
300,150.048,0.7088842,0.9139114,157.20000000000002,314.40000000000003,2011_nk_170,Nush,2011
301,150.524,0.708186,0.9076803,157.72400000000002,315.44800000000004,2011_nk_170,Nush,2011
302,151.048,0.7081134,0.8998823,158.24800000000002,316.49600000000004,2011_nk_170,Nush,2011
303,151.524,0.7101376,0.8954505,158.77200000000002,317.54400000000004,2011_nk_170,Nush,2011
304,152.048,0.7088096,0.9096931,159.29600000000002,318.59200000000004,2011_nk_170,Nush,2011
305,152.524,0.7081765,0.9264832,159.82,319.64,2011_nk_170,Nush,2011
306,153.048,0.7099302,0.9319605,160.344,320.688,2011_nk_170,Nush,2011
307,153.524,0.7076297,0.9387639,160.868,321.736,2011_nk_170,Nush,2011
308,154.048,0.7086287,0.9402998,161.392,322.784,2011_nk_170,Nush,2011
309,154.524,0.707603,0.9549222,161.916,323.832,2011_nk_170,Nush,2011
310,155.048,0.7093675,0.9523133,162.44,324.88,2011_nk_170,Nush,2011
311,155.524,0.7087229,0.9575724,162.964,325.928,2011_nk_170,Nush,2011
312,156.048,0.7098997,0.9806382,163.488,326.976,2011_nk_170,Nush,2011
313,156.524,0.7082717,0.9983149,164.012,328.024,2011_nk_170,Nush,2011
314,157.048,0.7073864,1.0269554,164.536,329.072,2011_nk_170,Nush,2011
315,157.524,0.7072682,1.0417661,165.06,330.12,2011_nk_170,Nush,2011
316,158.048,0.7085548,1.0558051,165.584,331.168,2011_nk_170,Nush,2011
317,158.524,0.7079602,1.0552048,166.108,332.216,2011_nk_170,Nush,2011
318,159.048,0.70793,1.051037,166.632,333.264,2011_nk_170,Nush,2011
319,159.524,0.7091029,1.077575,167.156,334.312,2011_nk_170,Nush,2011
320,160.048,0.7080864,1.088009,167.68,335.36,2011_nk_170,Nush,2011
321,160.524,0.7081591,1.1147307,168.204,336.408,2011_nk_170,Nush,2011
