Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.706792,0.922418,175.54000000000002,351.08000000000004,2011_nk_123,Nush,2011
336,176.064,0.704849,0.927361,176.06400000000002,352.12800000000004,2011_nk_123,Nush,2011
337,176.588,0.705745,0.925913,176.58800000000002,353.17600000000004,2011_nk_123,Nush,2011
338,177.112,0.704705,0.911688,177.112,354.224,2011_nk_123,Nush,2011
339,177.636,0.705294,0.886282,177.636,355.272,2011_nk_123,Nush,2011
340,178.16,0.705474,0.879983,178.16,356.32,2011_nk_123,Nush,2011
341,178.684,0.706635,0.867198,178.684,357.368,2011_nk_123,Nush,2011
342,179.208,0.703548,0.867381,179.208,358.416,2011_nk_123,Nush,2011
343,179.732,0.706867,0.860605,179.732,359.464,2011_nk_123,Nush,2011
344,180.256,0.705269,0.872738,180.256,360.512,2011_nk_123,Nush,2011
345,180.78,0.705347,0.870072,180.78,361.56,2011_nk_123,Nush,2011
346,181.304,0.704816,0.867984,181.304,362.608,2011_nk_123,Nush,2011
347,181.828,0.706046,0.873936,181.828,363.656,2011_nk_123,Nush,2011
348,182.352,0.703837,0.858619,182.352,364.704,2011_nk_123,Nush,2011
349,182.876,0.705193,0.866295,182.876,365.752,2011_nk_123,Nush,2011
350,183.4,0.705254,0.872904,183.4,366.8,2011_nk_123,Nush,2011
351,183.924,0.706768,0.868936,183.924,367.848,2011_nk_123,Nush,2011
352,184.448,0.705921,0.87614,184.448,368.896,2011_nk_123,Nush,2011
353,184.972,0.705102,0.890992,184.972,369.944,2011_nk_123,Nush,2011
354,185.496,0.70573,0.886065,185.496,370.992,2011_nk_123,Nush,2011
355,186.02,0.706042,0.879054,186.02,372.04,2011_nk_123,Nush,2011
356,186.544,0.705045,0.885457,186.544,373.088,2011_nk_123,Nush,2011
357,187.068,0.705015,0.887873,187.068,374.136,2011_nk_123,Nush,2011
358,187.592,0.705508,0.875109,187.592,375.184,2011_nk_123,Nush,2011
359,188.116,0.706124,0.874768,188.116,376.232,2011_nk_123,Nush,2011
360,188.64,0.706571,0.874563,188.64000000000001,377.28000000000003,2011_nk_123,Nush,2011
361,189.164,0.70602,0.86514,189.16400000000002,378.32800000000003,2011_nk_123,Nush,2011
362,189.688,0.705504,0.882334,189.68800000000002,379.37600000000003,2011_nk_123,Nush,2011
363,190.212,0.704865,0.881271,190.21200000000002,380.42400000000004,2011_nk_123,Nush,2011
364,190.736,0.705513,0.886855,190.73600000000002,381.47200000000004,2011_nk_123,Nush,2011
365,191.26,0.706583,0.880839,191.26000000000002,382.52000000000004,2011_nk_123,Nush,2011
366,191.784,0.705008,0.868248,191.78400000000002,383.56800000000004,2011_nk_123,Nush,2011
367,192.308,0.704603,0.871985,192.30800000000002,384.61600000000004,2011_nk_123,Nush,2011
368,192.832,0.704699,0.877473,192.83200000000002,385.66400000000004,2011_nk_123,Nush,2011
369,193.356,0.705374,0.885981,193.356,386.712,2011_nk_123,Nush,2011
370,193.88,0.704836,0.932427,193.88,387.76,2011_nk_123,Nush,2011
371,194.404,0.705538,0.937505,194.404,388.808,2011_nk_123,Nush,2011
372,194.928,0.705943,0.946818,194.928,389.856,2011_nk_123,Nush,2011
373,195.452,0.705024,0.93069,195.452,390.904,2011_nk_123,Nush,2011
374,195.976,0.704915,0.932916,195.976,391.952,2011_nk_123,Nush,2011
375,196.5,0.704809,0.927292,196.5,393,2011_nk_123,Nush,2011
376,197.024,0.70398,0.901217,197.024,394.048,2011_nk_123,Nush,2011
377,197.548,0.70469,0.898101,197.548,395.096,2011_nk_123,Nush,2011
378,198.072,0.704907,0.882933,198.072,396.144,2011_nk_123,Nush,2011
379,198.596,0.705087,0.877317,198.596,397.192,2011_nk_123,Nush,2011
380,199.12,0.705072,0.901537,199.12,398.24,2011_nk_123,Nush,2011
381,199.644,0.705107,0.916996,199.644,399.288,2011_nk_123,Nush,2011
382,200.168,0.704708,0.88799,200.168,400.336,2011_nk_123,Nush,2011
383,200.692,0.705859,0.86858900000000006,200.692,401.384,2011_nk_123,Nush,2011
384,201.216,0.706485,0.86798,201.216,402.432,2011_nk_123,Nush,2011
385,201.74,0.705415,0.895433,201.74,403.48,2011_nk_123,Nush,2011
386,202.264,0.704891,0.889284,202.264,404.528,2011_nk_123,Nush,2011
387,202.788,0.70386,0.907404,202.788,405.576,2011_nk_123,Nush,2011
388,203.312,0.705688,0.90064,203.312,406.624,2011_nk_123,Nush,2011
389,203.836,0.705009,0.911287,203.836,407.672,2011_nk_123,Nush,2011
390,204.36,0.704814,0.901676,204.36,408.72,2011_nk_123,Nush,2011
391,204.884,0.705534,0.907014,204.88400000000001,409.76800000000003,2011_nk_123,Nush,2011
392,205.408,0.705779,0.885071,205.40800000000002,410.81600000000003,2011_nk_123,Nush,2011
393,205.932,0.704072,0.893093,205.93200000000002,411.86400000000003,2011_nk_123,Nush,2011
394,206.456,0.70625,0.887118,206.45600000000002,412.91200000000003,2011_nk_123,Nush,2011
395,206.98,0.70506,0.875622,206.98000000000002,413.96000000000004,2011_nk_123,Nush,2011
396,207.504,0.704296,0.88913,207.50400000000002,415.00800000000004,2011_nk_123,Nush,2011
397,208.028,0.70547,0.896366,208.02800000000002,416.05600000000004,2011_nk_123,Nush,2011
398,208.552,0.705486,0.883754,208.55200000000002,417.10400000000004,2011_nk_123,Nush,2011
399,209.076,0.7041,0.870643,209.07600000000002,418.15200000000004,2011_nk_123,Nush,2011
400,209.6,0.70555,0.87494,209.60000000000002,419.20000000000005,2011_nk_123,Nush,2011
401,210.124,0.705916,0.863258,210.12400000000002,420.24800000000005,2011_nk_123,Nush,2011
402,210.648,0.705606,0.890119,210.648,421.296,2011_nk_123,Nush,2011
403,211.172,0.704834,0.877307,211.172,422.344,2011_nk_123,Nush,2011
404,211.696,0.705247,0.879714,211.696,423.392,2011_nk_123,Nush,2011
405,212.22,0.705479,0.867796,212.22,424.44,2011_nk_123,Nush,2011
406,212.744,0.70474,0.879784,212.744,425.488,2011_nk_123,Nush,2011
407,213.268,0.704201,0.86438,213.268,426.536,2011_nk_123,Nush,2011
408,213.792,0.706593,0.884691,213.792,427.584,2011_nk_123,Nush,2011
409,214.316,0.704478,0.882828,214.316,428.632,2011_nk_123,Nush,2011
410,214.84,0.705941,0.886459,214.84,429.68,2011_nk_123,Nush,2011
411,215.364,0.705837,0.929702,215.364,430.728,2011_nk_123,Nush,2011
412,215.888,0.704305,0.934386,215.888,431.776,2011_nk_123,Nush,2011
413,216.412,0.705443,0.927716,216.412,432.824,2011_nk_123,Nush,2011
414,216.936,0.703435,0.917845,216.936,433.872,2011_nk_123,Nush,2011
415,217.46,0.705308,0.930104,217.46,434.92,2011_nk_123,Nush,2011
416,217.984,0.705358,0.930944,217.984,435.968,2011_nk_123,Nush,2011
417,218.508,0.704918,0.91865,218.508,437.016,2011_nk_123,Nush,2011
418,219.032,0.703534,0.916113,219.032,438.064,2011_nk_123,Nush,2011
419,219.556,0.704126,0.915645,219.556,439.112,2011_nk_123,Nush,2011
420,220.08,0.704434,0.922905,220.08,440.16,2011_nk_123,Nush,2011
421,220.604,0.706335,0.920087,220.604,441.208,2011_nk_123,Nush,2011
422,221.128,0.703537,0.91116,221.12800000000001,442.25600000000003,2011_nk_123,Nush,2011
423,221.652,0.705579,0.905247,221.65200000000002,443.30400000000003,2011_nk_123,Nush,2011
424,222.176,0.705676,0.915305,222.17600000000002,444.35200000000003,2011_nk_123,Nush,2011
425,222.7,0.704117,0.887117,222.70000000000002,445.40000000000003,2011_nk_123,Nush,2011
426,223.224,0.70498,0.885016,223.22400000000002,446.44800000000004,2011_nk_123,Nush,2011
427,223.748,0.70459,0.88804,223.74800000000002,447.49600000000004,2011_nk_123,Nush,2011
428,224.272,0.705228,0.88728,224.27200000000002,448.54400000000004,2011_nk_123,Nush,2011
429,224.796,0.70464,0.898467,224.79600000000002,449.59200000000004,2011_nk_123,Nush,2011
430,225.32,0.703993,0.916003,225.32000000000002,450.64000000000004,2011_nk_123,Nush,2011
431,225.844,0.705203,0.927177,225.84400000000002,451.68800000000005,2011_nk_123,Nush,2011
432,226.368,0.704051,0.922958,226.36800000000002,452.73600000000005,2011_nk_123,Nush,2011
433,226.892,0.705406,0.907366,226.892,453.784,2011_nk_123,Nush,2011
434,227.416,0.70454,0.905701,227.416,454.832,2011_nk_123,Nush,2011
435,227.94,0.704089,0.93213,227.94,455.88,2011_nk_123,Nush,2011
436,228.464,0.704804,0.931906,228.464,456.928,2011_nk_123,Nush,2011
437,228.988,0.704704,0.910634,228.988,457.976,2011_nk_123,Nush,2011
438,229.512,0.706507,0.914408,229.512,459.024,2011_nk_123,Nush,2011
439,230.036,0.705103,0.921721,230.036,460.072,2011_nk_123,Nush,2011
440,230.56,0.705097,0.924036,230.56,461.12,2011_nk_123,Nush,2011
441,231.084,0.705862,0.921039,231.084,462.168,2011_nk_123,Nush,2011
442,231.608,0.706121,0.921745,231.608,463.216,2011_nk_123,Nush,2011
443,232.132,0.703776,0.911823,232.132,464.264,2011_nk_123,Nush,2011
444,232.656,0.706385,0.899866,232.656,465.312,2011_nk_123,Nush,2011
445,233.18,0.704798,0.913219,233.18,466.36,2011_nk_123,Nush,2011
446,233.704,0.70404,0.926929,233.704,467.408,2011_nk_123,Nush,2011
447,234.228,0.704534,0.91809,234.228,468.456,2011_nk_123,Nush,2011
448,234.752,0.70538,0.918447,234.752,469.504,2011_nk_123,Nush,2011
449,235.276,0.704833,0.926508,235.276,470.552,2011_nk_123,Nush,2011
450,235.8,0.704767,0.929816,235.8,471.6,2011_nk_123,Nush,2011
451,236.324,0.707584,0.937729,236.324,472.648,2011_nk_123,Nush,2011
452,236.848,0.705302,0.931635,236.848,473.696,2011_nk_123,Nush,2011
453,237.372,0.705832,0.928842,237.372,474.744,2011_nk_123,Nush,2011
454,237.896,0.705592,0.929269,237.89600000000002,475.79200000000003,2011_nk_123,Nush,2011
455,238.42,0.706051,0.926648,238.42000000000002,476.84000000000003,2011_nk_123,Nush,2011
456,238.944,0.704977,0.918549,238.94400000000002,477.88800000000003,2011_nk_123,Nush,2011
457,239.468,0.705439,0.93875,239.46800000000002,478.93600000000004,2011_nk_123,Nush,2011
458,239.992,0.705119,0.942856,239.99200000000002,479.98400000000004,2011_nk_123,Nush,2011
459,240.516,0.704632,0.932075,240.51600000000002,481.03200000000004,2011_nk_123,Nush,2011
460,241.04,0.704701,0.915353,241.04000000000002,482.08000000000004,2011_nk_123,Nush,2011
461,241.564,0.705107,0.907023,241.56400000000002,483.12800000000004,2011_nk_123,Nush,2011
462,242.088,0.70320800000000006,0.919601,242.08800000000002,484.17600000000004,2011_nk_123,Nush,2011
463,242.612,0.704367,0.922638,242.61200000000002,485.22400000000005,2011_nk_123,Nush,2011
464,243.136,0.704451,0.921193,243.13600000000002,486.27200000000005,2011_nk_123,Nush,2011
465,243.66,0.705996,0.914923,243.66000000000003,487.32000000000005,2011_nk_123,Nush,2011
466,244.184,0.704887,0.913543,244.184,488.368,2011_nk_123,Nush,2011
467,244.708,0.705224,0.911205,244.708,489.416,2011_nk_123,Nush,2011
468,245.232,0.705186,0.926787,245.232,490.464,2011_nk_123,Nush,2011
469,245.756,0.705173,0.930733,245.756,491.512,2011_nk_123,Nush,2011
470,246.28,0.705121,0.928335,246.28,492.56,2011_nk_123,Nush,2011
471,246.804,0.702655,0.917346,246.804,493.608,2011_nk_123,Nush,2011
472,247.328,0.706105,0.913115,247.328,494.656,2011_nk_123,Nush,2011
473,247.852,0.705009,0.914206,247.852,495.704,2011_nk_123,Nush,2011
474,248.376,0.704361,0.91706,248.376,496.752,2011_nk_123,Nush,2011
475,248.9,0.705917,0.924078,248.9,497.8,2011_nk_123,Nush,2011
476,249.424,0.705266,0.90903,249.424,498.848,2011_nk_123,Nush,2011
477,249.948,0.703434,0.892887,249.948,499.896,2011_nk_123,Nush,2011
478,250.472,0.704002,0.911842,250.472,500.944,2011_nk_123,Nush,2011
479,250.996,0.705717,0.921761,250.996,501.992,2011_nk_123,Nush,2011
480,251.52,0.705387,0.909444,251.52,503.04,2011_nk_123,Nush,2011
481,252.044,0.706174,0.923516,252.044,504.088,2011_nk_123,Nush,2011
482,252.568,0.703052,0.924379,252.568,505.136,2011_nk_123,Nush,2011
483,253.092,0.705889,0.920883,253.092,506.184,2011_nk_123,Nush,2011
484,253.616,0.703567,0.923668,253.616,507.232,2011_nk_123,Nush,2011
485,254.14,0.704096,0.938269,254.14000000000001,508.28000000000003,2011_nk_123,Nush,2011
486,254.664,0.706176,0.922108,254.66400000000002,509.32800000000003,2011_nk_123,Nush,2011
487,255.188,0.704677,0.924544,255.18800000000002,510.37600000000003,2011_nk_123,Nush,2011
488,255.712,0.703476,0.925457,255.71200000000002,511.42400000000004,2011_nk_123,Nush,2011
489,256.236,0.704734,0.910184,256.236,512.472,2011_nk_123,Nush,2011
490,256.76,0.703493,0.911435,256.76,513.52,2011_nk_123,Nush,2011
491,257.284,0.705292,0.897572,257.284,514.568,2011_nk_123,Nush,2011
492,257.808,0.704176,0.880293,257.808,515.616,2011_nk_123,Nush,2011
493,258.332,0.70667,0.898826,258.332,516.664,2011_nk_123,Nush,2011
494,258.856,0.70518,0.904371,258.856,517.712,2011_nk_123,Nush,2011
495,259.38,0.703759,0.919257,259.38,518.76,2011_nk_123,Nush,2011
496,259.904,0.704152,0.929411,259.904,519.808,2011_nk_123,Nush,2011
497,260.428,0.705187,0.932547,260.428,520.856,2011_nk_123,Nush,2011
498,260.952,0.706705,0.91475,260.952,521.904,2011_nk_123,Nush,2011
499,261.476,0.705021,0.914734,261.476,522.952,2011_nk_123,Nush,2011
500,262,0.706004,0.904089,262,524,2011_nk_123,Nush,2011
501,262.524,0.705147,0.910738,262.524,525.048,2011_nk_123,Nush,2011
502,263.048,0.70551,0.910042,263.048,526.096,2011_nk_123,Nush,2011
503,263.572,0.703496,0.911785,263.572,527.144,2011_nk_123,Nush,2011
504,264.096,0.704262,0.906476,264.096,528.192,2011_nk_123,Nush,2011
505,264.62,0.704651,0.90055,264.62,529.24,2011_nk_123,Nush,2011
506,265.144,0.705426,0.917665,265.144,530.288,2011_nk_123,Nush,2011
507,265.668,0.705686,0.918506,265.668,531.336,2011_nk_123,Nush,2011
508,266.192,0.704999,0.909985,266.192,532.384,2011_nk_123,Nush,2011
509,266.716,0.705245,0.900752,266.716,533.432,2011_nk_123,Nush,2011
510,267.24,0.703796,0.901121,267.24,534.48,2011_nk_123,Nush,2011
511,267.764,0.705842,0.912026,267.764,535.528,2011_nk_123,Nush,2011
512,268.288,0.704284,0.91408,268.288,536.576,2011_nk_123,Nush,2011
513,268.812,0.704008,0.920017,268.812,537.624,2011_nk_123,Nush,2011
514,269.336,0.705285,0.921233,269.336,538.672,2011_nk_123,Nush,2011
515,269.86,0.705512,0.905997,269.86,539.72,2011_nk_123,Nush,2011
516,270.384,0.704859,0.912269,270.384,540.768,2011_nk_123,Nush,2011
517,270.908,0.704773,0.914389,270.908,541.816,2011_nk_123,Nush,2011
518,271.432,0.705809,0.930268,271.432,542.864,2011_nk_123,Nush,2011
519,271.956,0.705892,0.923384,271.956,543.912,2011_nk_123,Nush,2011
520,272.48,0.704704,0.921938,272.48,544.96,2011_nk_123,Nush,2011
521,273.004,0.704925,0.927546,273.004,546.008,2011_nk_123,Nush,2011
522,273.528,0.705246,0.934961,273.528,547.056,2011_nk_123,Nush,2011
523,274.052,0.704525,0.935175,274.052,548.104,2011_nk_123,Nush,2011
524,274.576,0.705826,0.927292,274.576,549.152,2011_nk_123,Nush,2011
525,275.1,0.703535,0.934759,275.1,550.2,2011_nk_123,Nush,2011
526,275.624,0.705886,0.938169,275.624,551.248,2011_nk_123,Nush,2011
527,276.148,0.70569,0.922485,276.148,552.296,2011_nk_123,Nush,2011
528,276.672,0.706717,0.928906,276.672,553.344,2011_nk_123,Nush,2011
529,277.196,0.704314,0.945727,277.196,554.392,2011_nk_123,Nush,2011
530,277.72,0.705717,0.962797,277.72,555.44,2011_nk_123,Nush,2011
531,278.244,0.705026,0.944814,278.244,556.488,2011_nk_123,Nush,2011
532,278.768,0.706231,0.956381,278.76800000000003,557.5360000000001,2011_nk_123,Nush,2011
533,279.292,0.705145,0.956503,279.29200000000003,558.5840000000001,2011_nk_123,Nush,2011
534,279.816,0.704911,0.953471,279.81600000000003,559.6320000000001,2011_nk_123,Nush,2011
535,280.34,0.705962,0.960048,280.34000000000003,560.6800000000001,2011_nk_123,Nush,2011
536,280.864,0.705747,0.947773,280.86400000000003,561.7280000000001,2011_nk_123,Nush,2011
537,281.388,0.705765,0.953905,281.38800000000003,562.7760000000001,2011_nk_123,Nush,2011
538,281.912,0.705884,0.944072,281.91200000000003,563.8240000000001,2011_nk_123,Nush,2011
539,282.436,0.705606,0.950002,282.43600000000004,564.8720000000001,2011_nk_123,Nush,2011
540,282.96,0.70487,0.9701,282.96000000000004,565.9200000000001,2011_nk_123,Nush,2011
541,283.484,0.70556,0.970299,283.48400000000004,566.9680000000001,2011_nk_123,Nush,2011
542,284.008,0.705056,0.960246,284.00800000000004,568.0160000000001,2011_nk_123,Nush,2011
543,284.532,0.705761,0.968791,284.53200000000004,569.0640000000001,2011_nk_123,Nush,2011
544,285.056,0.705666,0.969382,285.05600000000004,570.1120000000001,2011_nk_123,Nush,2011
545,285.58,0.705151,0.984957,285.58000000000004,571.1600000000001,2011_nk_123,Nush,2011
546,286.104,0.704457,0.970898,286.104,572.208,2011_nk_123,Nush,2011
547,286.628,0.702845,0.972215,286.628,573.256,2011_nk_123,Nush,2011
548,287.152,0.705114,0.964977,287.152,574.304,2011_nk_123,Nush,2011
549,287.676,0.70435,0.971177,287.676,575.352,2011_nk_123,Nush,2011
550,288.2,0.705356,0.977818,288.2,576.4,2011_nk_123,Nush,2011
551,288.724,0.706016,0.977793,288.724,577.448,2011_nk_123,Nush,2011
552,289.248,0.70623,0.967918,289.248,578.496,2011_nk_123,Nush,2011
553,289.772,0.703767,0.96937,289.772,579.544,2011_nk_123,Nush,2011
554,290.296,0.705445,0.967419,290.296,580.592,2011_nk_123,Nush,2011
555,290.82,0.704729,0.982817,290.82,581.64,2011_nk_123,Nush,2011
556,291.344,0.704602,0.993495,291.344,582.688,2011_nk_123,Nush,2011
557,291.868,0.704591,0.989595,291.868,583.736,2011_nk_123,Nush,2011
558,292.392,0.705869,0.984208,292.392,584.784,2011_nk_123,Nush,2011
559,292.916,0.704369,0.974707,292.916,585.832,2011_nk_123,Nush,2011
560,293.44,0.70549,0.973231,293.44,586.88,2011_nk_123,Nush,2011
561,293.964,0.704512,0.983813,293.964,587.928,2011_nk_123,Nush,2011
562,294.488,0.70499,0.982089,294.488,588.976,2011_nk_123,Nush,2011
563,295.012,0.704619,0.979163,295.012,590.024,2011_nk_123,Nush,2011
564,295.536,0.705096,0.972262,295.536,591.072,2011_nk_123,Nush,2011
565,296.06,0.706941,0.97336,296.06,592.12,2011_nk_123,Nush,2011
566,296.584,0.705217,0.980164,296.584,593.168,2011_nk_123,Nush,2011
567,297.108,0.704615,0.993301,297.108,594.216,2011_nk_123,Nush,2011
568,297.632,0.70487,0.997182,297.632,595.264,2011_nk_123,Nush,2011
569,298.156,0.705729,0.986207,298.156,596.312,2011_nk_123,Nush,2011
570,298.68,0.705073,0.982701,298.68,597.36,2011_nk_123,Nush,2011
571,299.204,0.703741,0.987237,299.204,598.408,2011_nk_123,Nush,2011
572,299.728,0.705932,1.010942,299.728,599.456,2011_nk_123,Nush,2011
573,300.252,0.705362,1.011236,300.252,600.504,2011_nk_123,Nush,2011
574,300.776,0.705109,0.997204,300.776,601.552,2011_nk_123,Nush,2011
575,301.3,0.704378,0.990434,301.3,602.6,2011_nk_123,Nush,2011
576,301.824,0.703912,1.004289,301.824,603.648,2011_nk_123,Nush,2011
577,302.348,0.705994,1.024821,302.348,604.696,2011_nk_123,Nush,2011
578,302.872,0.705132,1.008755,302.872,605.744,2011_nk_123,Nush,2011
579,303.396,0.7039,1.014298,303.396,606.792,2011_nk_123,Nush,2011
580,303.92,0.706563,1.017195,303.92,607.84,2011_nk_123,Nush,2011
581,304.444,0.70481,1.011858,304.444,608.888,2011_nk_123,Nush,2011
582,304.968,0.704763,1.013656,304.968,609.936,2011_nk_123,Nush,2011
583,305.492,0.704324,1.032935,305.492,610.984,2011_nk_123,Nush,2011
584,306.016,0.70403,1.039512,306.016,612.032,2011_nk_123,Nush,2011
585,306.54,0.705152,1.030144,306.54,613.08,2011_nk_123,Nush,2011
586,307.064,0.704302,1.007685,307.064,614.128,2011_nk_123,Nush,2011
587,307.588,0.705332,1.022026,307.588,615.176,2011_nk_123,Nush,2011
588,308.112,0.703909,1.039209,308.112,616.224,2011_nk_123,Nush,2011
589,308.636,0.704771,1.034762,308.636,617.272,2011_nk_123,Nush,2011
590,309.16,0.704033,1.044216,309.16,618.32,2011_nk_123,Nush,2011
591,309.684,0.704677,1.03664,309.684,619.368,2011_nk_123,Nush,2011
592,310.208,0.704914,1.0437,310.208,620.416,2011_nk_123,Nush,2011
593,310.732,0.703882,1.051835,310.732,621.464,2011_nk_123,Nush,2011
594,311.256,0.706041,1.046857,311.25600000000003,622.5120000000001,2011_nk_123,Nush,2011
595,311.78,0.705023,1.059897,311.78000000000003,623.5600000000001,2011_nk_123,Nush,2011
596,312.304,0.704831,1.057478,312.30400000000003,624.6080000000001,2011_nk_123,Nush,2011
597,312.828,0.705206,1.051777,312.82800000000003,625.6560000000001,2011_nk_123,Nush,2011
598,313.352,0.704577,1.048031,313.35200000000003,626.7040000000001,2011_nk_123,Nush,2011
599,313.876,0.705292,1.051275,313.87600000000003,627.7520000000001,2011_nk_123,Nush,2011
600,314.4,0.704969,1.061391,314.40000000000003,628.8000000000001,2011_nk_123,Nush,2011
601,314.924,0.705106,1.061665,314.92400000000004,629.8480000000001,2011_nk_123,Nush,2011
602,315.448,0.70427,1.060759,315.44800000000004,630.8960000000001,2011_nk_123,Nush,2011
603,315.972,0.705292,1.068115,315.97200000000004,631.9440000000001,2011_nk_123,Nush,2011
604,316.496,0.706214,1.075549,316.49600000000004,632.9920000000001,2011_nk_123,Nush,2011
605,317.02,0.703653,1.099142,317.02000000000004,634.0400000000001,2011_nk_123,Nush,2011
606,317.544,0.704847,1.085876,317.54400000000004,635.0880000000001,2011_nk_123,Nush,2011
607,318.068,0.704994,1.067001,318.06800000000004,636.1360000000001,2011_nk_123,Nush,2011
608,318.592,0.70472,1.058916,318.59200000000004,637.1840000000001,2011_nk_123,Nush,2011
609,319.116,0.705313,1.074637,319.116,638.232,2011_nk_123,Nush,2011
610,319.64,0.704825,1.080341,319.64,639.28,2011_nk_123,Nush,2011
611,320.164,0.705662,1.100959,320.164,640.328,2011_nk_123,Nush,2011
612,320.688,0.705373,1.066161,320.688,641.376,2011_nk_123,Nush,2011
613,321.212,0.704344,1.076937,321.212,642.424,2011_nk_123,Nush,2011
614,321.736,0.705267,1.076847,321.736,643.472,2011_nk_123,Nush,2011
615,322.26,0.703904,1.079459,322.26,644.52,2011_nk_123,Nush,2011
616,322.784,0.70452,1.079374,322.784,645.568,2011_nk_123,Nush,2011
617,323.308,0.705675,1.07743,323.308,646.616,2011_nk_123,Nush,2011
618,323.832,0.704813,1.0838699999999999,323.832,647.664,2011_nk_123,Nush,2011
619,324.356,0.70472,1.087496,324.356,648.712,2011_nk_123,Nush,2011
620,324.88,0.704395,1.09632,324.88,649.76,2011_nk_123,Nush,2011
621,325.404,0.705466,1.100443,325.404,650.808,2011_nk_123,Nush,2011
622,325.928,0.705102,1.106914,325.928,651.856,2011_nk_123,Nush,2011
623,326.452,0.704565,1.070405,326.452,652.904,2011_nk_123,Nush,2011
624,326.976,0.704232,1.087348,326.976,653.952,2011_nk_123,Nush,2011
625,327.5,0.704967,1.075969,327.5,655,2011_nk_123,Nush,2011
626,328.024,0.704435,1.116214,328.024,656.048,2011_nk_123,Nush,2011
627,328.548,0.70442,1.137732,328.548,657.096,2011_nk_123,Nush,2011
628,329.072,0.705676,1.134722,329.072,658.144,2011_nk_123,Nush,2011
629,329.596,0.70522,1.139958,329.596,659.192,2011_nk_123,Nush,2011
630,330.12,0.706053,1.145775,330.12,660.24,2011_nk_123,Nush,2011
631,330.644,0.704279,1.136799,330.644,661.288,2011_nk_123,Nush,2011
632,331.168,0.704597,1.135465,331.168,662.336,2011_nk_123,Nush,2011
633,331.692,0.704343,1.16641,331.692,663.384,2011_nk_123,Nush,2011
634,332.216,0.703964,1.171326,332.216,664.432,2011_nk_123,Nush,2011
635,332.74,0.705166,1.148769,332.74,665.48,2011_nk_123,Nush,2011
636,333.264,0.704215,1.154872,333.264,666.528,2011_nk_123,Nush,2011
637,333.788,0.705549,1.154636,333.788,667.576,2011_nk_123,Nush,2011
638,334.312,0.705565,1.176335,334.312,668.624,2011_nk_123,Nush,2011
639,334.836,0.70525,1.176214,334.836,669.672,2011_nk_123,Nush,2011
640,335.36,0.70496,1.173122,335.36,670.72,2011_nk_123,Nush,2011
641,335.884,0.705242,1.151947,335.884,671.768,2011_nk_123,Nush,2011
642,336.408,0.704881,1.162625,336.408,672.816,2011_nk_123,Nush,2011
643,336.932,0.706727,1.138471,336.932,673.864,2011_nk_123,Nush,2011
644,337.456,0.705405,1.139042,337.456,674.912,2011_nk_123,Nush,2011
645,337.98,0.703821,1.135836,337.98,675.96,2011_nk_123,Nush,2011
646,338.504,0.705362,1.137499,338.504,677.008,2011_nk_123,Nush,2011
647,339.028,0.705289,1.128279,339.028,678.056,2011_nk_123,Nush,2011
648,339.552,0.704132,1.173413,339.552,679.104,2011_nk_123,Nush,2011
649,340.076,0.704359,1.214067,340.076,680.152,2011_nk_123,Nush,2011
650,340.6,0.704433,1.199238,340.6,681.2,2011_nk_123,Nush,2011
651,341.124,0.704213,1.207566,341.124,682.248,2011_nk_123,Nush,2011
652,341.648,0.704878,1.198266,341.648,683.296,2011_nk_123,Nush,2011
653,342.172,0.705947,1.19518,342.172,684.344,2011_nk_123,Nush,2011
654,342.696,0.70543,1.19291,342.696,685.392,2011_nk_123,Nush,2011
655,343.22,0.704678,1.193759,343.22,686.44,2011_nk_123,Nush,2011
656,343.744,0.704495,1.203792,343.744,687.488,2011_nk_123,Nush,2011
657,344.268,0.704687,1.214944,344.26800000000003,688.5360000000001,2011_nk_123,Nush,2011
658,344.792,0.705003,1.214064,344.79200000000003,689.5840000000001,2011_nk_123,Nush,2011
659,345.316,0.705293,1.216911,345.31600000000003,690.6320000000001,2011_nk_123,Nush,2011
660,345.84,0.7048,1.209347,345.84000000000003,691.6800000000001,2011_nk_123,Nush,2011
661,346.364,0.703698,1.217941,346.36400000000003,692.7280000000001,2011_nk_123,Nush,2011
662,346.888,0.704822,1.222215,346.88800000000003,693.7760000000001,2011_nk_123,Nush,2011
663,347.412,0.70526199999999994,1.212726,347.41200000000003,694.8240000000001,2011_nk_123,Nush,2011
664,347.936,0.704525,1.208436,347.93600000000004,695.8720000000001,2011_nk_123,Nush,2011
665,348.46,0.705215,1.218621,348.46000000000004,696.9200000000001,2011_nk_123,Nush,2011
666,348.984,0.705247,1.229946,348.98400000000004,697.9680000000001,2011_nk_123,Nush,2011
667,349.508,0.705528,1.23324,349.50800000000004,699.0160000000001,2011_nk_123,Nush,2011
668,350.032,0.705523,1.253946,350.03200000000004,700.0640000000001,2011_nk_123,Nush,2011
669,350.556,0.704574,1.241042,350.55600000000004,701.1120000000001,2011_nk_123,Nush,2011
670,351.08,0.704291,1.253927,351.08000000000004,702.1600000000001,2011_nk_123,Nush,2011
671,351.604,0.705479,1.276328,351.60400000000004,703.2080000000001,2011_nk_123,Nush,2011
672,352.128,0.704609,1.263076,352.12800000000004,704.2560000000001,2011_nk_123,Nush,2011
