Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
72,36.048,0.709322,2.206357,37.728,75.456,2011_nk_147,Nush,2011
73,36.524,0.708769,2.219089,38.252,76.504,2011_nk_147,Nush,2011
74,37.048,0.709388,2.237279,38.776,77.552,2011_nk_147,Nush,2011
75,37.524,0.709589,2.234559,39.300000000000004,78.60000000000001,2011_nk_147,Nush,2011
76,38.048,0.708782,2.275109,39.824000000000005,79.64800000000001,2011_nk_147,Nush,2011
77,38.524,0.70947,2.238776,40.348,80.696,2011_nk_147,Nush,2011
78,39.048,0.709448,2.226842,40.872,81.744,2011_nk_147,Nush,2011
79,39.524,0.70974,2.234318,41.396,82.792,2011_nk_147,Nush,2011
80,40.048,0.708851,2.241875,41.92,83.84,2011_nk_147,Nush,2011
81,40.524,0.709696,2.294024,42.444,84.888,2011_nk_147,Nush,2011
82,41.048,0.709544,2.275676,42.968,85.936,2011_nk_147,Nush,2011
83,41.524,0.709054,2.290816,43.492000000000004,86.98400000000001,2011_nk_147,Nush,2011
84,42.048,0.708998,2.27059,44.016000000000005,88.03200000000001,2011_nk_147,Nush,2011
85,42.524,0.709598,2.294013,44.540000000000006,89.08000000000001,2011_nk_147,Nush,2011
86,43.048,0.708657,2.258622,45.064,90.128,2011_nk_147,Nush,2011
87,43.524,0.709291,2.29082,45.588,91.176,2011_nk_147,Nush,2011
88,44.048,0.709083,2.293361,46.112,92.224,2011_nk_147,Nush,2011
89,44.524,0.709417,2.292466,46.636,93.272,2011_nk_147,Nush,2011
90,45.048,0.70936,2.307425,47.160000000000004,94.32000000000001,2011_nk_147,Nush,2011
91,45.524,0.709132,2.341747,47.684000000000005,95.36800000000001,2011_nk_147,Nush,2011
92,46.048,0.708865,2.34237,48.208000000000006,96.41600000000001,2011_nk_147,Nush,2011
93,46.524,0.708619,2.284096,48.732,97.464,2011_nk_147,Nush,2011
94,47.048,0.709465,2.337956,49.256,98.512,2011_nk_147,Nush,2011
95,47.524,0.709693,2.356129,49.78,99.56,2011_nk_147,Nush,2011
96,48.048,0.70885,2.349943,50.304,100.608,2011_nk_147,Nush,2011
97,48.524,0.709301,2.357578,50.828,101.656,2011_nk_147,Nush,2011
98,49.048,0.709267,2.41399,51.352000000000004,102.70400000000001,2011_nk_147,Nush,2011
99,49.524,0.709164,2.397612,51.876000000000005,103.75200000000001,2011_nk_147,Nush,2011
100,50.048,0.70929,2.434287,52.400000000000006,104.80000000000001,2011_nk_147,Nush,2011
101,50.524,0.70987,2.460511,52.92400000000001,105.84800000000001,2011_nk_147,Nush,2011
102,51.048,0.708905,2.484339,53.448,106.896,2011_nk_147,Nush,2011
103,51.524,0.709331,2.450848,53.972,107.944,2011_nk_147,Nush,2011
104,52.048,0.708735,2.456342,54.496,108.992,2011_nk_147,Nush,2011
105,52.524,0.708965,2.475233,55.02,110.04,2011_nk_147,Nush,2011
106,53.048,0.709501,2.462181,55.544000000000004,111.08800000000001,2011_nk_147,Nush,2011
107,53.524,0.7087,2.528292,56.068000000000005,112.13600000000001,2011_nk_147,Nush,2011
108,54.048,0.709312,2.507886,56.592000000000006,113.18400000000001,2011_nk_147,Nush,2011
109,54.524,0.709311,2.5027,57.116,114.232,2011_nk_147,Nush,2011
110,55.048,0.709062,2.489597,57.64,115.28,2011_nk_147,Nush,2011
111,55.524,0.709098,2.519739,58.164,116.328,2011_nk_147,Nush,2011
112,56.048,0.708875,2.459281,58.688,117.376,2011_nk_147,Nush,2011
113,56.524,0.709206,2.451827,59.212,118.424,2011_nk_147,Nush,2011
114,57.048,0.709382,2.462109,59.736000000000004,119.47200000000001,2011_nk_147,Nush,2011
115,57.524,0.709441,2.4323,60.260000000000005,120.52000000000001,2011_nk_147,Nush,2011
116,58.048,0.708747,2.391049,60.784000000000006,121.56800000000001,2011_nk_147,Nush,2011
117,58.524,0.70899,2.422534,61.30800000000001,122.61600000000001,2011_nk_147,Nush,2011
118,59.048,0.708639,2.410906,61.832,123.664,2011_nk_147,Nush,2011
119,59.524,0.70917,2.431699,62.356,124.712,2011_nk_147,Nush,2011
120,60.048,0.709234,2.490489,62.88,125.76,2011_nk_147,Nush,2011
121,60.524,0.709584,2.504268,63.404,126.808,2011_nk_147,Nush,2011
122,61.048,0.708705,2.513235,63.928000000000004,127.85600000000001,2011_nk_147,Nush,2011
123,61.524,0.709423,2.51185,64.452,128.904,2011_nk_147,Nush,2011
124,62.048,0.708997,2.485328,64.976,129.952,2011_nk_147,Nush,2011
125,62.524,0.709863,2.52726,65.5,131,2011_nk_147,Nush,2011
126,63.048,0.709356,2.529175,66.024,132.048,2011_nk_147,Nush,2011
127,63.524,0.708703,2.496495,66.548,133.096,2011_nk_147,Nush,2011
128,64.048,0.709355,2.525255,67.072,134.144,2011_nk_147,Nush,2011
129,64.524,0.708897,2.529246,67.596,135.192,2011_nk_147,Nush,2011
130,65.048,0.709479,2.522844,68.12,136.24,2011_nk_147,Nush,2011
131,65.524,0.709247,2.521079,68.644,137.288,2011_nk_147,Nush,2011
132,66.048,0.708986,2.518171,69.168,138.336,2011_nk_147,Nush,2011
133,66.524,0.709558,2.506781,69.69200000000001,139.38400000000001,2011_nk_147,Nush,2011
134,67.048,0.709062,2.524242,70.21600000000001,140.43200000000002,2011_nk_147,Nush,2011
135,67.524,0.709418,2.530163,70.74000000000001,141.48000000000002,2011_nk_147,Nush,2011
136,68.048,0.709656,2.525437,71.26400000000001,142.52800000000002,2011_nk_147,Nush,2011
137,68.524,0.70887,2.539095,71.78800000000001,143.57600000000002,2011_nk_147,Nush,2011
138,69.048,0.709354,2.574282,72.312,144.624,2011_nk_147,Nush,2011
139,69.524,0.709165,2.499123,72.836,145.672,2011_nk_147,Nush,2011
140,70.048,0.708574,2.538748,73.36,146.72,2011_nk_147,Nush,2011
141,70.524,0.709204,2.564283,73.884,147.768,2011_nk_147,Nush,2011
142,71.048,0.709289,2.539462,74.408,148.816,2011_nk_147,Nush,2011
143,71.524,0.709691,2.543855,74.932,149.864,2011_nk_147,Nush,2011
144,72.048,0.708914,2.564863,75.456,150.912,2011_nk_147,Nush,2011
145,72.524,0.708951,2.587552,75.98,151.96,2011_nk_147,Nush,2011
146,73.048,0.709006,2.540746,76.504,153.008,2011_nk_147,Nush,2011
147,73.524,0.709016,2.544218,77.028,154.056,2011_nk_147,Nush,2011
148,74.048,0.708523,2.547263,77.552,155.104,2011_nk_147,Nush,2011
149,74.524,0.709022,2.554648,78.07600000000001,156.15200000000002,2011_nk_147,Nush,2011
150,75.048,0.70936,2.621351,78.60000000000001,157.20000000000002,2011_nk_147,Nush,2011
151,75.524,0.708945,2.616334,79.12400000000001,158.24800000000002,2011_nk_147,Nush,2011
152,76.048,0.709752,2.634763,79.64800000000001,159.29600000000002,2011_nk_147,Nush,2011
153,76.524,0.709405,2.667079,80.172,160.344,2011_nk_147,Nush,2011
154,77.048,0.709731,2.652068,80.696,161.392,2011_nk_147,Nush,2011
155,77.524,0.709166,2.667737,81.22,162.44,2011_nk_147,Nush,2011
156,78.048,0.708558,2.659751,81.744,163.488,2011_nk_147,Nush,2011
157,78.524,0.708513,2.623767,82.268,164.536,2011_nk_147,Nush,2011
158,79.048,0.708897,2.664011,82.792,165.584,2011_nk_147,Nush,2011
159,79.524,0.708931,2.693598,83.316,166.632,2011_nk_147,Nush,2011
160,80.048,0.709527,2.67003,83.84,167.68,2011_nk_147,Nush,2011
161,80.524,0.709858,2.661262,84.364,168.728,2011_nk_147,Nush,2011
162,81.048,0.708885,2.658022,84.888,169.776,2011_nk_147,Nush,2011
163,81.524,0.709153,2.601185,85.412,170.824,2011_nk_147,Nush,2011
164,82.048,0.709413,2.606629,85.936,171.872,2011_nk_147,Nush,2011
165,82.524,0.709227,2.613614,86.46000000000001,172.92000000000002,2011_nk_147,Nush,2011
166,83.048,0.709689,2.594124,86.98400000000001,173.96800000000002,2011_nk_147,Nush,2011
167,83.524,0.709073,2.574261,87.50800000000001,175.01600000000002,2011_nk_147,Nush,2011
168,84.048,0.710004,2.620907,88.03200000000001,176.06400000000002,2011_nk_147,Nush,2011
169,84.524,0.708674,2.645049,88.55600000000001,177.11200000000002,2011_nk_147,Nush,2011
170,85.048,0.709307,2.65082,89.08,178.16,2011_nk_147,Nush,2011
171,85.524,0.709324,2.561889,89.604,179.208,2011_nk_147,Nush,2011
172,86.048,0.709626,2.574501,90.128,180.256,2011_nk_147,Nush,2011
173,86.524,0.709234,2.598373,90.652,181.304,2011_nk_147,Nush,2011
174,87.048,0.708992,2.582701,91.176,182.352,2011_nk_147,Nush,2011
175,87.524,0.708851,2.641764,91.7,183.4,2011_nk_147,Nush,2011
176,88.048,0.70955,2.653221,92.224,184.448,2011_nk_147,Nush,2011
177,88.524,0.709084,2.661484,92.748,185.496,2011_nk_147,Nush,2011
178,89.048,0.708709,2.672382,93.272,186.544,2011_nk_147,Nush,2011
179,89.524,0.709387,2.693468,93.796,187.592,2011_nk_147,Nush,2011
180,90.048,0.708947,2.698023,94.32000000000001,188.64000000000001,2011_nk_147,Nush,2011
181,90.524,0.709379,2.727345,94.84400000000001,189.68800000000002,2011_nk_147,Nush,2011
182,91.048,0.709056,2.694942,95.36800000000001,190.73600000000002,2011_nk_147,Nush,2011
183,91.524,0.709926,2.708652,95.89200000000001,191.78400000000002,2011_nk_147,Nush,2011
184,92.048,0.708502,2.734025,96.41600000000001,192.83200000000002,2011_nk_147,Nush,2011
185,92.524,0.708791,2.726297,96.94,193.88,2011_nk_147,Nush,2011
186,93.048,0.709127,2.714611,97.464,194.928,2011_nk_147,Nush,2011
187,93.524,0.708625,2.721675,97.988,195.976,2011_nk_147,Nush,2011
188,94.048,0.708362,2.732751,98.512,197.024,2011_nk_147,Nush,2011
189,94.524,0.709267,2.737137,99.036,198.072,2011_nk_147,Nush,2011
190,95.048,0.709454,2.764173,99.56,199.12,2011_nk_147,Nush,2011
191,95.524,0.708364,2.820495,100.084,200.168,2011_nk_147,Nush,2011
192,96.048,0.709004,2.774369,100.608,201.216,2011_nk_147,Nush,2011
193,96.524,0.708764,2.74649,101.132,202.264,2011_nk_147,Nush,2011
194,97.048,0.70937,2.709415,101.656,203.312,2011_nk_147,Nush,2011
195,97.524,0.709434,2.685074,102.18,204.36,2011_nk_147,Nush,2011
196,98.048,0.708667,2.722184,102.70400000000001,205.40800000000002,2011_nk_147,Nush,2011
197,98.524,0.708802,2.720637,103.22800000000001,206.45600000000002,2011_nk_147,Nush,2011
198,99.048,0.708918,2.770613,103.75200000000001,207.50400000000002,2011_nk_147,Nush,2011
199,99.524,0.709252,2.701587,104.27600000000001,208.55200000000002,2011_nk_147,Nush,2011
200,100.048,0.708966,2.735533,104.80000000000001,209.60000000000002,2011_nk_147,Nush,2011
201,100.524,0.708955,2.738994,105.32400000000001,210.64800000000002,2011_nk_147,Nush,2011
202,101.048,0.70879,2.779571,105.848,211.696,2011_nk_147,Nush,2011
203,101.524,0.709109,2.699596,106.372,212.744,2011_nk_147,Nush,2011
204,102.048,0.70925,2.729964,106.896,213.792,2011_nk_147,Nush,2011
205,102.524,0.709442,2.739798,107.42,214.84,2011_nk_147,Nush,2011
206,103.048,0.708761,2.770763,107.944,215.888,2011_nk_147,Nush,2011
207,103.524,0.708788,2.715742,108.468,216.936,2011_nk_147,Nush,2011
208,104.048,0.708748,2.718657,108.992,217.984,2011_nk_147,Nush,2011
209,104.524,0.709171,2.687255,109.516,219.032,2011_nk_147,Nush,2011
210,105.048,0.709294,2.702189,110.04,220.08,2011_nk_147,Nush,2011
211,105.524,0.709428,2.648574,110.56400000000001,221.12800000000001,2011_nk_147,Nush,2011
212,106.048,0.709043,2.6767,111.08800000000001,222.17600000000002,2011_nk_147,Nush,2011
213,106.524,0.709482,2.71316,111.61200000000001,223.22400000000002,2011_nk_147,Nush,2011
214,107.048,0.70944,2.739645,112.13600000000001,224.27200000000002,2011_nk_147,Nush,2011
215,107.524,0.709024,2.729037,112.66000000000001,225.32000000000002,2011_nk_147,Nush,2011
216,108.048,0.70911,2.761233,113.18400000000001,226.36800000000002,2011_nk_147,Nush,2011
217,108.524,0.708786,2.660246,113.708,227.416,2011_nk_147,Nush,2011
218,109.048,0.708536,2.670738,114.232,228.464,2011_nk_147,Nush,2011
219,109.524,0.708877,2.679761,114.756,229.512,2011_nk_147,Nush,2011
220,110.048,0.709297,2.739859,115.28,230.56,2011_nk_147,Nush,2011
221,110.524,0.708982,2.738041,115.804,231.608,2011_nk_147,Nush,2011
222,111.048,0.709732,2.724426,116.328,232.656,2011_nk_147,Nush,2011
223,111.524,0.708746,2.674876,116.852,233.704,2011_nk_147,Nush,2011
224,112.048,0.709048,2.694004,117.376,234.752,2011_nk_147,Nush,2011
225,112.524,0.708636,2.739667,117.9,235.8,2011_nk_147,Nush,2011
226,113.048,0.709147,2.738636,118.424,236.848,2011_nk_147,Nush,2011
227,113.524,0.708865,2.69339,118.94800000000001,237.89600000000002,2011_nk_147,Nush,2011
228,114.048,0.708701,2.714698,119.47200000000001,238.94400000000002,2011_nk_147,Nush,2011
229,114.524,0.709458,2.691898,119.99600000000001,239.99200000000002,2011_nk_147,Nush,2011
230,115.048,0.708725,2.686819,120.52000000000001,241.04000000000002,2011_nk_147,Nush,2011
231,115.524,0.709385,2.685058,121.04400000000001,242.08800000000002,2011_nk_147,Nush,2011
232,116.048,0.709277,2.66652,121.56800000000001,243.13600000000002,2011_nk_147,Nush,2011
233,116.524,0.709039,2.662522,122.09200000000001,244.18400000000003,2011_nk_147,Nush,2011
234,117.048,0.708795,2.68061,122.616,245.232,2011_nk_147,Nush,2011
235,117.524,0.709119,2.673094,123.14,246.28,2011_nk_147,Nush,2011
236,118.048,0.708992,2.653888,123.664,247.328,2011_nk_147,Nush,2011
237,118.524,0.708943,2.641895,124.188,248.376,2011_nk_147,Nush,2011
238,119.048,0.709102,2.630308,124.712,249.424,2011_nk_147,Nush,2011
239,119.524,0.709325,2.578083,125.236,250.472,2011_nk_147,Nush,2011
240,120.048,0.708452,2.610841,125.76,251.52,2011_nk_147,Nush,2011
241,120.524,0.708943,2.646573,126.284,252.568,2011_nk_147,Nush,2011
242,121.048,0.708933,2.613977,126.808,253.616,2011_nk_147,Nush,2011
243,121.524,0.709322,2.618976,127.33200000000001,254.66400000000002,2011_nk_147,Nush,2011
244,122.048,0.708739,2.608592,127.85600000000001,255.71200000000002,2011_nk_147,Nush,2011
245,122.524,0.709349,2.577448,128.38,256.76,2011_nk_147,Nush,2011
246,123.048,0.709379,2.586347,128.904,257.808,2011_nk_147,Nush,2011
247,123.524,0.709097,2.624093,129.428,258.856,2011_nk_147,Nush,2011
248,124.048,0.708403,2.608966,129.952,259.904,2011_nk_147,Nush,2011
249,124.524,0.708775,2.592812,130.476,260.952,2011_nk_147,Nush,2011
250,125.048,0.708392,2.582456,131,262,2011_nk_147,Nush,2011
251,125.524,0.708694,2.520784,131.524,263.048,2011_nk_147,Nush,2011
252,126.048,0.708515,2.513635,132.048,264.096,2011_nk_147,Nush,2011
253,126.524,0.709043,2.502332,132.572,265.144,2011_nk_147,Nush,2011
254,127.048,0.708716,2.545641,133.096,266.192,2011_nk_147,Nush,2011
255,127.524,0.708695,2.533056,133.62,267.24,2011_nk_147,Nush,2011
256,128.048,0.708815,2.518422,134.144,268.288,2011_nk_147,Nush,2011
257,128.524,0.708643,2.481848,134.668,269.336,2011_nk_147,Nush,2011
258,129.048,0.708365,2.462824,135.192,270.384,2011_nk_147,Nush,2011
259,129.524,0.709069,2.441611,135.716,271.432,2011_nk_147,Nush,2011
260,130.048,0.709078,2.415214,136.24,272.48,2011_nk_147,Nush,2011
261,130.524,0.708468,2.433569,136.764,273.528,2011_nk_147,Nush,2011
262,131.048,0.708925,2.370866,137.288,274.576,2011_nk_147,Nush,2011
263,131.524,0.708214,2.43614,137.812,275.624,2011_nk_147,Nush,2011
264,132.048,0.709089,2.436427,138.336,276.672,2011_nk_147,Nush,2011
265,132.524,0.709043,2.379582,138.86,277.72,2011_nk_147,Nush,2011
266,133.048,0.708976,2.344625,139.38400000000001,278.76800000000003,2011_nk_147,Nush,2011
267,133.524,0.70832,2.31992,139.90800000000002,279.81600000000003,2011_nk_147,Nush,2011
268,134.048,0.707948,2.305058,140.43200000000002,280.86400000000003,2011_nk_147,Nush,2011
269,134.524,0.709629,2.273525,140.95600000000002,281.91200000000003,2011_nk_147,Nush,2011
270,135.048,0.708766,2.2619,141.48000000000002,282.96000000000004,2011_nk_147,Nush,2011
271,135.524,0.708547,2.231253,142.00400000000002,284.00800000000004,2011_nk_147,Nush,2011
272,136.048,0.708959,2.189912,142.52800000000002,285.05600000000004,2011_nk_147,Nush,2011
273,136.524,0.709066,2.181683,143.05200000000002,286.10400000000004,2011_nk_147,Nush,2011
274,137.048,0.709007,2.140297,143.576,287.152,2011_nk_147,Nush,2011
275,137.524,0.708431,2.119647,144.1,288.2,2011_nk_147,Nush,2011
276,138.048,0.708129,2.10839,144.624,289.248,2011_nk_147,Nush,2011
277,138.524,0.708344,2.080696,145.148,290.296,2011_nk_147,Nush,2011
278,139.048,0.70871,2.051346,145.672,291.344,2011_nk_147,Nush,2011
279,139.524,0.708478,2.014172,146.196,292.392,2011_nk_147,Nush,2011
280,140.048,0.70834,2.01559,146.72,293.44,2011_nk_147,Nush,2011
281,140.524,0.709474,1.983417,147.244,294.488,2011_nk_147,Nush,2011
282,141.048,0.70874,1.92898,147.768,295.536,2011_nk_147,Nush,2011
283,141.524,0.708169,1.889318,148.292,296.584,2011_nk_147,Nush,2011
284,142.048,0.708511,1.872447,148.816,297.632,2011_nk_147,Nush,2011
285,142.524,0.708285,1.803816,149.34,298.68,2011_nk_147,Nush,2011
286,143.048,0.709027,1.793734,149.864,299.728,2011_nk_147,Nush,2011
287,143.524,0.708577,1.803524,150.388,300.776,2011_nk_147,Nush,2011
288,144.048,0.708421,1.765102,150.912,301.824,2011_nk_147,Nush,2011
289,144.524,0.708402,1.718968,151.436,302.872,2011_nk_147,Nush,2011
290,145.048,0.708803,1.679546,151.96,303.92,2011_nk_147,Nush,2011
291,145.524,0.708511,1.64064,152.484,304.968,2011_nk_147,Nush,2011
292,146.048,0.708445,1.614681,153.008,306.016,2011_nk_147,Nush,2011
293,146.524,0.708019,1.611813,153.532,307.064,2011_nk_147,Nush,2011
294,147.048,0.707944,1.584943,154.056,308.112,2011_nk_147,Nush,2011
295,147.524,0.707872,1.56128,154.58,309.16,2011_nk_147,Nush,2011
296,148.048,0.707683,1.541453,155.104,310.208,2011_nk_147,Nush,2011
297,148.524,0.708527,1.493079,155.62800000000001,311.25600000000003,2011_nk_147,Nush,2011
298,149.048,0.708139,1.464964,156.15200000000002,312.30400000000003,2011_nk_147,Nush,2011
299,149.524,0.708007,1.440436,156.67600000000002,313.35200000000003,2011_nk_147,Nush,2011
300,150.048,0.707547,1.409519,157.20000000000002,314.40000000000003,2011_nk_147,Nush,2011
301,150.524,0.70791,1.384342,157.72400000000002,315.44800000000004,2011_nk_147,Nush,2011
302,151.048,0.708904,1.340112,158.24800000000002,316.49600000000004,2011_nk_147,Nush,2011
303,151.524,0.707818,1.321052,158.77200000000002,317.54400000000004,2011_nk_147,Nush,2011
304,152.048,0.70724,1.314066,159.29600000000002,318.59200000000004,2011_nk_147,Nush,2011
305,152.524,0.707239,1.284399,159.82,319.64,2011_nk_147,Nush,2011
306,153.048,0.707693,1.267196,160.344,320.688,2011_nk_147,Nush,2011
307,153.524,0.707857,1.247998,160.868,321.736,2011_nk_147,Nush,2011
308,154.048,0.707925,1.221976,161.392,322.784,2011_nk_147,Nush,2011
309,154.524,0.70695,1.206127,161.916,323.832,2011_nk_147,Nush,2011
310,155.048,0.707218,1.185254,162.44,324.88,2011_nk_147,Nush,2011
311,155.524,0.707107,1.165991,162.964,325.928,2011_nk_147,Nush,2011
312,156.048,0.705966,1.148531,163.488,326.976,2011_nk_147,Nush,2011
313,156.524,0.706817,1.128053,164.012,328.024,2011_nk_147,Nush,2011
314,157.048,0.70634,1.109691,164.536,329.072,2011_nk_147,Nush,2011
315,157.524,0.707395,1.108792,165.06,330.12,2011_nk_147,Nush,2011
316,158.048,0.705494,1.081978,165.584,331.168,2011_nk_147,Nush,2011
317,158.524,0.70703800000000006,1.080612,166.108,332.216,2011_nk_147,Nush,2011
318,159.048,0.706006,1.042468,166.632,333.264,2011_nk_147,Nush,2011
319,159.524,0.705823,1.030343,167.156,334.312,2011_nk_147,Nush,2011
320,160.048,0.70706,1.007497,167.68,335.36,2011_nk_147,Nush,2011
321,160.524,0.706878,0.989455,168.204,336.408,2011_nk_147,Nush,2011
322,161.048,0.705328,1.000941,168.728,337.456,2011_nk_147,Nush,2011
323,161.524,0.705962,0.985081,169.252,338.504,2011_nk_147,Nush,2011
324,162.048,0.70624,1.001002,169.776,339.552,2011_nk_147,Nush,2011
325,162.524,0.707756,0.975229,170.3,340.6,2011_nk_147,Nush,2011
326,163.048,0.704728,0.964741,170.824,341.648,2011_nk_147,Nush,2011
327,163.524,0.706167,0.97782,171.348,342.696,2011_nk_147,Nush,2011
328,164.048,0.706711,0.997251,171.872,343.744,2011_nk_147,Nush,2011
329,164.524,0.705793,0.977352,172.39600000000002,344.79200000000003,2011_nk_147,Nush,2011
330,165.048,0.706422,0.963278,172.92000000000002,345.84000000000003,2011_nk_147,Nush,2011
331,165.524,0.706733,0.969982,173.44400000000002,346.88800000000003,2011_nk_147,Nush,2011
332,166.048,0.706265,0.960574,173.96800000000002,347.93600000000004,2011_nk_147,Nush,2011
333,166.524,0.7045,0.959956,174.49200000000002,348.98400000000004,2011_nk_147,Nush,2011
334,167.048,0.706185,0.97913,175.01600000000002,350.03200000000004,2011_nk_147,Nush,2011
