Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
88,46.112,0.7088935,2.2551738,46.112,92.224,2011_nk_101,Nush,2011
89,46.636,0.7093615,2.212045,46.636,93.272,2011_nk_101,Nush,2011
90,47.16,0.7089068,2.2201507,47.160000000000004,94.32000000000001,2011_nk_101,Nush,2011
91,47.684,0.709673,2.195374,47.684000000000005,95.36800000000001,2011_nk_101,Nush,2011
92,48.208,0.7095301,2.2046716,48.208000000000006,96.41600000000001,2011_nk_101,Nush,2011
93,48.732,0.7090303,2.2289188,48.732,97.464,2011_nk_101,Nush,2011
94,49.256,0.7087779,2.2553852,49.256,98.512,2011_nk_101,Nush,2011
95,49.78,0.7099301,2.2492051,49.78,99.56,2011_nk_101,Nush,2011
96,50.304,0.7093756,2.2616709,50.304,100.608,2011_nk_101,Nush,2011
97,50.828,0.7094453,2.2356763,50.828,101.656,2011_nk_101,Nush,2011
98,51.352,0.7099201,2.2385182,51.352000000000004,102.70400000000001,2011_nk_101,Nush,2011
99,51.876,0.7090758,2.2237977,51.876000000000005,103.75200000000001,2011_nk_101,Nush,2011
100,52.4,0.7089278,2.2374495,52.400000000000006,104.80000000000001,2011_nk_101,Nush,2011
101,52.924,0.7091326,2.2230028,52.92400000000001,105.84800000000001,2011_nk_101,Nush,2011
102,53.448,0.7093193,2.2487273,53.448,106.896,2011_nk_101,Nush,2011
103,53.972,0.7090957,2.262874,53.972,107.944,2011_nk_101,Nush,2011
104,54.496,0.7093144,2.2875289,54.496,108.992,2011_nk_101,Nush,2011
105,55.02,0.7087539,2.3044242,55.02,110.04,2011_nk_101,Nush,2011
106,55.544,0.7085357,2.2854163,55.544000000000004,111.08800000000001,2011_nk_101,Nush,2011
107,56.068,0.7089497,2.2770743,56.068000000000005,112.13600000000001,2011_nk_101,Nush,2011
108,56.592,0.7088227,2.2981403,56.592000000000006,113.18400000000001,2011_nk_101,Nush,2011
109,57.116,0.708802,2.2612977,57.116,114.232,2011_nk_101,Nush,2011
110,57.64,0.7088624,2.3025233,57.64,115.28,2011_nk_101,Nush,2011
111,58.164,0.7087148,2.3054667,58.164,116.328,2011_nk_101,Nush,2011
112,58.688,0.7096649,2.3157842,58.688,117.376,2011_nk_101,Nush,2011
113,59.212,0.708666,2.3187084,59.212,118.424,2011_nk_101,Nush,2011
114,59.736,0.7092568,2.3133505,59.736000000000004,119.47200000000001,2011_nk_101,Nush,2011
115,60.26,0.7092847,2.3164435,60.260000000000005,120.52000000000001,2011_nk_101,Nush,2011
116,60.784,0.7093311,2.2917526,60.784000000000006,121.56800000000001,2011_nk_101,Nush,2011
117,61.308,0.7084707,2.2793566,61.30800000000001,122.61600000000001,2011_nk_101,Nush,2011
118,61.832,0.7088838,2.2492092,61.832,123.664,2011_nk_101,Nush,2011
119,62.356,0.7096067,2.2620852,62.356,124.712,2011_nk_101,Nush,2011
120,62.88,0.7087515,2.2923361,62.88,125.76,2011_nk_101,Nush,2011
121,63.404,0.7087318,2.2933009,63.404,126.808,2011_nk_101,Nush,2011
122,63.928,0.7090401,2.3318832,63.928000000000004,127.85600000000001,2011_nk_101,Nush,2011
123,64.452,0.7088495,2.289175,64.452,128.904,2011_nk_101,Nush,2011
124,64.976,0.7088308,2.2710524,64.976,129.952,2011_nk_101,Nush,2011
125,65.5,0.7090548,2.2320112,65.5,131,2011_nk_101,Nush,2011
126,66.024,0.7095816,2.2531037,66.024,132.048,2011_nk_101,Nush,2011
127,66.548,0.7090652,2.2410311,66.548,133.096,2011_nk_101,Nush,2011
128,67.072,0.7087862,2.2432485,67.072,134.144,2011_nk_101,Nush,2011
129,67.596,0.7091772,2.2959583,67.596,135.192,2011_nk_101,Nush,2011
130,68.12,0.7094302,2.3175278,68.12,136.24,2011_nk_101,Nush,2011
131,68.644,0.7098381,2.2589778,68.644,137.288,2011_nk_101,Nush,2011
132,69.168,0.7090077,2.3292969,69.168,138.336,2011_nk_101,Nush,2011
133,69.692,0.7098091,2.3157611,69.69200000000001,139.38400000000001,2011_nk_101,Nush,2011
134,70.216,0.7091369,2.2875692,70.21600000000001,140.43200000000002,2011_nk_101,Nush,2011
135,70.74,0.7092109,2.2357669,70.74000000000001,141.48000000000002,2011_nk_101,Nush,2011
136,71.264,0.708891,2.2681912,71.26400000000001,142.52800000000002,2011_nk_101,Nush,2011
137,71.788,0.7084974,2.2651709,71.78800000000001,143.57600000000002,2011_nk_101,Nush,2011
138,72.312,0.7096712,2.2960006,72.312,144.624,2011_nk_101,Nush,2011
139,72.836,0.7091022,2.314334,72.836,145.672,2011_nk_101,Nush,2011
140,73.36,0.7088016,2.3159725,73.36,146.72,2011_nk_101,Nush,2011
141,73.884,0.7093358,2.28618,73.884,147.768,2011_nk_101,Nush,2011
142,74.408,0.7090547,2.2612476,74.408,148.816,2011_nk_101,Nush,2011
143,74.932,0.7092369,2.2334144,74.932,149.864,2011_nk_101,Nush,2011
144,75.456,0.7094055,2.2740451,75.456,150.912,2011_nk_101,Nush,2011
145,75.98,0.7092785,2.2584483,75.98,151.96,2011_nk_101,Nush,2011
146,76.504,0.7095084,2.3120257,76.504,153.008,2011_nk_101,Nush,2011
147,77.028,0.7093425,2.3337535,77.028,154.056,2011_nk_101,Nush,2011
148,77.552,0.7094908,2.3149754,77.552,155.104,2011_nk_101,Nush,2011
149,78.076,0.7095174,2.3010659,78.07600000000001,156.15200000000002,2011_nk_101,Nush,2011
150,78.6,0.7088117,2.2869541,78.60000000000001,157.20000000000002,2011_nk_101,Nush,2011
151,79.124,0.7085977,2.2829354,79.12400000000001,158.24800000000002,2011_nk_101,Nush,2011
152,79.648,0.7092621,2.2692441,79.64800000000001,159.29600000000002,2011_nk_101,Nush,2011
153,80.172,0.7096465,2.2900755,80.172,160.344,2011_nk_101,Nush,2011
154,80.696,0.7085154,2.3144924,80.696,161.392,2011_nk_101,Nush,2011
155,81.22,0.7081119,2.2883676,81.22,162.44,2011_nk_101,Nush,2011
156,81.744,0.7092217,2.3137291,81.744,163.488,2011_nk_101,Nush,2011
157,82.268,0.7093739,2.3200268,82.268,164.536,2011_nk_101,Nush,2011
158,82.792,0.7083266,2.3448117,82.792,165.584,2011_nk_101,Nush,2011
159,83.316,0.7090739,2.3187095,83.316,166.632,2011_nk_101,Nush,2011
160,83.84,0.7097073,2.2892219,83.84,167.68,2011_nk_101,Nush,2011
161,84.364,0.7085356,2.2756027,84.364,168.728,2011_nk_101,Nush,2011
162,84.888,0.7093396,2.2739374,84.888,169.776,2011_nk_101,Nush,2011
163,85.412,0.7097804,2.2680002,85.412,170.824,2011_nk_101,Nush,2011
164,85.936,0.7088719,2.262025,85.936,171.872,2011_nk_101,Nush,2011
165,86.46,0.7093396,2.2840659,86.46000000000001,172.92000000000002,2011_nk_101,Nush,2011
166,86.984,0.709013,2.2896496,86.98400000000001,173.96800000000002,2011_nk_101,Nush,2011
167,87.508,0.7091238,2.2513668,87.50800000000001,175.01600000000002,2011_nk_101,Nush,2011
168,88.032,0.7097163,2.2139491,88.03200000000001,176.06400000000002,2011_nk_101,Nush,2011
169,88.556,0.7096346,2.2043724,88.55600000000001,177.11200000000002,2011_nk_101,Nush,2011
170,89.08,0.7095297,2.2351508,89.08,178.16,2011_nk_101,Nush,2011
171,89.604,0.7087833,2.2073362,89.604,179.208,2011_nk_101,Nush,2011
172,90.128,0.7094078,2.2286614,90.128,180.256,2011_nk_101,Nush,2011
173,90.652,0.7094106,2.2448063,90.652,181.304,2011_nk_101,Nush,2011
174,91.176,0.7094601,2.2416832,91.176,182.352,2011_nk_101,Nush,2011
175,91.7,0.7088405,2.2505367,91.7,183.4,2011_nk_101,Nush,2011
176,92.224,0.7098086,2.1968173,92.224,184.448,2011_nk_101,Nush,2011
177,92.748,0.7090466,2.2689925,92.748,185.496,2011_nk_101,Nush,2011
178,93.272,0.7094536,2.2530132,93.272,186.544,2011_nk_101,Nush,2011
179,93.796,0.7092605,2.2662075,93.796,187.592,2011_nk_101,Nush,2011
180,94.32,0.7089598,2.2806045,94.32000000000001,188.64000000000001,2011_nk_101,Nush,2011
181,94.844,0.7087324,2.2838389,94.84400000000001,189.68800000000002,2011_nk_101,Nush,2011
182,95.368,0.7090057,2.298939,95.36800000000001,190.73600000000002,2011_nk_101,Nush,2011
183,95.892,0.709051,2.3157119,95.89200000000001,191.78400000000002,2011_nk_101,Nush,2011
184,96.416,0.7100676,2.3119079,96.41600000000001,192.83200000000002,2011_nk_101,Nush,2011
185,96.94,0.7090187,2.3403377,96.94,193.88,2011_nk_101,Nush,2011
186,97.464,0.7097125,2.320808,97.464,194.928,2011_nk_101,Nush,2011
187,97.988,0.709687,2.3037208,97.988,195.976,2011_nk_101,Nush,2011
188,98.512,0.7097303,2.3075591,98.512,197.024,2011_nk_101,Nush,2011
189,99.036,0.7092989,2.3205384,99.036,198.072,2011_nk_101,Nush,2011
190,99.56,0.7093176,2.3132095,99.56,199.12,2011_nk_101,Nush,2011
191,100.084,0.7092947,2.3136026,100.084,200.168,2011_nk_101,Nush,2011
192,100.608,0.709008,2.3055655,100.608,201.216,2011_nk_101,Nush,2011
193,101.132,0.7098635,2.3182148,101.132,202.264,2011_nk_101,Nush,2011
194,101.656,0.7091751,2.3078438,101.656,203.312,2011_nk_101,Nush,2011
195,102.18,0.7092874,2.3027892,102.18,204.36,2011_nk_101,Nush,2011
196,102.704,0.7088131,2.2997401,102.70400000000001,205.40800000000002,2011_nk_101,Nush,2011
197,103.228,0.7087618,2.2989641,103.22800000000001,206.45600000000002,2011_nk_101,Nush,2011
198,103.752,0.7090296,2.3192828,103.75200000000001,207.50400000000002,2011_nk_101,Nush,2011
199,104.276,0.7088112,2.341263,104.27600000000001,208.55200000000002,2011_nk_101,Nush,2011
200,104.8,0.7094093,2.3675699,104.80000000000001,209.60000000000002,2011_nk_101,Nush,2011
201,105.324,0.7090509,2.3818316,105.32400000000001,210.64800000000002,2011_nk_101,Nush,2011
202,105.848,0.7094468,2.3526143,105.848,211.696,2011_nk_101,Nush,2011
203,106.372,0.7085141,2.3716868,106.372,212.744,2011_nk_101,Nush,2011
204,106.896,0.7086028,2.36307,106.896,213.792,2011_nk_101,Nush,2011
205,107.42,0.7086068,2.3327258,107.42,214.84,2011_nk_101,Nush,2011
206,107.944,0.7095951,2.3309477,107.944,215.888,2011_nk_101,Nush,2011
207,108.468,0.7090901,2.3242796,108.468,216.936,2011_nk_101,Nush,2011
208,108.992,0.7088716,2.3346714,108.992,217.984,2011_nk_101,Nush,2011
209,109.516,0.709351,2.3639753,109.516,219.032,2011_nk_101,Nush,2011
210,110.04,0.7092444,2.3751303,110.04,220.08,2011_nk_101,Nush,2011
211,110.564,0.7089815,2.363462,110.56400000000001,221.12800000000001,2011_nk_101,Nush,2011
212,111.088,0.7098734,2.3285481,111.08800000000001,222.17600000000002,2011_nk_101,Nush,2011
213,111.612,0.7094981,2.30375,111.61200000000001,223.22400000000002,2011_nk_101,Nush,2011
214,112.136,0.7093826,2.3295145,112.13600000000001,224.27200000000002,2011_nk_101,Nush,2011
215,112.66,0.7089417,2.295308,112.66000000000001,225.32000000000002,2011_nk_101,Nush,2011
216,113.184,0.7094192,2.2988992,113.18400000000001,226.36800000000002,2011_nk_101,Nush,2011
217,113.708,0.7090284,2.2941871,113.708,227.416,2011_nk_101,Nush,2011
218,114.232,0.7083508,2.3337849,114.232,228.464,2011_nk_101,Nush,2011
219,114.756,0.7089819,2.3699898,114.756,229.512,2011_nk_101,Nush,2011
220,115.28,0.7089805,2.361739,115.28,230.56,2011_nk_101,Nush,2011
221,115.804,0.7088093,2.3396887,115.804,231.608,2011_nk_101,Nush,2011
222,116.328,0.7090259,2.3213127,116.328,232.656,2011_nk_101,Nush,2011
223,116.852,0.7093891,2.3459509,116.852,233.704,2011_nk_101,Nush,2011
224,117.376,0.70921,2.3286464,117.376,234.752,2011_nk_101,Nush,2011
225,117.9,0.7091219,2.3427168,117.9,235.8,2011_nk_101,Nush,2011
226,118.424,0.7087961,2.3632966,118.424,236.848,2011_nk_101,Nush,2011
227,118.948,0.7083593,2.3592992,118.94800000000001,237.89600000000002,2011_nk_101,Nush,2011
228,119.472,0.7098571,2.3843167,119.47200000000001,238.94400000000002,2011_nk_101,Nush,2011
229,119.996,0.709166,2.3714914,119.99600000000001,239.99200000000002,2011_nk_101,Nush,2011
230,120.52,0.7091057,2.3700589,120.52000000000001,241.04000000000002,2011_nk_101,Nush,2011
231,121.044,0.7087061,2.3640733,121.04400000000001,242.08800000000002,2011_nk_101,Nush,2011
232,121.568,0.7091697,2.3355645,121.56800000000001,243.13600000000002,2011_nk_101,Nush,2011
233,122.092,0.7092369,2.3057784,122.09200000000001,244.18400000000003,2011_nk_101,Nush,2011
234,122.616,0.7090294,2.3032386,122.616,245.232,2011_nk_101,Nush,2011
235,123.14,0.70904,2.3460697,123.14,246.28,2011_nk_101,Nush,2011
236,123.664,0.7094318,2.3880534,123.664,247.328,2011_nk_101,Nush,2011
237,124.188,0.7092148,2.3760752,124.188,248.376,2011_nk_101,Nush,2011
238,124.712,0.709604,2.365089,124.712,249.424,2011_nk_101,Nush,2011
239,125.236,0.7091584,2.3540662,125.236,250.472,2011_nk_101,Nush,2011
240,125.76,0.7089773,2.3555537,125.76,251.52,2011_nk_101,Nush,2011
241,126.284,0.70985,2.363966,126.284,252.568,2011_nk_101,Nush,2011
242,126.808,0.7089902,2.3316721,126.808,253.616,2011_nk_101,Nush,2011
243,127.332,0.7085985,2.3727952,127.33200000000001,254.66400000000002,2011_nk_101,Nush,2011
244,127.856,0.7094187,2.3898837,127.85600000000001,255.71200000000002,2011_nk_101,Nush,2011
245,128.38,0.7095213,2.3948902,128.38,256.76,2011_nk_101,Nush,2011
246,128.904,0.7090542,2.4099515,128.904,257.808,2011_nk_101,Nush,2011
247,129.428,0.7094455,2.3856743,129.428,258.856,2011_nk_101,Nush,2011
248,129.952,0.7091269,2.358908,129.952,259.904,2011_nk_101,Nush,2011
249,130.476,0.7094638,2.3493011,130.476,260.952,2011_nk_101,Nush,2011
250,131,0.7090697,2.3654829,131,262,2011_nk_101,Nush,2011
251,131.524,0.7089773,2.3764263,131.524,263.048,2011_nk_101,Nush,2011
252,132.048,0.7093657,2.4399654,132.048,264.096,2011_nk_101,Nush,2011
253,132.572,0.7088483,2.4686026,132.572,265.144,2011_nk_101,Nush,2011
254,133.096,0.7096516,2.4630645,133.096,266.192,2011_nk_101,Nush,2011
255,133.62,0.7089693,2.421962,133.62,267.24,2011_nk_101,Nush,2011
256,134.144,0.7088717,2.4001055,134.144,268.288,2011_nk_101,Nush,2011
257,134.668,0.7088659,2.3904346,134.668,269.336,2011_nk_101,Nush,2011
258,135.192,0.7091822,2.3798926,135.192,270.384,2011_nk_101,Nush,2011
259,135.716,0.7094631,2.3729636,135.716,271.432,2011_nk_101,Nush,2011
260,136.24,0.7091648,2.4604434,136.24,272.48,2011_nk_101,Nush,2011
261,136.764,0.708885,2.5288382,136.764,273.528,2011_nk_101,Nush,2011
262,137.288,0.7091319,2.6082706,137.288,274.576,2011_nk_101,Nush,2011
263,137.812,0.7094645,2.5385557,137.812,275.624,2011_nk_101,Nush,2011
264,138.336,0.7094807,2.466663,138.336,276.672,2011_nk_101,Nush,2011
265,138.86,0.7087131,2.4861103,138.86,277.72,2011_nk_101,Nush,2011
266,139.384,0.7091462,2.4798027,139.38400000000001,278.76800000000003,2011_nk_101,Nush,2011
267,139.908,0.7095105,2.4725559,139.90800000000002,279.81600000000003,2011_nk_101,Nush,2011
268,140.432,0.7087283,2.5512412,140.43200000000002,280.86400000000003,2011_nk_101,Nush,2011
269,140.956,0.7092685,2.5524486,140.95600000000002,281.91200000000003,2011_nk_101,Nush,2011
270,141.48,0.7090714,2.5737265,141.48000000000002,282.96000000000004,2011_nk_101,Nush,2011
271,142.004,0.7091507,2.5766162,142.00400000000002,284.00800000000004,2011_nk_101,Nush,2011
272,142.528,0.7092998,2.5295302,142.52800000000002,285.05600000000004,2011_nk_101,Nush,2011
273,143.052,0.7093985,2.5206232,143.05200000000002,286.10400000000004,2011_nk_101,Nush,2011
274,143.576,0.7096595,2.537654,143.576,287.152,2011_nk_101,Nush,2011
275,144.1,0.7101719,2.5223011,144.1,288.2,2011_nk_101,Nush,2011
276,144.624,0.708749,2.5728372,144.624,289.248,2011_nk_101,Nush,2011
277,145.148,0.7092671,2.6282842,145.148,290.296,2011_nk_101,Nush,2011
278,145.672,0.70911,2.6460973,145.672,291.344,2011_nk_101,Nush,2011
279,146.196,0.7091691,2.6144854,146.196,292.392,2011_nk_101,Nush,2011
280,146.72,0.7091826,2.6240546,146.72,293.44,2011_nk_101,Nush,2011
281,147.244,0.7088629,2.5570378,147.244,294.488,2011_nk_101,Nush,2011
282,147.768,0.7092488,2.5678436,147.768,295.536,2011_nk_101,Nush,2011
283,148.292,0.7091679,2.5176241,148.292,296.584,2011_nk_101,Nush,2011
284,148.816,0.7091009,2.6263459,148.816,297.632,2011_nk_101,Nush,2011
285,149.34,0.7088849,2.6453799,149.34,298.68,2011_nk_101,Nush,2011
286,149.864,0.709329,2.6274868,149.864,299.728,2011_nk_101,Nush,2011
287,150.388,0.7088505,2.6255239,150.388,300.776,2011_nk_101,Nush,2011
288,150.912,0.7090131,2.6321223,150.912,301.824,2011_nk_101,Nush,2011
289,151.436,0.7096027,2.5855471,151.436,302.872,2011_nk_101,Nush,2011
290,151.96,0.7093916,2.5839018,151.96,303.92,2011_nk_101,Nush,2011
291,152.484,0.7092904,2.5796157,152.484,304.968,2011_nk_101,Nush,2011
292,153.008,0.709424,2.5765118,153.008,306.016,2011_nk_101,Nush,2011
293,153.532,0.7095042,2.6088208,153.532,307.064,2011_nk_101,Nush,2011
294,154.056,0.7093461,2.6183905,154.056,308.112,2011_nk_101,Nush,2011
295,154.58,0.7094837,2.5845633,154.58,309.16,2011_nk_101,Nush,2011
296,155.104,0.7085307,2.5681991,155.104,310.208,2011_nk_101,Nush,2011
297,155.628,0.7088917,2.5484728,155.62800000000001,311.25600000000003,2011_nk_101,Nush,2011
298,156.152,0.7091089,2.5059485,156.15200000000002,312.30400000000003,2011_nk_101,Nush,2011
299,156.676,0.7086704,2.5172278,156.67600000000002,313.35200000000003,2011_nk_101,Nush,2011
300,157.2,0.7089721,2.5157004,157.20000000000002,314.40000000000003,2011_nk_101,Nush,2011
301,157.724,0.7089749,2.4927778,157.72400000000002,315.44800000000004,2011_nk_101,Nush,2011
302,158.248,0.7083935,2.4664709,158.24800000000002,316.49600000000004,2011_nk_101,Nush,2011
303,158.772,0.7094771,2.4527087,158.77200000000002,317.54400000000004,2011_nk_101,Nush,2011
304,159.296,0.7094136,2.4412532,159.29600000000002,318.59200000000004,2011_nk_101,Nush,2011
305,159.82,0.710223,2.4160505,159.82,319.64,2011_nk_101,Nush,2011
306,160.344,0.7089828,2.3850741,160.344,320.688,2011_nk_101,Nush,2011
307,160.868,0.7086618,2.4827813,160.868,321.736,2011_nk_101,Nush,2011
308,161.392,0.7088325,2.5233761,161.392,322.784,2011_nk_101,Nush,2011
309,161.916,0.7088404,2.557898,161.916,323.832,2011_nk_101,Nush,2011
310,162.44,0.7092631,2.548753,162.44,324.88,2011_nk_101,Nush,2011
311,162.964,0.7095956,2.5099031,162.964,325.928,2011_nk_101,Nush,2011
312,163.488,0.7092882,2.5483701,163.488,326.976,2011_nk_101,Nush,2011
313,164.012,0.709122,2.5522548,164.012,328.024,2011_nk_101,Nush,2011
314,164.536,0.7093839,2.5895253,164.536,329.072,2011_nk_101,Nush,2011
315,165.06,0.7090289,2.5922446,165.06,330.12,2011_nk_101,Nush,2011
316,165.584,0.7089981,2.6099805,165.584,331.168,2011_nk_101,Nush,2011
317,166.108,0.7090067,2.6137412,166.108,332.216,2011_nk_101,Nush,2011
318,166.632,0.7087892,2.5979473,166.632,333.264,2011_nk_101,Nush,2011
319,167.156,0.709701,2.597112,167.156,334.312,2011_nk_101,Nush,2011
320,167.68,0.7085259,2.6382586,167.68,335.36,2011_nk_101,Nush,2011
321,168.204,0.7093791,2.6341616,168.204,336.408,2011_nk_101,Nush,2011
