Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
320,160.048,0.70725998,1.58091287,167.68,335.36,2011_nk_193,Nush,2011
321,160.524,0.70699246,1.56429127,168.204,336.408,2011_nk_193,Nush,2011
322,161.048,0.70660633,1.55299379,168.728,337.456,2011_nk_193,Nush,2011
323,161.524,0.70601982,1.58900526,169.252,338.504,2011_nk_193,Nush,2011
324,162.048,0.70719054,1.6010598,169.776,339.552,2011_nk_193,Nush,2011
325,162.524,0.70756722,1.59684539,170.3,340.6,2011_nk_193,Nush,2011
326,163.048,0.70691268,1.54167899,170.824,341.648,2011_nk_193,Nush,2011
327,163.524,0.70736946,1.5344234,171.348,342.696,2011_nk_193,Nush,2011
328,164.048,0.70753205,1.53719747,171.872,343.744,2011_nk_193,Nush,2011
329,164.524,0.70738578,1.5652317,172.39600000000002,344.79200000000003,2011_nk_193,Nush,2011
330,165.048,0.70656692,1.55139945,172.92000000000002,345.84000000000003,2011_nk_193,Nush,2011
331,165.524,0.70659733,1.52937496,173.44400000000002,346.88800000000003,2011_nk_193,Nush,2011
332,166.048,0.706759,1.51389666,173.96800000000002,347.93600000000004,2011_nk_193,Nush,2011
333,166.524,0.70673008,1.49109882,174.49200000000002,348.98400000000004,2011_nk_193,Nush,2011
334,167.048,0.70736232,1.53815663,175.01600000000002,350.03200000000004,2011_nk_193,Nush,2011
335,167.524,0.70722471,1.53645335,175.54000000000002,351.08000000000004,2011_nk_193,Nush,2011
336,168.048,0.70836327,1.53028707,176.06400000000002,352.12800000000004,2011_nk_193,Nush,2011
337,168.524,0.70711145,1.49519828,176.58800000000002,353.17600000000004,2011_nk_193,Nush,2011
338,169.048,0.70671695,1.47312065,177.112,354.224,2011_nk_193,Nush,2011
339,169.524,0.70647652,1.50719529,177.636,355.272,2011_nk_193,Nush,2011
340,170.048,0.7076817,1.51260926,178.16,356.32,2011_nk_193,Nush,2011
341,170.524,0.70758436,1.48140791,178.684,357.368,2011_nk_193,Nush,2011
342,171.048,0.70745824,1.45267169,179.208,358.416,2011_nk_193,Nush,2011
343,171.524,0.70730715,1.47662099,179.732,359.464,2011_nk_193,Nush,2011
344,172.048,0.7067119,1.47026429,180.256,360.512,2011_nk_193,Nush,2011
345,172.524,0.70703534,1.45642206,180.78,361.56,2011_nk_193,Nush,2011
346,173.048,0.7068381,1.47036858,181.304,362.608,2011_nk_193,Nush,2011
347,173.524,0.70712358,1.43239505,181.828,363.656,2011_nk_193,Nush,2011
348,174.048,0.70656219,1.41120252,182.352,364.704,2011_nk_193,Nush,2011
349,174.524,0.70589076,1.39528227,182.876,365.752,2011_nk_193,Nush,2011
350,175.048,0.70739769,1.39391782,183.4,366.8,2011_nk_193,Nush,2011
351,175.524,0.70672994,1.39114118,183.924,367.848,2011_nk_193,Nush,2011
352,176.048,0.70708909,1.37152765,184.448,368.896,2011_nk_193,Nush,2011
353,176.524,0.70687449,1.31703067,184.972,369.944,2011_nk_193,Nush,2011
354,177.048,0.70671179,1.32672328,185.496,370.992,2011_nk_193,Nush,2011
355,177.524,0.7069024,1.33945373,186.02,372.04,2011_nk_193,Nush,2011
356,178.048,0.70735062,1.32449288,186.544,373.088,2011_nk_193,Nush,2011
357,178.524,0.70688288,1.27934359,187.068,374.136,2011_nk_193,Nush,2011
358,179.048,0.70754788,1.25413376,187.592,375.184,2011_nk_193,Nush,2011
359,179.524,0.70706299,1.24855388,188.116,376.232,2011_nk_193,Nush,2011
360,180.048,0.70775395,1.27601736,188.64000000000001,377.28000000000003,2011_nk_193,Nush,2011
361,180.524,0.70764358,1.27033771,189.16400000000002,378.32800000000003,2011_nk_193,Nush,2011
362,181.048,0.70767984,1.25064698,189.68800000000002,379.37600000000003,2011_nk_193,Nush,2011
363,181.524,0.70791321,1.22431546,190.21200000000002,380.42400000000004,2011_nk_193,Nush,2011
364,182.048,0.7071906,1.22253338,190.73600000000002,381.47200000000004,2011_nk_193,Nush,2011
365,182.524,0.70822237,1.26329998,191.26000000000002,382.52000000000004,2011_nk_193,Nush,2011
366,183.048,0.70695144,1.26292203,191.78400000000002,383.56800000000004,2011_nk_193,Nush,2011
367,183.524,0.7072084,1.25020923,192.30800000000002,384.61600000000004,2011_nk_193,Nush,2011
368,184.048,0.7064581,1.20465701,192.83200000000002,385.66400000000004,2011_nk_193,Nush,2011
369,184.524,0.70710036,1.20635146,193.356,386.712,2011_nk_193,Nush,2011
370,185.048,0.70689285,1.2255391,193.88,387.76,2011_nk_193,Nush,2011
371,185.524,0.70740765,1.23894251,194.404,388.808,2011_nk_193,Nush,2011
372,186.048,0.70795937,1.2475719,194.928,389.856,2011_nk_193,Nush,2011
373,186.524,0.70600564,1.24708703,195.452,390.904,2011_nk_193,Nush,2011
374,187.048,0.7072855,1.23370995,195.976,391.952,2011_nk_193,Nush,2011
375,187.524,0.70641412,1.21279255,196.5,393,2011_nk_193,Nush,2011
376,188.048,0.70625621,1.22351221,197.024,394.048,2011_nk_193,Nush,2011
377,188.524,0.70708948,1.24074223,197.548,395.096,2011_nk_193,Nush,2011
378,189.048,0.7058437,1.2502706,198.072,396.144,2011_nk_193,Nush,2011
379,189.524,0.7065061,1.25415231,198.596,397.192,2011_nk_193,Nush,2011
380,190.048,0.706173,1.22505339,199.12,398.24,2011_nk_193,Nush,2011
381,190.524,0.70708048,1.22024349,199.644,399.288,2011_nk_193,Nush,2011
382,191.048,0.70659728,1.23301073,200.168,400.336,2011_nk_193,Nush,2011
383,191.524,0.70750752,1.24639527,200.692,401.384,2011_nk_193,Nush,2011
384,192.048,0.70694254,1.25451214,201.216,402.432,2011_nk_193,Nush,2011
385,192.524,0.70706773,1.23340444,201.74,403.48,2011_nk_193,Nush,2011
386,193.048,0.70725807,1.22866734,202.264,404.528,2011_nk_193,Nush,2011
387,193.524,0.70720051,1.2284867,202.788,405.576,2011_nk_193,Nush,2011
388,194.048,0.70702433,1.22893297,203.312,406.624,2011_nk_193,Nush,2011
389,194.524,0.70696118,1.24966973,203.836,407.672,2011_nk_193,Nush,2011
390,195.048,0.70742011,1.25901539,204.36,408.72,2011_nk_193,Nush,2011
391,195.524,0.7070793,1.23320604,204.88400000000001,409.76800000000003,2011_nk_193,Nush,2011
392,196.048,0.7072731,1.23752574,205.40800000000002,410.81600000000003,2011_nk_193,Nush,2011
393,196.524,0.70700011,1.24061839,205.93200000000002,411.86400000000003,2011_nk_193,Nush,2011
394,197.048,0.70598046,1.24541328,206.45600000000002,412.91200000000003,2011_nk_193,Nush,2011
395,197.524,0.70753811,1.24895223,206.98000000000002,413.96000000000004,2011_nk_193,Nush,2011
396,198.048,0.70685077,1.28629702,207.50400000000002,415.00800000000004,2011_nk_193,Nush,2011
397,198.524,0.70631637,1.26965369,208.02800000000002,416.05600000000004,2011_nk_193,Nush,2011
398,199.048,0.70674486,1.22461803,208.55200000000002,417.10400000000004,2011_nk_193,Nush,2011
399,199.524,0.70759809,1.23714801,209.07600000000002,418.15200000000004,2011_nk_193,Nush,2011
400,200.048,0.70843079,1.23842487,209.60000000000002,419.20000000000005,2011_nk_193,Nush,2011
401,200.524,0.70685796,1.25714182,210.12400000000002,420.24800000000005,2011_nk_193,Nush,2011
402,201.048,0.70763964,1.25975376,210.648,421.296,2011_nk_193,Nush,2011
403,201.524,0.70577236,1.24012158,211.172,422.344,2011_nk_193,Nush,2011
404,202.048,0.70778004,1.22921539,211.696,423.392,2011_nk_193,Nush,2011
405,202.524,0.70736717,1.22526235,212.22,424.44,2011_nk_193,Nush,2011
406,203.048,0.70736306,1.22995097,212.744,425.488,2011_nk_193,Nush,2011
407,203.524,0.70707388,1.25315323,213.268,426.536,2011_nk_193,Nush,2011
408,204.048,0.70617519,1.27243528,213.792,427.584,2011_nk_193,Nush,2011
409,204.524,0.70761663,1.2570378,214.316,428.632,2011_nk_193,Nush,2011
410,205.048,0.70766638,1.21258499,214.84,429.68,2011_nk_193,Nush,2011
411,205.524,0.70691727,1.21897619,215.364,430.728,2011_nk_193,Nush,2011
412,206.048,0.70831385,1.2359993,215.888,431.776,2011_nk_193,Nush,2011
413,206.524,0.70712945,1.27663942,216.412,432.824,2011_nk_193,Nush,2011
414,207.048,0.70755819,1.25543961,216.936,433.872,2011_nk_193,Nush,2011
415,207.524,0.70761051,1.26523095,217.46,434.92,2011_nk_193,Nush,2011
416,208.048,0.7076509,1.25674858,217.984,435.968,2011_nk_193,Nush,2011
417,208.524,0.70640812,1.27721229,218.508,437.016,2011_nk_193,Nush,2011
418,209.048,0.70622568,1.28570814,219.032,438.064,2011_nk_193,Nush,2011
419,209.524,0.70700068,1.3071665,219.556,439.112,2011_nk_193,Nush,2011
420,210.048,0.70628904,1.2811899,220.08,440.16,2011_nk_193,Nush,2011
421,210.524,0.70648349,1.26309938,220.604,441.208,2011_nk_193,Nush,2011
422,211.048,0.7070657,1.29271783,221.12800000000001,442.25600000000003,2011_nk_193,Nush,2011
423,211.524,0.70720012,1.29360462,221.65200000000002,443.30400000000003,2011_nk_193,Nush,2011
424,212.048,0.70676577,1.29588547,222.17600000000002,444.35200000000003,2011_nk_193,Nush,2011
425,212.524,0.70702604,1.30148145,222.70000000000002,445.40000000000003,2011_nk_193,Nush,2011
426,213.048,0.70690762,1.27359747,223.22400000000002,446.44800000000004,2011_nk_193,Nush,2011
427,213.524,0.70726526,1.29717266,223.74800000000002,447.49600000000004,2011_nk_193,Nush,2011
428,214.048,0.70669773,1.29341778,224.27200000000002,448.54400000000004,2011_nk_193,Nush,2011
429,214.524,0.706929,1.29453129,224.79600000000002,449.59200000000004,2011_nk_193,Nush,2011
430,215.048,0.70755916,1.3174934,225.32000000000002,450.64000000000004,2011_nk_193,Nush,2011
431,215.524,0.70642722,1.29914084,225.84400000000002,451.68800000000005,2011_nk_193,Nush,2011
432,216.048,0.70702792,1.27288062,226.36800000000002,452.73600000000005,2011_nk_193,Nush,2011
433,216.524,0.70706827,1.28432021,226.892,453.784,2011_nk_193,Nush,2011
434,217.048,0.70758445,1.26961175,227.416,454.832,2011_nk_193,Nush,2011
435,217.524,0.70671075,1.30203054,227.94,455.88,2011_nk_193,Nush,2011
436,218.048,0.70719452,1.29921292,228.464,456.928,2011_nk_193,Nush,2011
437,218.524,0.70645716,1.29658864,228.988,457.976,2011_nk_193,Nush,2011
438,219.048,0.7086767,1.26947661,229.512,459.024,2011_nk_193,Nush,2011
439,219.524,0.70777981,1.27082784,230.036,460.072,2011_nk_193,Nush,2011
440,220.048,0.7057662,1.29618925,230.56,461.12,2011_nk_193,Nush,2011
441,220.524,0.70716313,1.29287468,231.084,462.168,2011_nk_193,Nush,2011
442,221.048,0.7072338,1.29041218,231.608,463.216,2011_nk_193,Nush,2011
443,221.524,0.70799027,1.28103479,232.132,464.264,2011_nk_193,Nush,2011
444,222.048,0.70699802,1.28509655,232.656,465.312,2011_nk_193,Nush,2011
445,222.524,0.70718072,1.2832659,233.18,466.36,2011_nk_193,Nush,2011
446,223.048,0.70701995,1.30738449,233.704,467.408,2011_nk_193,Nush,2011
447,223.524,0.70753779000000006,1.25363145,234.228,468.456,2011_nk_193,Nush,2011
448,224.048,0.70563528,1.22484366,234.752,469.504,2011_nk_193,Nush,2011
449,224.524,0.70797849,1.23460264,235.276,470.552,2011_nk_193,Nush,2011
450,225.048,0.70785209,1.23816227,235.8,471.6,2011_nk_193,Nush,2011
451,225.524,0.70732383,1.24360402,236.324,472.648,2011_nk_193,Nush,2011
452,226.048,0.70725262,1.2628837,236.848,473.696,2011_nk_193,Nush,2011
453,226.524,0.70715758,1.28307921,237.372,474.744,2011_nk_193,Nush,2011
454,227.048,0.7078345,1.28180308,237.89600000000002,475.79200000000003,2011_nk_193,Nush,2011
455,227.524,0.70728922,1.29398773,238.42000000000002,476.84000000000003,2011_nk_193,Nush,2011
456,228.048,0.7072693,1.25855589,238.94400000000002,477.88800000000003,2011_nk_193,Nush,2011
457,228.524,0.7067458,1.26035393,239.46800000000002,478.93600000000004,2011_nk_193,Nush,2011
458,229.048,0.70727753,1.30079135,239.99200000000002,479.98400000000004,2011_nk_193,Nush,2011
459,229.524,0.70817159,1.34376559,240.51600000000002,481.03200000000004,2011_nk_193,Nush,2011
460,230.048,0.70779593,1.33037872,241.04000000000002,482.08000000000004,2011_nk_193,Nush,2011
461,230.524,0.70751457,1.32558993,241.56400000000002,483.12800000000004,2011_nk_193,Nush,2011
462,231.048,0.70683475,1.31218192,242.08800000000002,484.17600000000004,2011_nk_193,Nush,2011
463,231.524,0.70722257,1.31541365,242.61200000000002,485.22400000000005,2011_nk_193,Nush,2011
464,232.048,0.70544061,1.32699122,243.13600000000002,486.27200000000005,2011_nk_193,Nush,2011
465,232.524,0.70763516,1.33404653,243.66000000000003,487.32000000000005,2011_nk_193,Nush,2011
466,233.048,0.70603958,1.33224528,244.184,488.368,2011_nk_193,Nush,2011
467,233.524,0.70703703,1.33971656,244.708,489.416,2011_nk_193,Nush,2011
468,234.048,0.70710204,1.31918594,245.232,490.464,2011_nk_193,Nush,2011
469,234.524,0.70653411,1.28969523,245.756,491.512,2011_nk_193,Nush,2011
470,235.048,0.70767194,1.30664067,246.28,492.56,2011_nk_193,Nush,2011
471,235.524,0.70708963,1.34340995,246.804,493.608,2011_nk_193,Nush,2011
472,236.048,0.70730875,1.35949203,247.328,494.656,2011_nk_193,Nush,2011
473,236.524,0.70673354,1.3135637,247.852,495.704,2011_nk_193,Nush,2011
474,237.048,0.70743987,1.29713392,248.376,496.752,2011_nk_193,Nush,2011
475,237.524,0.70753536,1.32108827,248.9,497.8,2011_nk_193,Nush,2011
476,238.048,0.70667725,1.35693894,249.424,498.848,2011_nk_193,Nush,2011
477,238.524,0.70680834,1.39825733,249.948,499.896,2011_nk_193,Nush,2011
478,239.048,0.70770262,1.34585734,250.472,500.944,2011_nk_193,Nush,2011
479,239.524,0.70608991,1.27038122,250.996,501.992,2011_nk_193,Nush,2011
480,240.048,0.70777502,1.25438613,251.52,503.04,2011_nk_193,Nush,2011
481,240.524,0.7069452,1.29641517,252.044,504.088,2011_nk_193,Nush,2011
482,241.048,0.70617752,1.32633053,252.568,505.136,2011_nk_193,Nush,2011
483,241.524,0.70806012,1.31065539,253.092,506.184,2011_nk_193,Nush,2011
484,242.048,0.70690481,1.30248296,253.616,507.232,2011_nk_193,Nush,2011
485,242.524,0.70763434,1.27168515,254.14000000000001,508.28000000000003,2011_nk_193,Nush,2011
486,243.048,0.70565218,1.25789842,254.66400000000002,509.32800000000003,2011_nk_193,Nush,2011
487,243.524,0.70728125,1.27881423,255.18800000000002,510.37600000000003,2011_nk_193,Nush,2011
488,244.048,0.70667736,1.32495704,255.71200000000002,511.42400000000004,2011_nk_193,Nush,2011
489,244.524,0.70673891,1.29044928,256.236,512.472,2011_nk_193,Nush,2011
490,245.048,0.70666296,1.2525605,256.76,513.52,2011_nk_193,Nush,2011
491,245.524,0.70681465,1.21944133,257.284,514.568,2011_nk_193,Nush,2011
492,246.048,0.7074821,1.24843358,257.808,515.616,2011_nk_193,Nush,2011
493,246.524,0.70787097,1.28425585,258.332,516.664,2011_nk_193,Nush,2011
494,247.048,0.70766027,1.29155737,258.856,517.712,2011_nk_193,Nush,2011
495,247.524,0.70752106,1.25757462,259.38,518.76,2011_nk_193,Nush,2011
496,248.048,0.7078822,1.24099456,259.904,519.808,2011_nk_193,Nush,2011
497,248.524,0.70756147,1.22475401,260.428,520.856,2011_nk_193,Nush,2011
498,249.048,0.70758169,1.25757849,260.952,521.904,2011_nk_193,Nush,2011
499,249.524,0.708003,1.22815883,261.476,522.952,2011_nk_193,Nush,2011
500,250.048,0.70678685,1.17857684,262,524,2011_nk_193,Nush,2011
501,250.524,0.70734518,1.18529142,262.524,525.048,2011_nk_193,Nush,2011
502,251.048,0.70708716,1.20934033,263.048,526.096,2011_nk_193,Nush,2011
503,251.524,0.70723226,1.18319088,263.572,527.144,2011_nk_193,Nush,2011
504,252.048,0.70794286,1.13087182,264.096,528.192,2011_nk_193,Nush,2011
505,252.524,0.70784192,1.12681108,264.62,529.24,2011_nk_193,Nush,2011
506,253.048,0.70682385,1.14040064,265.144,530.288,2011_nk_193,Nush,2011
507,253.524,0.70672481,1.1547004300000001,265.668,531.336,2011_nk_193,Nush,2011
508,254.048,0.70654343,1.1730754,266.192,532.384,2011_nk_193,Nush,2011
509,254.524,0.70648106,1.12542211,266.716,533.432,2011_nk_193,Nush,2011
510,255.048,0.70734181,1.1247809,267.24,534.48,2011_nk_193,Nush,2011
511,255.524,0.70746671,1.12714912,267.764,535.528,2011_nk_193,Nush,2011
512,256.048,0.70644796,1.13037069,268.288,536.576,2011_nk_193,Nush,2011
513,256.524,0.70624129,1.11732706,268.812,537.624,2011_nk_193,Nush,2011
514,257.048,0.70719591,1.12754551,269.336,538.672,2011_nk_193,Nush,2011
515,257.524,0.70727289,1.09984251,269.86,539.72,2011_nk_193,Nush,2011
516,258.048,0.70729946,1.09303801,270.384,540.768,2011_nk_193,Nush,2011
517,258.524,0.7079858,1.08461948,270.908,541.816,2011_nk_193,Nush,2011
518,259.048,0.70669727,1.09654981,271.432,542.864,2011_nk_193,Nush,2011
519,259.524,0.70802192,1.07407649,271.956,543.912,2011_nk_193,Nush,2011
520,260.048,0.70664036,1.07519934,272.48,544.96,2011_nk_193,Nush,2011
521,260.524,0.70752437,1.0421005,273.004,546.008,2011_nk_193,Nush,2011
522,261.048,0.70797614,1.04833129,273.528,547.056,2011_nk_193,Nush,2011
523,261.524,0.70718286,1.06175435,274.052,548.104,2011_nk_193,Nush,2011
524,262.048,0.70688131,1.07104999,274.576,549.152,2011_nk_193,Nush,2011
525,262.524,0.70695655,1.07214137,275.1,550.2,2011_nk_193,Nush,2011
526,263.048,0.70712212,1.04538543,275.624,551.248,2011_nk_193,Nush,2011
527,263.524,0.70743066,1.01021588,276.148,552.296,2011_nk_193,Nush,2011
528,264.048,0.70643733,1.01612638,276.672,553.344,2011_nk_193,Nush,2011
529,264.524,0.70679053,1.04275302,277.196,554.392,2011_nk_193,Nush,2011
530,265.048,0.70839878,1.04170789,277.72,555.44,2011_nk_193,Nush,2011
531,265.524,0.70878373,0.9810937,278.244,556.488,2011_nk_193,Nush,2011
532,266.048,0.70736354,0.93568959,278.76800000000003,557.5360000000001,2011_nk_193,Nush,2011
533,266.524,0.7078229,0.93051076,279.29200000000003,558.5840000000001,2011_nk_193,Nush,2011
534,267.048,0.70698012,0.90453403,279.81600000000003,559.6320000000001,2011_nk_193,Nush,2011
535,267.524,0.70603216,0.9630607,280.34000000000003,560.6800000000001,2011_nk_193,Nush,2011
536,268.048,0.70792756,0.91414491,280.86400000000003,561.7280000000001,2011_nk_193,Nush,2011
537,268.524,0.7069767,0.8742655,281.38800000000003,562.7760000000001,2011_nk_193,Nush,2011
538,269.048,0.70781576,0.8776724,281.91200000000003,563.8240000000001,2011_nk_193,Nush,2011
539,269.524,0.70795873,0.89595459,282.43600000000004,564.8720000000001,2011_nk_193,Nush,2011
540,270.048,0.70798499,0.93920704,282.96000000000004,565.9200000000001,2011_nk_193,Nush,2011
541,270.524,0.70799079,0.9707152,283.48400000000004,566.9680000000001,2011_nk_193,Nush,2011
542,271.048,0.70795718,0.9935453,284.00800000000004,568.0160000000001,2011_nk_193,Nush,2011
543,271.524,0.70683719,0.99988331,284.53200000000004,569.0640000000001,2011_nk_193,Nush,2011
544,272.048,0.70569944,1.01104135,285.05600000000004,570.1120000000001,2011_nk_193,Nush,2011
545,272.524,0.70782303,1.03801024,285.58000000000004,571.1600000000001,2011_nk_193,Nush,2011
546,273.048,0.70658788,1.05308616,286.104,572.208,2011_nk_193,Nush,2011
547,273.524,0.70663128,1.04108939,286.628,573.256,2011_nk_193,Nush,2011
548,274.048,0.70679501,1.02965266,287.152,574.304,2011_nk_193,Nush,2011
549,274.524,0.70686547,0.99296652,287.676,575.352,2011_nk_193,Nush,2011
550,275.048,0.70893428,1.021389,288.2,576.4,2011_nk_193,Nush,2011
551,275.524,0.70714803,1.04522418,288.724,577.448,2011_nk_193,Nush,2011
552,276.048,0.70732825,1.01890582,289.248,578.496,2011_nk_193,Nush,2011
553,276.524,0.70736357,0.9557585,289.772,579.544,2011_nk_193,Nush,2011
554,277.048,0.70592588,0.98335621,290.296,580.592,2011_nk_193,Nush,2011
555,277.524,0.70516271,0.97438668,290.82,581.64,2011_nk_193,Nush,2011
556,278.048,0.70721482,0.98656425,291.344,582.688,2011_nk_193,Nush,2011
557,278.524,0.70653916,0.98817516,291.868,583.736,2011_nk_193,Nush,2011
558,279.048,0.70734041,0.95649704,292.392,584.784,2011_nk_193,Nush,2011
559,279.524,0.70821037,0.96086166,292.916,585.832,2011_nk_193,Nush,2011
560,280.048,0.70659158,0.98376585,293.44,586.88,2011_nk_193,Nush,2011
561,280.524,0.70664978,0.97769525,293.964,587.928,2011_nk_193,Nush,2011
562,281.048,0.70790244,0.97921591,294.488,588.976,2011_nk_193,Nush,2011
563,281.524,0.70683059,0.94933994,295.012,590.024,2011_nk_193,Nush,2011
564,282.048,0.70746986,0.94228867,295.536,591.072,2011_nk_193,Nush,2011
565,282.524,0.70781754,0.95258173,296.06,592.12,2011_nk_193,Nush,2011
566,283.048,0.70698862,0.9810845,296.584,593.168,2011_nk_193,Nush,2011
567,283.524,0.70809567,0.98075079,297.108,594.216,2011_nk_193,Nush,2011
568,284.048,0.70697628,0.9883096,297.632,595.264,2011_nk_193,Nush,2011
569,284.524,0.70679011,0.96377619,298.156,596.312,2011_nk_193,Nush,2011
570,285.048,0.70739608,0.99328215,298.68,597.36,2011_nk_193,Nush,2011
571,285.524,0.70638024,1.00890286,299.204,598.408,2011_nk_193,Nush,2011
572,286.048,0.70927434,0.98628613,299.728,599.456,2011_nk_193,Nush,2011
573,286.524,0.70746816,0.9542192,300.252,600.504,2011_nk_193,Nush,2011
574,287.048,0.70628045,0.94382732,300.776,601.552,2011_nk_193,Nush,2011
575,287.524,0.70651769,0.93234277,301.3,602.6,2011_nk_193,Nush,2011
576,288.048,0.70701716,0.94945368,301.824,603.648,2011_nk_193,Nush,2011
577,288.524,0.70697039,0.93189961,302.348,604.696,2011_nk_193,Nush,2011
578,289.048,0.70525941,0.8934556,302.872,605.744,2011_nk_193,Nush,2011
579,289.524,0.7075389,0.90179546,303.396,606.792,2011_nk_193,Nush,2011
580,290.048,0.7077891,0.92050431,303.92,607.84,2011_nk_193,Nush,2011
581,290.524,0.70673427,0.93353451,304.444,608.888,2011_nk_193,Nush,2011
582,291.048,0.70700959,0.95185296,304.968,609.936,2011_nk_193,Nush,2011
583,291.524,0.70654719,0.93353695,305.492,610.984,2011_nk_193,Nush,2011
584,292.048,0.70708826,0.92009212,306.016,612.032,2011_nk_193,Nush,2011
585,292.524,0.70695213,0.91906096,306.54,613.08,2011_nk_193,Nush,2011
586,293.048,0.70696857,0.94935744,307.064,614.128,2011_nk_193,Nush,2011
587,293.524,0.70556666,0.95041054,307.588,615.176,2011_nk_193,Nush,2011
588,294.048,0.7074194,0.93619399,308.112,616.224,2011_nk_193,Nush,2011
589,294.524,0.70610215,0.91625318,308.636,617.272,2011_nk_193,Nush,2011
590,295.048,0.70794802,0.97602843,309.16,618.32,2011_nk_193,Nush,2011
591,295.524,0.70724572,1.00955369,309.684,619.368,2011_nk_193,Nush,2011
592,296.048,0.70753669,0.95495862,310.208,620.416,2011_nk_193,Nush,2011
593,296.524,0.70759832,0.88117479,310.732,621.464,2011_nk_193,Nush,2011
594,297.048,0.7070519,0.8966835,311.25600000000003,622.5120000000001,2011_nk_193,Nush,2011
595,297.524,0.70631648,0.8972336,311.78000000000003,623.5600000000001,2011_nk_193,Nush,2011
596,298.048,0.70655384,0.9078381,312.30400000000003,624.6080000000001,2011_nk_193,Nush,2011
597,298.524,0.70640208,0.90219998,312.82800000000003,625.6560000000001,2011_nk_193,Nush,2011
598,299.048,0.70623452,0.85358308,313.35200000000003,626.7040000000001,2011_nk_193,Nush,2011
599,299.524,0.70640545,0.82981932,313.87600000000003,627.7520000000001,2011_nk_193,Nush,2011
600,300.048,0.7081847,0.81581253,314.40000000000003,628.8000000000001,2011_nk_193,Nush,2011
601,300.524,0.70838794,0.81400966,314.92400000000004,629.8480000000001,2011_nk_193,Nush,2011
602,301.048,0.70765467,0.84038836,315.44800000000004,630.8960000000001,2011_nk_193,Nush,2011
603,301.524,0.70732125,0.83842471,315.97200000000004,631.9440000000001,2011_nk_193,Nush,2011
604,302.048,0.70704944,0.81566426,316.49600000000004,632.9920000000001,2011_nk_193,Nush,2011
605,302.524,0.70731131,0.84353051,317.02000000000004,634.0400000000001,2011_nk_193,Nush,2011
606,303.048,0.70733178,0.90531123,317.54400000000004,635.0880000000001,2011_nk_193,Nush,2011
607,303.524,0.70653622,0.90944485,318.06800000000004,636.1360000000001,2011_nk_193,Nush,2011
608,304.048,0.70795704,0.98106751,318.59200000000004,637.1840000000001,2011_nk_193,Nush,2011
609,304.524,0.70702569,1.07144554,319.116,638.232,2011_nk_193,Nush,2011
610,305.048,0.70780485,1.12642378,319.64,639.28,2011_nk_193,Nush,2011
611,305.524,0.70698505,1.18035056,320.164,640.328,2011_nk_193,Nush,2011
612,306.048,0.70660197,1.20209055,320.688,641.376,2011_nk_193,Nush,2011
613,306.524,0.7068059,1.15602375,321.212,642.424,2011_nk_193,Nush,2011
614,307.048,0.7071492,1.09886193,321.736,643.472,2011_nk_193,Nush,2011
615,307.524,0.70681541,1.06749356,322.26,644.52,2011_nk_193,Nush,2011
616,308.048,0.70878072,1.03045699,322.784,645.568,2011_nk_193,Nush,2011
617,308.524,0.70812547,1.02635637,323.308,646.616,2011_nk_193,Nush,2011
618,309.048,0.70782639,1.00933232,323.832,647.664,2011_nk_193,Nush,2011
619,309.524,0.70617144,1.00347103,324.356,648.712,2011_nk_193,Nush,2011
620,310.048,0.70651946,1.02025353,324.88,649.76,2011_nk_193,Nush,2011
621,310.524,0.70692521,1.00288606,325.404,650.808,2011_nk_193,Nush,2011
622,311.048,0.7087227,0.95858807,325.928,651.856,2011_nk_193,Nush,2011
623,311.524,0.70756828,0.90390196,326.452,652.904,2011_nk_193,Nush,2011
624,312.048,0.7068069,0.90234886,326.976,653.952,2011_nk_193,Nush,2011
625,312.524,0.7075239,0.99604006,327.5,655,2011_nk_193,Nush,2011
626,313.048,0.70772754,0.99254864,328.024,656.048,2011_nk_193,Nush,2011
627,313.524,0.70774836,0.92963923,328.548,657.096,2011_nk_193,Nush,2011
628,314.048,0.70696185,0.92793964,329.072,658.144,2011_nk_193,Nush,2011
629,314.524,0.70697575,0.9476936,329.596,659.192,2011_nk_193,Nush,2011
630,315.048,0.70670113,0.98634848,330.12,660.24,2011_nk_193,Nush,2011
631,315.524,0.70766604,1.0237074,330.644,661.288,2011_nk_193,Nush,2011
632,316.048,0.70637906,1.01535143,331.168,662.336,2011_nk_193,Nush,2011
633,316.524,0.70735299,1.00215418,331.692,663.384,2011_nk_193,Nush,2011
634,317.048,0.71031529,0.9968957,332.216,664.432,2011_nk_193,Nush,2011
635,317.524,0.70731966,1.0300152,332.74,665.48,2011_nk_193,Nush,2011
636,318.048,0.70802849,1.05243309,333.264,666.528,2011_nk_193,Nush,2011
637,318.524,0.70666509,1.0551263,333.788,667.576,2011_nk_193,Nush,2011
638,319.048,0.70688419,1.03346449,334.312,668.624,2011_nk_193,Nush,2011
639,319.524,0.70813266,1.01314229,334.836,669.672,2011_nk_193,Nush,2011
640,320.048,0.7060087,1.00332307,335.36,670.72,2011_nk_193,Nush,2011
641,320.524,0.70663442,1.04157536,335.884,671.768,2011_nk_193,Nush,2011
642,321.048,0.70913148,1.06282617,336.408,672.816,2011_nk_193,Nush,2011
643,321.524,0.70689852,1.05680391,336.932,673.864,2011_nk_193,Nush,2011
