Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
119,59.524,0.7078821,0.9188189,62.356,124.712,2011_nk_219,Nush,2011
120,60.048,0.7090339,0.8976592,62.88,125.76,2011_nk_219,Nush,2011
121,60.524,0.7082738,0.872356,63.404,126.808,2011_nk_219,Nush,2011
122,61.048,0.7073318,0.878134,63.928000000000004,127.85600000000001,2011_nk_219,Nush,2011
123,61.524,0.7074451,0.8592177,64.452,128.904,2011_nk_219,Nush,2011
124,62.048,0.7073578,0.8553504,64.976,129.952,2011_nk_219,Nush,2011
125,62.524,0.7068096,0.847822,65.5,131,2011_nk_219,Nush,2011
126,63.048,0.707806,0.8278884,66.024,132.048,2011_nk_219,Nush,2011
127,63.524,0.7098213,0.823494,66.548,133.096,2011_nk_219,Nush,2011
128,64.048,0.7103158,0.8188697,67.072,134.144,2011_nk_219,Nush,2011
129,64.524,0.709406,0.7991108,67.596,135.192,2011_nk_219,Nush,2011
130,65.048,0.7082518,0.7998865,68.12,136.24,2011_nk_219,Nush,2011
131,65.524,0.7091998,0.8005035,68.644,137.288,2011_nk_219,Nush,2011
132,66.048,0.7088976,0.7919385,69.168,138.336,2011_nk_219,Nush,2011
133,66.524,0.7078797,0.7851479,69.69200000000001,139.38400000000001,2011_nk_219,Nush,2011
134,67.048,0.7086033,0.7872721,70.21600000000001,140.43200000000002,2011_nk_219,Nush,2011
135,67.524,0.7092324,0.7646502,70.74000000000001,141.48000000000002,2011_nk_219,Nush,2011
136,68.048,0.7074959,0.7662032,71.26400000000001,142.52800000000002,2011_nk_219,Nush,2011
137,68.524,0.7088737,0.7682724,71.78800000000001,143.57600000000002,2011_nk_219,Nush,2011
138,69.048,0.707932,0.7647555,72.312,144.624,2011_nk_219,Nush,2011
139,69.524,0.7070411,0.7608351,72.836,145.672,2011_nk_219,Nush,2011
140,70.048,0.708926,0.7459194,73.36,146.72,2011_nk_219,Nush,2011
141,70.524,0.7080651,0.7620627,73.884,147.768,2011_nk_219,Nush,2011
142,71.048,0.707559,0.748799,74.408,148.816,2011_nk_219,Nush,2011
143,71.524,0.7094293,0.745792,74.932,149.864,2011_nk_219,Nush,2011
144,72.048,0.7098483,0.7444845,75.456,150.912,2011_nk_219,Nush,2011
145,72.524,0.7082012,0.7533259,75.98,151.96,2011_nk_219,Nush,2011
146,73.048,0.7088563,0.7494472,76.504,153.008,2011_nk_219,Nush,2011
147,73.524,0.7087322,0.759507,77.028,154.056,2011_nk_219,Nush,2011
148,74.048,0.706513,0.7474911,77.552,155.104,2011_nk_219,Nush,2011
149,74.524,0.7082713,0.7527731,78.07600000000001,156.15200000000002,2011_nk_219,Nush,2011
150,75.048,0.7060535,0.7441133,78.60000000000001,157.20000000000002,2011_nk_219,Nush,2011
151,75.524,0.7084707,0.7443246,79.12400000000001,158.24800000000002,2011_nk_219,Nush,2011
152,76.048,0.7080124,0.7509617,79.64800000000001,159.29600000000002,2011_nk_219,Nush,2011
153,76.524,0.7067334,0.752199,80.172,160.344,2011_nk_219,Nush,2011
154,77.048,0.7062028,0.7538486,80.696,161.392,2011_nk_219,Nush,2011
155,77.524,0.7078605,0.7564289,81.22,162.44,2011_nk_219,Nush,2011
156,78.048,0.7090213,0.7547785,81.744,163.488,2011_nk_219,Nush,2011
157,78.524,0.7091215,0.7515918,82.268,164.536,2011_nk_219,Nush,2011
158,79.048,0.7084013,0.7564969,82.792,165.584,2011_nk_219,Nush,2011
159,79.524,0.7079042,0.7572975,83.316,166.632,2011_nk_219,Nush,2011
160,80.048,0.7078423,0.7629564,83.84,167.68,2011_nk_219,Nush,2011
161,80.524,0.7064828,0.7560636,84.364,168.728,2011_nk_219,Nush,2011
162,81.048,0.7104691,0.7699148,84.888,169.776,2011_nk_219,Nush,2011
163,81.524,0.7086168,0.7665165,85.412,170.824,2011_nk_219,Nush,2011
164,82.048,0.7082202,0.7690155,85.936,171.872,2011_nk_219,Nush,2011
165,82.524,0.7095336,0.7691605,86.46000000000001,172.92000000000002,2011_nk_219,Nush,2011
166,83.048,0.7097158,0.7678815,86.98400000000001,173.96800000000002,2011_nk_219,Nush,2011
167,83.524,0.7081218,0.776574,87.50800000000001,175.01600000000002,2011_nk_219,Nush,2011
168,84.048,0.7086822,0.7714381,88.03200000000001,176.06400000000002,2011_nk_219,Nush,2011
169,84.524,0.7105259,0.7798082,88.55600000000001,177.11200000000002,2011_nk_219,Nush,2011
170,85.048,0.7078199,0.775605,89.08,178.16,2011_nk_219,Nush,2011
171,85.524,0.7093482,0.7899664,89.604,179.208,2011_nk_219,Nush,2011
172,86.048,0.7105567,0.7790232,90.128,180.256,2011_nk_219,Nush,2011
173,86.524,0.7087475,0.775,90.652,181.304,2011_nk_219,Nush,2011
174,87.048,0.7086087,0.7659362,91.176,182.352,2011_nk_219,Nush,2011
175,87.524,0.7097312,0.7887283,91.7,183.4,2011_nk_219,Nush,2011
176,88.048,0.7087534,0.7756896,92.224,184.448,2011_nk_219,Nush,2011
177,88.524,0.7102839,0.7737787,92.748,185.496,2011_nk_219,Nush,2011
178,89.048,0.7078241,0.7902722,93.272,186.544,2011_nk_219,Nush,2011
179,89.524,0.7079984,0.791226,93.796,187.592,2011_nk_219,Nush,2011
180,90.048,0.7070307,0.7863018,94.32000000000001,188.64000000000001,2011_nk_219,Nush,2011
181,90.524,0.7077651,0.7877595,94.84400000000001,189.68800000000002,2011_nk_219,Nush,2011
182,91.048,0.7086668,0.793908,95.36800000000001,190.73600000000002,2011_nk_219,Nush,2011
183,91.524,0.7079488,0.7939859,95.89200000000001,191.78400000000002,2011_nk_219,Nush,2011
184,92.048,0.7085847,0.7904514,96.41600000000001,192.83200000000002,2011_nk_219,Nush,2011
185,92.524,0.7087,0.8064521,96.94,193.88,2011_nk_219,Nush,2011
186,93.048,0.7082893,0.8018793,97.464,194.928,2011_nk_219,Nush,2011
187,93.524,0.7081975,0.7997838,97.988,195.976,2011_nk_219,Nush,2011
188,94.048,0.7073831,0.7978367,98.512,197.024,2011_nk_219,Nush,2011
189,94.524,0.7082169,0.7995667,99.036,198.072,2011_nk_219,Nush,2011
190,95.048,0.7092368,0.7996096,99.56,199.12,2011_nk_219,Nush,2011
191,95.524,0.70812,0.80116830000000006,100.084,200.168,2011_nk_219,Nush,2011
192,96.048,0.7075756,0.8105006,100.608,201.216,2011_nk_219,Nush,2011
193,96.524,0.7095652,0.8041325,101.132,202.264,2011_nk_219,Nush,2011
194,97.048,0.7077661,0.7998353,101.656,203.312,2011_nk_219,Nush,2011
195,97.524,0.7073068,0.8041568,102.18,204.36,2011_nk_219,Nush,2011
196,98.048,0.7090901,0.8013876,102.70400000000001,205.40800000000002,2011_nk_219,Nush,2011
197,98.524,0.7083567,0.7938639,103.22800000000001,206.45600000000002,2011_nk_219,Nush,2011
198,99.048,0.7089669,0.800357,103.75200000000001,207.50400000000002,2011_nk_219,Nush,2011
199,99.524,0.7085747,0.7989998,104.27600000000001,208.55200000000002,2011_nk_219,Nush,2011
200,100.048,0.7089328,0.7983059,104.80000000000001,209.60000000000002,2011_nk_219,Nush,2011
201,100.524,0.7072024,0.8043783,105.32400000000001,210.64800000000002,2011_nk_219,Nush,2011
202,101.048,0.70718,0.8115457,105.848,211.696,2011_nk_219,Nush,2011
203,101.524,0.7086386,0.80243660000000006,106.372,212.744,2011_nk_219,Nush,2011
204,102.048,0.7066674,0.7964674,106.896,213.792,2011_nk_219,Nush,2011
205,102.524,0.7095063,0.8046165,107.42,214.84,2011_nk_219,Nush,2011
206,103.048,0.7071079,0.7985493,107.944,215.888,2011_nk_219,Nush,2011
207,103.524,0.709442,0.8011626,108.468,216.936,2011_nk_219,Nush,2011
208,104.048,0.7097352,0.798012,108.992,217.984,2011_nk_219,Nush,2011
209,104.524,0.708802,0.8118404,109.516,219.032,2011_nk_219,Nush,2011
210,105.048,0.7102824,0.8145033,110.04,220.08,2011_nk_219,Nush,2011
211,105.524,0.7072112,0.8145839,110.56400000000001,221.12800000000001,2011_nk_219,Nush,2011
212,106.048,0.7085826,0.8069645,111.08800000000001,222.17600000000002,2011_nk_219,Nush,2011
213,106.524,0.7091811,0.8053922,111.61200000000001,223.22400000000002,2011_nk_219,Nush,2011
214,107.048,0.7088057,0.8005726,112.13600000000001,224.27200000000002,2011_nk_219,Nush,2011
215,107.524,0.7073407,0.817126,112.66000000000001,225.32000000000002,2011_nk_219,Nush,2011
216,108.048,0.7079845,0.8119135,113.18400000000001,226.36800000000002,2011_nk_219,Nush,2011
217,108.524,0.7074753,0.8200425,113.708,227.416,2011_nk_219,Nush,2011
218,109.048,0.7078127,0.8116117,114.232,228.464,2011_nk_219,Nush,2011
219,109.524,0.7086258,0.8183009,114.756,229.512,2011_nk_219,Nush,2011
220,110.048,0.7087938,0.8159153,115.28,230.56,2011_nk_219,Nush,2011
221,110.524,0.7095134,0.8092233,115.804,231.608,2011_nk_219,Nush,2011
222,111.048,0.7084785,0.8198936,116.328,232.656,2011_nk_219,Nush,2011
223,111.524,0.7074532,0.8202315,116.852,233.704,2011_nk_219,Nush,2011
224,112.048,0.709297,0.8170474,117.376,234.752,2011_nk_219,Nush,2011
225,112.524,0.7109934,0.8017413,117.9,235.8,2011_nk_219,Nush,2011
226,113.048,0.7078641,0.8192475,118.424,236.848,2011_nk_219,Nush,2011
227,113.524,0.7071795,0.8129291,118.94800000000001,237.89600000000002,2011_nk_219,Nush,2011
228,114.048,0.7095666,0.8222007,119.47200000000001,238.94400000000002,2011_nk_219,Nush,2011
229,114.524,0.7087253,0.8118711,119.99600000000001,239.99200000000002,2011_nk_219,Nush,2011
230,115.048,0.707916,0.8026582,120.52000000000001,241.04000000000002,2011_nk_219,Nush,2011
231,115.524,0.7081058,0.8243057,121.04400000000001,242.08800000000002,2011_nk_219,Nush,2011
232,116.048,0.7088489,0.8217219,121.56800000000001,243.13600000000002,2011_nk_219,Nush,2011
233,116.524,0.7079411,0.8285674,122.09200000000001,244.18400000000003,2011_nk_219,Nush,2011
234,117.048,0.707829,0.8224999,122.616,245.232,2011_nk_219,Nush,2011
235,117.524,0.7086491,0.8361808,123.14,246.28,2011_nk_219,Nush,2011
236,118.048,0.707268,0.828278,123.664,247.328,2011_nk_219,Nush,2011
237,118.524,0.7097157,0.8345849,124.188,248.376,2011_nk_219,Nush,2011
238,119.048,0.7092246,0.8457185,124.712,249.424,2011_nk_219,Nush,2011
239,119.524,0.7065947,0.8323897,125.236,250.472,2011_nk_219,Nush,2011
240,120.048,0.7070908,0.8299148,125.76,251.52,2011_nk_219,Nush,2011
241,120.524,0.7078243,0.8368824,126.284,252.568,2011_nk_219,Nush,2011
242,121.048,0.7077488,0.8454195,126.808,253.616,2011_nk_219,Nush,2011
243,121.524,0.7075983,0.842712,127.33200000000001,254.66400000000002,2011_nk_219,Nush,2011
244,122.048,0.7090175,0.8530656,127.85600000000001,255.71200000000002,2011_nk_219,Nush,2011
245,122.524,0.7070784,0.8414671,128.38,256.76,2011_nk_219,Nush,2011
246,123.048,0.7078641,0.8447309,128.904,257.808,2011_nk_219,Nush,2011
247,123.524,0.7083217,0.8528748,129.428,258.856,2011_nk_219,Nush,2011
248,124.048,0.7087272,0.8497397,129.952,259.904,2011_nk_219,Nush,2011
249,124.524,0.7084668,0.8415618,130.476,260.952,2011_nk_219,Nush,2011
250,125.048,0.7081868,0.8439547,131,262,2011_nk_219,Nush,2011
251,125.524,0.7069978,0.8563929,131.524,263.048,2011_nk_219,Nush,2011
252,126.048,0.7086238,0.8571928,132.048,264.096,2011_nk_219,Nush,2011
253,126.524,0.7097316,0.8734566,132.572,265.144,2011_nk_219,Nush,2011
254,127.048,0.7091069,0.8698948,133.096,266.192,2011_nk_219,Nush,2011
255,127.524,0.7084148,0.8814415,133.62,267.24,2011_nk_219,Nush,2011
256,128.048,0.7078909,0.8917982,134.144,268.288,2011_nk_219,Nush,2011
257,128.524,0.707497,0.8855,134.668,269.336,2011_nk_219,Nush,2011
258,129.048,0.7091328,0.8816969,135.192,270.384,2011_nk_219,Nush,2011
259,129.524,0.7077453,0.8828962,135.716,271.432,2011_nk_219,Nush,2011
260,130.048,0.7098283,0.8991628,136.24,272.48,2011_nk_219,Nush,2011
261,130.524,0.7081191,0.8883796,136.764,273.528,2011_nk_219,Nush,2011
262,131.048,0.7086002,0.902047,137.288,274.576,2011_nk_219,Nush,2011
263,131.524,0.7091683,0.906529,137.812,275.624,2011_nk_219,Nush,2011
264,132.048,0.7093577,0.8932553,138.336,276.672,2011_nk_219,Nush,2011
265,132.524,0.7077537,0.9170793,138.86,277.72,2011_nk_219,Nush,2011
266,133.048,0.7085441,0.9080392,139.38400000000001,278.76800000000003,2011_nk_219,Nush,2011
267,133.524,0.7079027,0.9162375,139.90800000000002,279.81600000000003,2011_nk_219,Nush,2011
268,134.048,0.7085712,0.9309096,140.43200000000002,280.86400000000003,2011_nk_219,Nush,2011
269,134.524,0.7087492,0.9344741,140.95600000000002,281.91200000000003,2011_nk_219,Nush,2011
270,135.048,0.7065219,0.9323578,141.48000000000002,282.96000000000004,2011_nk_219,Nush,2011
271,135.524,0.7084815,0.9324006,142.00400000000002,284.00800000000004,2011_nk_219,Nush,2011
272,136.048,0.7081724,0.9392681,142.52800000000002,285.05600000000004,2011_nk_219,Nush,2011
273,136.524,0.7077523,0.9431984,143.05200000000002,286.10400000000004,2011_nk_219,Nush,2011
274,137.048,0.7075474,0.9459031,143.576,287.152,2011_nk_219,Nush,2011
275,137.524,0.7086498,0.948623,144.1,288.2,2011_nk_219,Nush,2011
276,138.048,0.708846,0.9601389,144.624,289.248,2011_nk_219,Nush,2011
277,138.524,0.7084652,0.9609641,145.148,290.296,2011_nk_219,Nush,2011
278,139.048,0.7069219,0.9616084,145.672,291.344,2011_nk_219,Nush,2011
279,139.524,0.7085208,0.9657727,146.196,292.392,2011_nk_219,Nush,2011
280,140.048,0.707926,0.9621876,146.72,293.44,2011_nk_219,Nush,2011
281,140.524,0.709352,0.9729576,147.244,294.488,2011_nk_219,Nush,2011
282,141.048,0.708534,0.9814747,147.768,295.536,2011_nk_219,Nush,2011
283,141.524,0.7084198,0.9734722,148.292,296.584,2011_nk_219,Nush,2011
284,142.048,0.7085126,0.9707214,148.816,297.632,2011_nk_219,Nush,2011
285,142.524,0.7076953,0.9667208,149.34,298.68,2011_nk_219,Nush,2011
286,143.048,0.7087234,0.9734835,149.864,299.728,2011_nk_219,Nush,2011
287,143.524,0.7090945,0.9532806,150.388,300.776,2011_nk_219,Nush,2011
288,144.048,0.7090906,0.9645123,150.912,301.824,2011_nk_219,Nush,2011
289,144.524,0.7090611,0.9527077,151.436,302.872,2011_nk_219,Nush,2011
290,145.048,0.7061748,0.9622625,151.96,303.92,2011_nk_219,Nush,2011
291,145.524,0.7098469,0.9545197,152.484,304.968,2011_nk_219,Nush,2011
292,146.048,0.7074857,0.9648652,153.008,306.016,2011_nk_219,Nush,2011
293,146.524,0.7076807,0.9672631,153.532,307.064,2011_nk_219,Nush,2011
294,147.048,0.7093853,0.954545,154.056,308.112,2011_nk_219,Nush,2011
295,147.524,0.708698,0.9421117,154.58,309.16,2011_nk_219,Nush,2011
296,148.048,0.7083962,0.9511699,155.104,310.208,2011_nk_219,Nush,2011
297,148.524,0.7094695,0.9521164,155.62800000000001,311.25600000000003,2011_nk_219,Nush,2011
298,149.048,0.7066162,0.9438174,156.15200000000002,312.30400000000003,2011_nk_219,Nush,2011
299,149.524,0.708849,0.9390245,156.67600000000002,313.35200000000003,2011_nk_219,Nush,2011
300,150.048,0.7085735,0.9489519,157.20000000000002,314.40000000000003,2011_nk_219,Nush,2011
301,150.524,0.7089167,0.9526845,157.72400000000002,315.44800000000004,2011_nk_219,Nush,2011
302,151.048,0.7086279,0.9440778,158.24800000000002,316.49600000000004,2011_nk_219,Nush,2011
303,151.524,0.7089674,0.9571318,158.77200000000002,317.54400000000004,2011_nk_219,Nush,2011
304,152.048,0.7076619,0.9490621,159.29600000000002,318.59200000000004,2011_nk_219,Nush,2011
305,152.524,0.7084068,0.9606124,159.82,319.64,2011_nk_219,Nush,2011
306,153.048,0.7069952,0.945009,160.344,320.688,2011_nk_219,Nush,2011
307,153.524,0.7085812,0.9586149,160.868,321.736,2011_nk_219,Nush,2011
308,154.048,0.708765,0.976744,161.392,322.784,2011_nk_219,Nush,2011
309,154.524,0.7091775,0.9559688,161.916,323.832,2011_nk_219,Nush,2011
310,155.048,0.707898,0.9583806,162.44,324.88,2011_nk_219,Nush,2011
311,155.524,0.7075073,0.9589912,162.964,325.928,2011_nk_219,Nush,2011
312,156.048,0.708912,0.9323888,163.488,326.976,2011_nk_219,Nush,2011
313,156.524,0.7087363,0.9495146,164.012,328.024,2011_nk_219,Nush,2011
314,157.048,0.7086041,0.9535144,164.536,329.072,2011_nk_219,Nush,2011
315,157.524,0.7089999,0.9339122,165.06,330.12,2011_nk_219,Nush,2011
316,158.048,0.7097755,0.9357344,165.584,331.168,2011_nk_219,Nush,2011
317,158.524,0.7076398,0.9315313,166.108,332.216,2011_nk_219,Nush,2011
318,159.048,0.7085212,0.9229582,166.632,333.264,2011_nk_219,Nush,2011
319,159.524,0.7065267,0.9132659,167.156,334.312,2011_nk_219,Nush,2011
320,160.048,0.7090614,0.9248884,167.68,335.36,2011_nk_219,Nush,2011
321,160.524,0.7079404,0.9214923,168.204,336.408,2011_nk_219,Nush,2011
