Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
328,171.872,0.706705,0.950168,171.872,343.744,2011_nk_23b,Nush,2011
329,172.396,0.705892,0.965056,172.39600000000002,344.79200000000003,2011_nk_23b,Nush,2011
330,172.92,0.705506,0.962492,172.92000000000002,345.84000000000003,2011_nk_23b,Nush,2011
331,173.444,0.705224,0.95734,173.44400000000002,346.88800000000003,2011_nk_23b,Nush,2011
332,173.968,0.705519,0.956608,173.96800000000002,347.93600000000004,2011_nk_23b,Nush,2011
333,174.492,0.705859,0.962692,174.49200000000002,348.98400000000004,2011_nk_23b,Nush,2011
334,175.016,0.706448,0.983975,175.01600000000002,350.03200000000004,2011_nk_23b,Nush,2011
335,175.54,0.705456,0.973739,175.54000000000002,351.08000000000004,2011_nk_23b,Nush,2011
336,176.064,0.705288,0.991697,176.06400000000002,352.12800000000004,2011_nk_23b,Nush,2011
337,176.588,0.705562,0.990746,176.58800000000002,353.17600000000004,2011_nk_23b,Nush,2011
338,177.112,0.705944,1.000505,177.112,354.224,2011_nk_23b,Nush,2011
339,177.636,0.704885,0.989763,177.636,355.272,2011_nk_23b,Nush,2011
340,178.16,0.706545,1.008668,178.16,356.32,2011_nk_23b,Nush,2011
341,178.684,0.704727,0.988727,178.684,357.368,2011_nk_23b,Nush,2011
342,179.208,0.705589,1.000002,179.208,358.416,2011_nk_23b,Nush,2011
343,179.732,0.70593,0.990902,179.732,359.464,2011_nk_23b,Nush,2011
344,180.256,0.705022,1.003524,180.256,360.512,2011_nk_23b,Nush,2011
345,180.78,0.705117,1.002711,180.78,361.56,2011_nk_23b,Nush,2011
346,181.304,0.70522,1.014896,181.304,362.608,2011_nk_23b,Nush,2011
347,181.828,0.705081,1.003732,181.828,363.656,2011_nk_23b,Nush,2011
348,182.352,0.705728,1.006617,182.352,364.704,2011_nk_23b,Nush,2011
349,182.876,0.704726,1.011578,182.876,365.752,2011_nk_23b,Nush,2011
350,183.4,0.706465,1.003718,183.4,366.8,2011_nk_23b,Nush,2011
351,183.924,0.704221,0.994382,183.924,367.848,2011_nk_23b,Nush,2011
352,184.448,0.705272,0.990399,184.448,368.896,2011_nk_23b,Nush,2011
353,184.972,0.706123,0.998542,184.972,369.944,2011_nk_23b,Nush,2011
354,185.496,0.705293,1.000656,185.496,370.992,2011_nk_23b,Nush,2011
355,186.02,0.705192,1.016858,186.02,372.04,2011_nk_23b,Nush,2011
356,186.544,0.707176,1.003749,186.544,373.088,2011_nk_23b,Nush,2011
357,187.068,0.705145,1.009493,187.068,374.136,2011_nk_23b,Nush,2011
358,187.592,0.705024,1.002432,187.592,375.184,2011_nk_23b,Nush,2011
359,188.116,0.704883,1.0104,188.116,376.232,2011_nk_23b,Nush,2011
360,188.64,0.706748,0.997446,188.64000000000001,377.28000000000003,2011_nk_23b,Nush,2011
361,189.164,0.705709,0.994852,189.16400000000002,378.32800000000003,2011_nk_23b,Nush,2011
362,189.688,0.705501,0.994594,189.68800000000002,379.37600000000003,2011_nk_23b,Nush,2011
363,190.212,0.705058,0.99668,190.21200000000002,380.42400000000004,2011_nk_23b,Nush,2011
364,190.736,0.706646,1.00428,190.73600000000002,381.47200000000004,2011_nk_23b,Nush,2011
365,191.26,0.705213,0.990574,191.26000000000002,382.52000000000004,2011_nk_23b,Nush,2011
366,191.784,0.705142,0.99609,191.78400000000002,383.56800000000004,2011_nk_23b,Nush,2011
367,192.308,0.705361,0.993553,192.30800000000002,384.61600000000004,2011_nk_23b,Nush,2011
368,192.832,0.705292,0.984469,192.83200000000002,385.66400000000004,2011_nk_23b,Nush,2011
369,193.356,0.705962,0.978985,193.356,386.712,2011_nk_23b,Nush,2011
370,193.88,0.706681,1.000438,193.88,387.76,2011_nk_23b,Nush,2011
371,194.404,0.705676,0.987307,194.404,388.808,2011_nk_23b,Nush,2011
372,194.928,0.705928,0.985066,194.928,389.856,2011_nk_23b,Nush,2011
373,195.452,0.70549,0.971638,195.452,390.904,2011_nk_23b,Nush,2011
374,195.976,0.705927,0.99972,195.976,391.952,2011_nk_23b,Nush,2011
375,196.5,0.704734,0.986037,196.5,393,2011_nk_23b,Nush,2011
376,197.024,0.704654,0.991878,197.024,394.048,2011_nk_23b,Nush,2011
377,197.548,0.705539,0.973295,197.548,395.096,2011_nk_23b,Nush,2011
378,198.072,0.704975,0.975511,198.072,396.144,2011_nk_23b,Nush,2011
379,198.596,0.705872,0.965438,198.596,397.192,2011_nk_23b,Nush,2011
380,199.12,0.704487,0.977268,199.12,398.24,2011_nk_23b,Nush,2011
381,199.644,0.705285,0.964038,199.644,399.288,2011_nk_23b,Nush,2011
382,200.168,0.705765,0.972838,200.168,400.336,2011_nk_23b,Nush,2011
383,200.692,0.706288,0.983497,200.692,401.384,2011_nk_23b,Nush,2011
384,201.216,0.70555,0.975529,201.216,402.432,2011_nk_23b,Nush,2011
385,201.74,0.706318,0.972762,201.74,403.48,2011_nk_23b,Nush,2011
386,202.264,0.704446,0.97275,202.264,404.528,2011_nk_23b,Nush,2011
387,202.788,0.70604,0.970163,202.788,405.576,2011_nk_23b,Nush,2011
388,203.312,0.704627,0.960351,203.312,406.624,2011_nk_23b,Nush,2011
389,203.836,0.705642,0.960528,203.836,407.672,2011_nk_23b,Nush,2011
390,204.36,0.705628,0.967339,204.36,408.72,2011_nk_23b,Nush,2011
391,204.884,0.705172,0.974632,204.88400000000001,409.76800000000003,2011_nk_23b,Nush,2011
392,205.408,0.705776,0.968012,205.40800000000002,410.81600000000003,2011_nk_23b,Nush,2011
393,205.932,0.704699,0.979439,205.93200000000002,411.86400000000003,2011_nk_23b,Nush,2011
394,206.456,0.705136,0.969679,206.45600000000002,412.91200000000003,2011_nk_23b,Nush,2011
395,206.98,0.706604,0.974246,206.98000000000002,413.96000000000004,2011_nk_23b,Nush,2011
396,207.504,0.705277,0.968457,207.50400000000002,415.00800000000004,2011_nk_23b,Nush,2011
397,208.028,0.7055,0.982523,208.02800000000002,416.05600000000004,2011_nk_23b,Nush,2011
398,208.552,0.706405,0.971327,208.55200000000002,417.10400000000004,2011_nk_23b,Nush,2011
399,209.076,0.703799,0.973527,209.07600000000002,418.15200000000004,2011_nk_23b,Nush,2011
400,209.6,0.704724,0.975079,209.60000000000002,419.20000000000005,2011_nk_23b,Nush,2011
401,210.124,0.705925,0.973153,210.12400000000002,420.24800000000005,2011_nk_23b,Nush,2011
402,210.648,0.70554,0.968497,210.648,421.296,2011_nk_23b,Nush,2011
403,211.172,0.705142,0.975432,211.172,422.344,2011_nk_23b,Nush,2011
404,211.696,0.705742,0.984206,211.696,423.392,2011_nk_23b,Nush,2011
405,212.22,0.70482,0.973879,212.22,424.44,2011_nk_23b,Nush,2011
406,212.744,0.704413,0.977128,212.744,425.488,2011_nk_23b,Nush,2011
407,213.268,0.704718,0.974133,213.268,426.536,2011_nk_23b,Nush,2011
408,213.792,0.70571,0.968387,213.792,427.584,2011_nk_23b,Nush,2011
409,214.316,0.705518,0.977566,214.316,428.632,2011_nk_23b,Nush,2011
410,214.84,0.70513,0.978174,214.84,429.68,2011_nk_23b,Nush,2011
411,215.364,0.705864,0.977673,215.364,430.728,2011_nk_23b,Nush,2011
412,215.888,0.705915,0.978004,215.888,431.776,2011_nk_23b,Nush,2011
413,216.412,0.704395,0.962977,216.412,432.824,2011_nk_23b,Nush,2011
414,216.936,0.705984,0.978017,216.936,433.872,2011_nk_23b,Nush,2011
415,217.46,0.705621,0.982562,217.46,434.92,2011_nk_23b,Nush,2011
416,217.984,0.706639,0.97527,217.984,435.968,2011_nk_23b,Nush,2011
417,218.508,0.705337,0.98091,218.508,437.016,2011_nk_23b,Nush,2011
418,219.032,0.705804,0.983689,219.032,438.064,2011_nk_23b,Nush,2011
419,219.556,0.704586,0.979896,219.556,439.112,2011_nk_23b,Nush,2011
420,220.08,0.703916,0.975262,220.08,440.16,2011_nk_23b,Nush,2011
421,220.604,0.706522,0.982235,220.604,441.208,2011_nk_23b,Nush,2011
422,221.128,0.706348,0.976328,221.12800000000001,442.25600000000003,2011_nk_23b,Nush,2011
423,221.652,0.706501,0.988622,221.65200000000002,443.30400000000003,2011_nk_23b,Nush,2011
424,222.176,0.704132,1.000473,222.17600000000002,444.35200000000003,2011_nk_23b,Nush,2011
425,222.7,0.706408,1.000802,222.70000000000002,445.40000000000003,2011_nk_23b,Nush,2011
426,223.224,0.706178,0.990279,223.22400000000002,446.44800000000004,2011_nk_23b,Nush,2011
427,223.748,0.70654,0.982895,223.74800000000002,447.49600000000004,2011_nk_23b,Nush,2011
428,224.272,0.706411,0.975364,224.27200000000002,448.54400000000004,2011_nk_23b,Nush,2011
429,224.796,0.705963,0.98488,224.79600000000002,449.59200000000004,2011_nk_23b,Nush,2011
430,225.32,0.705884,0.980338,225.32000000000002,450.64000000000004,2011_nk_23b,Nush,2011
431,225.844,0.703837,0.980389,225.84400000000002,451.68800000000005,2011_nk_23b,Nush,2011
432,226.368,0.704662,0.983598,226.36800000000002,452.73600000000005,2011_nk_23b,Nush,2011
433,226.892,0.705274,0.991657,226.892,453.784,2011_nk_23b,Nush,2011
434,227.416,0.705207,0.979653,227.416,454.832,2011_nk_23b,Nush,2011
435,227.94,0.704028,0.993932,227.94,455.88,2011_nk_23b,Nush,2011
436,228.464,0.704923,0.97889,228.464,456.928,2011_nk_23b,Nush,2011
437,228.988,0.704781,0.998432,228.988,457.976,2011_nk_23b,Nush,2011
438,229.512,0.707728,0.992741,229.512,459.024,2011_nk_23b,Nush,2011
439,230.036,0.705147,0.997518,230.036,460.072,2011_nk_23b,Nush,2011
440,230.56,0.706731,0.997689,230.56,461.12,2011_nk_23b,Nush,2011
441,231.084,0.705589,0.997994,231.084,462.168,2011_nk_23b,Nush,2011
442,231.608,0.7052,0.997116,231.608,463.216,2011_nk_23b,Nush,2011
443,232.132,0.704773,1.001282,232.132,464.264,2011_nk_23b,Nush,2011
444,232.656,0.704669,1.007361,232.656,465.312,2011_nk_23b,Nush,2011
445,233.18,0.704288,1.000514,233.18,466.36,2011_nk_23b,Nush,2011
446,233.704,0.705175,0.998545,233.704,467.408,2011_nk_23b,Nush,2011
447,234.228,0.704617,0.997251,234.228,468.456,2011_nk_23b,Nush,2011
448,234.752,0.704608,1.011814,234.752,469.504,2011_nk_23b,Nush,2011
449,235.276,0.70646,0.997561,235.276,470.552,2011_nk_23b,Nush,2011
450,235.8,0.70642,1.003808,235.8,471.6,2011_nk_23b,Nush,2011
451,236.324,0.706239,1.007758,236.324,472.648,2011_nk_23b,Nush,2011
452,236.848,0.705581,1.011,236.848,473.696,2011_nk_23b,Nush,2011
453,237.372,0.705535,1.003467,237.372,474.744,2011_nk_23b,Nush,2011
454,237.896,0.706014,1.011358,237.89600000000002,475.79200000000003,2011_nk_23b,Nush,2011
455,238.42,0.705407,1.01247,238.42000000000002,476.84000000000003,2011_nk_23b,Nush,2011
456,238.944,0.705221,1.011081,238.94400000000002,477.88800000000003,2011_nk_23b,Nush,2011
457,239.468,0.704836,1.006539,239.46800000000002,478.93600000000004,2011_nk_23b,Nush,2011
458,239.992,0.705319,1.011344,239.99200000000002,479.98400000000004,2011_nk_23b,Nush,2011
459,240.516,0.70548,1.014376,240.51600000000002,481.03200000000004,2011_nk_23b,Nush,2011
460,241.04,0.705764,1.01267,241.04000000000002,482.08000000000004,2011_nk_23b,Nush,2011
461,241.564,0.703974,1.015049,241.56400000000002,483.12800000000004,2011_nk_23b,Nush,2011
462,242.088,0.705241,1.024975,242.08800000000002,484.17600000000004,2011_nk_23b,Nush,2011
463,242.612,0.705767,1.026841,242.61200000000002,485.22400000000005,2011_nk_23b,Nush,2011
464,243.136,0.704972,1.020687,243.13600000000002,486.27200000000005,2011_nk_23b,Nush,2011
465,243.66,0.706974,1.034518,243.66000000000003,487.32000000000005,2011_nk_23b,Nush,2011
466,244.184,0.705335,1.025151,244.184,488.368,2011_nk_23b,Nush,2011
467,244.708,0.704705,1.03023,244.708,489.416,2011_nk_23b,Nush,2011
468,245.232,0.706921,1.024611,245.232,490.464,2011_nk_23b,Nush,2011
469,245.756,0.706533,1.023609,245.756,491.512,2011_nk_23b,Nush,2011
470,246.28,0.706293,1.017682,246.28,492.56,2011_nk_23b,Nush,2011
471,246.804,0.705143,1.031211,246.804,493.608,2011_nk_23b,Nush,2011
472,247.328,0.705472,1.031393,247.328,494.656,2011_nk_23b,Nush,2011
473,247.852,0.704851,1.03326,247.852,495.704,2011_nk_23b,Nush,2011
474,248.376,0.706102,1.02823,248.376,496.752,2011_nk_23b,Nush,2011
475,248.9,0.706171,1.03551,248.9,497.8,2011_nk_23b,Nush,2011
476,249.424,0.705196,1.033816,249.424,498.848,2011_nk_23b,Nush,2011
477,249.948,0.706911,1.034066,249.948,499.896,2011_nk_23b,Nush,2011
478,250.472,0.706638,1.030765,250.472,500.944,2011_nk_23b,Nush,2011
479,250.996,0.704864,1.025884,250.996,501.992,2011_nk_23b,Nush,2011
480,251.52,0.705995,1.027978,251.52,503.04,2011_nk_23b,Nush,2011
481,252.044,0.706629,1.018501,252.044,504.088,2011_nk_23b,Nush,2011
482,252.568,0.703559,1.023313,252.568,505.136,2011_nk_23b,Nush,2011
483,253.092,0.705,1.021109,253.092,506.184,2011_nk_23b,Nush,2011
484,253.616,0.704669,1.031931,253.616,507.232,2011_nk_23b,Nush,2011
485,254.14,0.704911,1.022013,254.14000000000001,508.28000000000003,2011_nk_23b,Nush,2011
486,254.664,0.705548,1.024191,254.66400000000002,509.32800000000003,2011_nk_23b,Nush,2011
487,255.188,0.705609,1.022249,255.18800000000002,510.37600000000003,2011_nk_23b,Nush,2011
488,255.712,0.705291,1.021505,255.71200000000002,511.42400000000004,2011_nk_23b,Nush,2011
489,256.236,0.705208,1.029232,256.236,512.472,2011_nk_23b,Nush,2011
490,256.76,0.705711,1.017227,256.76,513.52,2011_nk_23b,Nush,2011
491,257.284,0.704906,1.024572,257.284,514.568,2011_nk_23b,Nush,2011
492,257.808,0.705528,1.031485,257.808,515.616,2011_nk_23b,Nush,2011
493,258.332,0.705089,1.026978,258.332,516.664,2011_nk_23b,Nush,2011
494,258.856,0.703436,1.016294,258.856,517.712,2011_nk_23b,Nush,2011
495,259.38,0.705638,1.032881,259.38,518.76,2011_nk_23b,Nush,2011
496,259.904,0.704985,1.027916,259.904,519.808,2011_nk_23b,Nush,2011
497,260.428,0.704675,1.029743,260.428,520.856,2011_nk_23b,Nush,2011
498,260.952,0.703719,1.028367,260.952,521.904,2011_nk_23b,Nush,2011
499,261.476,0.7062,1.037817,261.476,522.952,2011_nk_23b,Nush,2011
500,262,0.705233,1.033568,262,524,2011_nk_23b,Nush,2011
501,262.524,0.705084,1.035849,262.524,525.048,2011_nk_23b,Nush,2011
502,263.048,0.705944,1.030025,263.048,526.096,2011_nk_23b,Nush,2011
503,263.572,0.705049,1.033085,263.572,527.144,2011_nk_23b,Nush,2011
504,264.096,0.705193,1.019636,264.096,528.192,2011_nk_23b,Nush,2011
505,264.62,0.705541,1.025093,264.62,529.24,2011_nk_23b,Nush,2011
506,265.144,0.705564,1.031706,265.144,530.288,2011_nk_23b,Nush,2011
507,265.668,0.705537,1.02396,265.668,531.336,2011_nk_23b,Nush,2011
508,266.192,0.706015,1.0394,266.192,532.384,2011_nk_23b,Nush,2011
509,266.716,0.705236,1.047311,266.716,533.432,2011_nk_23b,Nush,2011
510,267.24,0.704936,1.053069,267.24,534.48,2011_nk_23b,Nush,2011
511,267.764,0.705515,1.046175,267.764,535.528,2011_nk_23b,Nush,2011
512,268.288,0.704658,1.046173,268.288,536.576,2011_nk_23b,Nush,2011
513,268.812,0.706431,1.051666,268.812,537.624,2011_nk_23b,Nush,2011
514,269.336,0.705658,1.03642,269.336,538.672,2011_nk_23b,Nush,2011
515,269.86,0.70602,1.052579,269.86,539.72,2011_nk_23b,Nush,2011
516,270.384,0.705535,1.049452,270.384,540.768,2011_nk_23b,Nush,2011
517,270.908,0.705756,1.05881,270.908,541.816,2011_nk_23b,Nush,2011
518,271.432,0.70589,1.062053,271.432,542.864,2011_nk_23b,Nush,2011
519,271.956,0.705179,1.054228,271.956,543.912,2011_nk_23b,Nush,2011
520,272.48,0.704891,1.059518,272.48,544.96,2011_nk_23b,Nush,2011
521,273.004,0.707003,1.05751,273.004,546.008,2011_nk_23b,Nush,2011
522,273.528,0.704726,1.059982,273.528,547.056,2011_nk_23b,Nush,2011
523,274.052,0.70562,1.048997,274.052,548.104,2011_nk_23b,Nush,2011
524,274.576,0.705108,1.062341,274.576,549.152,2011_nk_23b,Nush,2011
525,275.1,0.704469,1.050469,275.1,550.2,2011_nk_23b,Nush,2011
526,275.624,0.7057,1.056749,275.624,551.248,2011_nk_23b,Nush,2011
527,276.148,0.704397,1.051596,276.148,552.296,2011_nk_23b,Nush,2011
528,276.672,0.705128,1.074482,276.672,553.344,2011_nk_23b,Nush,2011
529,277.196,0.706427,1.053642,277.196,554.392,2011_nk_23b,Nush,2011
530,277.72,0.705389,1.072484,277.72,555.44,2011_nk_23b,Nush,2011
531,278.244,0.70431,1.074474,278.244,556.488,2011_nk_23b,Nush,2011
532,278.768,0.704861,1.06345,278.76800000000003,557.5360000000001,2011_nk_23b,Nush,2011
533,279.292,0.704702,1.057467,279.29200000000003,558.5840000000001,2011_nk_23b,Nush,2011
534,279.816,0.704981,1.050009,279.81600000000003,559.6320000000001,2011_nk_23b,Nush,2011
535,280.34,0.705827,1.076072,280.34000000000003,560.6800000000001,2011_nk_23b,Nush,2011
536,280.864,0.706222,1.072275,280.86400000000003,561.7280000000001,2011_nk_23b,Nush,2011
537,281.388,0.705672,1.060034,281.38800000000003,562.7760000000001,2011_nk_23b,Nush,2011
538,281.912,0.704398,1.06379,281.91200000000003,563.8240000000001,2011_nk_23b,Nush,2011
539,282.436,0.705423,1.056367,282.43600000000004,564.8720000000001,2011_nk_23b,Nush,2011
540,282.96,0.706533,1.06108,282.96000000000004,565.9200000000001,2011_nk_23b,Nush,2011
541,283.484,0.704973,1.048971,283.48400000000004,566.9680000000001,2011_nk_23b,Nush,2011
542,284.008,0.704298,1.05091,284.00800000000004,568.0160000000001,2011_nk_23b,Nush,2011
543,284.532,0.704929,1.064352,284.53200000000004,569.0640000000001,2011_nk_23b,Nush,2011
544,285.056,0.705847,1.064198,285.05600000000004,570.1120000000001,2011_nk_23b,Nush,2011
545,285.58,0.705347,1.065745,285.58000000000004,571.1600000000001,2011_nk_23b,Nush,2011
546,286.104,0.705695,1.056552,286.104,572.208,2011_nk_23b,Nush,2011
547,286.628,0.706013,1.065952,286.628,573.256,2011_nk_23b,Nush,2011
548,287.152,0.704581,1.053163,287.152,574.304,2011_nk_23b,Nush,2011
549,287.676,0.705307,1.076188,287.676,575.352,2011_nk_23b,Nush,2011
550,288.2,0.705244,1.080367,288.2,576.4,2011_nk_23b,Nush,2011
551,288.724,0.704583,1.063886,288.724,577.448,2011_nk_23b,Nush,2011
552,289.248,0.705911,1.065585,289.248,578.496,2011_nk_23b,Nush,2011
553,289.772,0.705313,1.056994,289.772,579.544,2011_nk_23b,Nush,2011
554,290.296,0.704671,1.071121,290.296,580.592,2011_nk_23b,Nush,2011
555,290.82,0.704625,1.061577,290.82,581.64,2011_nk_23b,Nush,2011
556,291.344,0.705013,1.068878,291.344,582.688,2011_nk_23b,Nush,2011
557,291.868,0.705149,1.058545,291.868,583.736,2011_nk_23b,Nush,2011
558,292.392,0.705555,1.068292,292.392,584.784,2011_nk_23b,Nush,2011
559,292.916,0.705932,1.059265,292.916,585.832,2011_nk_23b,Nush,2011
560,293.44,0.705601,1.074577,293.44,586.88,2011_nk_23b,Nush,2011
561,293.964,0.706241,1.073073,293.964,587.928,2011_nk_23b,Nush,2011
562,294.488,0.705854,1.072568,294.488,588.976,2011_nk_23b,Nush,2011
563,295.012,0.705233,1.06393,295.012,590.024,2011_nk_23b,Nush,2011
564,295.536,0.705409,1.074812,295.536,591.072,2011_nk_23b,Nush,2011
565,296.06,0.705746,1.06854,296.06,592.12,2011_nk_23b,Nush,2011
566,296.584,0.704444,1.07007,296.584,593.168,2011_nk_23b,Nush,2011
567,297.108,0.705453,1.062589,297.108,594.216,2011_nk_23b,Nush,2011
568,297.632,0.706088,1.086859,297.632,595.264,2011_nk_23b,Nush,2011
569,298.156,0.705489,1.08749,298.156,596.312,2011_nk_23b,Nush,2011
570,298.68,0.704713,1.102966,298.68,597.36,2011_nk_23b,Nush,2011
571,299.204,0.705796,1.099126,299.204,598.408,2011_nk_23b,Nush,2011
572,299.728,0.705535,1.103914,299.728,599.456,2011_nk_23b,Nush,2011
573,300.252,0.704944,1.089705,300.252,600.504,2011_nk_23b,Nush,2011
574,300.776,0.705775,1.081357,300.776,601.552,2011_nk_23b,Nush,2011
575,301.3,0.705335,1.091843,301.3,602.6,2011_nk_23b,Nush,2011
576,301.824,0.704399,1.088872,301.824,603.648,2011_nk_23b,Nush,2011
577,302.348,0.705567,1.088648,302.348,604.696,2011_nk_23b,Nush,2011
578,302.872,0.70619,1.101703,302.872,605.744,2011_nk_23b,Nush,2011
579,303.396,0.706115,1.096839,303.396,606.792,2011_nk_23b,Nush,2011
580,303.92,0.705251,1.112615,303.92,607.84,2011_nk_23b,Nush,2011
581,304.444,0.70497,1.106535,304.444,608.888,2011_nk_23b,Nush,2011
582,304.968,0.706029,1.092315,304.968,609.936,2011_nk_23b,Nush,2011
583,305.492,0.705246,1.091661,305.492,610.984,2011_nk_23b,Nush,2011
584,306.016,0.705684,1.085095,306.016,612.032,2011_nk_23b,Nush,2011
585,306.54,0.705195,1.097708,306.54,613.08,2011_nk_23b,Nush,2011
586,307.064,0.705976,1.101612,307.064,614.128,2011_nk_23b,Nush,2011
587,307.588,0.704021,1.106986,307.588,615.176,2011_nk_23b,Nush,2011
588,308.112,0.705772,1.114147,308.112,616.224,2011_nk_23b,Nush,2011
589,308.636,0.704719,1.111711,308.636,617.272,2011_nk_23b,Nush,2011
590,309.16,0.705679,1.11133,309.16,618.32,2011_nk_23b,Nush,2011
591,309.684,0.704607,1.100846,309.684,619.368,2011_nk_23b,Nush,2011
592,310.208,0.704791,1.104927,310.208,620.416,2011_nk_23b,Nush,2011
593,310.732,0.704842,1.09343,310.732,621.464,2011_nk_23b,Nush,2011
594,311.256,0.704839,1.106648,311.25600000000003,622.5120000000001,2011_nk_23b,Nush,2011
595,311.78,0.70526199999999994,1.091005,311.78000000000003,623.5600000000001,2011_nk_23b,Nush,2011
596,312.304,0.705486,1.118023,312.30400000000003,624.6080000000001,2011_nk_23b,Nush,2011
597,312.828,0.705444,1.093098,312.82800000000003,625.6560000000001,2011_nk_23b,Nush,2011
598,313.352,0.705006,1.096622,313.35200000000003,626.7040000000001,2011_nk_23b,Nush,2011
599,313.876,0.705532,1.082815,313.87600000000003,627.7520000000001,2011_nk_23b,Nush,2011
600,314.4,0.704785,1.088579,314.40000000000003,628.8000000000001,2011_nk_23b,Nush,2011
601,314.924,0.704732,1.08501,314.92400000000004,629.8480000000001,2011_nk_23b,Nush,2011
602,315.448,0.705968,1.09707,315.44800000000004,630.8960000000001,2011_nk_23b,Nush,2011
603,315.972,0.706335,1.098129,315.97200000000004,631.9440000000001,2011_nk_23b,Nush,2011
604,316.496,0.704927,1.09656,316.49600000000004,632.9920000000001,2011_nk_23b,Nush,2011
605,317.02,0.703795,1.0953870000000001,317.02000000000004,634.0400000000001,2011_nk_23b,Nush,2011
606,317.544,0.705815,1.112949,317.54400000000004,635.0880000000001,2011_nk_23b,Nush,2011
607,318.068,0.705339,1.112278,318.06800000000004,636.1360000000001,2011_nk_23b,Nush,2011
608,318.592,0.706502,1.105842,318.59200000000004,637.1840000000001,2011_nk_23b,Nush,2011
609,319.116,0.7041,1.101173,319.116,638.232,2011_nk_23b,Nush,2011
610,319.64,0.705366,1.126074,319.64,639.28,2011_nk_23b,Nush,2011
611,320.164,0.705046,1.128373,320.164,640.328,2011_nk_23b,Nush,2011
612,320.688,0.705526,1.104764,320.688,641.376,2011_nk_23b,Nush,2011
613,321.212,0.705041,1.133264,321.212,642.424,2011_nk_23b,Nush,2011
614,321.736,0.706697,1.118763,321.736,643.472,2011_nk_23b,Nush,2011
615,322.26,0.706206,1.123218,322.26,644.52,2011_nk_23b,Nush,2011
616,322.784,0.706111,1.100828,322.784,645.568,2011_nk_23b,Nush,2011
617,323.308,0.704751,1.132202,323.308,646.616,2011_nk_23b,Nush,2011
618,323.832,0.703965,1.118383,323.832,647.664,2011_nk_23b,Nush,2011
619,324.356,0.705015,1.13027,324.356,648.712,2011_nk_23b,Nush,2011
620,324.88,0.70483,1.145479,324.88,649.76,2011_nk_23b,Nush,2011
621,325.404,0.705705,1.126356,325.404,650.808,2011_nk_23b,Nush,2011
622,325.928,0.705508,1.140042,325.928,651.856,2011_nk_23b,Nush,2011
623,326.452,0.704471,1.137061,326.452,652.904,2011_nk_23b,Nush,2011
624,326.976,0.704787,1.137037,326.976,653.952,2011_nk_23b,Nush,2011
625,327.5,0.705299,1.125002,327.5,655,2011_nk_23b,Nush,2011
626,328.024,0.705185,1.139893,328.024,656.048,2011_nk_23b,Nush,2011
627,328.548,0.704299,1.115706,328.548,657.096,2011_nk_23b,Nush,2011
628,329.072,0.703961,1.160122,329.072,658.144,2011_nk_23b,Nush,2011
629,329.596,0.705409,1.150913,329.596,659.192,2011_nk_23b,Nush,2011
630,330.12,0.705044,1.160326,330.12,660.24,2011_nk_23b,Nush,2011
631,330.644,0.704924,1.142148,330.644,661.288,2011_nk_23b,Nush,2011
632,331.168,0.705704,1.165228,331.168,662.336,2011_nk_23b,Nush,2011
633,331.692,0.705192,1.163735,331.692,663.384,2011_nk_23b,Nush,2011
634,332.216,0.705289,1.174027,332.216,664.432,2011_nk_23b,Nush,2011
635,332.74,0.705383,1.166196,332.74,665.48,2011_nk_23b,Nush,2011
636,333.264,0.705093,1.180561,333.264,666.528,2011_nk_23b,Nush,2011
637,333.788,0.704893,1.153172,333.788,667.576,2011_nk_23b,Nush,2011
638,334.312,0.705054,1.165886,334.312,668.624,2011_nk_23b,Nush,2011
639,334.836,0.705058,1.149142,334.836,669.672,2011_nk_23b,Nush,2011
640,335.36,0.705221,1.156819,335.36,670.72,2011_nk_23b,Nush,2011
641,335.884,0.704471,1.162912,335.884,671.768,2011_nk_23b,Nush,2011
642,336.408,0.705785,1.164035,336.408,672.816,2011_nk_23b,Nush,2011
643,336.932,0.706493,1.186844,336.932,673.864,2011_nk_23b,Nush,2011
644,337.456,0.705231,1.174857,337.456,674.912,2011_nk_23b,Nush,2011
645,337.98,0.704848,1.182311,337.98,675.96,2011_nk_23b,Nush,2011
646,338.504,0.70491,1.179941,338.504,677.008,2011_nk_23b,Nush,2011
647,339.028,0.70576,1.189921,339.028,678.056,2011_nk_23b,Nush,2011
648,339.552,0.704108,1.172495,339.552,679.104,2011_nk_23b,Nush,2011
649,340.076,0.704986,1.18213,340.076,680.152,2011_nk_23b,Nush,2011
650,340.6,0.704982,1.185551,340.6,681.2,2011_nk_23b,Nush,2011
651,341.124,0.705191,1.190407,341.124,682.248,2011_nk_23b,Nush,2011
652,341.648,0.704934,1.179682,341.648,683.296,2011_nk_23b,Nush,2011
653,342.172,0.706151,1.184553,342.172,684.344,2011_nk_23b,Nush,2011
654,342.696,0.705472,1.182623,342.696,685.392,2011_nk_23b,Nush,2011
655,343.22,0.705381,1.171563,343.22,686.44,2011_nk_23b,Nush,2011
656,343.744,0.706337,1.17348,343.744,687.488,2011_nk_23b,Nush,2011
657,344.268,0.704785,1.176304,344.26800000000003,688.5360000000001,2011_nk_23b,Nush,2011
658,344.792,0.704983,1.174096,344.79200000000003,689.5840000000001,2011_nk_23b,Nush,2011
